ASX Code,Date,Price sens.,Headline
MEM,17/04/2025  9:46 am,Â,s708A Cleansing Statement  1  page  181.2KB
VKA,17/04/2025  9:42 am,Â,VKA INVESTOR PRESENTATION  20  pages  4.7MB
MHM,17/04/2025  9:41 am,Â,Proposed issue of securities - MHM  6  pages  23.0KB
GT1,17/04/2025  9:40 am,,Entitlement Offer Closure and Shortfall  2  pages  272.1KB
RYD,17/04/2025  9:39 am,Â,Shareholder Letter - March Quarter 2025  4  pages  1.6MB
PEN,17/04/2025  9:38 am,,Trading Halt  2  pages  800.4KB
SP8,17/04/2025  9:36 am,,Streamplay's first Switch & Steam title launch - Sacre Bleu  4  pages  492.2KB
IPT,17/04/2025  9:35 am,Â,Extension of Voluntary Suspension  1  page  347.5KB
VRL,17/04/2025  9:34 am,,Advancing Monument Gold Project - Exploration Update  18  pages  2.2MB
LGM,17/04/2025  9:33 am,Â,Bauloora Drilling and Target Generation  20  pages  1.7MB
RMC,17/04/2025  9:33 am,Â,Update - Notification of buy-back - RMC  6  pages  18.2KB
ASR,17/04/2025  9:32 am,Â,Proposed issue of securities - ASR  7  pages  24.8KB
ASR,17/04/2025  9:32 am,Â,Proposed issue of securities - ASR  6  pages  21.2KB
ASR,17/04/2025  9:32 am,,Asra Completes $3M Placement to Accelerate Leonora Drilling  7  pages  595.2KB
FGX,17/04/2025  9:30 am,Â,Notice of Annual General Meeting/Proxy and Question Form  13  pages  999.4KB
FGG,17/04/2025  9:29 am,Â,Notice of Annual General Meeting/Proxy and Question Form  13  pages  1.0MB
E25,17/04/2025  9:29 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  837.4KB
KAR,17/04/2025  9:28 am,Â,Notice of General Meeting/Proxy Form  30  pages  857.2KB
STO,17/04/2025  9:28 am,,2025 Santos First Quarter Report  19  pages  796.4KB
IPX,17/04/2025  9:26 am,Â,Change of Director's Interest Notice  2  pages  240.2KB
FBR,17/04/2025  9:26 am,Â,Final Director's Interest Notice  2  pages  235.4KB
ADX,17/04/2025  9:26 am,Â,Proposed issue of securities - ADX  6  pages  21.7KB
D2O,17/04/2025  9:26 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
KM1,17/04/2025  9:25 am,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  2.1MB
MKL,17/04/2025  9:24 am,,Replacement Prospectus  47  pages  1.5MB
NYM,17/04/2025  9:24 am,,PTR: Muckanippie Project Update  13  pages  2.5MB
PTR,17/04/2025  9:24 am,,Muckanippie Project Update  13  pages  2.5MB
MOG,17/04/2025  9:23 am,Â,MOGL March 2025 Monthly Report  2  pages  236.5KB
VVA,17/04/2025  9:23 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
NUZ,17/04/2025  9:22 am,Â,Leadership team strengthened with strategic appointments  3  pages  208.5KB
NXL,17/04/2025  9:21 am,Â,Response to Change of Directors Interest Notice Query  4  pages  812.6KB
MKA,17/04/2025  9:19 am,Â,MKAX March 2025 Monthly Report  2  pages  236.5KB
GTH,17/04/2025  9:19 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  476.7KB
FLX,17/04/2025  9:18 am,Â,Change of Director's Interest Notice - M. Davis  4  pages  452.7KB
ORA,17/04/2025  9:18 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
ADX,17/04/2025  9:18 am,Â,Notice of Annual General Meeting/Proxy Form  39  pages  1.0MB
DEM,17/04/2025  9:17 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  578.3KB
WOR,17/04/2025  9:17 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
GNC,17/04/2025  9:17 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
CGR,17/04/2025  9:16 am,Â,Webinar Presentation- 2025 Exploration Campaign  18  pages  5.0MB
TCG,17/04/2025  9:16 am,Â,Notice of Annual General Meeting/Proxy Form  30  pages  1.0MB
RF1,17/04/2025  9:16 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
TSO,17/04/2025  9:15 am,Â,Proposed issue of securities - TSO  6  pages  22.3KB
TSO,17/04/2025  9:15 am,,Tesoro Secures A$11M to Advance El Zorro Towards Development  5  pages  296.6KB
LML,17/04/2025  9:15 am,Â,KGP confirmed as a leading critical minerals project  3  pages  429.0KB
SNG,17/04/2025  9:14 am,,Siren Gold Intersects the Sams Creek Dyke with New Drillhole  29  pages  1.8MB
CGR,17/04/2025  9:13 am,Â,Investor Webinar  1  page  169.7KB
FIL,17/04/2025  9:13 am,Â,mFund - Product Disclosure Statement - FIL43  8  pages  1.7MB
AMC,17/04/2025  9:13 am,Â,425 Ruling  5  pages  253.5KB
FHS,17/04/2025  9:13 am,,Suspension from Quotation  2  pages  263.2KB
PUR,17/04/2025  9:12 am,,Sale of Commando & Warrior Projects  2  pages  334.9KB
HPG,17/04/2025  9:11 am,Â,Notification regarding unquoted securities - HPG  5  pages  16.6KB
FIL,17/04/2025  9:10 am,Â,mFund - Additional Information Booklet - FIL43  12  pages  972.0KB
PCX,17/04/2025  9:10 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
FIL,17/04/2025  9:10 am,Â,mFund - Product Disclosure Statement - FIL31  8  pages  1.7MB
FIL,17/04/2025  9:10 am,Â,mFund - Additional Information Booklet - FIL31  12  pages  972.0KB
EBO,17/04/2025  9:10 am,Â,Capital Change Notice for placement  2  pages  179.4KB
BCC,17/04/2025  9:09 am,,BCC March 2025 Quarterly Activities Report & Appendix 4C  7  pages  353.5KB
FIL,17/04/2025  9:09 am,Â,mFund - Product Disclosure Statement - FIL26  8  pages  1.7MB
LML,17/04/2025  9:09 am,Â,s708A cleansing statement  1  page  110.6KB
CZR,17/04/2025  9:08 am,,Trading Halt  2  pages  567.2KB
STK,17/04/2025  9:08 am,Â,Proposed issue of securities - STK  5  pages  17.3KB
STK,17/04/2025  9:08 am,,Strategic Placement to Zijin Mining  5  pages  465.7KB
FIL,17/04/2025  9:08 am,Â,mFund - Additional Information Booklet - FIL26  12  pages  972.0KB
IBB,17/04/2025  9:07 am,Â,ASX mFund Closure and Your Options - IBB10  2  pages  142.5KB
FIL,17/04/2025  9:06 am,Â,mFund - Product Disclosure Statement - FIL21  8  pages  1.4MB
MEM,17/04/2025  9:06 am,Â,Application for quotation of securities - MEM  6  pages  18.5KB
FIL,17/04/2025  9:06 am,Â,mFund - Additional Information Booklet - FIL21  12  pages  972.0KB
PE1,17/04/2025  9:06 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
FIL,17/04/2025  9:05 am,Â,mFund - Product Disclosure Statement - FIL15  8  pages  1.4MB
PHO,17/04/2025  9:05 am,Â,Extension to Maturity Date of Converting Notes  3  pages  511.0KB
FIL,17/04/2025  9:05 am,Â,mFund - Additional Information Booklet - FIL15  12  pages  972.0KB
FIL,17/04/2025  9:04 am,Â,mFund - Product Disclosure Statement - FIL14  8  pages  1.7MB
AMH,17/04/2025  9:04 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
FIL,17/04/2025  9:03 am,Â,mFund - Additional Information Booklet - FIL14  12  pages  972.0KB
FIL,17/04/2025  9:03 am,Â,mFund - Product Disclosure Statement - FIL11  8  pages  1.4MB
FIL,17/04/2025  9:03 am,Â,mFund - Additional Information Booklet - FIL11  12  pages  972.0KB
FIL,17/04/2025  9:03 am,Â,mFund - Product Disclosure Statement - FIL10  8  pages  1.4MB
FIL,17/04/2025  9:03 am,Â,mFund - Additional Information Booklet - FIL10  12  pages  972.0KB
FIL,17/04/2025  9:03 am,Â,mFund - Product Disclosure Statement - FIL08  8  pages  1.7MB
IBB,17/04/2025  9:02 am,Â,ASX mFund Closure and Your Options - IBB04  2  pages  142.5KB
IBB,17/04/2025  9:02 am,Â,ASX mFund Closure and Your Options - IBB01  2  pages  142.5KB
FIL,17/04/2025  9:02 am,Â,mFund - Additional Information Booklet - FIL08  12  pages  972.0KB
IBB,17/04/2025  9:02 am,Â,ASX mFund Closure and Your Options - IBB09  2  pages  142.5KB
KGN,17/04/2025  9:01 am,Â,Notification of cessation of securities - KGN  4  pages  15.3KB
TCG,17/04/2025  9:01 am,Â,2025 AGM Update  1  page  340.4KB
AR1,17/04/2025  9:01 am,Â,Notice of 2025 AGM and Proxy Form  21  pages  612.8KB
FIL,17/04/2025  9:01 am,Â,mFund - Product Disclosure Statement - FIL07  8  pages  1.7MB
FIL,17/04/2025  9:00 am,Â,mFund - Additional Information Booklet - FIL07  12  pages  972.0KB
STN,17/04/2025  9:00 am,Â,Letter to Shareholders - Notice of General Meeting  1  page  131.3KB
PHO,17/04/2025  9:00 am,Â,Update - Proposed issue of securities - PHO  5  pages  18.8KB
IBB,17/04/2025  9:00 am,Â,ASX mFund Closure and Your Options - IBB11  2  pages  142.5KB
FII,17/04/2025  9:00 am,Â,FIIN - Product Disclosure Statement - 17 April 2025  25  pages  2.1MB
IBB,17/04/2025  8:59 am,Â,ASX mFund Closure and Your options - IBB12  2  pages  142.5KB
KKC,17/04/2025  8:59 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
FHC,17/04/2025  8:58 am,Â,FHCO - Product Disclosure Statement - 17 April 2025  23  pages  2.1MB
FEM,17/04/2025  8:58 am,Â,FEMX - Product Disclosure Statement - 17 April 2025  26  pages  2.1MB
VEA,17/04/2025  8:58 am,Â,Change of Director's Interest Notice - Sarah Ryan  2  pages  229.1KB
AKM,17/04/2025  8:57 am,Â,Pre-Construction Geotechnical Surveys Completed at the ERT  5  pages  1.2MB
PLC,17/04/2025  8:57 am,,Further High-Priority Targets Identified at Yalgoo  17  pages  2.4MB
FCA,17/04/2025  8:57 am,Â,FCAP - Product Disclosure Statement - 17 April 2025  25  pages  2.1MB
LNW,17/04/2025  8:56 am,Â,LNW to Host Investor Day  2  pages  326.1KB
STN,17/04/2025  8:56 am,Â,Notice of General Meeting/Proxy Form  11  pages  437.4KB
IBB,17/04/2025  8:56 am,Â,Removal of mFund Products - IBB13  2  pages  142.5KB
FAS,17/04/2025  8:56 am,Â,FASI - Product Disclosure Statement - 17 April 2025  24  pages  2.1MB
DUI,17/04/2025  8:56 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
H2G,17/04/2025  8:55 am,Â,Notice of 2025 Annual General Meeting / Proxy Form  16  pages  1.5MB
PHO,17/04/2025  8:55 am,Â,Supplementary Prospectus  5  pages  278.6KB
FEX,17/04/2025  8:55 am,,Fenix to take No Right To Match Action on CZR Takeover  2  pages  302.2KB
CZR,17/04/2025  8:55 am,,FEX: Fenix to take No Right To Match Action on CZR Takeover  2  pages  302.2KB
EBO,17/04/2025  8:54 am,Â,ASX Cleansing Notice  1  page  20.3KB
IMR,17/04/2025  8:53 am,,CE Mark Approval for Advantage-MR under EU's MDR  2  pages  246.3KB
AUQ,17/04/2025  8:51 am,Â,15th Copper Concentrate Shipment Dispatched  2  pages  103.1KB
WTC,17/04/2025  8:49 am,Â,Change of registered office address  1  page  76.4KB
CTW,17/04/2025  8:49 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 16 Apr 25  1  page  82.3KB
LAU,17/04/2025  8:48 am,Â,Application for quotation of securities - LAU  6  pages  17.7KB
CTW,17/04/2025  8:48 am,Â,CitiFirst MINIs Stop Loss Event Trigger 16 Apr 25  1  page  84.7KB
WBE,17/04/2025  8:48 am,,WBE Commences 2D Seismic Survey Work on Alinya Project  3  pages  368.8KB
BFG,17/04/2025  8:45 am,Â,Notice of Annual General Meeting/Proxy Form  9  pages  732.3KB
RXL,17/04/2025  8:44 am,Â,Release of Securities from Escrow  1  page  140.6KB
FFF,17/04/2025  8:44 am,Â,Notice of Extraordinary General Meeting/Proxy Form  30  pages  675.3KB
RXL,17/04/2025  8:42 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.2MB
RSG,17/04/2025  8:42 am,Â,Quarterly Conference Call Details  1  page  116.1KB
CAZ,17/04/2025  8:42 am,Â,Goongarrie Gold Project Update  5  pages  800.4KB
KCC,17/04/2025  8:40 am,,"Presentation, Investor Briefing Webinar  40  pages  8.4MB"
TA1,17/04/2025  8:39 am,,March quarter 2025 update  5  pages  229.7KB
RCT,17/04/2025  8:38 am,Â,Notice of Annual General Meeting/Proxy Form  5  pages  713.3KB
IPH,17/04/2025  8:37 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
DTR,17/04/2025  8:37 am,Â,Cleansing Notice  1  page  146.8KB
ABB,17/04/2025  8:37 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
NEU,17/04/2025  8:36 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
CY5,17/04/2025  8:36 am,,"Shallow, high-grade gold intersected  19  pages  1.7MB"
VNT,17/04/2025  8:36 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
RBD,17/04/2025  8:36 am,Â,Notice of Annual Shareholders Meeting 2025  11  pages  4.7MB
IPD,17/04/2025  8:36 am,Â,Notification of Quarterly Results & Investor Conference Call  1  page  295.7KB
TCL,17/04/2025  8:35 am,,March quarter 2025 update  4  pages  225.2KB
PYC,17/04/2025  8:35 am,,Completion of Entitlement Offer  2  pages  231.0KB
AMP,17/04/2025  8:35 am,,AMP Limited provides Q1 25 cashflows and business update  7  pages  610.8KB
ICL,17/04/2025  8:33 am,,Extensive Gravity Survey Underway at Guyer  7  pages  1.3MB
DTR,17/04/2025  8:32 am,Â,Application for quotation of securities - DTR  7  pages  20.9KB
S32,17/04/2025  8:31 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
88E,17/04/2025  8:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.8MB
MEM,17/04/2025  8:30 am,Â,Notification regarding unquoted securities - MEM  6  pages  19.7KB
VTM,17/04/2025  8:30 am,,VTM Unveils Major Gallium Resource as By-Product to HREEs  66  pages  2.3MB
SWF,17/04/2025  8:28 am,Â,Notice of Second Court Hearing  1  page  121.4KB
KGN,17/04/2025  8:28 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
RUL,17/04/2025  8:28 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
RUL,17/04/2025  8:28 am,Â,Update - Notification of buy-back - RUL  7  pages  323.9KB
WDS,17/04/2025  8:28 am,Â,Woodside signs LNG supply agreements with Uniper  3  pages  174.5KB
BHP,17/04/2025  8:27 am,,Quarterly Activities Report  12  pages  213.8KB
PXA,17/04/2025  8:27 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
NCC,17/04/2025  8:27 am,Â,NAOS Quarterly Investment Report - Q3 FY25  23  pages  8.8MB
MFG,17/04/2025  8:27 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
NAC,17/04/2025  8:26 am,Â,NAOS Quarterly Investment Report - Q3 FY25  23  pages  8.8MB
CPU,17/04/2025  8:26 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
AMI,17/04/2025  8:26 am,,Federation Exploration Update  16  pages  1.3MB
NSC,17/04/2025  8:26 am,Â,NAOS Quarterly Investment Report - Q3 FY25  23  pages  8.8MB
SPE,17/04/2025  8:26 am,Â,mFund - Removal from Settlement Service - SPE01  2  pages  635.4KB
GHY,17/04/2025  8:26 am,Â,InvestorHub Portal to Boost Investor Engagement  2  pages  545.4KB
LCL,17/04/2025  8:26 am,,$10M Cash Option Deal for Sale of Colombian Assets  5  pages  279.6KB
S32,17/04/2025  8:25 am,,Quarterly Report March 2025  10  pages  153.0KB
RG8,17/04/2025  8:25 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
KSL,17/04/2025  8:25 am,Â,KSL Board Chairman Appointment  1  page  126.8KB
MFG,17/04/2025  8:25 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
ATG,17/04/2025  8:25 am,Â,Update - Notification of buy-back - ATG  6  pages  18.3KB
IFL,17/04/2025  8:25 am,,Extension of Exclusivity Period  1  page  105.2KB
LSF,17/04/2025  8:25 am,Â,Net Tangible Asset Backing  1  page  103.1KB
