ASX Code,Date,Price sens.,Headline
PPT,18/03/2025  6:08 pm,Â,Ceasing to be a substantial holder from MQG  24  pages  220.7KB
PNR,18/03/2025  6:07 pm,Â,Application for quotation of securities - PNR  6  pages  18.7KB
CMB,18/03/2025  6:07 pm,Â,Notice of change of interests of substantial holder-CMB  3  pages  327.7KB
MQG,18/03/2025  6:06 pm,Â,Ceasing to be a substantial holder for DYL  21  pages  213.4KB
DYL,18/03/2025  6:06 pm,Â,Ceasing to be a substantial holder from MQG  21  pages  213.4KB
LIT,18/03/2025  6:04 pm,Â,Update - Proposed issue of securities - LIT  7  pages  24.0KB
PNR,18/03/2025  6:04 pm,Â,Conversion of Portion of Convertible Loan  1  page  306.6KB
PL3,18/03/2025  5:59 pm,Â,Notice of change of interests of substantial holder  2  pages  144.1KB
PRM,18/03/2025  5:58 pm,Â,Notification of cessation of securities - PRM  4  pages  14.8KB
WPR,18/03/2025  5:58 pm,Â,Appendix 3Y- Hadyn Stephens  3  pages  319.9KB
TVL,18/03/2025  5:52 pm,Â,Annual General Meeting and Director Nomination Closing Date  1  page  88.9KB
VMT,18/03/2025  5:51 pm,Â,Update Regarding Proposed ASX Delisting  2  pages  255.2KB
IXU,18/03/2025  5:50 pm,Â,Change of Director's Interest Notice - IP  5  pages  211.0KB
KSL,18/03/2025  5:49 pm,Â,TIP Group conference presentation  19  pages  1.6MB
LRV,18/03/2025  5:44 pm,Â,Cleansing Statement  1  page  106.1KB
ARC,18/03/2025  5:41 pm,Â,Proposed issue of securities - ARC  5  pages  18.6KB
LRV,18/03/2025  5:40 pm,Â,Application for quotation of securities - LRV  6  pages  18.2KB
VVA,18/03/2025  5:39 pm,Â,Change in substantial holding  2  pages  173.5KB
AVD,18/03/2025  5:39 pm,Â,Change of Director's Interest Notice DC  3  pages  282.5KB
BRL,18/03/2025  5:37 pm,Â,Presentation to Ord Minnett Mining Conference  41  pages  6.8MB
KGN,18/03/2025  5:36 pm,Â,Update - Dividend/Distribution - KGN  5  pages  19.7KB
CTN,18/03/2025  5:30 pm,Â,Ceasing to be a substantial holder from DRE  3  pages  366.4KB
DRE,18/03/2025  5:30 pm,Â,Ceasing to be a substantial holder for CTN  3  pages  366.4KB
CTN,18/03/2025  5:28 pm,Â,Offer Document Entitlement Offer  26  pages  505.0KB
CTN,18/03/2025  5:25 pm,Â,Cleansing Notice  2  pages  281.4KB
RXL,18/03/2025  5:24 pm,Â,Proposed issue of securities - RXL  5  pages  19.3KB
IXU,18/03/2025  5:22 pm,Â,Notification regarding unquoted securities - IXU  6  pages  20.6KB
CTN,18/03/2025  5:22 pm,Â,Update - Proposed issue of securities - CTN  7  pages  22.9KB
CLV,18/03/2025  5:21 pm,Â,Change in substantial holding from SOL  4  pages  246.8KB
SOL,18/03/2025  5:21 pm,Â,Change in substantial holding for CLV  4  pages  246.8KB
IXU,18/03/2025  5:20 pm,Â,Notification regarding unquoted securities - IXU  7  pages  21.9KB
RXL,18/03/2025  5:10 pm,Â,Proposed Issue of Performance Rights  7  pages  260.1KB
TAH,18/03/2025  5:10 pm,Â,Ceasing as a substantial holder - Magellan Financial Group  1  page  88.6KB
CMM,18/03/2025  5:09 pm,Â,Cleansing Notice  1  page  189.0KB
FGR,18/03/2025  5:08 pm,Â,Change of Director's Interest Notice  2  pages  295.1KB
OIL,18/03/2025  5:07 pm,Â,Change of Director's Interest Notice  3  pages  295.5KB
FGR,18/03/2025  5:07 pm,Â,Extension of Closing Date Non-Renounceable Entitlement Issue  3  pages  240.0KB
3PL,18/03/2025  5:07 pm,Â,Change of Director's Interest Notice  2  pages  235.9KB
CMM,18/03/2025  5:05 pm,Â,Application for quotation of securities - CMM  6  pages  19.4KB
PRN,18/03/2025  5:02 pm,Â,Update - Notification of buy-back - PRN  6  pages  18.5KB
SMI,18/03/2025  5:01 pm,Â,Change of Director's Interest Notice - Scotney  2  pages  243.0KB
IXU,18/03/2025  4:58 pm,Â,Cleansing Notice under Section 708A(5)(e) of the Corps Act  1  page  126.4KB
ETP,18/03/2025  4:57 pm,Â,Full Year Statutory Accounts  26  pages  1.0MB
IXU,18/03/2025  4:56 pm,Â,Application for quotation of securities - IXU  6  pages  18.6KB
PPT,18/03/2025  4:52 pm,Â,Change in substantial holding for PMV  11  pages  619.6KB
PMV,18/03/2025  4:52 pm,Â,Change in substantial holding from PPT  11  pages  619.6KB
MFG,18/03/2025  4:51 pm,Â,Notice of ceasing to be a substantial holder for TAH  4  pages  660.6KB
TAH,18/03/2025  4:51 pm,Â,Notice of ceasing to be a substantial holder from MFG  4  pages  660.6KB
FGR,18/03/2025  4:50 pm,Â,Application for quotation of securities - FGR  6  pages  18.8KB
MGX,18/03/2025  4:50 pm,Â,Update - Notification of buy-back - MGX  6  pages  18.1KB
PIC,18/03/2025  4:49 pm,Â,Daily Net Tangible Asset Statement  1  page  232.2KB
SHV,18/03/2025  4:49 pm,Â,Management Briefing and Site Tour - March 2025  38  pages  5.2MB
BCN,18/03/2025  4:45 pm,Â,Change of Director's Interest Notice  3  pages  223.4KB
WAF,18/03/2025  4:45 pm,Â,Notification regarding unquoted securities - WAF  7  pages  21.7KB
TLC,18/03/2025  4:44 pm,Â,Change in substantial holding  5  pages  478.6KB
CTW,18/03/2025  4:43 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 19 Mar25  10  pages  1.2MB
CTW,18/03/2025  4:43 pm,Â,CitiFirst MINIs Strike Changes Effective 19 Mar 25  36  pages  3.1MB
CMM,18/03/2025  4:42 pm,,Closure of Gold Hedging  3  pages  195.2KB
MP1,18/03/2025  4:42 pm,Â,Change in substantial holding  7  pages  603.3KB
TLC,18/03/2025  4:34 pm,Â,Appendix 3Y - Doug McTaggart  3  pages  479.4KB
PER,18/03/2025  4:34 pm,Â,Notification of cessation of securities - PER  4  pages  15.3KB
IEL,18/03/2025  4:34 pm,Â,Ceasing to be a substantial holder  5  pages  203.0KB
MIN,18/03/2025  4:33 pm,Â,Change in substantial holding  8  pages  228.1KB
TTZ,18/03/2025  4:31 pm,Â,Torrens Series 2016-1 Trust Class A Notes  5  pages  562.5KB
FSI,18/03/2025  4:30 pm,Â,Change of Director's Interest Notice - SB  2  pages  836.6KB
SMX,18/03/2025  4:30 pm,Â,Change of Director's Interest Notice  3  pages  7.0KB
FSI,18/03/2025  4:29 pm,Â,Change of Director's Interest Notice  2  pages  832.7KB
GT1,18/03/2025  4:29 pm,Â,Letter to Ineligible Shareholders  2  pages  115.2KB
ROY,18/03/2025  4:27 pm,Â,Product Disclosure Statement  37  pages  748.5KB
GT1,18/03/2025  4:26 pm,Â,Letter to Eligible Shareholders  4  pages  287.0KB
MAT,18/03/2025  4:26 pm,Â,Notice of General Meeting/Proxy Form  18  pages  713.0KB
CWY,18/03/2025  4:23 pm,Â,Update - Dividend/Distribution - CWY  5  pages  21.5KB
PTR,18/03/2025  4:21 pm,Â,Change in substantial holding  3  pages  89.9KB
NRP,18/03/2025  4:17 pm,Â,NRMBS Trust 2022 -1 (NRP) - (February) Investor Report  12  pages  124.2KB
CTW,18/03/2025  4:15 pm,Â,CitiFirst MINIs Stop Loss Event Trigger 18 Mar 25  1  page  86.6KB
MPK,18/03/2025  4:14 pm,Â,Notification of cessation of securities - MPK  5  pages  16.5KB
MPK,18/03/2025  4:12 pm,Â,Change of Director's Interest Notice  2  pages  203.3KB
H2G,18/03/2025  4:10 pm,Â,Substantial Shareholder Notice - Anthony Barton  2  pages  256.8KB
KOB,18/03/2025  4:09 pm,Â,Sale of the Goodsprings Project Completed  1  page  665.7KB
MPK,18/03/2025  4:09 pm,Â,Section 708(A) Cleansing Notice - Share Issue  1  page  191.5KB
CUE,18/03/2025  4:08 pm,Â,Update - Dividend/Distribution - CUE  5  pages  19.2KB
HWK,18/03/2025  4:07 pm,Â,Change of Director's Interest Notice  4  pages  298.5KB
MPK,18/03/2025  4:06 pm,Â,Application for quotation of securities - MPK  10  pages  26.9KB
ODA,18/03/2025  4:02 pm,Â,Final Director's Interest Notice - Geoff Williams  2  pages  219.3KB
SCW,18/03/2025  3:57 pm,Â,"2024 SGT1, SGT2 and SGT3 Annual Financial Reports  141  pages  2.8MB"
SCA,18/03/2025  3:57 pm,Â,"2024 SGT1, SGT2 and SGT3 Annual Financial Reports  141  pages  2.8MB"
SCG,18/03/2025  3:54 pm,Â,"2024 SGT1, SGT2 and SGT3 Annual Financial Reports  141  pages  2.8MB"
PL8,18/03/2025  3:53 pm,Â,February 2025 Investment update  4  pages  304.9KB
ZIP,18/03/2025  3:49 pm,Â,Ceasing to be a substantial holder  4  pages  509.0KB
NXT,18/03/2025  3:46 pm,Â,Change in substantial holding  22  pages  2.0MB
BCT,18/03/2025  3:45 pm,,Appointment of Voluntary Administrator  1  page  222.8KB
BOE,18/03/2025  3:43 pm,Â,Change in substantial holding  6  pages  638.5KB
ASB,18/03/2025  3:39 pm,Â,Becoming a substantial holder  30  pages  2.8MB
SCN,18/03/2025  3:35 pm,Â,Access Letter - Notice of Extraordinary General Meeting  1  page  173.8KB
SCN,18/03/2025  3:34 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  33  pages  603.6KB
PRG,18/03/2025  3:31 pm,Â,Notification of cessation of securities - PRG  4  pages  14.7KB
ADR,18/03/2025  3:25 pm,Â,Proposed issue of securities - ADR  7  pages  25.1KB
PRG,18/03/2025  3:24 pm,Â,Update - Notification of buy-back - PRG  6  pages  18.2KB
NXL,18/03/2025  3:19 pm,Â,Change of Director's Interest Notice  3  pages  252.1KB
LMA,18/03/2025  3:18 pm,Â,mFund - Monthly Redemption Report - LMA20  1  page  215.5KB
LMA,18/03/2025  3:17 pm,Â,mFund - Monthly Redemption Report - LMA19  1  page  215.2KB
LMA,18/03/2025  3:17 pm,Â,mFund - Monthly Redemption Report - LMA18  1  page  215.5KB
LMA,18/03/2025  3:15 pm,Â,mFund - Monthly Redemption Report - LMA17  1  page  215.2KB
LMA,18/03/2025  3:14 pm,Â,mFund - Monthly Redemption Report - LMA16  1  page  214.9KB
LMA,18/03/2025  3:13 pm,Â,mFund - Monthly Redemption Report - LMA15  1  page  215.2KB
LMA,18/03/2025  3:13 pm,Â,mFund - Monthly Redemption Report - LMA14  1  page  215.3KB
TGP,18/03/2025  3:12 pm,Â,Off-Market Buy-back Update  1  page  157.7KB
LMA,18/03/2025  3:12 pm,Â,mFund - Monthly Redemption Report - LMA12  1  page  215.0KB
LMA,18/03/2025  3:12 pm,Â,mFund - Monthly Redemption Report - LMA13  1  page  216.8KB
ADR,18/03/2025  3:11 pm,Â,Proposed issue of securities - ADR  7  pages  24.9KB
PXA,18/03/2025  3:10 pm,Â,Appendix 3Y - Helen Silver  3  pages  281.5KB
FG1,18/03/2025  3:10 pm,Â,Notice of Extraordinary General Meeting and Proxy Form  18  pages  849.7KB
LMA,18/03/2025  3:10 pm,Â,mFund - Monthly Redemption Report - LMA11  1  page  215.2KB
LMA,18/03/2025  3:10 pm,Â,mFund - Monthly Redemption Report - LMA10  1  page  215.3KB
LMA,18/03/2025  3:08 pm,Â,mFund - Monthly Redemption Report - LMA07  1  page  215.3KB
LMA,18/03/2025  3:08 pm,Â,mFund - Monthly Redemption Report - LMA06  1  page  215.4KB
LMA,18/03/2025  3:06 pm,Â,mFund - Monthly Redemption Report - LMA04  1  page  214.9KB
LMA,18/03/2025  3:06 pm,Â,mFund - Monthly Redemption Report - LMA02  1  page  215.2KB
RAI,18/03/2025  3:03 pm,Â,mFund - Monthly Redemption Report - RAI05  1  page  215.2KB
PAR,18/03/2025  3:02 pm,Â,Paradigm to present at NWR Healthcare Conference  1  page  62.2KB
DA9,18/03/2025  3:02 pm,Â,DA9 Investor Report - March 2025  31  pages  3.1MB
DA8,18/03/2025  3:01 pm,Â,DA8 Investor Report - March 2025  31  pages  3.1MB
RAI,18/03/2025  3:01 pm,Â,mFund - Monthly Redemption Report - RAI04  1  page  215.4KB
DAT,18/03/2025  3:00 pm,Â,DA7 Investor Report - March 2025  31  pages  790.8KB
LMA,18/03/2025  2:59 pm,Â,mFund - Monthly Redemption Report - LMA01  1  page  215.3KB
RAI,18/03/2025  2:59 pm,Â,mFund - Monthly Redemption Report - RAI03  1  page  215.7KB
LMA,18/03/2025  2:58 pm,Â,mFund - Distribution - LMA20  1  page  217.7KB
ADR,18/03/2025  2:58 pm,Â,Investor Presentation  31  pages  2.6MB
RAI,18/03/2025  2:57 pm,Â,mFund - Monthly Redemption Report - RAI02  1  page  215.5KB
WGX,18/03/2025  2:57 pm,Â,Results of Meeting  2  pages  317.6KB
LMA,18/03/2025  2:56 pm,Â,mFund - Distribution - LMA19  1  page  217.1KB
RAI,18/03/2025  2:55 pm,Â,mFund - Monthly Redemption Report - RAI01  1  page  215.4KB
FTL,18/03/2025  2:55 pm,Â,Release of securities subject to voluntary escrow  1  page  289.2KB
LMA,18/03/2025  2:55 pm,Â,mFund - Distribution - LMA18  1  page  217.8KB
RAI,18/03/2025  2:53 pm,Â,mFund - Distribution - RAI05  1  page  195.5KB
ADR,18/03/2025  2:53 pm,,Adherium Secures $2.6M to Advance Smart Inhaler in US  5  pages  218.2KB
SKS,18/03/2025  2:53 pm,Â,Change in substantial holding  6  pages  545.0KB
RAI,18/03/2025  2:51 pm,Â,mFund - Distribution - RAI03  1  page  216.6KB
RAI,18/03/2025  2:50 pm,Â,mFund - Distribution - RAI04  1  page  216.6KB
LMA,18/03/2025  2:49 pm,Â,mFund - Distribution - LMA17  1  page  217.6KB
MXT,18/03/2025  2:48 pm,Â,Daily Fund Update  1  page  156.9KB
RAI,18/03/2025  2:48 pm,Â,mFund - Distribution - RAI02  1  page  216.8KB
RAI,18/03/2025  2:47 pm,Â,mFund - Distribution - RAI01  1  page  217.1KB
LMA,18/03/2025  2:46 pm,Â,mFund - Distribution - LMA16  1  page  217.4KB
LMA,18/03/2025  2:45 pm,Â,mFund - Distribution - LMA15  1  page  217.7KB
LMA,18/03/2025  2:44 pm,Â,mFund - Distribution - LMA14  1  page  217.8KB
PMC,18/03/2025  2:43 pm,Â,Weekly Net Tangible Asset Backing  1  page  126.8KB
PAI,18/03/2025  2:41 pm,Â,Weekly Net Tangible Asset Backing  1  page  105.5KB
GDM,18/03/2025  2:40 pm,Â,Application for quotation of securities - GDM  6  pages  18.2KB
ASB,18/03/2025  2:39 pm,Â,Share Purchase Plan - Letter to eligible Shareholders  26  pages  736.6KB
LMA,18/03/2025  2:37 pm,Â,mFund - Distribution - LMA13  1  page  218.7KB
LMA,18/03/2025  2:37 pm,Â,mFund - Distribution - LMA12  1  page  217.3KB
PXA,18/03/2025  2:32 pm,Â,Change in substantial holding from CBA  18  pages  898.9KB
CBA,18/03/2025  2:32 pm,Â,Change in substantial holding for PXA  18  pages  898.9KB
MOT,18/03/2025  2:30 pm,Â,Daily Fund Update  1  page  609.4KB
PGY,18/03/2025  2:29 pm,Â,Notification of cessation of securities - PGY  4  pages  14.9KB
DSE,18/03/2025  2:27 pm,Â,Change in substantial holding  4  pages  457.3KB
LMA,18/03/2025  2:26 pm,Â,mFund - Distribution - LMA11  1  page  218.0KB
CVW,18/03/2025  2:26 pm,,ClearView Announces Pricing for Wholesale Subordinated Notes  2  pages  57.4KB
LMA,18/03/2025  2:24 pm,Â,mFund - Distribution - LMA10  1  page  217.3KB
LMA,18/03/2025  2:23 pm,Â,mFund - Distribution - LMA07  1  page  217.4KB
LMA,18/03/2025  2:21 pm,Â,mFund - Distribution - LMA06  1  page  217.4KB
LMA,18/03/2025  2:21 pm,Â,mFund - Distribution - LMA04  1  page  217.4KB
PYC,18/03/2025  2:19 pm,,Completion of Retail Entitlement Offer  2  pages  251.6KB
LMA,18/03/2025  2:18 pm,Â,mFund - Distribution - LMA02  1  page  217.3KB
RHY,18/03/2025  2:16 pm,Â,Notification regarding unquoted securities - RHY  6  pages  19.0KB
LMA,18/03/2025  2:15 pm,Â,mFund - Distribution - LMA01  1  page  217.2KB
JHG,18/03/2025  2:11 pm,Â,Distribution announcement  2  pages  191.1KB
JEG,18/03/2025  2:11 pm,Â,Distribution announcement  2  pages  191.1KB
CAM,18/03/2025  2:08 pm,Â,Net Tangible Asset Backing 17 March 2025  1  page  161.6KB
KGD,18/03/2025  2:05 pm,,Drilling Commences at the Mt Palmer Gold Mine  10  pages  2.0MB
HYG,18/03/2025  2:05 pm,Â,February 2025 Investment Update  5  pages  715.2KB
CHC,18/03/2025  2:00 pm,Â,Ceasing to be a substantial holder  2  pages  265.4KB
GNG,18/03/2025  2:00 pm,Â,HY25 Investor Presentation  13  pages  1.1MB
INV,18/03/2025  1:55 pm,Â,Notification of buy-back - INV  5  pages  15.3KB
INV,18/03/2025  1:55 pm,,Announcement of buy-back  1  page  181.1KB
RFG,18/03/2025  1:55 pm,Â,Notification regarding unquoted securities - RFG  6  pages  18.4KB
LSG,18/03/2025  1:54 pm,Â,LSGE Fund Update - February 2025  2  pages  356.9KB
RFG,18/03/2025  1:53 pm,Â,Notification regarding unquoted securities - RFG  6  pages  18.4KB
VFY,18/03/2025  1:52 pm,,Vitrafy Awarded Industry Growth Program Grant  2  pages  137.6KB
GCI,18/03/2025  1:52 pm,Â,Net Tangible Asset Backing  1  page  299.9KB
VTM,18/03/2025  1:51 pm,,Response to ASX Query Letter  6  pages  377.8KB
EQR,18/03/2025  1:50 pm,,Trading Halt  3  pages  328.1KB
EMU,18/03/2025  1:49 pm,Â,Postponement of EGM  1  page  87.3KB
CP8,18/03/2025  1:37 pm,Â,Date of AGM and Director Nominations  1  page  113.8KB
NOL,18/03/2025  1:34 pm,Â,Appendix 3Y - Anthony Brown  3  pages  253.3KB
BOE,18/03/2025  1:32 pm,Â,Cleansing Notice  1  page  149.5KB
BOE,18/03/2025  1:31 pm,Â,Application for quotation of securities - BOE  6  pages  18.4KB
PPY,18/03/2025  1:31 pm,Â,Section 708a cleansing notice  1  page  302.4KB
HUM,18/03/2025  1:26 pm,Â,Update - Dividend/Distribution - HUM  5  pages  19.1KB
CEN,18/03/2025  1:14 pm,Â,Contact consent for Southland Wind Farm is declined  1  page  99.0KB
AKP,18/03/2025  1:09 pm,Â,Unlisted Options Upcoming Expiry  1  page  204.0KB
ARI,18/03/2025  1:06 pm,,Response to ASX Aware Query  6  pages  938.3KB
EMU,18/03/2025  1:02 pm,,Termination of CEO Services  1  page  78.2KB
360,18/03/2025  12:53 pm,Â,SEC Form 4  2  pages  15.7KB
QRI,18/03/2025  12:53 pm,Â,Performance Update - February 2025  3  pages  687.4KB
WCM,18/03/2025  12:53 pm,Â,Product Disclosure Statement - Updated  19  pages  441.0KB
PPY,18/03/2025  12:52 pm,Â,Application for quotation of securities - PPY  6  pages  18.3KB
SWT,18/03/2025  12:50 pm,Â,Product Disclosure Statement - Updated  17  pages  426.5KB
EQR,18/03/2025  12:47 pm,,Pause in Trading  1  page  116.8KB
WCM,18/03/2025  12:46 pm,Â,Product Disclosure Statement Update and Name Change  1  page  152.3KB
CL8,18/03/2025  12:45 pm,Â,Notice of Annual General Meeting/Proxy Form & Company Update  32  pages  1.1MB
SWT,18/03/2025  12:44 pm,Â,Product Disclosure Statement Update and Name Change  1  page  149.7KB
AHC,18/03/2025  12:42 pm,,Austco Secures Largest SMA Contract in Company History  2  pages  170.0KB
CTO,18/03/2025  12:38 pm,,Suspension from Quotation  1  page  524.1KB
VRL,18/03/2025  12:38 pm,Â,Board and Registered Office Change  3  pages  426.6KB
WS2,18/03/2025  12:36 pm,Â,Series 2024-2 WST Trust - Class A Notes  1  page  193.7KB
WEJ,18/03/2025  12:32 pm,Â,Series 2015-1 WST Trust - Class A Notes  1  page  193.6KB
WE1,18/03/2025  12:26 pm,Â,Series 2019-1 WST Trust - Class A Notes  1  page  193.4KB
PCI,18/03/2025  12:26 pm,Â,Daily Net Tangible Asset Statement  1  page  453.2KB
MA1,18/03/2025  12:20 pm,Â,Daily Estimate NTA for 17.03.2025  1  page  140.8KB
WMA,18/03/2025  12:20 pm,Â,FY2025 Interim Results Q&A Webinar  1  page  2.0MB
ETR,18/03/2025  12:19 pm,Â,Cancel - Proposed issue of securities - ETR  6  pages  22.3KB
ETR,18/03/2025  12:19 pm,Â,Cancel - Proposed issue of securities - ETR  6  pages  21.6KB
ETR,18/03/2025  12:18 pm,Â,Cancel - Proposed issue of securities - ETR  5  pages  19.4KB
ETR,18/03/2025  12:18 pm,Â,Cancel - Proposed issue of securities - ETR  5  pages  17.7KB
ETR,18/03/2025  12:18 pm,Â,Cancel - Proposed issue of securities - ETR  5  pages  17.7KB
ETR,18/03/2025  12:18 pm,Â,Cancel - Proposed issue of securities - ETR  5  pages  17.7KB
ETR,18/03/2025  12:17 pm,Â,Cancel - Proposed issue of securities - ETR  6  pages  22.6KB
ETR,18/03/2025  12:17 pm,Â,Cancel - Consolidation/Split - ETR  5  pages  20.3KB
BDG,18/03/2025  12:14 pm,Â,Appendix 3Y - Chiappini  2  pages  288.2KB
OZZ,18/03/2025  12:11 pm,Â,Notification of cessation of securities - OZZ  4  pages  14.7KB
XAM,18/03/2025  12:11 pm,Â,MST Access Copper Conference Presentation  15  pages  1.6MB
REX,18/03/2025  12:06 pm,Â,Update on non-core asset disposals  1  page  122.0KB
ECS,18/03/2025  12:06 pm,Â,ECS to present at NWR Virtual Healthcare Conference  1  page  162.1KB
A3D,18/03/2025  12:05 pm,Â,Cleansing Notice  1  page  129.9KB
A3D,18/03/2025  11:59 am,Â,Application for quotation of securities - A3D  6  pages  18.3KB
BDG,18/03/2025  11:56 am,Â,Notification of cessation of securities - BDG  4  pages  14.7KB
CPO,18/03/2025  11:52 am,Â,Notification of buy-back - CPO  5  pages  15.4KB
AOV,18/03/2025  11:51 am,Â,Notification of cessation of securities - AOV  4  pages  14.7KB
CTW,18/03/2025  11:44 am,Â,CitiFirst Warrants over HLI Special Dividend  2  pages  107.7KB
VGL,18/03/2025  11:41 am,Â,Annual Meeting and Director Nominations  1  page  121.2KB
STO,18/03/2025  11:39 am,Â,Change of Director's Interest Notice  2  pages  231.1KB
BDG,18/03/2025  11:38 am,Â,Corporate Governance Statement  20  pages  4.5MB
BDG,18/03/2025  11:37 am,Â,Appendix 4G  10  pages  4.1MB
FWD,18/03/2025  11:34 am,Â,Ceasing to be a substantial holder  2  pages  680.2KB
BIT,18/03/2025  11:34 am,Â,Dispatch of Rights Issue Offer documents  2  pages  232.3KB
REP,18/03/2025  11:28 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
PGA,18/03/2025  11:23 am,Â,February 2025 Investment Update  5  pages  328.7KB
SCG,18/03/2025  11:19 am,Â,2024 Responsible Business Reporting Suite  68  pages  7.5MB
AJX,18/03/2025  11:18 am,Â,Notification regarding unquoted securities - AJX  6  pages  18.2KB
IPT,18/03/2025  11:16 am,Â,Shareholders and Investors Webinar Presentation  1  page  330.6KB
BMM,18/03/2025  11:14 am,Â,Letter to Shareholders - Notice of General Meeting  3  pages  270.6KB
BMM,18/03/2025  11:13 am,Â,Notice of General Meeting/Proxy Form  22  pages  398.1KB
XF1,18/03/2025  11:10 am,Â,Change in substantial holding  3  pages  167.3KB
BEN,18/03/2025  11:02 am,Â,Dividend/Distribution - BENPH  5  pages  19.4KB
HMD,18/03/2025  10:58 am,Â,HeraMED to present at NWR Virtual Healthcare Conference  1  page  102.3KB
CMB,18/03/2025  10:58 am,Â,FDA Approves Cambium Bio's Potency Assay Strategy for Elate  2  pages  84.3KB
EMU,18/03/2025  10:57 am,,Pause in Trading  1  page  115.2KB
DAM,18/03/2025  10:54 am,Â,DAMT Investor Report - March 2025  34  pages  4.0MB
CAY,18/03/2025  10:53 am,Â,Acquisition Complete for 9.1% Stake in CAMRAIL S.A  3  pages  764.3KB
SUH,18/03/2025  10:44 am,Â,Next Generation of Copper Juniors Presentation  26  pages  4.1MB
HTG,18/03/2025  10:43 am,Â,Becoming a substantial holder  2  pages  1.2MB
EBO,18/03/2025  10:42 am,Â,NZX Capital Change Notice  2  pages  171.9KB
EPX,18/03/2025  10:34 am,Â,Change of Directors Interest Notice Victor van Bommel  3  pages  309.9KB
EBO,18/03/2025  10:34 am,Â,Application for quotation of securities - EBO  7  pages  20.1KB
CTN,18/03/2025  10:30 am,Â,Change in substantial holding  2  pages  281.7KB
SUH,18/03/2025  10:24 am,Â,MST Access & NWR Emerging Copper Company Webinar  1  page  368.5KB
TSI,18/03/2025  10:22 am,,Update on sale of Campbellfield production facility  2  pages  44.2KB
NWS,18/03/2025  10:21 am,Â,Appendix 3C  4  pages  75.8KB
NWS,18/03/2025  10:21 am,Â,Appendix 3C  4  pages  75.8KB
FGG,18/03/2025  10:21 am,Â,FY2024 Results Q&A Webinar Recording  8  pages  585.3KB
FGX,18/03/2025  10:20 am,Â,FY2024 Results Q&A Webinar Recording  8  pages  620.1KB
SCN,18/03/2025  10:19 am,,RC Drilling to Commence at Pharos Gold Project  9  pages  2.5MB
PCL,18/03/2025  10:16 am,,PEL 87 Project Prospective Resources  5  pages  4.0MB
