ASX Code,Date,Price sens.,Headline
ORG,03/09/2024  9:34 AM,,Appendix 3Y  6  pages  1.0MB
MGT,03/09/2024  9:33 AM,,Notice to Option holders - Renounceable Rights Issue  3  pages  235.7KB
D2O,03/09/2024  9:33 AM,,Half-Year Results Presentation  20  pages  4.1MB
LRT,03/09/2024  9:32 AM,,LRT NAV Estimate - 31 August 2024  1  page  136.9KB
AMH,03/09/2024  9:31 AM,,Notification of cessation of securities - AMH  4  pages  14.7KB
MGT,03/09/2024  9:31 AM,,Proposed issue of securities - MGT  11  pages  38.7KB
SRX,03/09/2024  9:31 AM,,Change in substantial holding  5  pages  195.8KB
AAM,03/09/2024  9:30 AM,,AuMEGA Appoints Rick Greenwood as Vice President Exploration  3  pages  214.6KB
SNC,03/09/2024  9:30 AM,,SNC Shareholder Presentation  19  pages  490.0KB
EVN,03/09/2024  9:30 AM,,Application for quotation of securities - EVN  7  pages  20.2KB
LLC,03/09/2024  9:30 AM,,Update - Dividend/Distribution - LLC  6  pages  23.4KB
ST1,03/09/2024  9:29 AM,,Application for quotation of securities - ST1  5  pages  16.9KB
MYE,03/09/2024  9:28 AM,,OWHSP Legal Proceedings  1  page  81.4KB
EVS,03/09/2024  9:28 AM,,Investor Presentation - $10m investment & collaboration  20  pages  20.1MB
ST1,03/09/2024  9:26 AM,,Application for quotation of securities - ST1  5  pages  16.9KB
MLX,03/09/2024  9:25 AM,,Update - Notification of buy-back - MLX  6  pages  18.1KB
FG1,03/09/2024  9:25 AM,,RRS Conference Investor Presentation  28  pages  16.0MB
SGL,03/09/2024  9:24 AM,,2024 AGM - Chair & Group CEO addresses and presentations  68  pages  5.0MB
C7A,03/09/2024  9:24 AM,,AGM and Director Nomination  1  page  276.9KB
POS,03/09/2024  9:24 AM,,Notification regarding unquoted securities - POS  5  pages  17.1KB
RCR,03/09/2024  9:24 AM,,Date of AGM  2  pages  279.1KB
FHE,03/09/2024  9:23 AM,,Cleansing Notice  2  pages  294.2KB
CXZ,03/09/2024  9:23 AM,,Update - Notification of buy-back - CXZ  6  pages  18.4KB
MGT,03/09/2024  9:22 AM,,Renounceable Rights Issue Prospectus  52  pages  795.3KB
ACE,03/09/2024  9:21 AM,,Appendix 3Y - Change of Director's Interest Notice  4  pages  351.5KB
FG1,03/09/2024  9:21 AM,,Flynn Gold to present at Resources Rising Stars Conference  2  pages  273.4KB
FHE,03/09/2024  9:21 AM,,Application for quotation of securities - FHE  6  pages  18.5KB
ORN,03/09/2024  9:20 AM,,Okiep Confirmation Drilling Successfully Completed  30  pages  2.9MB
MRR,03/09/2024  9:20 AM,,New Targets Identified at Mt Pleasant  12  pages  1.5MB
POS,03/09/2024  9:19 AM,,Application for quotation of securities - POS  6  pages  18.5KB
MGT,03/09/2024  9:18 AM,,Investor Presentation  21  pages  7.1MB
ACE,03/09/2024  9:18 AM,,Application for quotation of securities - ACE  6  pages  19.2KB
E25,03/09/2024  9:18 AM,,E25 & Nissan Chemical to evaluate HPMSM production in Japan  4  pages  455.1KB
ESK,03/09/2024  9:16 AM,,Reinstatement to Official Quotation  1  page  428.5KB
AVA,03/09/2024  9:15 AM,,Change of Director's Interest Notice - Maginnis  2  pages  768.6KB
MQI,03/09/2024  9:15 AM,,Final Distribution and DRP Issue Price  1  page  103.3KB
MGT,03/09/2024  9:14 AM,,Renounceable Rights Issue to Raise up to $4.1 Million  6  pages  579.6KB
SVR,03/09/2024  9:14 AM,,Change of Director's Interest Notice  2  pages  196.5KB
ATG,03/09/2024  9:14 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
BKT,03/09/2024  9:14 AM,,Trading Halt  2  pages  529.6KB
LGM,03/09/2024  9:14 AM,,S2R complete first hole on Glenlogan JV  5  pages  425.7KB
AXE,03/09/2024  9:14 AM,,Proof of concept devices to improve 12CQ chip spin detection  3  pages  598.5KB
GIB,03/09/2024  9:13 AM,,Acquisition of New Mining Lease at Edjudina Gold Project WA  6  pages  4.0MB
HAW,03/09/2024  9:13 AM,,GIB: Acq'n of New Mining Lease at Edjudina Gold Project WA  6  pages  4.0MB
PXA,03/09/2024  9:13 AM,,Appendix 3X  2  pages  232.7KB
EVS,03/09/2024  9:13 AM,,Colby Manwaring appointed as Chair  2  pages  125.4KB
IPL,03/09/2024  9:12 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
CVC,03/09/2024  9:12 AM,,Update - Notification of buy-back - CVC  6  pages  18.3KB
MFG,03/09/2024  9:12 AM,,Notification of cessation of securities - MFG  4  pages  14.8KB
WOW,03/09/2024  9:12 AM,,Appendix 3Ys NED Equity Plan  7  pages  248.2KB
BNL,03/09/2024  9:12 AM,,Trading Halt  2  pages  650.1KB
WQG,03/09/2024  9:10 AM,,Weekly NTA 30 August 2024  1  page  212.1KB
AVA,03/09/2024  9:10 AM,,Cleansing Notice  1  page  195.2KB
ERA,03/09/2024  9:10 AM,,Reinstatement to Official Quotation  1  page  91.0KB
LIT,03/09/2024  9:10 AM,,Annual General Meeting Information  1  page  145.3KB
HAS,03/09/2024  9:10 AM,,Trading Halt  2  pages  572.0KB
MFG,03/09/2024  9:09 AM,,Update - Notification of buy-back - MFG  6  pages  18.3KB
ASL,03/09/2024  9:09 AM,,RRS Gold Coast Conference Presentation  31  pages  18.3MB
DDB,03/09/2024  9:08 AM,,AFS Offer to Close on 9 September 2024  2  pages  176.8KB
SVR,03/09/2024  9:08 AM,,Notification of cessation of securities - SVR  4  pages  14.6KB
ARR,03/09/2024  9:08 AM,,Drilling Results at the Cowboy State Mine Area  32  pages  6.0MB
CYC,03/09/2024  9:08 AM,,Cyclopharm - 2024 First Half Results & USA Expansion Update  39  pages  7.4MB
CTW,03/09/2024  9:08 AM,,CitiFirst RHC SFIs Dividend  1  page  105.2KB
AVA,03/09/2024  9:07 AM,,Application for quotation of securities - AVA  5  pages  16.6KB
CTW,03/09/2024  9:07 AM,,CitiFirst FMG SFIs Dividend  1  page  102.4KB
FDV,03/09/2024  9:07 AM,,2024 Half Year Results Call Transcript  13  pages  274.4KB
KLS,03/09/2024  9:06 AM,,Change of Director's Interest Notice (Elliott)  2  pages  313.4KB
PXX,03/09/2024  9:06 AM,,Assays extend exceptionally high-grade copper at Caribou  20  pages  2.7MB
RIM,03/09/2024  9:06 AM,,Trading Halt  2  pages  318.1KB
ACE,03/09/2024  9:05 AM,,Notification of cessation of securities - ACE  4  pages  15.6KB
AVA,03/09/2024  9:04 AM,,Notification of cessation of securities - AVA  4  pages  14.7KB
FFM,03/09/2024  9:04 AM,,More high-grade copper drill results with geophysics  23  pages  1.9MB
MXR,03/09/2024  9:04 AM,,Completion of Legal Proceedings - 8500N paleochannel  2  pages  405.5KB
EMS,03/09/2024  9:03 AM,,Resources Rising Stars Gold Coast Investor Conference  18  pages  5.4MB
POS,03/09/2024  9:01 AM,,Completion of Entitlement Offer  2  pages  268.8KB
AUC,03/09/2024  9:01 AM,,Corporate Presentation RRS Gold Coast Conference  20  pages  4.8MB
OSM,03/09/2024  9:00 AM,,OSM Encouraged by Assay Results - Iberian One Project Spain  45  pages  3.3MB
AMS,03/09/2024  9:00 AM,,FY24 Results Presentation  20  pages  2.2MB
RDN,03/09/2024  8:59 AM,,Preliminary heritage report received for Mt Sholl Cu-Ni-PGE  5  pages  464.7KB
PEN,03/09/2024  8:59 AM,,Lance Progressing Toward Production Restart in late Q4 2024  5  pages  1.9MB
EVS,03/09/2024  8:59 AM,,Initial Director's Interest Notice - E Winsborrow  2  pages  129.8KB
AW1,03/09/2024  8:58 AM,,13% Cu in Assays and a New Discovery at Storm  32  pages  3.3MB
AUC,03/09/2024  8:57 AM,,"AUC Set to Launch Major 19,000m Drill Program at Katanning  30  pages  3.6MB"
SS1,03/09/2024  8:57 AM,,Investor Presentation - RRS Gold Coast Conference  18  pages  1.7MB
OFX,03/09/2024  8:57 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
ZIP,03/09/2024  8:57 AM,,Change of Director's Interest Notice - John Batistich  2  pages  249.7KB
NRX,03/09/2024  8:56 AM,,NRX to Present at the Resources Rising Stars Conference  1  page  145.1KB
POL,03/09/2024  8:54 AM,,AGM Date and Director Nomination  1  page  228.3KB
SWF,03/09/2024  8:54 AM,,Update - Notification of buy-back - SWF  6  pages  18.2KB
QFE,03/09/2024  8:53 AM,,Change of Directors Interest Notice - Bruce Coombes  3  pages  263.8KB
CTW,03/09/2024  8:53 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 Sep 24  1  page  85.9KB
IIQ,03/09/2024  8:53 AM,,Mary Harney - Non-Executive Director  1  page  215.6KB
QAN,03/09/2024  8:53 AM,,Change of Director's Interest Notice  2  pages  181.7KB
AMD,03/09/2024  8:53 AM,,Resources Rising Stars Gold Coast Investor Conference  1  page  137.4KB
NRX,03/09/2024  8:52 AM,,Investor Presentation - RRS Conference  18  pages  3.5MB
QFE,03/09/2024  8:51 AM,,Change of Directors Interest Notice - Michael McConnell  3  pages  261.7KB
NAM,03/09/2024  8:51 AM,,Extension of Olam Agri Takeover Bid  6  pages  643.5KB
SB2,03/09/2024  8:51 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
PPM,03/09/2024  8:49 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
QFE,03/09/2024  8:49 AM,,Change in substantial holding for QFE - Dale Smorgon  3  pages  263.1KB
SVY,03/09/2024  8:49 AM,,Drilling at Junction Copper Prospect Successfully Completed  23  pages  2.0MB
AQD,03/09/2024  8:48 AM,,RRS Presentation  16  pages  5.3MB
SLS,03/09/2024  8:48 AM,,Investor Presentation - RRS Gold Coast Conference  24  pages  5.7MB
IND,03/09/2024  8:47 AM,,Security Purchase Plan - Closed  2  pages  90.3KB
LIC,03/09/2024  8:46 AM,,Change of Director's Interest Notice  2  pages  255.0KB
DUI,03/09/2024  8:45 AM,,Weekly NTA - 30 August 2024  1  page  50.5KB
URF,03/09/2024  8:45 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
KAR,03/09/2024  8:45 AM,,Update - Notification of buy-back - KAR  6  pages  18.2KB
FPR,03/09/2024  8:44 AM,,Update - Notification of buy-back - FPR  6  pages  18.3KB
FRS,03/09/2024  8:44 AM,,Withdrawal from Fe Option  3  pages  497.8KB
COD,03/09/2024  8:44 AM,,Resources Rising Stars Presentation  24  pages  3.2MB
STX,03/09/2024  8:43 AM,,Highly significant gas discoveries at Erregulla Deep-1  4  pages  481.1KB
AUI,03/09/2024  8:42 AM,,Weekly NTA - 30 August 2024  1  page  50.4KB
OBM,03/09/2024  8:40 AM,,Corporate Presentation - North America  20  pages  5.6MB
DTM,03/09/2024  8:38 AM,,Proposed issue of securities - DTM  7  pages  25.3KB
SLB,03/09/2024  8:38 AM,,Additional High-Grade Copper Gossans Identified at Baratta  13  pages  1.0MB
DTM,03/09/2024  8:37 AM,,Entitlement Offer Prospectus  51  pages  836.2KB
NIC,03/09/2024  8:36 AM,,ENC Project Update  5  pages  1.3MB
RG8,03/09/2024  8:36 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
OBM,03/09/2024  8:36 AM,,Riverina and Sand King Update  50  pages  4.6MB
AQZ,03/09/2024  8:34 AM,,Change of Director's Interest Notice - McMillan  3  pages  281.6KB
RXL,03/09/2024  8:34 AM,,Investor Presentation - Resources Rising Stars Conference  20  pages  5.2MB
WBC,03/09/2024  8:33 AM,,Notification of cessation of securities - WBC  5  pages  16.6KB
LBL,03/09/2024  8:32 AM,,Investor Presentation  30  pages  3.8MB
GT1,03/09/2024  8:32 AM,,Field Exploration Success & Exploration Target at Junior  21  pages  4.5MB
AUR,03/09/2024  8:31 AM,,Morck Well Drilling Results  11  pages  1.7MB
ALI,03/09/2024  8:31 AM,,Weekly NTA estimate - Fri 30.8.24  1  page  2.0MB
CHN,03/09/2024  8:30 AM,,Presentation - Resources Rising Stars Conference  34  pages  4.9MB
BIO,03/09/2024  8:29 AM,,Q1 FY25 Revenue Guidance  3  pages  221.6KB
COH,03/09/2024  8:29 AM,,Appendix 3X - Caroline Clarke  2  pages  252.9KB
WBC,03/09/2024  8:29 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
PPS,03/09/2024  8:28 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
TOP,03/09/2024  8:28 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
BXB,03/09/2024  8:28 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  1.3MB
NAB,03/09/2024  8:28 AM,,Update - Notification of buy-back - NAB  6  pages  18.3KB
LVH,03/09/2024  8:27 AM,,Supplementary Bidder's Statement  7  pages  490.2KB
IMU,03/09/2024  8:26 AM,,Imugene Webinar - Azer-cel Trial Update  2  pages  227.9KB
NIS,03/09/2024  8:26 AM,,Prospectus  64  pages  880.1KB
CCR,03/09/2024  8:26 AM,,Initial Director's Interest Notice - J Bedoya  2  pages  151.9KB
RUL,03/09/2024  8:25 AM,,Employee Share Option Plan Notice  2  pages  575.6KB
BIS,03/09/2024  8:25 AM,,Cleansing Notice  1  page  152.1KB
EML,03/09/2024  8:25 AM,,Sentenial Sale Completes  2  pages  113.8KB
KNO,03/09/2024  8:25 AM,,Knosys wins new Knowledge IQ 5-year contract with OPP WA  1  page  134.1KB
TEK,03/09/2024  8:23 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
TEE,03/09/2024  8:20 AM,,Corporate Presentation  28  pages  6.7MB
GHY,03/09/2024  8:20 AM,,Conference Presentation - RRS Gold Coast  24  pages  7.5MB
DEV,03/09/2024  8:20 AM,,Proposed issue of securities - DEV  7  pages  26.6KB
WOW,03/09/2024  8:19 AM,,Appendix 3Y & Appendix 3Z - Brad Banducci  6  pages  231.9KB
WOW,03/09/2024  8:19 AM,,Notification regarding unquoted securities - WOW  6  pages  19.0KB
HHR,03/09/2024  8:18 AM,,UK Southern Gas Basin - Operational Update  7  pages  294.2KB
ARV,03/09/2024  8:17 AM,,Corporate Presentation  24  pages  4.5MB
TMB,03/09/2024  8:17 AM,,Prospectus Entitlements Offer  51  pages  863.4KB
MSV,03/09/2024  8:17 AM,,Update - Notification of buy-back - MSV  6  pages  18.2KB
CHN,03/09/2024  8:16 AM,,Gold-Copper Exploration Strategy for the West Yilgarn  14  pages  1.3MB
QAN,03/09/2024  8:16 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
KGN,03/09/2024  8:16 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
NOX,03/09/2024  8:16 AM,,Significant results from new brain cancer drugs  4  pages  224.4KB
ING,03/09/2024  8:16 AM,,2024 AGM date and details  1  page  148.4KB
JIN,03/09/2024  8:16 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
DTL,03/09/2024  8:16 AM,,Notification of cessation of securities - DTL  4  pages  14.7KB
LSF,03/09/2024  8:16 AM,,Net Tangible Asset Backing  1  page  118.2KB
SGM,03/09/2024  8:16 AM,,Change of Director's Interest Notice  2  pages  234.4KB
JHX,03/09/2024  8:16 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
ORD,03/09/2024  8:16 AM,,Investor Presentation Resources Rising Stars Gold Coast  13  pages  4.4MB
ALK,03/09/2024  8:15 AM,,Resources Rising Stars Gold Coast Investor Conference  21  pages  9.5MB
CAA,03/09/2024  8:15 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
WOW,03/09/2024  8:15 AM,,Notification of cessation of securities - WOW  4  pages  15.2KB
TRS,03/09/2024  8:15 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
IVZ,03/09/2024  8:15 AM,,Multiple TCF Prospectivity Identified - Eastern Cabora Bassa  10  pages  1.2MB
OMA,03/09/2024  8:15 AM,,2024 Annual General Meeting  1  page  146.9KB
RUL,03/09/2024  8:15 AM,,Change in substantial holding  3  pages  239.7KB
GBR,03/09/2024  8:15 AM,,RC drilling confirms high-grade gold north of Mulga Bill  12  pages  1.8MB
GDM,03/09/2024  8:15 AM,,Fast-Track of Strategic Antimony-Gold Prospect at Coonambula  18  pages  1.6MB
HAV,03/09/2024  8:14 AM,,Entitlements Offer Booklet  42  pages  5.1MB
HAV,03/09/2024  8:14 AM,,Letter to Non-Eligible Shareholders  1  page  39.4KB
MOM,03/09/2024  8:14 AM,,Drilling underway at the Manyoni Uranium Project in Tanzania  5  pages  603.4KB
TG1,03/09/2024  8:14 AM,,Exploration Portfolio Update  17  pages  2.0MB
HAV,03/09/2024  8:14 AM,,Letter to Eligible Shareholders  2  pages  51.7KB
HLI,03/09/2024  8:14 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
GTN,03/09/2024  8:14 AM,,Update - Notification of buy-back - GTN  6  pages  18.2KB
SVR,03/09/2024  8:14 AM,,Update - Notification of buy-back - SVR  6  pages  18.1KB
BOL,03/09/2024  8:14 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
NVX,03/09/2024  8:13 AM,,Change of Director's Interest Notice  3  pages  201.0KB
S2R,03/09/2024  8:13 AM,,Glenlogan Drilling Update  14  pages  1.4MB
LGM,03/09/2024  8:13 AM,,S2R: Glenlogan Drilling Update  14  pages  1.4MB
YRL,03/09/2024  8:13 AM,,Oblique Diamond Drilling Results  24  pages  2.0MB
NVO,03/09/2024  8:13 AM,,Novo to present at Resources Rising Stars Conference  2  pages  207.8KB
NVO,03/09/2024  8:13 AM,,Corporate Presentation September 2024  28  pages  4.9MB
GED,03/09/2024  8:13 AM,,80m Copper and Zinc Sulphide Zone Intersected at Havilah  32  pages  3.8MB
WA8,03/09/2024  8:12 AM,,RRS Gold Coast Conference Investor Presentation  22  pages  3.8MB
DVP,03/09/2024  8:12 AM,,Company Presentation  13  pages  2.1MB
AZY,03/09/2024  8:12 AM,,Canaccord Gold Mini Series - Presentation  36  pages  9.7MB
HRZ,03/09/2024  8:11 AM,,Initial Director's Interest Notice  1  page  136.4KB
HRZ,03/09/2024  8:11 AM,,Final Director's Interest Notice  1  page  191.3KB
STW,03/09/2024  8:11 AM,,Daily Fund Update  9  pages  180.4KB
SLF,03/09/2024  8:11 AM,,Daily Fund Update  4  pages  77.1KB
SFY,03/09/2024  8:11 AM,,Daily Fund Update  4  pages  79.3KB
BGL,03/09/2024  8:11 AM,,2024 RRS Conference Presentation  27  pages  10.7MB
LLI,03/09/2024  8:11 AM,,Notification of cessation of securities - LLI  5  pages  16.1KB
FDR,03/09/2024  8:10 AM,,Reminder - Entitlement offer closing date  1  page  147.3KB
TLM,03/09/2024  8:10 AM,,Resource Rising Stars Presentation  21  pages  9.4MB
GBE,03/09/2024  8:10 AM,,Investor Presentation  36  pages  3.0MB
WAF,03/09/2024  8:10 AM,,Becoming a substantial holder from MS  86  pages  6.0MB
RBD,03/09/2024  7:30 AM,,Restaurant Brands Half Year Results Presentation  24  pages  896.5KB
SM1,03/09/2024  7:30 AM,,Notification of Lapse of Performance Share Rights  1  page  416.0KB
