ASX Code,Date,Price sens.,Headline
WR1,12/10/2023  11:09 AM,,Application for quotation of securities - WR1  6  pages  27.7KB
MOT,12/10/2023  11:08 AM,,Daily Fund Update  1  page  150.0KB
ERW,12/10/2023  11:07 AM,,Errawarra - Ground Reconnaissance Continues at Andover West  9  pages  1.7MB
CF1,12/10/2023  11:06 AM,,Application for quotation of securities - CF1  6  pages  28.0KB
ANV,12/10/2023  10:56 AM,,ASX Listing Appendix 3A.2 - Notification of interest payment  11  pages  303.8KB
SLC,12/10/2023  10:52 AM,,Notification regarding unquoted securities - SLC  6  pages  27.9KB
BWF,12/10/2023  10:51 AM,,Adjournment of EGM  1  page  73.2KB
ADO,12/10/2023  10:47 AM,,$3.77 million R&D Tax Incentive received  1  page  170.6KB
G50,12/10/2023  10:45 AM,,Managing Director's Address to the AGM  16  pages  3.4MB
CU6,12/10/2023  10:35 AM,,Notification of cessation of securities - CU6  5  pages  25.7KB
TMB,12/10/2023  10:35 AM,,Drilling Completed at Shaw River Project  4  pages  915.3KB
FTZ,12/10/2023  10:35 AM,,"Fertify plant achieves production capacity of 40,000tpa  2  pages  329.3KB"
APL,12/10/2023  10:33 AM,,Notice of Annual General Meeting/Proxy Form  12  pages  577.3KB
EQE,12/10/2023  10:31 AM,,Proposed issue of securities - EQE  5  pages  27.3KB
CG1,12/10/2023  10:31 AM,,Trading and Operations Update  2  pages  192.3KB
APL,12/10/2023  10:31 AM,,Annual Report to shareholders  71  pages  3.2MB
ORG,12/10/2023  10:26 AM,,Notification regarding unquoted securities - ORG  8  pages  35.9KB
IMR,12/10/2023  10:25 AM,,Imricor Commences New Activation of Site in Croatia  2  pages  227.0KB
SRN,12/10/2023  10:24 AM,,Key Projects Update  5  pages  533.2KB
ORG,12/10/2023  10:22 AM,,Notification of cessation of securities - ORG  4  pages  23.8KB
LPI,12/10/2023  10:20 AM,,Pause in Trading  1  page  118.2KB
GNE,12/10/2023  10:19 AM,,D&O Ongoing Disclosure Notice  5  pages  158.6KB
SMN,12/10/2023  10:17 AM,,An update from the Executive Chairman  3  pages  266.9KB
AX8,12/10/2023  10:15 AM,,Application for quotation of securities - AX8  6  pages  28.0KB
WHC,12/10/2023  10:15 AM,,Narrabri Stage 3 Legal Proceedings  1  page  122.4KB
MME,12/10/2023  10:15 AM,,Notification of cessation of securities - MME  4  pages  23.8KB
REE,12/10/2023  10:14 AM,,Cummins Range Project Product Strategy Update  4  pages  321.6KB
MME,12/10/2023  10:14 AM,,Notification regarding unquoted securities - MME  6  pages  28.0KB
MEZ,12/10/2023  10:09 AM,,Notification of cessation of securities - MEZ  4  pages  23.8KB
WOT,12/10/2023  10:09 AM,,Adjournment of EGM  1  page  211.7KB
CTW,12/10/2023  10:09 AM,,CitiFirst BOQ Instalment MINIs Dividend  1  page  101.2KB
XTE,12/10/2023  10:04 AM,,XTEKs Highcom receives new A$2.2m Armour Order  2  pages  269.3KB
TBN,12/10/2023  10:04 AM,,Tamboran announces intention to re-domicile to the U.S.  74  pages  1.8MB
CZR,12/10/2023  10:02 AM,,Robe Mesa DFS Investor Presentation  22  pages  4.6MB
TOU,12/10/2023  10:00 AM,,Notice under section 708A(5)(e) of the Corporations Act 2001  1  page  198.7KB
KZR,12/10/2023  9:59 AM,,Drilling Commences at Mt Piper Gold Project  14  pages  1.6MB
CTW,12/10/2023  9:58 AM,,CitiFirst BOQ Instalments Dividend  1  page  91.6KB
CSL,12/10/2023  9:58 AM,,Final Director's Interest Notice  3  pages  228.5KB
XTE,12/10/2023  9:58 AM,,United States XTclave Manufacturing Plans  3  pages  411.7KB
TOU,12/10/2023  9:57 AM,,Application for quotation of securities - TOU  6  pages  27.6KB
VNT,12/10/2023  9:57 AM,,Notification of cessation of securities - VNT  4  pages  23.8KB
ALX,12/10/2023  9:56 AM,,Chicago Skyway refinancing update  2  pages  202.5KB
HLA,12/10/2023  9:56 AM,,Acquisition Settlement  1  page  156.8KB
CYM,12/10/2023  9:56 AM,,Management Update and Change of Company Secretary  3  pages  306.5KB
VNT,12/10/2023  9:56 AM,,Notification of cessation of securities - VNT  4  pages  23.8KB
EMU,12/10/2023  9:55 AM,,Proposed issue of securities - EMU  7  pages  33.0KB
EMU,12/10/2023  9:55 AM,,Placement to Sophisticated and Professional Investors  1  page  147.1KB
VNT,12/10/2023  9:55 AM,,Notification of cessation of securities - VNT  4  pages  23.8KB
NUH,12/10/2023  9:54 AM,,Successful Completion of Institutional Entitlement Offer  6  pages  138.9KB
ELT,12/10/2023  9:54 AM,,Change in substantial holding  5  pages  293.6KB
VNT,12/10/2023  9:53 AM,,Notification regarding unquoted securities - VNT  6  pages  28.6KB
PIA,12/10/2023  9:52 AM,,Monthly Performance Report - 30 September 2023  4  pages  1.4MB
ALA,12/10/2023  9:52 AM,,Notice of Annual General Meeting/Proxy Form  32  pages  834.5KB
MEZ,12/10/2023  9:51 AM,,Annual Shareholder Meeting Voting Results  1  page  68.4KB
IPH,12/10/2023  9:51 AM,,Notice of Annual General Meeting/Proxy Form  26  pages  743.0KB
NME,12/10/2023  9:51 AM,,MCT: Exploration to Ramp up at Kookynie Gold Project  5  pages  1.1MB
MCT,12/10/2023  9:51 AM,,Exploration to Ramp up at Kookynie Gold Project  5  pages  1.1MB
RF1,12/10/2023  9:50 AM,,Investor Update and Q&A Webinar  1  page  186.7KB
NIS,12/10/2023  9:49 AM,,Trading Halt  2  pages  567.5KB
EVN,12/10/2023  9:49 AM,,Change of Director's Interest Notice - J Klein  3  pages  228.5KB
GCM,12/10/2023  9:49 AM,,GCM DRAMATICALLY EXTENDS NORTH BARKLY PROJECT AREA  9  pages  966.2KB
RAG,12/10/2023  9:48 AM,,Reinstatement to Quotation  1  page  416.3KB
RAG,12/10/2023  9:48 AM,,"Agreement To Acquire Orrvik Lithium Project, Sweden  13  pages  2.8MB"
GHY,12/10/2023  9:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.6MB
FGH,12/10/2023  9:46 AM,,2023 Annual General Meeting  1  page  161.6KB
EVN,12/10/2023  9:46 AM,,Change of Director's Interest Notice - L Conway  2  pages  221.9KB
DTZ,12/10/2023  9:45 AM,,Update On Israel Situation  1  page  227.0KB
NWS,12/10/2023  9:44 AM,,Appendix 3C  4  pages  75.7KB
EVN,12/10/2023  9:43 AM,,Notification of cessation of securities - EVN  4  pages  23.9KB
ECF,12/10/2023  9:43 AM,,Update on Divestment of Nexus Centre  1  page  101.7KB
NWS,12/10/2023  9:43 AM,,Appendix 3C  4  pages  75.7KB
NSC,12/10/2023  9:42 AM,,Change of Director's Interest Notice - S Evans  2  pages  467.8KB
JBH,12/10/2023  9:42 AM,,Notification regarding unquoted securities - JBH  6  pages  28.1KB
EVN,12/10/2023  9:41 AM,,Cancellation of Performance Rights  2  pages  140.2KB
PGD,12/10/2023  9:41 AM,,Significant Gold Mineralisation at Newman Gold Project  46  pages  5.6MB
GDF,12/10/2023  9:40 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
W2V,12/10/2023  9:39 AM,,Israel Situation Update - Way2Vat Operations Unaffected  1  page  183.9KB
JRL,12/10/2023  9:38 AM,,Trading Halt  2  pages  638.6KB
TVL,12/10/2023  9:37 AM,,Net Tangible Asset Backing - September 2023  4  pages  393.9KB
WCG,12/10/2023  9:36 AM,,Notice of Annual General Meeting/Proxy Form  40  pages  1.0MB
GRL,12/10/2023  9:35 AM,,Phase 2 Metallurgical Testing Underway Narraburra Rare Earth  3  pages  238.6KB
SWF,12/10/2023  9:35 AM,,Notification of cessation of securities - SWF  4  pages  23.7KB
STK,12/10/2023  9:35 AM,,Cleansing Notice  1  page  157.8KB
HIQ,12/10/2023  9:35 AM,,Trading Halt  3  pages  763.3KB
NGE,12/10/2023  9:33 AM,,Investment & NTA Update - September 2023  3  pages  246.7KB
SRV,12/10/2023  9:31 AM,,Appendix 4G & ASX Principles Compliance Statement  12  pages  369.6KB
A1N,12/10/2023  9:31 AM,,Daily share buy-back notice - Appendix 3E  2  pages  350.7KB
UMG,12/10/2023  9:30 AM,,Chairman's Address and Presentation to Scheme Meeting  25  pages  1.2MB
A4N,12/10/2023  9:30 AM,,Stage 1 HPA Line nears completion  4  pages  1.4MB
ALA,12/10/2023  9:29 AM,,Proposed issue of securities - ALA  5  pages  27.4KB
STK,12/10/2023  9:29 AM,,Application for quotation of securities - STK  6  pages  27.8KB
STM,12/10/2023  9:29 AM,,Limon drilling growing scale  16  pages  1.9MB
HYT,12/10/2023  9:28 AM,,Trading Halt  2  pages  822.3KB
NKL,12/10/2023  9:28 AM,,Cosmos South Project Update and Cleansing Notice  3  pages  198.1KB
NC1,12/10/2023  9:28 AM,,Change of Director's Interest Notice  3  pages  144.4KB
NCM,12/10/2023  9:27 AM,,Newmont stockholders approve share issuance for Scheme  1  page  242.4KB
VMM,12/10/2023  9:27 AM,,High Grade Halloysite-Kaolin Intercepts from Smoky Project  14  pages  1.9MB
IPD,12/10/2023  9:26 AM,,Date of 2023 Annual General Meeting  2  pages  45.3KB
LNU,12/10/2023  9:26 AM,,Trading Halt  2  pages  572.2KB
PCG,12/10/2023  9:26 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
SRV,12/10/2023  9:26 AM,,Annual Report to shareholders  59  pages  15.8MB
JTL,12/10/2023  9:26 AM,,Operational Update  3  pages  227.8KB
ME1,12/10/2023  9:25 AM,,Halucenex Phase II Clinical Trial Update  3  pages  279.9KB
ETR,12/10/2023  9:23 AM,,Appointment of CFO  1  page  254.1KB
SWF,12/10/2023  9:23 AM,,Notice of 2023 Annual General Meeting and Proxy Form  17  pages  504.6KB
SIS,12/10/2023  9:22 AM,,Market Update  6  pages  395.7KB
CMM,12/10/2023  9:22 AM,,Initial Director's Interest Notice  2  pages  236.3KB
WOA,12/10/2023  9:22 AM,,Appointment of Company Secretary  2  pages  220.4KB
MEC,12/10/2023  9:21 AM,,Update - Notification of buy-back - MEC  6  pages  27.8KB
OCT,12/10/2023  9:21 AM,,Date of Annual General Meeting  1  page  136.3KB
SOM,12/10/2023  9:20 AM,,Director resignation  1  page  121.0KB
CMM,12/10/2023  9:19 AM,,Director Appointment  1  page  169.8KB
ALA,12/10/2023  9:19 AM,,Reinstatement to Quotation  1  page  90.6KB
ALA,12/10/2023  9:18 AM,,Arovella licenses novel solid tumour targeting technology  28  pages  3.1MB
SRV,12/10/2023  9:18 AM,,Notice of Annual General Meeting/Proxy Form  14  pages  526.6KB
WQG,12/10/2023  9:17 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
WC8,12/10/2023  9:17 AM,,Cleansing Statement  1  page  223.7KB
MBH,12/10/2023  9:17 AM,,HGA Update  1  page  199.6KB
IDA,12/10/2023  9:17 AM,,Trading Halt  2  pages  507.0KB
WC8,12/10/2023  9:15 AM,,COMPLETION OF THE TABBA TABBA ACQUISITION  1  page  229.3KB
MFF,12/10/2023  9:15 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
TGP,12/10/2023  9:14 AM,,Update - Notification of buy-back - TGP  6  pages  27.8KB
MFF,12/10/2023  9:13 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
WC8,12/10/2023  9:13 AM,,Application for quotation of securities - WC8  8  pages  30.1KB
L1M,12/10/2023  9:12 AM,,Change in substantial holding  2  pages  129.0KB
MGF,12/10/2023  9:12 AM,,Daily share buy-back notice  2  pages  378.2KB
LTR,12/10/2023  9:12 AM,,Update on Albemarle proposal  1  page  167.5KB
S3N,12/10/2023  9:11 AM,,SLB: Trident Lithium Project Update  5  pages  576.7KB
SLB,12/10/2023  9:11 AM,,Trident Lithium Project Update  5  pages  576.7KB
WC8,12/10/2023  9:11 AM,,Application for quotation of securities - WC8  8  pages  30.2KB
TRS,12/10/2023  9:11 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
WC8,12/10/2023  9:10 AM,,Application for quotation of securities - WC8  8  pages  30.1KB
H2G,12/10/2023  9:09 AM,,Quarterly Activities Report and Appendix 4C - September 2023  7  pages  471.6KB
RF1,12/10/2023  9:08 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
WC8,12/10/2023  9:08 AM,,Notification regarding unquoted securities - WC8  7  pages  29.0KB
EQX,12/10/2023  9:08 AM,,Priority Targets Identified at the Nimba Iron Ore Project  10  pages  1.1MB
CXZ,12/10/2023  9:08 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
MOT,12/10/2023  9:07 AM,,September 2023 Monthly Report  2  pages  173.1KB
WC8,12/10/2023  9:07 AM,,Notification regarding unquoted securities - WC8  7  pages  28.8KB
MXT,12/10/2023  9:06 AM,,September 2023 Monthly Report  2  pages  205.8KB
88E,12/10/2023  9:05 AM,,Alaskan Portfolio Update  6  pages  1.4MB
CZR,12/10/2023  9:04 AM,,Date of AGM and Closing Date for Director Nominations  1  page  213.8KB
WC8,12/10/2023  9:04 AM,,HIGH-GRADE LITHIUM ASSAYS CONTINUE AT TABBA TABBA  25  pages  3.5MB
MAP,12/10/2023  9:04 AM,,Date of AGM and Closing Date for Director Nominations  1  page  134.6KB
SLM,12/10/2023  9:03 AM,,Mina Vermelha Project acquisition  12  pages  2.3MB
AMI,12/10/2023  9:03 AM,,2023 Appendix 4G and Corporate Governance Statement  27  pages  1.5MB
LKO,12/10/2023  9:02 AM,,Rights Issue Closure and Shortfall Notification  1  page  155.6KB
MOB,12/10/2023  9:02 AM,,Update to Form F-3 Shelf Registration Statement  2  pages  184.4KB
AMI,12/10/2023  9:01 AM,,2023 Annual Report to shareholders  200  pages  17.2MB
NSC,12/10/2023  9:00 AM,,NAOS Investor Roadshow - Presentation Materials  43  pages  5.6MB
NAC,12/10/2023  8:59 AM,,NAOS Investor Roadshow - Presentation Materials  43  pages  5.6MB
NCC,12/10/2023  8:59 AM,,NAOS Investor Roadshow - Presentation Materials  43  pages  5.6MB
BFC,12/10/2023  8:58 AM,,Change of Director's Interest Notice - Kevin Reid  3  pages  328.2KB
URF,12/10/2023  8:57 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
AMI,12/10/2023  8:57 AM,,2023 Notice of Annual General Meeting/Proxy Form  18  pages  583.4KB
SQ2,12/10/2023  8:56 AM,,Letter to ASX - Lodgement of Form 144s  34  pages  1.8MB
AFL,12/10/2023  8:55 AM,,Notice of Annual General Meeting/Proxy Form  31  pages  940.1KB
DJW,12/10/2023  8:55 AM,,2023 Annual General Meeting Presentation  27  pages  3.5MB
TRU,12/10/2023  8:54 AM,,Strong Sales growth in China in Improved Half Year Results  3  pages  285.7KB
3PL,12/10/2023  8:52 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
SQ2,12/10/2023  8:52 AM,,Letter to ASX - Lodgement of Schedule 13Gs  20  pages  877.5KB
HRN,12/10/2023  8:51 AM,,Renounceable Entitlement Issue Offer Booklet Despatch  1  page  266.6KB
RBL,12/10/2023  8:50 AM,,Redbubble Group returns to positive underlying cash flow  5  pages  305.0KB
FPC,12/10/2023  8:49 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
HUM,12/10/2023  8:48 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
SMP,12/10/2023  8:47 AM,,Change in substantial holding  2  pages  140.5KB
KGN,12/10/2023  8:46 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
MWY,12/10/2023  8:46 AM,,Date of AGM  1  page  75.1KB
RMC,12/10/2023  8:46 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
PRX,12/10/2023  8:45 AM,,Hyperion Drilling Returns Higher-Grade Intercepts  16  pages  3.1MB
NSC,12/10/2023  8:44 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
PTM,12/10/2023  8:42 AM,,Update - Notification of buy-back - PTM  6  pages  28.0KB
4DS,12/10/2023  8:40 AM,,Date of AGM & Closing Date for Director Nominations  1  page  151.2KB
FOR,12/10/2023  8:39 AM,,Update Regarding FOR Discount to NAV  2  pages  216.0KB
ASM,12/10/2023  8:36 AM,,Excellent heavy rare earth oxide results from Dubbo Project  3  pages  767.4KB
HUB,12/10/2023  8:36 AM,,Update - Notification of buy-back - HUB  6  pages  28.0KB
EGG,12/10/2023  8:36 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
SXG,12/10/2023  8:33 AM,,Sunday Creek Mineralised footprint extended to 8km  25  pages  1.9MB
RG8,12/10/2023  8:31 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
ALI,12/10/2023  8:31 AM,,Monthly NTA & Investment Update - 30 September 2023  2  pages  219.5KB
VG1,12/10/2023  8:30 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
AMP,12/10/2023  8:29 AM,,Update - Notification of buy-back - AMP  6  pages  27.9KB
TAH,12/10/2023  8:29 AM,,1Q24 Update  2  pages  172.8KB
BPT,12/10/2023  8:29 AM,,Update on Beach Chairman  2  pages  82.7KB
BDT,12/10/2023  8:26 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
CIA,12/10/2023  8:25 AM,,Notice of Q2 FY2024 Results & Conference Call  2  pages  100.6KB
360,12/10/2023  8:24 AM,,Investor conference call details - Q3 2023 Results  2  pages  141.4KB
FOR,12/10/2023  8:24 AM,,Indicative NAV COB 12 October 2023  1  page  163.8KB
AMI,12/10/2023  8:23 AM,,Exploration Update - Peak  23  pages  1.8MB
ANN,12/10/2023  8:23 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
EVO,12/10/2023  8:23 AM,,Appointment of CFO  1  page  211.4KB
PGH,12/10/2023  8:23 AM,,2023 Notice of Annual General Meeting  14  pages  7.0MB
PGH,12/10/2023  8:23 AM,,2023 Corporate Governance Statement and Appendix 4G  23  pages  499.1KB
PGH,12/10/2023  8:23 AM,,2023 Sustainability Report  44  pages  10.1MB
PGH,12/10/2023  8:23 AM,,2023 Annual Report  62  pages  2.7MB
DMG,12/10/2023  8:22 AM,,Date of AGM and Closing Date for Director Nominations  1  page  265.7KB
KFW,12/10/2023  8:22 AM,,Disclosure Document  6  pages  295.2KB
KFW,12/10/2023  8:22 AM,,Application for quotation of securities - KFW  5  pages  26.2KB
NZO,12/10/2023  8:22 AM,,Notice of Annual General Meeting/Proxy Form  1  page  53.1KB
ALG,12/10/2023  8:22 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
360,12/10/2023  8:22 AM,,Notification of cessation of securities - 360  4  pages  24.5KB
360,12/10/2023  8:22 AM,,Notification regarding unquoted securities - 360  8  pages  33.4KB
360,12/10/2023  8:22 AM,,Application for quotation of securities - 360  18  pages  60.7KB
TPW,12/10/2023  8:22 AM,,Update - Notification of buy-back - TPW  6  pages  27.6KB
NEC,12/10/2023  8:22 AM,,Disclosure of equity swap transactions  3  pages  835.7KB
SUM,12/10/2023  8:21 AM,,Date of AGM and Closing Date for Director Nominations  2  pages  245.2KB
BCA,12/10/2023  8:21 AM,,Manganese Discovery at KR2 confirmed with drilling  16  pages  2.5MB
CPU,12/10/2023  8:21 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
SHG,12/10/2023  8:21 AM,,Appointment of Managing Director and Chief Executive Officer  4  pages  158.9KB
SDR,12/10/2023  8:21 AM,,Amendment to Notice of 2023 Annual General Meeting  2  pages  117.5KB
QAN,12/10/2023  8:21 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
SWM,12/10/2023  8:21 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
BSL,12/10/2023  8:21 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
MOB,12/10/2023  8:20 AM,,Change in substantial holding  5  pages  1.6MB
HLI,12/10/2023  8:20 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
LSF,12/10/2023  8:20 AM,,2023 Notice of Annual General Meeting  14  pages  904.6KB
LSF,12/10/2023  8:20 AM,,2023 Appendix 4G and Corporate Governance Statement  28  pages  659.4KB
CAA,12/10/2023  8:20 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
LSF,12/10/2023  8:20 AM,,2023 Annual Report  56  pages  2.4MB
MSV,12/10/2023  8:20 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
LSF,12/10/2023  8:20 AM,,Net Tangible Asset Backing  1  page  218.7KB
VTI,12/10/2023  8:20 AM,,VTI Announces Positive Interim 1-Year PROTECT Results  3  pages  233.8KB
EMN,12/10/2023  8:19 AM,,EMN Announces Chvaletice Project Selected for Support by MSP  4  pages  266.5KB
BGA,12/10/2023  8:19 AM,,Becoming a substantial holder  4  pages  729.4KB
TLG,12/10/2023  8:19 AM,,Aero Lithium Project Update  9  pages  9.7MB
CII,12/10/2023  8:19 AM,,Revised CII Proposes Return to Shareholders  2  pages  211.2KB
PRU,12/10/2023  8:19 AM,,Perseus Mining September Quarter Results Investor Webinar  1  page  264.4KB
FGR,12/10/2023  8:19 AM,,FGR secures agreement with UKs largest cement manufacturer  4  pages  217.5KB
SRT,12/10/2023  8:19 AM,,Net Tangible Asset Backing  2  pages  819.1KB
ING,12/10/2023  8:18 AM,,Change in substantial holding  2  pages  243.3KB
JBY,12/10/2023  8:18 AM,,Large outcropping pegmatite dykes identified at Aqua  10  pages  1.2MB
ANX,12/10/2023  8:18 AM,,Shareholder Engagement For Entitlement Offer  1  page  137.5KB
NRX,12/10/2023  8:18 AM,,Change of Director's Interest Notice - JT  3  pages  236.4KB
ADD,12/10/2023  8:18 AM,,High MgO Zone provides vector to Prospective Nickel Sulphide  13  pages  943.8KB
DC2,12/10/2023  8:18 AM,,Update on sale of modular assets  2  pages  208.4KB
HAR,12/10/2023  8:17 AM,,Becoming a substantial holder  3  pages  371.8KB
PLN,12/10/2023  8:17 AM,,PLN Engages Geological Consultancy for LaGrande Fieldwork  3  pages  292.0KB
UMG,12/10/2023  8:17 AM,,FIRB Approval Received  1  page  119.1KB
CWX,12/10/2023  8:17 AM,,Final Director's Interest Notice  2  pages  166.3KB
CWX,12/10/2023  8:17 AM,,Initial Director's Interest Notice  2  pages  169.6KB
CWX,12/10/2023  8:17 AM,,Board Changes  1  page  164.5KB
PLL,12/10/2023  8:16 AM,,Piedmont Lithium Partners With Vinland Lithium  5  pages  1.5MB
CAI,12/10/2023  8:16 AM,,New Large High-Grade Satellite Deposits to Feed Warrawoona  22  pages  2.0MB
AZY,12/10/2023  8:16 AM,,High-Grade Gold Zones at GEO-01 Discovery  25  pages  4.2MB
REC,12/10/2023  8:16 AM,,Change of Director's Interest Notice  3  pages  930.4KB
REC,12/10/2023  8:16 AM,,Change of Director's Interest Notice  3  pages  134.0KB
LPI,12/10/2023  8:15 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  742.2KB
A11,12/10/2023  8:15 AM,,Notification of cessation of securities - A11  5  pages  27.0KB
WAF,12/10/2023  8:15 AM,,Becoming a substantial holder from MUFG  98  pages  1.2MB
FSF,12/10/2023  8:02 AM,,Notice of Annual General Meeting/Proxy Form  8  pages  1.1MB
MEZ,12/10/2023  7:30 AM,,Meridian Energy Limited Annual Shareholder Meeting  36  pages  6.5MB
SPK,12/10/2023  7:30 AM,,Notice of on-market share buyback  2  pages  146.9KB
