ASX Code,Date,Price sens.,Headline
PMF,07/01/2025  2:11 pm,Â,mFund - Distribution - PMF08  1  page  191.1KB
PMF,07/01/2025  2:10 pm,Â,mFund - Distribution - PMF05  1  page  192.2KB
AFZ,07/01/2025  2:10 pm,Â,mFund - Monthly Redemption Report - AFZ04  1  page  48.6KB
PMF,07/01/2025  2:10 pm,Â,mFund - Distribution - PMF04  1  page  187.9KB
AFZ,07/01/2025  2:10 pm,Â,mFund - Monthly Redemption Report - AFZ03  1  page  48.5KB
PMF,07/01/2025  2:10 pm,Â,mFund - Distribution - PMF03  1  page  189.5KB
PMF,07/01/2025  2:09 pm,Â,mFund - Distribution - PMF02  1  page  192.5KB
AFZ,07/01/2025  2:09 pm,Â,mFund - Monthly Redemption Report - AFZ01  1  page  48.6KB
ANZ,07/01/2025  2:09 pm,Â,Notice Corporations Act Subsection 259C(2)  4  pages  437.0KB
PMF,07/01/2025  2:09 pm,Â,mFund - Distribution - PMF01  1  page  191.9KB
FPR,07/01/2025  2:05 pm,Â,Notification regarding unquoted securities - FPR  6  pages  19.2KB
FPR,07/01/2025  2:04 pm,Â,Notification regarding unquoted securities - FPR  5  pages  16.7KB
PMF,07/01/2025  2:03 pm,Â,mFund - Monthly Redemption Report - PMF09  1  page  241.7KB
FPR,07/01/2025  2:02 pm,Â,Notification of cessation of securities - FPR  4  pages  14.8KB
PMF,07/01/2025  2:02 pm,Â,mFund - Monthly Redemption Report - PMF08  1  page  240.5KB
PMF,07/01/2025  2:01 pm,Â,mFund - Monthly Redemption Report - PMF07  1  page  241.2KB
PMF,07/01/2025  2:01 pm,Â,mFund - Monthly Redemption Report - PMF05  1  page  241.5KB
PMF,07/01/2025  2:00 pm,Â,mFund - Monthly Redemption Report - PMF04  1  page  243.4KB
PMF,07/01/2025  2:00 pm,Â,mFund - Monthly Redemption Report - PMF03  1  page  239.0KB
PMF,07/01/2025  2:00 pm,Â,mFund - Monthly Redemption Report - PMF02  1  page  241.7KB
PMF,07/01/2025  1:58 pm,Â,mFund - Monthly Redemption Report - PMF01  1  page  243.0KB
WGX,07/01/2025  1:50 pm,Â,Becoming a substantial holder  32  pages  3.6MB
LPE,07/01/2025  1:45 pm,Â,Notification regarding unquoted securities - LPE  7  pages  20.6KB
LPE,07/01/2025  1:40 pm,Â,Notification of cessation of securities - LPE  4  pages  14.8KB
LPE,07/01/2025  1:37 pm,Â,Application for quotation of securities - LPE  7  pages  19.9KB
TTT,07/01/2025  1:36 pm,Â,Final Director's Interest Notice - Herbert Koeck  2  pages  263.5KB
MSV,07/01/2025  1:26 pm,Â,Notification of cessation of securities - MSV  4  pages  14.7KB
SCP,07/01/2025  1:15 pm,Â,Change of Director's Interest Notice - J Walker  3  pages  956.8KB
PMT,07/01/2025  1:05 pm,Â,Statement of CDIs on issue - PMT  4  pages  16.7KB
MXT,07/01/2025  12:59 pm,Â,Daily Fund Update  1  page  612.6KB
RIL,07/01/2025  12:46 pm,Â,Request for Extension of Voluntary Suspension  1  page  97.9KB
EOF,07/01/2025  12:40 pm,Â,Notification regarding unquoted securities - EOF  5  pages  16.8KB
EOF,07/01/2025  12:39 pm,Â,Notification of cessation of securities - EOF  4  pages  14.7KB
CYB,07/01/2025  12:29 pm,Â,Notification of cessation of securities - CYB  4  pages  14.7KB
MI6,07/01/2025  12:28 pm,Â,Notification of cessation of securities - MI6  5  pages  17.2KB
PCI,07/01/2025  12:25 pm,Â,Daily Net Tangible Asset Statement  1  page  453.6KB
RNE,07/01/2025  12:23 pm,Â,Notification of cessation of securities - RNE  4  pages  14.7KB
RNE,07/01/2025  12:23 pm,Â,Change of Director's Interest Notice  2  pages  159.3KB
IOF,07/01/2025  12:21 pm,Â,mFund - Monthly Redemption Report - IOF01  1  page  72.8KB
NPM,07/01/2025  12:18 pm,Â,Response to ASX Appendix 3Y Query Letter  4  pages  805.9KB
BDT,07/01/2025  12:18 pm,Â,Change of Director's Interest Notice - D Miall  2  pages  273.9KB
IFT,07/01/2025  12:16 pm,Â,Ongoing Disclosure Notice - K Mactaggart  2  pages  272.1KB
ARX,07/01/2025  12:16 pm,Â,Notification regarding unquoted securities - ARX  9  pages  26.6KB
MWS,07/01/2025  12:15 pm,Â,mFund - Monthly Redemption Report - MWS01  1  page  72.9KB
AKN,07/01/2025  12:15 pm,Â,Share Issue Section 708A Notice  1  page  152.0KB
SKM,07/01/2025  12:13 pm,Â,Change of Company Name to Skylark Minerals Ltd  2  pages  359.6KB
AKN,07/01/2025  12:12 pm,Â,Notification regarding unquoted securities - AKN  5  pages  16.7KB
RNE,07/01/2025  12:12 pm,Â,Change of Director's Interest Notice  2  pages  158.2KB
RRO,07/01/2025  12:11 pm,Â,mFund - Monthly Redemption Report - RRO01  1  page  72.8KB
BDT,07/01/2025  12:11 pm,Â,Notification of cessation of securities - BDT  4  pages  15.2KB
AKN,07/01/2025  12:11 pm,Â,Application for quotation of securities - AKN  6  pages  18.6KB
1TT,07/01/2025  12:10 pm,Â,Correction to Cleansing Notice  2  pages  159.1KB
RNE,07/01/2025  12:05 pm,Â,Change of Director's Interest Notice  2  pages  158.5KB
MAY,07/01/2025  12:05 pm,Â,Small Holding Share Sale Facility  6  pages  193.5KB
MTM,07/01/2025  12:02 pm,Â,Cleansing Notice - Placement  2  pages  266.0KB
JIN,07/01/2025  12:02 pm,Â,Notification of cessation of securities - JIN  4  pages  14.8KB
MTM,07/01/2025  11:58 am,Â,Application for quotation of securities - MTM  6  pages  19.0KB
RIL,07/01/2025  11:56 am,Â,Update - Proposed issue of securities - RIL  6  pages  21.9KB
PER,07/01/2025  11:53 am,Â,Becoming a substantial holder  5  pages  350.6KB
WGA,07/01/2025  11:53 am,Â,mFund - Monthly Redemption Report - WGA01  1  page  72.8KB
HLX,07/01/2025  11:52 am,Â,Change in substantial holding  27  pages  755.3KB
RIL,07/01/2025  11:51 am,,Entitlement Offer - Extension to Closing Date  2  pages  174.3KB
MWH,07/01/2025  11:51 am,Â,mFund - Monthly Redemption Report - MWH01  1  page  73.0KB
MPI,07/01/2025  11:50 am,Â,mFund - Monthly Redemption Report - MPI04  1  page  72.8KB
MPI,07/01/2025  11:49 am,Â,mFund - Monthly Redemption Report - MPI03  1  page  72.9KB
IFP,07/01/2025  11:49 am,Â,mFund - Monthly Redemption Report - IFP01  1  page  72.8KB
GDM,07/01/2025  11:47 am,Â,Shareholders Approve Transition from Explorer to Producer  3  pages  324.8KB
GFH,07/01/2025  11:46 am,Â,mFund - Monthly Redemption Report - GFH01  1  page  72.8KB
GFF,07/01/2025  11:44 am,Â,mFund - Monthly Redemption Report - GFF01  1  page  72.8KB
DYB,07/01/2025  11:43 am,Â,mFund - Monthly Redemption Report - DYB01  1  page  72.8KB
AUF,07/01/2025  11:42 am,Â,mFund - Monthly Redemption Report - AUF01  1  page  74.0KB
AGF,07/01/2025  11:42 am,Â,mFund - Monthly Redemption Report - AGF01  1  page  72.9KB
TZL,07/01/2025  11:42 am,Â,Notification of cessation of securities - TZL  5  pages  17.1KB
NXG,07/01/2025  11:35 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
TZL,07/01/2025  11:28 am,Â,Change of Auditor  1  page  130.5KB
DEM,07/01/2025  11:27 am,Â,Release of shares from voluntary escrow  1  page  115.5KB
1TT,07/01/2025  11:27 am,Â,Cleansing Notice  1  page  130.7KB
FCA,07/01/2025  11:26 am,Â,Quarterly Correlation Report - 31 December 2024  1  page  141.5KB
FII,07/01/2025  11:26 am,Â,Quarterly Correlation Report - 31 December 2024  1  page  141.5KB
FHC,07/01/2025  11:26 am,Â,Quarterly Correlation Report - 31 December 2024  1  page  141.5KB
FAS,07/01/2025  11:26 am,Â,Quarterly Correlation Report - 31 December 2024  1  page  141.5KB
SEC,07/01/2025  11:26 am,,Outcome of Conditional Proposal  1  page  150.0KB
WHC,07/01/2025  11:24 am,Â,Notification of cessation of securities - WHC  4  pages  14.7KB
CTW,07/01/2025  11:22 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 6 Jan 25  1  page  84.7KB
PHO,07/01/2025  11:18 am,Â,Change of Director's Interest Notices x3  8  pages  1.1MB
FEM,07/01/2025  11:18 am,Â,Quarterly Correlation Report - 31 December 2024  1  page  139.4KB
AET,07/01/2025  11:02 am,Â,AE Intl Shares Fd mFund - Monthly Redemption Report - AET03  1  page  109.8KB
AET,07/01/2025  11:00 am,Â,AE Inc Fd mFund - Monthly Redemption Report - AET06  1  page  111.9KB
AET,07/01/2025  10:58 am,Â,AE High Growth Fd mFund - Monthly Redemption Report - AET01  1  page  108.2KB
AET,07/01/2025  10:57 am,Â,AE Fixed Int Fd mFund - Monthly Redemption Report - AET02  1  page  113.6KB
PHO,07/01/2025  10:56 am,Â,Notification of cessation of securities - PHO  4  pages  14.7KB
AET,07/01/2025  10:56 am,Â,AE Emerg Co Fd mFund - Monthly Redemption Report - AET07  1  page  108.0KB
AET,07/01/2025  10:56 am,Â,AE Div Shares Fd mFund - Monthly Redemption Report - AET05  1  page  108.1KB
AET,07/01/2025  10:54 am,Â,AE Bal Fd mFund - Monthly Redemption Report - AET08  1  page  110.3KB
AET,07/01/2025  10:54 am,Â,AE Aus Shares Fd mFund - Monthly Redemption Report - AET04  1  page  108.0KB
WBT,07/01/2025  10:54 am,Â,Initial Directors Interest Notice  2  pages  209.7KB
ICI,07/01/2025  10:52 am,,Trading Halt  2  pages  519.4KB
EDV,07/01/2025  10:49 am,Â,Notification regarding unquoted securities - EDV  5  pages  16.9KB
SBM,07/01/2025  10:46 am,Â,Notification of cessation of securities - SBM  4  pages  14.6KB
3PL,07/01/2025  10:43 am,Â,Details of FY25 Half Year Results and Investor Call  1  page  142.9KB
CMB,07/01/2025  10:42 am,Â,Change in substantial holding  2  pages  3.4MB
LNY,07/01/2025  10:41 am,Â,Units on Issue & Monthly Redemptions - December 2024  1  page  49.1KB
GOW,07/01/2025  10:37 am,Â,Change in substantial holding John Gowing  3  pages  302.0KB
GOW,07/01/2025  10:36 am,Â,Change of Director's Interest Notice James Gowing  3  pages  320.3KB
RHC,07/01/2025  10:35 am,Â,Notification regarding unquoted securities - RHC  6  pages  18.9KB
GOW,07/01/2025  10:34 am,Â,Change of Director's Interest Notice John Gowing  3  pages  323.5KB
SBW,07/01/2025  10:27 am,,Q4 2024 Shekel Brainweigh Business Update  3  pages  507.7KB
BUY,07/01/2025  10:19 am,Â,Update - Proposed issue of securities - BUY  6  pages  22.4KB
RZI,07/01/2025  10:18 am,Â,Change of Director's Interest Notice - BM  2  pages  150.7KB
RHC,07/01/2025  10:17 am,Â,Notification of cessation of securities - RHC  4  pages  15.2KB
FBR,07/01/2025  10:15 am,Â,Change of Director's Interest Notice  4  pages  284.1KB
FBR,07/01/2025  10:08 am,Â,Change of Director's Interest Notice  4  pages  283.7KB
IFG,07/01/2025  10:07 am,Â,Application for quotation of securities - IFG  6  pages  18.2KB
WLE,07/01/2025  10:04 am,Â,December 2024 Investment Update  4  pages  1.2MB
NWS,07/01/2025  10:04 am,Â,Appendix 3C  4  pages  75.6KB
NWS,07/01/2025  10:02 am,Â,Appendix 3C  4  pages  75.6KB
RGT,07/01/2025  10:02 am,Â,Proposed issue of securities - RGT  7  pages  25.3KB
RGT,07/01/2025  10:01 am,Â,Proposed issue of securities - RGT  6  pages  22.1KB
RGT,07/01/2025  10:01 am,,"Placing to Raise US$4,500,000  2  pages  187.4KB"
REP,07/01/2025  10:01 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
RGL,07/01/2025  9:57 am,,Canadian Copper Gold Discovery High Grade Samples Continue  15  pages  2.3MB
SHM,07/01/2025  9:57 am,Â,Buy-Back Announcement and Booklet  29  pages  1.6MB
PNR,07/01/2025  9:57 am,Â,Bullen Underground rehabilitation progressing well  5  pages  1.5MB
MXT,07/01/2025  9:55 am,Â,Update - Dividend/Distribution - MXT  5  pages  18.3KB
GOO,07/01/2025  9:55 am,Â,Quarterly Correlation Report - December 2024  1  page  32.3KB
AET,07/01/2025  9:55 am,Â,AE Intl Shares Fd mFund - Distribution - AET03  1  page  108.4KB
AET,07/01/2025  9:55 am,Â,AE Inc Fd mFund - Distribution - AET06  1  page  107.1KB
BUY,07/01/2025  9:54 am,Â,Extension of Closing Date for NR Rights Issue  2  pages  733.8KB
MOT,07/01/2025  9:54 am,Â,Update - Dividend/Distribution - MOT  5  pages  18.3KB
AET,07/01/2025  9:54 am,Â,AE High Growth Fd mFund - Distribution - AET01  1  page  108.4KB
AET,07/01/2025  9:53 am,Â,AE Fixed Int Fd mFund - Distribution - AET02  1  page  105.9KB
AET,07/01/2025  9:53 am,Â,AE Emerg Cos Fd mFund - Distribution - AET07  1  page  108.1KB
MRE,07/01/2025  9:53 am,Â,Update - Dividend/Distribution - MRE  4  pages  15.6KB
AET,07/01/2025  9:52 am,Â,AE Div Shares Fd mFund - Distribution - AET05  1  page  113.2KB
AET,07/01/2025  9:51 am,Â,AE Bal Fd mFund - Distribution - AET08  1  page  107.1KB
AET,07/01/2025  9:50 am,Â,AE Aust Shares Fd mFund - Distribution - AET04  1  page  108.3KB
GOO,07/01/2025  9:49 am,Â,Units on Issue & Monthly Redemptions - December 2024  1  page  95.1KB
GNE,07/01/2025  9:49 am,Â,D&O Ongoing Disclosure Notice - Julie Amey  8  pages  303.1KB
ICI,07/01/2025  9:48 am,,Pause in Trading  1  page  117.6KB
FUT,07/01/2025  9:46 am,Â,Quarterly Correlation Report - December 2024  1  page  32.6KB
BCA,07/01/2025  9:45 am,Â,Cleansing Notice  1  page  230.4KB
BCA,07/01/2025  9:44 am,Â,Application for quotation of securities - BCA  6  pages  18.4KB
14D,07/01/2025  9:43 am,Â,Change of Director's Interest Notice - KM GD RB  9  pages  335.0KB
AR3,07/01/2025  9:42 am,,$5 million Australian Government grant agreement finalised  2  pages  244.2KB
BSX,07/01/2025  9:38 am,,Blackstone Expands Strategy to Pursue Copper-Gold Projects  3  pages  339.7KB
JZR,07/01/2025  9:37 am,Â,Quarterly Correlation Report - December 2024  1  page  32.4KB
SYR,07/01/2025  9:37 am,,DFC loan waiver agreed  2  pages  402.7KB
SQ2,07/01/2025  9:37 am,Â,Statement of Changes in Beneficial Ownership  1  page  287.0KB
AS2,07/01/2025  9:34 am,Â,Application for quotation of securities - AS2  6  pages  19.2KB
SQ2,07/01/2025  9:34 am,Â,Statement of Changes in Beneficial Ownership  1  page  287.0KB
SQ2,07/01/2025  9:33 am,Â,Statement of Changes in Beneficial Ownership  1  page  281.6KB
JZR,07/01/2025  9:33 am,Â,Units on Issue & Monthly Redemptions - December 2024  1  page  94.0KB
RZI,07/01/2025  9:33 am,Â,Application for quotation of securities - RZI  8  pages  26.0KB
SQ2,07/01/2025  9:32 am,Â,Statement of Changes in Beneficial Ownership  1  page  287.5KB
L1H,07/01/2025  9:32 am,Â,Units on Issue & Monthly Unit Movements - December 2024  1  page  130.8KB
SQ2,07/01/2025  9:31 am,Â,Statement of Changes in Beneficial Ownership  1  page  280.3KB
FUT,07/01/2025  9:31 am,Â,Portfolio Holdings - November 2024  2  pages  136.6KB
L1I,07/01/2025  9:30 am,Â,Units on Issue & Monthly Unit Movements - December 2024  1  page  130.4KB
FUT,07/01/2025  9:29 am,Â,Units on Issue & Monthly Redemptions - December 2024  1  page  94.0KB
3DA,07/01/2025  9:29 am,Â,Notification regarding unquoted securities - 3DA  9  pages  24.1KB
MEC,07/01/2025  9:29 am,Â,NTA at 27.12.2024 Pre-tax 1.1963 Post-tax 1.1660  1  page  210.1KB
D3E,07/01/2025  9:29 am,,Production testing commences at Nooitgedacht Major  2  pages  632.5KB
SGQ,07/01/2025  9:29 am,,Reinstatement to Quotation  1  page  417.3KB
KNB,07/01/2025  9:28 am,,Initial fieldwork confirms high-grade Au-Cu along 6km trend  17  pages  1.7MB
SGQ,07/01/2025  9:28 am,Â,Proposed issue of securities - SGQ  6  pages  21.4KB
SGQ,07/01/2025  9:28 am,Â,Proposed issue of securities - SGQ  10  pages  34.9KB
SGQ,07/01/2025  9:28 am,Â,Cancel - Proposed issue of securities - SGQ  5  pages  17.8KB
SGQ,07/01/2025  9:28 am,Â,Cancel - Proposed issue of securities - SGQ  11  pages  37.4KB
SGQ,07/01/2025  9:28 am,,Araxa Niobium-REE Project - Acquisition Locked-in  8  pages  530.1KB
PMF,07/01/2025  9:27 am,Â,mFund - Additional Information Booklet - PMF05  12  pages  5.1MB
JPM,07/01/2025  9:27 am,Â,mFund - Distribution - JPM02  1  page  178.6KB
HMC,07/01/2025  9:27 am,Â,Notification regarding unquoted securities - HMC  5  pages  16.8KB
PIA,07/01/2025  9:27 am,Â,NTA at 31.12.24 Pre-tax 142.22 Post-tax 137.19  1  page  164.0KB
HMC,07/01/2025  9:26 am,Â,Notification of cessation of securities - HMC  4  pages  14.7KB
KKC,07/01/2025  9:26 am,Â,Update - Dividend/Distribution - KKC  4  pages  16.1KB
PE1,07/01/2025  9:26 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
DHG,07/01/2025  9:26 am,Â,Notification regarding unquoted securities - DHG  5  pages  16.8KB
SQ2,07/01/2025  9:26 am,Â,Statement of Changes in Beneficial Ownership  1  page  281.1KB
AVR,07/01/2025  9:24 am,Â,Daily Stabilisation Activity Report - 6 January 2025  1  page  351.8KB
AMC,07/01/2025  9:24 am,Â,Form 8-K  5  pages  250.0KB
SQ2,07/01/2025  9:20 am,Â,Statement of Changes in Beneficial Ownership  2  pages  288.6KB
HMC,07/01/2025  9:20 am,Â,Notification regarding unquoted securities - HMC  6  pages  18.5KB
14D,07/01/2025  9:19 am,Â,Notification of cessation of securities - 14D  4  pages  14.7KB
SQ2,07/01/2025  9:19 am,Â,Statement of Changes in Beneficial Ownership  2  pages  294.1KB
SQ2,07/01/2025  9:18 am,Â,Statement of Changes in Beneficial Ownership  1  page  280.7KB
FXG,07/01/2025  9:17 am,Â,Notification of cessation of securities - FXG  4  pages  15.3KB
IPL,07/01/2025  9:17 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
MEC,07/01/2025  9:17 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
SQ2,07/01/2025  9:17 am,Â,Statement of Changes in Beneficial Ownership  2  pages  314.8KB
USI,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
DTE,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
U10,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
FHN,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
GAR,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
BAN,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
GXA,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
GXL,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
BCO,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
WIR,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
BUG,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
OZX,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
UYL,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
ATO,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
AYL,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
QYL,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
GMT,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
PAV,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
ZYU,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
ZYA,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
EST,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
TEC,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
ROB,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
ACD,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
CUR,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
NDI,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
FAN,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
SNA,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
LNA,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
UST,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
USH,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
SEM,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
HGE,07/01/2025  9:15 am,Â,Global X Units on Issue - December 2024  4  pages  306.4KB
EQR,07/01/2025  9:14 am,Â,Notice of Extraordinary General Meeting/Proxy Form  25  pages  2.5MB
WQG,07/01/2025  9:13 am,Â,Weekly NTA 3 January 2025  1  page  216.4KB
DXB,07/01/2025  9:11 am,Â,Investor Presentation  32  pages  7.5MB
EBR,07/01/2025  9:11 am,Â,Notification regarding unquoted securities - EBR  6  pages  18.2KB
SWT,07/01/2025  9:10 am,Â,DRP Price - Distribution month ending 31 December 2024  1  page  156.8KB
RDV,07/01/2025  9:09 am,Â,Final Distribution December 2024  2  pages  52.8KB
WCM,07/01/2025  9:07 am,Â,Monthly Redemptions and Units on Issue at 31 December 2024  1  page  160.8KB
RAR,07/01/2025  9:07 am,Â,Final Distribution December 2024  2  pages  52.7KB
RGB,07/01/2025  9:06 am,Â,Final Distribution December 2024  2  pages  51.5KB
SWT,07/01/2025  9:05 am,Â,Monthly Redemptions and Units on Issue at 31 December 2024  1  page  162.2KB
RCB,07/01/2025  9:05 am,,Final Distribution December 2024  2  pages  58.3KB
LLC,07/01/2025  9:05 am,Â,Notification of cessation of securities - LLC  4  pages  14.7KB
MSV,07/01/2025  9:04 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
HPI,07/01/2025  9:04 am,Â,Substantial Holder Notice from CQR  7  pages  323.6KB
CQR,07/01/2025  9:04 am,Â,Substantial Holder Notice for HPI  7  pages  323.6KB
RGO,07/01/2025  9:04 am,,Final Distribution December 2024  2  pages  73.8KB
SEC,07/01/2025  9:03 am,Â,Net Tangible Asset Backing  1  page  130.1KB
SWT,07/01/2025  9:01 am,Â,Notional Derivatives Exposure - 31 December 2024  1  page  159.0KB
BRN,07/01/2025  8:59 am,Â,Proposed issue of securities - BRN  5  pages  17.3KB
RGO,07/01/2025  8:59 am,Â,Update - Dividend/Distribution - RGOS  6  pages  20.8KB
NVX,07/01/2025  8:58 am,Â,"Location Announced for New Plant in Chattanooga, TN  4  pages  151.5KB"
SKO,07/01/2025  8:57 am,Â,Closing of GetThere Acquisition  1  page  74.2KB
AGR,07/01/2025  8:57 am,,STRONG PROGESS AT SANTA BARBARA GOLD PROJECT  8  pages  1.4MB
CXZ,07/01/2025  8:56 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
RCB,07/01/2025  8:55 am,Â,Update - Dividend/Distribution - RCB  6  pages  20.6KB
SPN,07/01/2025  8:55 am,,Sparc Hydrogen Proceeds to Stage 2 Pilot Plant  7  pages  620.3KB
RGB,07/01/2025  8:52 am,Â,Update - Dividend/Distribution - RGB  6  pages  20.6KB
