ASX Code,Date,Price sens.,Headline
AGV,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
CRE,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
QPO,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
HBR,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
HVS,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
AAA,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
ROY,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
HCR,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
MMK,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
BSU,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
AEB,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
OZB,24/02/2025  5:01 pm,Â,Distribution Timetable  2  pages  185.4KB
AZJ,24/02/2025  5:00 pm,Â,Update - Notification of buy-back - AZJ  6  pages  18.5KB
OD6,24/02/2025  4:57 pm,Â,Ceasing to be a substantial holder  3  pages  108.9KB
MXI,24/02/2025  4:56 pm,Â,Change in substantial holding  3  pages  191.6KB
LIC,24/02/2025  4:55 pm,,Half-Year Results Presentation  34  pages  1.9MB
SSG,24/02/2025  4:54 pm,Â,SSG - Updated - H1 FY25 Results Presentation  31  pages  4.3MB
LIC,24/02/2025  4:54 pm,,Half-Year Results Release and New CEO Appointment  5  pages  253.9KB
MFF,24/02/2025  4:53 pm,Â,Weekly NTA  1  page  69.2KB
EM2,24/02/2025  4:52 pm,Â,Notification regarding unquoted securities - EM2  5  pages  16.9KB
MQI,24/02/2025  4:52 pm,Â,Amendment of aggregate derivatives notional exposure  2  pages  177.6KB
MQD,24/02/2025  4:52 pm,Â,Amendment of aggregate derivatives notional exposure  2  pages  177.6KB
LIC,24/02/2025  4:51 pm,Â,Half-Year Financial Report  22  pages  3.6MB
EM2,24/02/2025  4:49 pm,Â,Application for quotation of securities - EM2  6  pages  18.2KB
ADS,24/02/2025  4:49 pm,,FY2025 Half Year Results Presentation  16  pages  3.4MB
EM2,24/02/2025  4:49 pm,Â,Share Issue for Portion of Shortfall to Entitlement Offer  1  page  192.3KB
BND,24/02/2025  4:48 pm,Â,Distribution Timetable  1  page  104.4KB
LIC,24/02/2025  4:48 pm,,Appendix 4D  3  pages  240.7KB
OD6,24/02/2025  4:48 pm,Â,Ceasing to be a substantial holder  3  pages  308.4KB
OD6,24/02/2025  4:45 pm,Â,Ceasing to be a substantial holder  1  page  211.6KB
AVM,24/02/2025  4:44 pm,Â,General Meeting - Letter to Shareholders  1  page  141.5KB
MYE,24/02/2025  4:43 pm,Â,Half Year FY2025 Results Conference Call details  1  page  78.5KB
AVM,24/02/2025  4:42 pm,Â,Notice of General Meeting/Proxy Form  45  pages  1.4MB
CTW,24/02/2025  4:42 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 25 Feb25  14  pages  1.6MB
MOT,24/02/2025  4:42 pm,,Dividend/Distribution - MOT  5  pages  18.2KB
CTW,24/02/2025  4:42 pm,Â,CitiFirst MINIs Strike Changes Effective 25 February 2025  38  pages  3.3MB
ADS,24/02/2025  4:41 pm,,Half Yearly Report and Accounts  24  pages  992.7KB
AXI,24/02/2025  4:41 pm,,Update on Activities and Director Resignation  3  pages  242.6KB
MRE,24/02/2025  4:40 pm,,Dividend/Distribution - MRE  4  pages  15.5KB
MXT,24/02/2025  4:40 pm,,Dividend/Distribution - MXT  5  pages  18.2KB
FEX,24/02/2025  4:39 pm,Â,Fenix improves Hedge Book  2  pages  302.3KB
SMG,24/02/2025  4:36 pm,,Silver Metal Group Presentation  21  pages  4.5MB
EVN,24/02/2025  4:36 pm,Â,BMO Global Metals & Mining Conference Presentation  36  pages  9.0MB
DRE,24/02/2025  4:35 pm,,Response to ASX Price Query  3  pages  441.2KB
VYS,24/02/2025  4:35 pm,Â,Notice of General Meeting and Proxy Form  37  pages  712.1KB
AXI,24/02/2025  4:33 pm,,Half Year Accounts  30  pages  1.2MB
DDB,24/02/2025  4:31 pm,Â,Change of Registered Office  1  page  366.7KB
TIA,24/02/2025  4:31 pm,Â,Appendix 4G & Corporate Governance Statement  23  pages  686.4KB
TLG,24/02/2025  4:30 pm,Â,Talga Investor Webinar  1  page  108.0KB
OCT,24/02/2025  4:27 pm,Â,Change of Share Registry  1  page  162.8KB
CTW,24/02/2025  4:27 pm,Â,CitiFirst MINIs Stop Loss Trigger Event 24 February 2025  1  page  87.5KB
E20,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
QMI,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
SPY,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
WEM,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
DJR,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
WDI,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
WXO,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
BON,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
GOV,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
OZF,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
OZR,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
SSO,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
SYI,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
SLF,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
SFY,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
STW,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
WXH,24/02/2025  4:27 pm,Â,Company Secretary Appointment/Resignation  3  pages  148.5KB
GLO,24/02/2025  4:26 pm,Â,Monthly Investment Update - January 2025  2  pages  133.4KB
GIV,24/02/2025  4:24 pm,Â,Monthly Investment Update - January 2025  2  pages  128.0KB
TIA,24/02/2025  4:23 pm,,Preliminary Final Report  86  pages  8.7MB
AUD,24/02/2025  4:21 pm,Â,Product Disclosure Statement  42  pages  2.8MB
AUS,24/02/2025  4:21 pm,Â,Product Disclosure Statement  42  pages  773.6KB
WRL,24/02/2025  4:21 pm,Â,Product Disclosure Statement  42  pages  773.6KB
FTZ,24/02/2025  4:20 pm,Â,Change of Name and ASX Code  1  page  1.2MB
CUF,24/02/2025  4:19 pm,Â,Application for quotation of securities - CUF  6  pages  18.4KB
CUF,24/02/2025  4:18 pm,Â,Issue of Shares  2  pages  372.6KB
HVS,24/02/2025  4:18 pm,Â,Product Disclosure Statement  36  pages  3.9MB
HPI,24/02/2025  4:17 pm,Â,Ceasing to be a substantial holder  2  pages  108.8KB
YAN,24/02/2025  4:16 pm,Â,Product Disclosure Statement  42  pages  1.7MB
HIQ,24/02/2025  4:16 pm,Â,Proposed issue of securities - HIQ  5  pages  19.0KB
BEA,24/02/2025  4:16 pm,Â,Product Disclosure Statement  41  pages  1.4MB
FEG,24/02/2025  4:10 pm,Â,Change in substantial holding  33  pages  9.9MB
ATR,24/02/2025  4:08 pm,Â,Financial Statements - half year ended 31 December 202  46  pages  2.4MB
DCL,24/02/2025  4:08 pm,Â,Notification regarding unquoted securities - DCL  6  pages  20.2KB
ATH,24/02/2025  4:07 pm,Â,Proposed issue of securities - ATH  5  pages  19.4KB
DCL,24/02/2025  4:06 pm,Â,Notification regarding unquoted securities - DCL  6  pages  20.2KB
IPL,24/02/2025  4:06 pm,Â,Notification regarding unquoted securities - IPL  6  pages  19.8KB
ODA,24/02/2025  4:03 pm,Â,Change of Director's Interest Notice x3  8  pages  312.6KB
DCL,24/02/2025  3:53 pm,Â,Application for quotation of securities - DCL  6  pages  18.2KB
DCL,24/02/2025  3:53 pm,Â,Application for quotation of securities - DCL  6  pages  18.3KB
KGN,24/02/2025  3:52 pm,Â,Notification of cessation of securities - KGN  4  pages  15.3KB
FTZ,24/02/2025  3:52 pm,Â,Application for quotation of securities - FTZ  6  pages  18.7KB
KGN,24/02/2025  3:51 pm,Â,Cleansing notice under Section 708A of the Corporations Act  2  pages  61.9KB
REP,24/02/2025  3:50 pm,Â,Notice of HY25 Results and Conference call  2  pages  145.4KB
KGN,24/02/2025  3:48 pm,Â,Application for quotation of securities - KGN  5  pages  17.1KB
CTW,24/02/2025  3:43 pm,Â,CitiFirst JIN Instalment MINIs Dividend  1  page  100.9KB
CTW,24/02/2025  3:43 pm,Â,CitiFirst QBE Instalment MINIs Dividend  1  page  101.5KB
CTW,24/02/2025  3:42 pm,Â,CitiFirst QBE Instalments Dividend  1  page  101.1KB
FTZ,24/02/2025  3:42 pm,Â,Cleansing Notice  1  page  224.1KB
MAY,24/02/2025  3:42 pm,Â,Change of Directors Interest Notice M Sandy  3  pages  251.3KB
WHI,24/02/2025  3:32 pm,,Appendix 4D and HY Accounts - December 24  18  pages  1.0MB
MXT,24/02/2025  3:31 pm,Â,Daily Fund Update  1  page  160.7KB
ACW,24/02/2025  3:28 pm,,ACW HY25 results Advancing to latestage clinical development  4  pages  295.6KB
LFG,24/02/2025  3:27 pm,Â,Liberty Financial Group Trust FY25 Half Year Interim Report  20  pages  795.2KB
ACW,24/02/2025  3:27 pm,,Actinogen HY2025 financial report and Appendix 4D  28  pages  2.3MB
CLA,24/02/2025  3:26 pm,,MCB Project secures funding to jumpstart development  7  pages  400.2KB
MOT,24/02/2025  3:19 pm,Â,Daily Fund Update  1  page  179.5KB
DYL,24/02/2025  3:05 pm,Â,Becoming a substantial holder  5  pages  230.5KB
VCX,24/02/2025  3:02 pm,Â,Notification regarding unquoted securities - VCX  6  pages  18.7KB
SPA,24/02/2025  2:57 pm,Â,Proposed issue of securities - SPA  4  pages  16.1KB
SMG,24/02/2025  2:56 pm,,Appointment of Managing Director  5  pages  302.4KB
DXN,24/02/2025  2:52 pm,,Significant uplift in first half revenue  3  pages  131.8KB
DXN,24/02/2025  2:52 pm,,Half Yearly Report and Accounts  28  pages  585.5KB
TCF,24/02/2025  2:49 pm,Â,Dividend/Distribution - TCF  4  pages  16.3KB
DXN,24/02/2025  2:48 pm,Â,Board Update  1  page  111.3KB
SPA,24/02/2025  2:47 pm,Â,Notification of cessation of securities - SPA  4  pages  14.6KB
GFL,24/02/2025  2:46 pm,Â,Half Yearly Report and Accounts  16  pages  2.1MB
ADT,24/02/2025  2:43 pm,Â,Application for quotation of securities - ADT  5  pages  16.6KB
SPA,24/02/2025  2:42 pm,,Successful Loan Refinancing  4  pages  153.1KB
GFL,24/02/2025  2:42 pm,,GFL Appendix 4D Statement  3  pages  435.1KB
PXA,24/02/2025  2:40 pm,Â,Application for quotation of securities - PXA  7  pages  20.2KB
PL8,24/02/2025  2:34 pm,Â,January 2025 Investment update  4  pages  304.7KB
SMI,24/02/2025  2:33 pm,Â,Change of Director's Interest Notice - Bunting  3  pages  285.8KB
NST,24/02/2025  2:32 pm,Â,Investor Presentation - BMO Conference  24  pages  7.0MB
ARG,24/02/2025  2:31 pm,Â,Weekly NTA estimate - Fri 21.2.25  1  page  417.2KB
SMI,24/02/2025  2:30 pm,Â,Change of Director's Interest Notice - Spring  3  pages  273.7KB
QBE,24/02/2025  2:18 pm,Â,Initial Director's Interest Notice  2  pages  216.4KB
BEN,24/02/2025  2:17 pm,Â,Appendix 3Y - VAC  2  pages  285.4KB
NRX,24/02/2025  2:16 pm,Â,Investor & Shareholder Webinar - 25 February 2025  1  page  145.7KB
SQX,24/02/2025  2:15 pm,Â,Application for quotation of securities - SQX  6  pages  19.2KB
GLH,24/02/2025  2:11 pm,,Commentary-HY Accounts  5  pages  223.1KB
DGH,24/02/2025  2:08 pm,,Half Yearly Report and Accounts  33  pages  9.6MB
SEC,24/02/2025  2:08 pm,Â,January 2025 Investment update  3  pages  299.7KB
GLH,24/02/2025  2:07 pm,,Appendix 4D and Half Year Accounts  21  pages  964.9KB
SMI,24/02/2025  2:04 pm,Â,Application for quotation of securities - SMI  6  pages  18.3KB
SIS,24/02/2025  1:49 pm,Â,Becoming a substantial holder - Panda  3  pages  263.6KB
ARN,24/02/2025  1:44 pm,,Response to ASX Price Query  3  pages  794.8KB
CR3,24/02/2025  1:39 pm,Â,Notice of General Meeting/Proxy Form  38  pages  1.7MB
BCM,24/02/2025  1:35 pm,Â,Investor Webinar - updated  1  page  183.3KB
VLS,24/02/2025  1:35 pm,Â,Change of Director's Interest Notice  2  pages  223.8KB
SUH,24/02/2025  1:28 pm,Â,Change of Director's Interest Notice  2  pages  179.1KB
GCI,24/02/2025  1:26 pm,Â,Net Tangible Asset Backing  1  page  388.6KB
CLU,24/02/2025  1:21 pm,Â,Becoming a substantial holder - CORRECTION  4  pages  380.9KB
PNV,24/02/2025  1:20 pm,,1H FY25 Results Presentation  13  pages  1.1MB
PNV,24/02/2025  1:18 pm,,Appendix 4D & 1H FY25 Report  36  pages  2.2MB
LSA,24/02/2025  1:10 pm,Â,Half Yearly Report and Accounts  22  pages  2.4MB
WTC,24/02/2025  1:09 pm,,Response to ASX Aware Letter  9  pages  811.7KB
AN3,24/02/2025  1:05 pm,Â,Sun Bank APS 330 Pillar 3 Disclosure at 31 December 2024  17  pages  252.2KB
ANZ,24/02/2025  1:05 pm,Â,Sun Bank APS 330 Pillar 3 Disclosure at 31 December 2024  17  pages  252.2KB
TVN,24/02/2025  1:01 pm,Â,Distribution Schedule - TVNOB  1  page  26.0KB
TVN,24/02/2025  12:54 pm,Â,Top 20 option holders - TVNOB  2  pages  28.5KB
OZM,24/02/2025  12:53 pm,,Amended Announcement - New Cross Fault High-Grade Gold Zone  20  pages  2.1MB
IPH,24/02/2025  12:48 pm,Â,Application for quotation of securities - IPH  6  pages  18.2KB
CAM,24/02/2025  12:48 pm,Â,Notification of cessation of securities - CAM  4  pages  14.7KB
IPH,24/02/2025  12:48 pm,Â,Settlement of ROBIC Earn Out  1  page  228.6KB
WAK,24/02/2025  12:43 pm,Â,Change in substantial holding  2  pages  927.5KB
VN8,24/02/2025  12:38 pm,Â,Results of Entitlement Offer  2  pages  248.8KB
EOS,24/02/2025  12:32 pm,Â,2024 Reporting Date and Investor Call  2  pages  140.9KB
DHG,24/02/2025  12:31 pm,Â,Becoming a substantial holder  5  pages  470.9KB
XRO,24/02/2025  12:23 pm,Â,Application for quotation of securities - XRO  9  pages  26.5KB
PCI,24/02/2025  12:23 pm,Â,Daily Net Tangible Asset Statement  1  page  453.2KB
DTM,24/02/2025  12:22 pm,Â,Proposed issue of securities - DTM  6  pages  21.6KB
DTM,24/02/2025  12:22 pm,,$3m Placement  1  page  894.6KB
CTW,24/02/2025  12:21 pm,Â,CitiFirst WES SFIs Dividend  1  page  104.7KB
CTW,24/02/2025  12:21 pm,Â,CitiFirst TAH SFIs Dividend  1  page  104.7KB
CTW,24/02/2025  12:21 pm,Â,CitiFirst AGL SFIs Dividend  1  page  104.7KB
AVW,24/02/2025  12:20 pm,Â,Completion of Consolidation of Capital  1  page  269.3KB
NSX,24/02/2025  12:19 pm,Â,Application for quotation of securities - NSX  5  pages  16.6KB
PYC,24/02/2025  12:12 pm,Â,Despatch of Notice to Ineligible Retail Shareholders  5  pages  479.5KB
FHE,24/02/2025  12:11 pm,Â,Notification of cessation of securities - FHE  4  pages  14.9KB
PYC,24/02/2025  12:10 pm,Â,Despatch of Retail Offer Document  2  pages  209.3KB
NSX,24/02/2025  12:10 pm,Â,Notification regarding unquoted securities - NSX  6  pages  18.5KB
PYC,24/02/2025  12:09 pm,,Retail Entitlement Offer Booklet  82  pages  2.2MB
TGF,24/02/2025  12:05 pm,Â,Estimated Weekly NTA as of 21 February 2025  1  page  193.7KB
BKI,24/02/2025  12:02 pm,Â,BKI 21 February 2025 Weekly NTA  1  page  451.6KB
SHM,24/02/2025  12:01 pm,Â,Ceasing to be a substantial holder from ARA  3  pages  105.4KB
ARA,24/02/2025  12:01 pm,Â,Ceasing to be a substantial holder for SHM  3  pages  105.4KB
NWS,24/02/2025  11:57 am,Â,Appendix 3C  4  pages  75.8KB
CTW,24/02/2025  11:57 am,Â,CitiFirst GMG SFIs Dividend Final Amount  1  page  101.8KB
NWS,24/02/2025  11:56 am,Â,Appendix 3C  4  pages  75.8KB
NSX,24/02/2025  11:56 am,Â,Notification of cessation of securities - NSX  4  pages  14.7KB
SPK,24/02/2025  11:52 am,Â,Becoming a substantial holder  2  pages  84.1KB
WHF,24/02/2025  11:48 am,Â,Quarterly Report to Shareholders - Dec 24 Qtr  4  pages  209.3KB
HDN,24/02/2025  11:46 am,Â,Fund Payment Notice  2  pages  213.2KB
GTG,24/02/2025  11:43 am,Â,Change of registered office address  1  page  78.8KB
PRG,24/02/2025  11:43 am,Â,Notification of cessation of securities - PRG  4  pages  14.7KB
CTW,24/02/2025  11:41 am,Â,Technical Issue No markets Citi Warrants RESOLVED  1  page  117.8KB
PRG,24/02/2025  11:39 am,Â,Update - Notification of buy-back - PRG  6  pages  18.2KB
GCI,24/02/2025  11:39 am,Â,Appendix 3B - Proposed issue of securities  54  pages  1.1MB
MME,24/02/2025  11:39 am,Â,MONEYME 1H25 Results Briefing Details  1  page  107.3KB
AD8,24/02/2025  11:36 am,Â,Application for quotation of securities - AD8  7  pages  20.4KB
CLE,24/02/2025  11:33 am,Â,Notification of cessation of securities - CLE  4  pages  14.8KB
AGR,24/02/2025  11:31 am,,Correction of announcement reference of tpd should be tpa  6  pages  952.9KB
AGH,24/02/2025  11:30 am,Â,Application for quotation of securities - AGH  6  pages  18.5KB
AGH,24/02/2025  11:27 am,Â,Cleansing prospectus  30  pages  371.8KB
LFS,24/02/2025  11:26 am,Â,Notification of cessation of securities - LFS  4  pages  14.8KB
ABX,24/02/2025  11:26 am,Â,Addendum to Notice of Extraordinary General Meeting  3  pages  276.3KB
A1M,24/02/2025  11:24 am,Â,Notification of cessation of securities - A1M  4  pages  14.6KB
OPH,24/02/2025  11:23 am,,Appendix 4D and Half Year Accounts  23  pages  742.2KB
SNC,24/02/2025  11:18 am,Â,Update - Dividend/Distribution - SNC  5  pages  18.8KB
NIC,24/02/2025  11:14 am,Â,2024 Annual Results Presentation  18  pages  1.4MB
WAG,24/02/2025  11:13 am,,Half Yearly Report and Accounts  21  pages  994.7KB
IRD,24/02/2025  11:12 am,Â,Amp Energy Land Purchase Option  1  page  232.0KB
RAD,24/02/2025  11:08 am,Â,RAD to present at TD Cowen Annual Healthcare Conference  2  pages  148.6KB
ABB,24/02/2025  11:02 am,Â,ABB Half Year Results Briefing - Script  11  pages  169.1KB
TIP,24/02/2025  11:02 am,Â,Brodersen Systems Asia Pacific acquisition  2  pages  225.0KB
AKO,24/02/2025  11:00 am,Â,Cleansing Notice  2  pages  285.8KB
AKO,24/02/2025  10:59 am,Â,Application for quotation of securities - AKO  6  pages  18.2KB
NIC,24/02/2025  10:55 am,Â,Dividend/Distribution - NIC  5  pages  18.8KB
HFY,24/02/2025  10:53 am,,Half Yearly Report and Accounts  25  pages  944.2KB
CTW,24/02/2025  10:49 am,Â,Technical Issue - No markets for a number of Citi Warrants  1  page  118.2KB
BFL,24/02/2025  10:44 am,,2024 Full Year Results Investor Presentation Notification  28  pages  2.4MB
NIC,24/02/2025  10:38 am,Â,Declaration of 1.5c per share Final Dividend and DRP  16  pages  513.8KB
SUB,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
FLO,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
PLU,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
EBN,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
GCA,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
LEN,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
1GO,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
5GO,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
XGO,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
TBI,24/02/2025  10:37 am,Â,Dividend Timetable  2  pages  149.5KB
HCW,24/02/2025  10:36 am,Â,Fund Payment Notice  2  pages  517.4KB
CTW,24/02/2025  10:32 am,Â,CitiFirst GMG Instalment MINIs Dividend Final Amount  1  page  100.9KB
WR1,24/02/2025  10:29 am,Â,Share Purchase Plan Offer Booklet  13  pages  282.5KB
KIG,24/02/2025  10:28 am,Â,Kingfisher Trust 2016-1 Investor Report  13  pages  319.3KB
AAL,24/02/2025  10:28 am,Â,Dividend/Distribution - AAL  4  pages  15.5KB
NIC,24/02/2025  10:25 am,Â,Corporate Governance Statement and Appendix 4G  30  pages  697.6KB
NIC,24/02/2025  10:24 am,,Annual Report and Appendix 4E  93  pages  4.6MB
AL3,24/02/2025  10:24 am,,Half Yearly Report and Accounts  26  pages  3.9MB
BUR,24/02/2025  10:18 am,Â,Final Director's Interest Notice  2  pages  259.0KB
SIT,24/02/2025  10:18 am,,Trading Halt  2  pages  570.0KB
TCF,24/02/2025  10:16 am,Â,Change of Director's Interest Notice  2  pages  237.0KB
AMX,24/02/2025  10:16 am,,Aerometrex announces Strategic Review of Business  3  pages  163.2KB
BUR,24/02/2025  10:13 am,Â,Board structure streamlined  2  pages  268.9KB
REG,24/02/2025  10:09 am,Â,FY25 Half-Year Results - Webinar Link  1  page  125.2KB
BRL,24/02/2025  10:04 am,Â,Update on prior disclosures regarding TGL proceedings  1  page  213.9KB
SVG,24/02/2025  10:04 am,,Results of Retail Entitlement Offer  3  pages  271.3KB
AR3,24/02/2025  10:03 am,Â,Details of Share Registry address  2  pages  330.1KB
MFD,24/02/2025  10:01 am,,Appointment of Chief Executive Officer  4  pages  271.6KB
MCP,24/02/2025  10:00 am,,Transformation Update  3  pages  113.6KB
SPX,24/02/2025  10:00 am,,Spenda Executes Sale Agreement for Invoice Finance Portfolio  3  pages  193.9KB
LSG,24/02/2025  10:00 am,Â,Disclosure of Portfolio Holdings - December 2024  2  pages  122.5KB
VNG,24/02/2025  9:58 am,Â,Disclosure of Portfolio Holdings - December 2024  2  pages  172.2KB
HSN,24/02/2025  9:58 am,Â,Change of Director's Interest Notice  2  pages  219.9KB
IML,24/02/2025  9:57 am,Â,Disclosure of Portfolio Holdings - December 2024  2  pages  70.3KB
SIT,24/02/2025  9:57 am,,Pause in Trading  1  page  115.3KB
MSB,24/02/2025  9:52 am,Â,Initial Director's Interest Notice  3  pages  296.2KB
OB1,24/02/2025  9:52 am,Â,Investor Presentation  14  pages  2.3MB
QML,24/02/2025  9:51 am,Â,"Large 10,000m Drilling Program Commences at Develin Creek  6  pages  1.0MB"
AWJ,24/02/2025  9:50 am,,Gold Sales Exceed $100 Million From Jeffreys Find Gold Mine  4  pages  942.0KB
PAT,24/02/2025  9:49 am,,Trading Halt  2  pages  556.1KB
GCI,24/02/2025  9:48 am,Â,Investor Presentation Entitlement Offer and Shortfall  15  pages  1.2MB
AMC,24/02/2025  9:47 am,Â,425 Ruling - Integration Planning  5  pages  250.5KB
MSB,24/02/2025  9:47 am,Â,Director Appointment  2  pages  198.9KB
EXT,24/02/2025  9:44 am,Â,Cleansing Notice  1  page  124.0KB
LKY,24/02/2025  9:44 am,,DHEM Off-Hole Conductors Identify Potential Mineralised Zone  13  pages  3.5MB
VR8,24/02/2025  9:43 am,Â,VR8 extends MOU with China Energy for EPC-F  3  pages  291.5KB
EXT,24/02/2025  9:42 am,Â,Application for quotation of securities - EXT  6  pages  18.3KB
LTR,24/02/2025  9:41 am,Â,Investor Presentation - BMO Conference  18  pages  1.0MB
TMG,24/02/2025  9:41 am,,Trading Halt  2  pages  613.3KB
GNG,24/02/2025  9:40 am,Â,Dividend/Distribution - GNG  4  pages  15.5KB
PFP,24/02/2025  9:40 am,,1H FY25 Results Announcement  3  pages  362.0KB
ARR,24/02/2025  9:39 am,,Updated Scoping Study - Halleck Creek  63  pages  2.3MB
AUQ,24/02/2025  9:39 am,Â,12th Copper Concentrate Shipment Dispatched  2  pages  102.9KB
LIT,24/02/2025  9:39 am,Â,Proposed issue of securities - LIT  7  pages  25.9KB
LIT,24/02/2025  9:39 am,Â,Update - Proposed issue of securities - LIT  7  pages  24.1KB
LIT,24/02/2025  9:39 am,Â,Corporate Presentation  29  pages  3.6MB
LIT,24/02/2025  9:39 am,,Successful A$4.5m Placement to Drive Commercial Growth  5  pages  333.9KB
PFP,24/02/2025  9:39 am,,1H FY25 Results Investor Presentation  34  pages  2.0MB
LIT,24/02/2025  9:39 am,,Conclusion of Strategic Funding Agreement with Lind  1  page  133.3KB
