ASX Code,Date,Price sens.,Headline
WTC,23/08/2023  8:30 AM,,WiseTech Global FY23 results investor presentation  46  pages  3.4MB
SLX,23/08/2023  8:30 AM,,Corporate Governance Statement and Appendix 4G  33  pages  695.0KB
SLX,23/08/2023  8:30 AM,,Full Year Statutory Accounts - 30 June 2023  83  pages  2.6MB
N10,23/08/2023  8:29 AM,,PDS dated 4 August 2023  111  pages  667.6KB
VG1,23/08/2023  8:28 AM,,Update - Notification of buy-back - VG1  6  pages  27.7KB
MMS,23/08/2023  8:27 AM,,FY23 Results Market Announcement  8  pages  388.8KB
CAF,23/08/2023  8:27 AM,,Annual Report FY2023  80  pages  2.2MB
WTC,23/08/2023  8:26 AM,,WiseTech delivers strong financial performance and outlook  6  pages  179.2KB
MMS,23/08/2023  8:26 AM,,FY23 Corporate Governance Statement and Appendix 4G  28  pages  1.7MB
MMS,23/08/2023  8:25 AM,,Appendix 4E and Annual Report to Shareholders  110  pages  6.6MB
WTC,23/08/2023  8:25 AM,,Dividend/Distribution - WTC  6  pages  30.8KB
WTC,23/08/2023  8:25 AM,,WiseTech Global FY23 Appendix 4E and financial report  102  pages  2.4MB
ABY,23/08/2023  8:23 AM,,FY23 Results Investor Presentation  27  pages  7.4MB
TEK,23/08/2023  8:21 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
OLY,23/08/2023  8:21 AM,,Liontown Soil Geochemistry Program Completed at Mulwarrie  4  pages  1.1MB
NXS,23/08/2023  8:21 AM,,Board Changes  2  pages  135.1KB
ABY,23/08/2023  8:20 AM,,FY23 Results Media Release  6  pages  189.7KB
CCG,23/08/2023  8:20 AM,,2023 Appendix 4G and Corporate Governance Statement  24  pages  641.0KB
PPM,23/08/2023  8:19 AM,,Dividend/Distribution - PPM  4  pages  24.6KB
ABY,23/08/2023  8:19 AM,,Appendix 4E and FY23 Financial Statements  74  pages  2.3MB
CAF,23/08/2023  8:19 AM,,Appendix 4E FY2023  1  page  535.0KB
PPM,23/08/2023  8:19 AM,,Half Yearly Report Investor Presentation  35  pages  2.3MB
NAC,23/08/2023  8:18 AM,,Update - Notification of buy-back - NAC  6  pages  27.8KB
CVW,23/08/2023  8:18 AM,,CVW FY2023 Appendix 4G  7  pages  437.9KB
PPM,23/08/2023  8:18 AM,,Half Yearly Results Announcement  4  pages  223.6KB
CVW,23/08/2023  8:17 AM,,CVW FY2023 Corporate Governance Statement  20  pages  486.8KB
CVW,23/08/2023  8:17 AM,,CVW FY2023 Results Investor Presentation  42  pages  1.9MB
PPM,23/08/2023  8:16 AM,,Half Yearly Report and Accounts  50  pages  1.4MB
FCL,23/08/2023  8:16 AM,,Appendix 4G  14  pages  420.3KB
NSC,23/08/2023  8:16 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
CVW,23/08/2023  8:16 AM,,CVW FY2023 Results Market Release  3  pages  74.5KB
TMB,23/08/2023  8:16 AM,,AMEC Investor Presentation  21  pages  6.8MB
CVW,23/08/2023  8:16 AM,,Full Year Statutory Accounts  180  pages  6.6MB
CIA,23/08/2023  8:16 AM,,Mineral Resource & Reserve Update for Bloom Lake Operations  47  pages  1.0MB
VIT,23/08/2023  8:14 AM,,Dividend/Distribution - VIT  5  pages  28.6KB
NHE,23/08/2023  8:14 AM,,Marriott Rig Update  2  pages  445.1KB
CVW,23/08/2023  8:14 AM,,Dividend/Distribution - CVW  4  pages  24.9KB
FCL,23/08/2023  8:13 AM,,Corporate Governance Statement  27  pages  436.7KB
DMP,23/08/2023  8:13 AM,,Dividend/Distribution - DMP  5  pages  28.7KB
GAP,23/08/2023  8:12 AM,,Gale Pacific FY23 Results Release details  1  page  530.6KB
CVW,23/08/2023  8:12 AM,,Preliminary Final Report  4  pages  125.9KB
ESK,23/08/2023  8:11 AM,,Trading Update / Revenue Guidance  2  pages  191.8KB
FCL,23/08/2023  8:11 AM,,FY23 Results Presentation  22  pages  1.8MB
FCL,23/08/2023  8:10 AM,,FINEOS FY23 financial results highlighting growth  3  pages  192.8KB
APA,23/08/2023  8:08 AM,,Trading Halt  2  pages  190.1KB
FCL,23/08/2023  8:08 AM,,Annual Report to shareholders  96  pages  6.1MB
DMP,23/08/2023  8:08 AM,,FY23 Appendix 4G  13  pages  333.3KB
DMP,23/08/2023  8:07 AM,,FY23 Corporate Governance Statement  20  pages  1.4MB
DMP,23/08/2023  8:07 AM,,Dividend Reinvestment Plan  19  pages  1.2MB
MBL,23/08/2023  8:07 AM,,Macquarie Bank Releases June Pillar 3 Disclosure  20  pages  1.1MB
LGL,23/08/2023  8:07 AM,,Dividend/Distribution - LGL  4  pages  24.6KB
LGL,23/08/2023  8:06 AM,,FY23 results announcement  3  pages  162.0KB
LGL,23/08/2023  8:06 AM,,FY23 Appendix 4E  104  pages  2.8MB
DMP,23/08/2023  8:06 AM,,FY23 Full-Year Media Release  3  pages  177.7KB
PSI,23/08/2023  8:06 AM,,FY23 Appendix 4G  14  pages  401.3KB
PSI,23/08/2023  8:06 AM,,Dividend/Distribution - PSI  5  pages  28.6KB
PRX,23/08/2023  8:05 AM,,Exploration Update for the Tanami North Project  18  pages  1.6MB
DMP,23/08/2023  8:05 AM,,FY23 Full-Year Market Presentation  59  pages  3.3MB
AUB,23/08/2023  8:05 AM,,Final Director's Interest Notice - Paul Lahiff  2  pages  162.4KB
LPE,23/08/2023  8:05 AM,,FY23 Key Dates  1  page  89.8KB
VIT,23/08/2023  8:04 AM,,Declaration of fully franked dividend  19  pages  326.6KB
DMP,23/08/2023  8:04 AM,,FY23 Appendix 4E / Annual Report  268  pages  13.9MB
IEL,23/08/2023  8:04 AM,,Dividend/Distribution - IEL  4  pages  24.6KB
IEL,23/08/2023  8:04 AM,,FY23 Results Investor Presentation  31  pages  2.2MB
IEL,23/08/2023  8:03 AM,,FY23 Results Announcement  4  pages  154.3KB
FCL,23/08/2023  8:03 AM,,Preliminary Final Report  2  pages  159.3KB
IEL,23/08/2023  8:03 AM,,Appendix 4E and Financial Report for FY23  108  pages  3.7MB
REH,23/08/2023  8:03 AM,,FY23 Appendix 4G  12  pages  378.6KB
MEA,23/08/2023  8:02 AM,,Update - Notification of buy-back - MEA  6  pages  28.1KB
REH,23/08/2023  8:02 AM,,FY23 Corporate Governance Statement  23  pages  2.2MB
RDY,23/08/2023  8:02 AM,,2023 Corporate Governance Statement and Appendix 4G  26  pages  667.9KB
REH,23/08/2023  8:02 AM,,Dividend/Distribution - REH  4  pages  24.6KB
REH,23/08/2023  8:02 AM,,FY23 Investor Presentation  32  pages  5.6MB
REH,23/08/2023  8:02 AM,,Annual Report to shareholders  100  pages  5.7MB
RUL,23/08/2023  8:01 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
REH,23/08/2023  8:01 AM,,FY23 Results Announcement  4  pages  207.3KB
REH,23/08/2023  8:01 AM,,Preliminary Final Report  11  pages  462.7KB
BCA,23/08/2023  8:01 AM,,Drill Results Confirm Manganese Discovery at KR1  13  pages  1.9MB
BPP,23/08/2023  8:01 AM,,FY23 Results Presentation  16  pages  1.8MB
IEL,23/08/2023  8:01 AM,,Non-Executive Director appointment - Andrew Barkla  1  page  118.9KB
BPP,23/08/2023  8:00 AM,,Appendix 4G  13  pages  495.5KB
BPP,23/08/2023  8:00 AM,,Corporate Governance Statement  8  pages  365.7KB
BPP,23/08/2023  8:00 AM,,Appendix 4E and 2023 Financial Report  64  pages  5.5MB
IR1,23/08/2023  8:00 AM,,RC Drilling Has Recommenced At The Beecher Project  4  pages  463.2KB
SDR,23/08/2023  8:00 AM,,FY23 Sustainability Report  30  pages  14.4MB
RUL,23/08/2023  8:00 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
SDR,23/08/2023  7:59 AM,,FY23 Investor Presentation  36  pages  6.7MB
NWS,23/08/2023  7:59 AM,,Appendix 3C  4  pages  75.7KB
NWS,23/08/2023  7:59 AM,,Appendix 3C  4  pages  75.7KB
NMR,23/08/2023  7:59 AM,,Drilling to Test 900m Long Geophysical Anomaly at Maneater  6  pages  1.5MB
RED,23/08/2023  7:59 AM,,Becoming a substantial holder  10  pages  1.1MB
SDR,23/08/2023  7:59 AM,,FY23 Earnings Release  5  pages  175.8KB
RDY,23/08/2023  7:59 AM,,FY23 Full Year Results Media Release  4  pages  128.3KB
RDY,23/08/2023  7:59 AM,,FY23 Full Year Results - Investor Presentation  30  pages  20.5MB
SDR,23/08/2023  7:59 AM,,FY23 Appendix 4G and Corporate Governance Statement  31  pages  1.2MB
SDR,23/08/2023  7:58 AM,,Annual Report to shareholders  105  pages  12.2MB
RDY,23/08/2023  7:58 AM,,Appendix 4E and 2023 Annual Report  84  pages  3.6MB
PSI,23/08/2023  7:58 AM,,2023 Full Year Results Shareholder and Investor Presentation  35  pages  3.1MB
TAH,23/08/2023  7:58 AM,,Becoming a substantial holder  5  pages  431.2KB
TPW,23/08/2023  7:58 AM,,Update - Notification of buy-back - TPW  6  pages  27.6KB
EHL,23/08/2023  7:58 AM,,FY23 Results Presentation  30  pages  2.5MB
EHL,23/08/2023  7:57 AM,,Emeco delivers a strong 2H23 performance  4  pages  161.7KB
PSI,23/08/2023  7:57 AM,,2023 Full Year Results announcement  6  pages  561.4KB
EHL,23/08/2023  7:57 AM,,Dividend/Distribution - EHL  5  pages  28.3KB
EHL,23/08/2023  7:57 AM,,2023 Corporate Governance Statement  15  pages  466.8KB
PSI,23/08/2023  7:57 AM,,Appendix 4E and 2023 Annual Report  113  pages  1.4MB
EHL,23/08/2023  7:57 AM,,Appendix 4G  10  pages  321.8KB
EHL,23/08/2023  7:57 AM,,2023 Annual Report to Shareholders  123  pages  3.2MB
OFX,23/08/2023  7:57 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
HGO,23/08/2023  7:56 AM,,Results for Half Year Ended 30 June 2023  25  pages  730.9KB
EHL,23/08/2023  7:56 AM,,Appendix 4E  2  pages  88.6KB
DCG,23/08/2023  7:56 AM,,Dividend/Distribution - DCGPA  5  pages  27.4KB
CY5,23/08/2023  7:56 AM,,Cleansing Prospectus  44  pages  785.5KB
DCG,23/08/2023  7:56 AM,,Decmil Full Year Results Presentation - FY23  23  pages  7.3MB
DCG,23/08/2023  7:56 AM,,Full Year Statutory Accounts  90  pages  4.3MB
DCG,23/08/2023  7:55 AM,,Decmil Announces FY23 Results  5  pages  704.1KB
ANN,23/08/2023  7:55 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
MSV,23/08/2023  7:55 AM,,Morgans Business Breakfast Presentation  16  pages  1.8MB
DCG,23/08/2023  7:55 AM,,Preliminary Final Report  2  pages  295.1KB
JHX,23/08/2023  7:55 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
MGX,23/08/2023  7:54 AM,,Director changes  1  page  123.8KB
MGX,23/08/2023  7:54 AM,,Financial Results for 2022/23 Financial Year  6  pages  193.0KB
MGX,23/08/2023  7:54 AM,,FY2023 Appendix 4E and Statutory Financials  85  pages  3.1MB
VIT,23/08/2023  7:54 AM,,Appendix 4G Corporate Governance  14  pages  398.3KB
RMS,23/08/2023  7:54 AM,,Change of substantial holding for MGV  4  pages  130.4KB
MGV,23/08/2023  7:54 AM,,Change of substantial holding from RMS  4  pages  130.4KB
CCG,23/08/2023  7:54 AM,,FY23 full year results presentation  22  pages  3.1MB
PNC,23/08/2023  7:54 AM,,FY23 Results Release Date and Presentation Webinar Invite  1  page  131.0KB
CCG,23/08/2023  7:54 AM,,FY23 results summary - continued revenue and EBITDA growth  3  pages  258.3KB
CCG,23/08/2023  7:54 AM,,2023 Annual Report to shareholders  74  pages  7.1MB
CCG,23/08/2023  7:54 AM,,Preliminary Final Report  2  pages  183.2KB
VIT,23/08/2023  7:54 AM,,2023 Financial Report  97  pages  1.5MB
TER,23/08/2023  7:53 AM,,Ceasing to be a substantial holder  19  pages  1.9MB
AMD,23/08/2023  7:53 AM,,Notification of cessation of securities - AMD  4  pages  23.8KB
VIT,23/08/2023  7:53 AM,,Appendix 4E Preliminary Final Report  4  pages  63.2KB
NSR,23/08/2023  7:53 AM,,NSR 2023 Results Presentation  39  pages  7.4MB
STW,23/08/2023  7:53 AM,,Daily Fund Update  9  pages  180.6KB
SLF,23/08/2023  7:53 AM,,Daily Fund Update  4  pages  77.5KB
NSR,23/08/2023  7:53 AM,,NSR 2023 Results Announcement  2  pages  99.4KB
SFY,23/08/2023  7:53 AM,,Daily Fund Update  4  pages  79.4KB
IGN,23/08/2023  7:53 AM,,Appendix 4G  13  pages  391.2KB
NSR,23/08/2023  7:53 AM,,Update - Dividend/Distribution - NSR  6  pages  32.1KB
IGN,23/08/2023  7:53 AM,,Annual Report to shareholders  78  pages  2.2MB
NSR,23/08/2023  7:53 AM,,NSR 2023 Corporate Governance Statement  21  pages  1.6MB
LU7,23/08/2023  7:52 AM,,Notification regarding unquoted securities - LU7  7  pages  32.9KB
NSR,23/08/2023  7:52 AM,,Appendix 4G  16  pages  308.5KB
NSR,23/08/2023  7:52 AM,,NSR 2023 Annual Report  67  pages  8.4MB
IGN,23/08/2023  7:52 AM,,Preliminary Final Report  4  pages  161.5KB
NSR,23/08/2023  7:52 AM,,Appendix 4E  2  pages  110.6KB
NMT,23/08/2023  7:52 AM,,Mercedes - Benz Battery Recycling Plant Purchase Order  3  pages  411.5KB
ANN,23/08/2023  7:52 AM,,Change of Director's Interest Notice - D Goodin  2  pages  251.6KB
SXE,23/08/2023  7:52 AM,,Contract awards over $90m  2  pages  195.5KB
ANN,23/08/2023  7:52 AM,,Change of Director's Interest Notice - N Garrard  2  pages  242.5KB
GRV,23/08/2023  7:52 AM,,Confirmatory Testwork Stage Underway at Alpha  5  pages  624.7KB
CWP,23/08/2023  7:51 AM,,Appendix 4G and FY23 Corporate Governance Statement  25  pages  577.8KB
CWP,23/08/2023  7:51 AM,,FY23 Full Year Results Presentation  36  pages  15.2MB
CWP,23/08/2023  7:51 AM,,Annual Report to shareholders  124  pages  19.8MB
YTM,23/08/2023  7:51 AM,,NAV OF XTBs ON ISSUE  1  page  235.0KB
CWP,23/08/2023  7:51 AM,,Full Year FY23 Results Announcement  3  pages  307.8KB
MLG,23/08/2023  7:51 AM,,FY23 Full Year Statutory Accounts - Investor Presentation  20  pages  2.7MB
CWP,23/08/2023  7:51 AM,,Dividend/Distribution - CWP  4  pages  25.0KB
MLG,23/08/2023  7:51 AM,,Announcement of FY23 Full Year Statutory Accounts  6  pages  204.8KB
CWP,23/08/2023  7:50 AM,,Preliminary Final Report  2  pages  142.7KB
PUR,23/08/2023  7:50 AM,,Rio Grande Sur Lithium TEM Survey Results  14  pages  2.8MB
MLG,23/08/2023  7:50 AM,,FY23 Appendix 4E and Statutory Financial Statements  65  pages  3.3MB
FFX,23/08/2023  7:50 AM,,Important Voting Reminder  2  pages  218.2KB
LU7,23/08/2023  7:50 AM,,LU7 Lithium Inventory and Opportunities  6  pages  1.4MB
CZN,23/08/2023  7:50 AM,,Lynn Lake - positive metallurgical results  20  pages  1.0MB
PRU,23/08/2023  7:49 AM,,Underground and Open Pit Reserve Growth at Yaoure  58  pages  4.1MB
WYX,23/08/2023  7:49 AM,,Site Access Finalised at Sylvania Project  3  pages  232.7KB
PLS,23/08/2023  7:49 AM,,Becoming a substantial holder  77  pages  5.3MB
WGX,23/08/2023  7:49 AM,,FY23 Financial Results Webcast  1  page  285.0KB
PPC,23/08/2023  7:49 AM,,Daily share buy-back notice  2  pages  123.7KB
TRA,23/08/2023  7:49 AM,,2023 Annual Meeting Presentation  54  pages  4.9MB
CTD,23/08/2023  7:43 AM,,Sustainability/Climate Action Report  63  pages  5.1MB
CTD,23/08/2023  7:42 AM,,Appendix 4G and Corporate Governance Statement  30  pages  630.7KB
CTD,23/08/2023  7:42 AM,,2023 Annual Report  125  pages  8.2MB
CTD,23/08/2023  7:42 AM,,FY23 Results Presentation  28  pages  1.8MB
CTD,23/08/2023  7:42 AM,,Profit Guidance  5  pages  281.9KB
CTD,23/08/2023  7:41 AM,,Dividend/Distribution - CTD  5  pages  28.4KB
CTD,23/08/2023  7:41 AM,,Appendix 4E  3  pages  181.7KB
ILU,23/08/2023  7:33 AM,,Iluka 2023 Half Year Results Presentation  25  pages  3.5MB
ILU,23/08/2023  7:33 AM,,Iluka Half Year Results to 30 June 2023  3  pages  354.0KB
EBO,23/08/2023  7:33 AM,,Dividend/Distribution - EBO  5  pages  28.3KB
EBO,23/08/2023  7:32 AM,,2023 Sustainability Report  50  pages  7.8MB
ILU,23/08/2023  7:32 AM,,Dividend/Distribution - ILU  5  pages  28.3KB
EBO,23/08/2023  7:32 AM,,ASX Appendix 4G and Corporate Governance Statement  27  pages  496.6KB
EBO,23/08/2023  7:32 AM,,NZX Distribution Notice  2  pages  212.5KB
ILU,23/08/2023  7:32 AM,,Iluka 2023 Interim Report (4D)  32  pages  459.0KB
EBO,23/08/2023  7:32 AM,,NZX Results Announcement  2  pages  291.0KB
EBO,23/08/2023  7:32 AM,,Investor Presentation  37  pages  3.3MB
EBO,23/08/2023  7:31 AM,,Full Year Results Media Release  10  pages  359.8KB
EBO,23/08/2023  7:31 AM,,2023 Annual Report  114  pages  9.1MB
TRA,23/08/2023  7:31 AM,,Dividend/Distribution - TRA  6  pages  30.5KB
EBO,23/08/2023  7:31 AM,,ASX Appendix 4E  5  pages  208.9KB
TRA,23/08/2023  7:31 AM,,Turners expects FY24 result to be another recond  2  pages  248.1KB
HMC,23/08/2023  7:31 AM,,Dividend/Distribution - HMC  4  pages  24.8KB
HMC,23/08/2023  7:30 AM,,Appendix 4G and Corporate Governance Statement  37  pages  597.1KB
SKC,23/08/2023  7:30 AM,,Dividend/Distribution - SKC  6  pages  30.4KB
SNZ,23/08/2023  7:30 AM,,Dividend/Distribution - SNZ  6  pages  31.1KB
HMC,23/08/2023  7:30 AM,,FY23 Results Presentation  33  pages  4.3MB
SKC,23/08/2023  7:30 AM,,ANNUAL RESULT FOR THE YEAR ENDED 30 JUNE 2023  147  pages  16.7MB
SNZ,23/08/2023  7:30 AM,,Summerset Grows New Zealand Portfolio with Two New Sites  3  pages  742.4KB
HMC,23/08/2023  7:30 AM,,FY23 Results Announcement  4  pages  230.7KB
SNZ,23/08/2023  7:30 AM,,Financial Results for the Half Year Ended 30 June 2023  118  pages  15.4MB
HMC,23/08/2023  7:30 AM,,Appendix 4E and FY23 Financial Report  100  pages  1.7MB
