ASX Code,Date,Price sens.,Headline
PA4,30/10/2024  1:28 pm,Â,Admission and Commencement as an ASX Debt Listing  1  page  444.4KB
CQR,30/10/2024  1:27 pm,,CQR 2024 AGM Presentation  20  pages  8.3MB
VAR,30/10/2024  1:27 pm,Â,Notice of Annual General Meeting/Proxy Form  44  pages  1.8MB
CQR,30/10/2024  1:26 pm,,CQR 2024 AGM Chair and Fund Manager Addresses  5  pages  167.4KB
OAU,30/10/2024  1:26 pm,Â,Investor Presentation  24  pages  10.0MB
DTL,30/10/2024  1:24 pm,Â,Change of Auditor  1  page  120.4KB
FAR,30/10/2024  1:23 pm,Â,Change in substantial holding  3  pages  514.0KB
PH2,30/10/2024  1:23 pm,Â,Notice of 2024 AGM  14  pages  405.3KB
DMM,30/10/2024  1:23 pm,,Appendix 5B Cashflow Report - September 2024  6  pages  248.2KB
DMM,30/10/2024  1:23 pm,,Quarterly Activities Report - September 2024  7  pages  735.9KB
ADS,30/10/2024  1:21 pm,Â,Final Director's Interest Notice - Tom Triscari  2  pages  592.8KB
DAL,30/10/2024  1:20 pm,Â,Notice of Annual General Meeting/Proxy Form  31  pages  992.0KB
DDB,30/10/2024  1:18 pm,Â,Notice of Annual General Meeting & Proxy Form  22  pages  794.4KB
AUH,30/10/2024  1:18 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  767.7KB
MXT,30/10/2024  1:17 pm,Â,Daily Fund Update  1  page  611.0KB
HXG,30/10/2024  1:17 pm,Â,Notice of Annual General Meeting & Proxy Form  43  pages  1.6MB
EGH,30/10/2024  1:15 pm,Â,Change in substantial holding from APZ  3  pages  869.3KB
APZ,30/10/2024  1:15 pm,Â,Change in substantial holding for EGH  3  pages  869.3KB
DTL,30/10/2024  1:13 pm,Â,Final Director's Interest Notice  2  pages  191.8KB
MOH,30/10/2024  1:12 pm,Â,Letter to Shareholders - Annual General Meeting  1  page  173.1KB
MOH,30/10/2024  1:10 pm,Â,Notice of Annual General Meeting/Proxy Form  37  pages  820.3KB
OCT,30/10/2024  1:09 pm,Â,Annual Report to shareholders  81  pages  8.1MB
OCT,30/10/2024  1:06 pm,Â,Corporate Governance Statement & Appendix 4G  24  pages  764.9KB
OCT,30/10/2024  1:05 pm,,Quarterly Activities and Cash Flow Reports - September 2024  17  pages  1.6MB
PPC,30/10/2024  1:04 pm,Â,"Chair's Address, MD's Presentation & Chair Elect's Address  17  pages  4.1MB"
DTL,30/10/2024  1:02 pm,Â,Results of Meeting  2  pages  377.2KB
PH2,30/10/2024  1:02 pm,Â,Change of Director's Interest Notice  3  pages  153.4KB
OAR,30/10/2024  1:00 pm,Â,Notice of Annual General Meeting/Proxy Form  38  pages  1.5MB
OAR,30/10/2024  12:59 pm,Â,Consolidation/Split - OAR  6  pages  21.8KB
OAR,30/10/2024  12:59 pm,,Notice of Proposed Share Consolidation  2  pages  1.2MB
BXB,30/10/2024  12:58 pm,Â,Application for quotation of securities - BXB  7  pages  20.6KB
BPM,30/10/2024  12:57 pm,Â,Results of Loyalty Option Offer  1  page  73.5KB
LKE,30/10/2024  12:57 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.0MB
HMX,30/10/2024  12:56 pm,Â,Corporate Governance Statement & Appendix 4G  28  pages  880.0KB
SXG,30/10/2024  12:54 pm,Â,SXG October 2024 Investor Presentation (Amended)  50  pages  7.3MB
HAV,30/10/2024  12:52 pm,Â,Corporate Governance Statement & Appendix 4G  26  pages  479.7KB
IVT,30/10/2024  12:52 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  475.0KB
LNU,30/10/2024  12:49 pm,Â,Results of Meeting  3  pages  260.1KB
SRN,30/10/2024  12:47 pm,Â,2024 AGM Proforma Proxy Form  2  pages  57.7KB
SRN,30/10/2024  12:47 pm,Â,2024 AGM Notice of Meeting  173  pages  3.9MB
HMX,30/10/2024  12:46 pm,Â,Investor Presentation - IMARC October 2024  26  pages  10.3MB
SRN,30/10/2024  12:44 pm,Â,2024 AGM Notice of Meeting Access Letter  1  page  287.9KB
ELT,30/10/2024  12:43 pm,Â,Investor Presentation IMARC  36  pages  4.0MB
RPG,30/10/2024  12:40 pm,,Quarterly Appendix 4C Cash Flow Report  5  pages  670.7KB
PCI,30/10/2024  12:36 pm,Â,Daily Net Tangible Asset Statement  1  page  453.9KB
SHO,30/10/2024  12:36 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  538.0KB
HMX,30/10/2024  12:35 pm,,Quarterly Activities and Cash Flow Reports  29  pages  7.6MB
QAL,30/10/2024  12:35 pm,Â,Change in Qualitas substantial holding and free float update  8  pages  796.8KB
BVS,30/10/2024  12:33 pm,Â,Results of Meeting  2  pages  704.7KB
TMS,30/10/2024  12:32 pm,Â,Bluebird Copper-Gold Project IMARC Presentation  17  pages  3.3MB
DME,30/10/2024  12:28 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.1MB
OD6,30/10/2024  12:27 pm,Â,Investor Briefing Webinar  2  pages  184.3KB
AGN,30/10/2024  12:25 pm,,FDA Grants ODD & RPDD for Second Drug in Treatment of HIE  3  pages  295.5KB
FMR,30/10/2024  12:22 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.2MB
ETM,30/10/2024  12:21 pm,,Appendix 5B  5  pages  227.7KB
VMM,30/10/2024  12:17 pm,Â,Notice of Annual General Meeting/Proxy Form  50  pages  1.0MB
PRX,30/10/2024  12:14 pm,Â,AGM Presentation  21  pages  5.5MB
BCB,30/10/2024  12:14 pm,Â,Notice of Annual General Meeting/Proxy Form  33  pages  914.9KB
PEC,30/10/2024  12:11 pm,,Perpetual Signs MOU with Brazilian Government  7  pages  654.6KB
ETM,30/10/2024  12:11 pm,,Quarterly Activities Report  9  pages  903.0KB
KNM,30/10/2024  12:09 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  363.7KB
NUC,30/10/2024  12:08 pm,Â,Notice of Annual General Meeting & Proxy Form  33  pages  1.7MB
PRX,30/10/2024  12:08 pm,Â,Chair's Address to Shareholders  2  pages  436.1KB
EXT,30/10/2024  12:07 pm,Â,Appendix 3Y - SB  3  pages  194.4KB
GCI,30/10/2024  12:07 pm,Â,Net Tangible Asset Backing  1  page  250.2KB
TER,30/10/2024  12:04 pm,,JMM Sydney Investor Lunch Presentation  30  pages  13.2MB
SSH,30/10/2024  12:01 pm,Â,Notice of Annual General Meeting/Proxy Form  24  pages  615.2KB
GSB,30/10/2024  12:00 pm,Â,Timetable of upcoming maturity for GSBU24  1  page  96.8KB
KNM,30/10/2024  11:59 am,Â,Application for quotation of securities - KNM  6  pages  18.2KB
FGX,30/10/2024  11:59 am,Â,Kate Thorley Appendix 3Y  2  pages  232.1KB
FGX,30/10/2024  11:59 am,Â,Gabriel Radzyminski Appendix 3Y  2  pages  231.5KB
FGX,30/10/2024  11:58 am,Â,Philip Lowe Appendix 3Y  2  pages  229.1KB
TMZ,30/10/2024  11:57 am,Â,Notification of cessation of securities - TMZ  9  pages  25.5KB
PEC,30/10/2024  11:57 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.6MB
CTO,30/10/2024  11:54 am,,Quarterly Activities Report and Appendix 5B  13  pages  1.4MB
HCD,30/10/2024  11:53 am,,Appendix 5B Cash Flow Report  5  pages  262.4KB
ATG,30/10/2024  11:50 am,Â,Change of Director's Interest Notice - Robin Low  2  pages  174.2KB
SKT,30/10/2024  11:48 am,Â,Sky Releases Climate-Related Disclosure  31  pages  772.5KB
BRU,30/10/2024  11:48 am,,Quarterly Activities and Cash Flow Report - Sep 2024  14  pages  1.2MB
ATX,30/10/2024  11:46 am,Â,Proposed issue of securities - ATX  12  pages  43.4KB
LMG,30/10/2024  11:45 am,Â,IMARC 2024 Presentation  12  pages  1.9MB
KCN,30/10/2024  11:45 am,,IMARC 2024 Presentation  13  pages  2.0MB
AQD,30/10/2024  11:44 am,,Quarterly Activities and Cashflow Report  24  pages  1.6MB
LSR,30/10/2024  11:40 am,Â,Coolgardie West Update  8  pages  693.2KB
HAV,30/10/2024  11:39 am,Â,Annual Report to shareholders  80  pages  4.3MB
WCN,30/10/2024  11:33 am,,Quarterly Activities and Cashflow Report  22  pages  2.7MB
ATX,30/10/2024  11:31 am,Â,Proposed issue of securities - ATX  6  pages  22.7KB
C2F,30/10/2024  11:28 am,,C2F Q1 FY25 Quarterly Report  2  pages  253.2KB
UNI,30/10/2024  11:26 am,Â,AGM Chair Address and Chair and CEO Presentation  17  pages  3.1MB
MRR,30/10/2024  11:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.5MB
UNI,30/10/2024  11:22 am,,FY25 YTD Trading Update  2  pages  969.5KB
SGR,30/10/2024  11:21 am,Â,Appendix 4G - Key to Corporate Governance Disclosures  13  pages  361.2KB
SGR,30/10/2024  11:21 am,Â,Corporate Governance Statement  21  pages  542.4KB
SGR,30/10/2024  11:21 am,Â,2024 Annual Report  172  pages  7.5MB
NML,30/10/2024  11:17 am,Â,Update - Proposed issue of securities - NML  6  pages  22.1KB
ATX,30/10/2024  11:16 am,Â,Capital Raise Prospectus  57  pages  786.7KB
ATX,30/10/2024  11:15 am,,Capital Raise Presentation  48  pages  3.2MB
MMA,30/10/2024  11:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  4.7MB
FAU,30/10/2024  11:14 am,Â,Initial Director's Interest Notice - Quentin Charaud  2  pages  129.0KB
ATX,30/10/2024  11:12 am,,Amplia to Raise up to $13m for ACCENT and US Trials  7  pages  354.1KB
FAU,30/10/2024  11:11 am,Â,Final Director's Interest Notice - Xavier Braud  2  pages  160.7KB
ASM,30/10/2024  11:09 am,Â,Mines & Money / IMARC 2024  15  pages  2.5MB
BHP,30/10/2024  11:09 am,Â,BHP 2024 AGM Speeches  14  pages  208.7KB
LU7,30/10/2024  11:06 am,,Reinstatement to Official Quotation  1  page  420.9KB
LU7,30/10/2024  11:06 am,Â,Proposed issue of securities - LU7  7  pages  25.7KB
LU7,30/10/2024  11:06 am,Â,Proposed issue of securities - LU7  6  pages  21.7KB
LU7,30/10/2024  11:06 am,Â,Proposed issue of securities - LU7  6  pages  21.7KB
LU7,30/10/2024  11:05 am,,LU7 Completes Share Placement and Launches Entitlement Offer  5  pages  415.9KB
KGL,30/10/2024  11:05 am,,Quarterly Activities and Cashflow Report - Sept 2024  13  pages  9.3MB
A11,30/10/2024  11:04 am,Â,Application for quotation of securities - A11  6  pages  18.7KB
FAU,30/10/2024  11:04 am,Â,Board and Management Changes  1  page  180.3KB
RVT,30/10/2024  11:03 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.7MB
5EA,30/10/2024  11:01 am,Â,5EA Expands Commercial Team with Strategic APAC Hire  2  pages  258.3KB
LAT,30/10/2024  10:55 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  1.5MB
DRA,30/10/2024  10:54 am,Â,Notification regarding unquoted securities - DRA  7  pages  22.6KB
BOA,30/10/2024  10:48 am,,Sep24 Appendix 5B  5  pages  241.3KB
WMI,30/10/2024  10:48 am,Â,Kate Thorley Appendix 3Y  2  pages  233.6KB
BOA,30/10/2024  10:48 am,,Sep24 Quarterly Activities Report  8  pages  924.7KB
PCG,30/10/2024  10:48 am,Â,Appendix 3Y Change in Director's Interest - Russel Pillemer  4  pages  319.7KB
PCG,30/10/2024  10:47 am,,Corporate update  1  page  104.8KB
RAG,30/10/2024  10:47 am,,Quarterly Cashflow Report  5  pages  231.2KB
RAG,30/10/2024  10:46 am,,Quarterly Activities Report  9  pages  2.0MB
IPB,30/10/2024  10:44 am,Â,Notification of cessation of securities - IPB  4  pages  15.3KB
ATX,30/10/2024  10:40 am,,Interim Data From Accent Pancreatic Cancer Trial  10  pages  971.9KB
SEQ,30/10/2024  10:39 am,,Investor Presentation  8  pages  2.3MB
EMD,30/10/2024  10:38 am,,September 2024 Quarterly Activities Report and Appendix 4C  9  pages  1.6MB
HXL,30/10/2024  10:37 am,,Suspension from Quotation  1  page  93.2KB
SVY,30/10/2024  10:36 am,,Quarterly Activities Report - September 2024  22  pages  8.1MB
C29,30/10/2024  10:36 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  2.1MB
CUL,30/10/2024  10:35 am,,Appendix 5B Cashflow Report  5  pages  274.3KB
SVY,30/10/2024  10:35 am,,Quarterly Cashflow Report - September 2024  5  pages  255.7KB
VAR,30/10/2024  10:34 am,,Rights Issue Results  2  pages  280.8KB
OPL,30/10/2024  10:34 am,,Updated Quarterly Activities & Cashflow Report  13  pages  420.3KB
CUL,30/10/2024  10:34 am,,Quarterly Activities Report  24  pages  3.1MB
CMM,30/10/2024  10:33 am,,Capital Raising Presentation  56  pages  3.3MB
SPQ,30/10/2024  10:33 am,,APPENDIX 5B QUARTERLY CASHFLOW  5  pages  286.8KB
GTE,30/10/2024  10:33 am,Â,Cleansing Statement under S708A  1  page  189.3KB
SPQ,30/10/2024  10:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  4.7MB
RB6,30/10/2024  10:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.8MB
IPB,30/10/2024  10:31 am,Â,Notice of Annual General Meeting/Proxy Form  22  pages  1.4MB
ID8,30/10/2024  10:31 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  805.6KB
GTE,30/10/2024  10:30 am,Â,Application for quotation of securities - GTE  6  pages  18.6KB
RXM,30/10/2024  10:30 am,Â,Notification of cessation of securities - RXM  4  pages  14.7KB
RXM,30/10/2024  10:30 am,Â,Notification of cessation of securities - RXM  4  pages  14.7KB
RXM,30/10/2024  10:30 am,Â,Scheme Implementation  1  page  661.6KB
GCM,30/10/2024  10:28 am,,Reinstatement to Quotation  1  page  51.1KB
GCM,30/10/2024  10:28 am,,Acquisition of Advanced Groundbreaking Graphite Technology  13  pages  682.4KB
EBO,30/10/2024  10:28 am,Â,FY 2024 Climate Statement  20  pages  288.4KB
AHK,30/10/2024  10:24 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  275.8KB
DBF,30/10/2024  10:24 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  1.1MB
AHK,30/10/2024  10:23 am,,Quarterly Activities Report  12  pages  889.0KB
CG1,30/10/2024  10:21 am,Â,Chairman's Address to AGM  2  pages  147.9KB
COH,30/10/2024  10:20 am,Â,Application for quotation of securities - COH  6  pages  18.3KB
HCD,30/10/2024  10:19 am,,Quarterly Activities Report  3  pages  713.4KB
ATX,30/10/2024  10:19 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  390.3KB
COH,30/10/2024  10:16 am,Â,Application for quotation of securities - COH  7  pages  20.3KB
EBG,30/10/2024  10:15 am,,Implementation Deed - updated  101  pages  1.8MB
EEG,30/10/2024  10:15 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  255.2KB
OAK,30/10/2024  10:14 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  468.8KB
EEG,30/10/2024  10:13 am,,Quarterly Activities Report  10  pages  1.3MB
BRU,30/10/2024  10:13 am,Â,2H Resources Update  16  pages  4.4MB
PR2,30/10/2024  10:13 am,,Ashburton project delivers wide and high-grade uranium  15  pages  1.1MB
MAT,30/10/2024  10:13 am,,Response to ASX Price Query  5  pages  836.2KB
GHY,30/10/2024  10:12 am,,Confirmation of Helium-3 at Ramsay Project  20  pages  1.2MB
MAT,30/10/2024  10:12 am,,Devon Pit Gold Mine Fully Permitted and Mine Ready  8  pages  1.3MB
TMK,30/10/2024  10:12 am,,Results of Entitlement Offer  1  page  169.5KB
TVN,30/10/2024  10:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  831.5KB
ICE,30/10/2024  10:11 am,Â,Proposed issue of securities - ICE  6  pages  20.5KB
SDR,30/10/2024  10:11 am,,BTI:SiteMinder Partial Realisation and Continued Investment  1  page  216.2KB
BTI,30/10/2024  10:11 am,,SiteMinder Partial Realisation and Continued Investment  1  page  216.2KB
WMA,30/10/2024  10:09 am,Â,Michael Cottier Appendix 3Y  2  pages  221.1KB
HGH,30/10/2024  10:09 am,Â,Heartland 2024 Annual General Meeting  56  pages  6.8MB
REP,30/10/2024  10:09 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
WMA,30/10/2024  10:08 am,Â,Kym Evans Appendix 3Y  2  pages  223.0KB
VVA,30/10/2024  10:07 am,Â,Notification regarding unquoted securities - VVA  6  pages  19.4KB
AQC,30/10/2024  10:06 am,Â,Application for quotation of securities - AQC  5  pages  16.3KB
DLI,30/10/2024  10:05 am,,Quarterly Activities Report and Appendix 5B  21  pages  1.9MB
CTQ,30/10/2024  10:03 am,,CTQ Q1-FY25 ACTIVITIES REPORT & APPENDIX 4C  9  pages  470.7KB
YOJ,30/10/2024  10:02 am,,Quarterly Activities Report & Appendix 4C - Sep 2024  9  pages  593.8KB
OSL,30/10/2024  10:02 am,Â,Amended Share Purchase Plan (SPP) Timetable  2  pages  158.0KB
EQE,30/10/2024  10:02 am,,Quarterly Activities/Appendix 5B Cash Flow Report  6  pages  863.5KB
BNL,30/10/2024  10:02 am,Â,Notification regarding unquoted securities - BNL  7  pages  22.4KB
BAS,30/10/2024  10:01 am,,Quarterly Activities Report and Appendix 5B - September 2024  13  pages  1.0MB
1AD,30/10/2024  10:00 am,Â,ASX Gems Investor Presentation  2  pages  192.5KB
BNL,30/10/2024  10:00 am,Â,Change of Director's Interest Notice  3  pages  220.5KB
BRL,30/10/2024  10:00 am,Â,Invitation to Q1 FY25 Results Webcast  1  page  196.3KB
CPM,30/10/2024  9:59 am,,Quarterly Activities Report and Appendix 5B  17  pages  3.7MB
WA1,30/10/2024  9:59 am,Â,Ceasing to be a substantial holder  3  pages  270.3KB
INP,30/10/2024  9:58 am,Â,Notice of Annual General Meeting/Proxy Form  113  pages  3.3MB
OD6,30/10/2024  9:57 am,Â,Gulf Creek Copper Project Acquisition Presentation  22  pages  2.7MB
ADO,30/10/2024  9:56 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  570.5KB
IME,30/10/2024  9:56 am,,2024 Q3 Quarterly Activities Report and Appendix 4C  11  pages  864.9KB
KRM,30/10/2024  9:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report  36  pages  2.2MB
BRN,30/10/2024  9:55 am,,Appendix 4C and Quarterly Activities Report  8  pages  368.7KB
BLZ,30/10/2024  9:55 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  2.7MB
KAL,30/10/2024  9:55 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  2.7MB
ORP,30/10/2024  9:55 am,,Quarterly Activities Report - September 2024  13  pages  1.8MB
CTQ,30/10/2024  9:54 am,Â,Notice of Annual General Meeting/Proxy Form  28  pages  509.1KB
TSL,30/10/2024  9:54 am,,Quarterly Activities Report and Appendix 5B  9  pages  797.6KB
NOR,30/10/2024  9:54 am,Â,Change of Director's Interest Notice  4  pages  263.5KB
LKO,30/10/2024  9:53 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.7MB
ORP,30/10/2024  9:53 am,,Quarterly Cashflow Report - September 2024  5  pages  285.4KB
AR9,30/10/2024  9:53 am,Â,Quarterly Results Investor Update Webinar  1  page  103.6KB
SPA,30/10/2024  9:53 am,,Appendix 4C and Quarterly Activities Report  12  pages  1.3MB
IPT,30/10/2024  9:52 am,,Quarterly Activities Report  10  pages  1.0MB
NHE,30/10/2024  9:52 am,,Significantly above background helium concentrations sampled  6  pages  850.9KB
ATR,30/10/2024  9:52 am,,Appendix 5B Quarterly Cash Flow Report  6  pages  286.5KB
PCG,30/10/2024  9:51 am,,Pause In Trading  1  page  116.0KB
NIC,30/10/2024  9:51 am,Â,Quarterly Activities Presentation  10  pages  658.5KB
OD6,30/10/2024  9:51 am,Â,Proposed issue of securities - OD6  5  pages  17.6KB
OD6,30/10/2024  9:51 am,,Acquisition of Historical High-Grade Copper Mine  17  pages  1.2MB
VMM,30/10/2024  9:51 am,,Cupim South Drilling Paves Way for Major Resource Upgrade  26  pages  2.4MB
WMG,30/10/2024  9:51 am,,September 2024 Quarterly Activities & Cash Flow Reports  25  pages  6.0MB
EGH,30/10/2024  9:50 am,Â,APZ: Sale of Eureka Group Shares  2  pages  2.8MB
APZ,30/10/2024  9:50 am,,Sale of Eureka Group Shares  2  pages  2.8MB
ATR,30/10/2024  9:50 am,,Quarterly Activities Report  13  pages  1.5MB
KAR,30/10/2024  9:50 am,,Who Dat East Contingent Resource Update  5  pages  286.5KB
BRL,30/10/2024  9:50 am,,September 2024 Quarterly Report  8  pages  1.9MB
KNB,30/10/2024  9:49 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  11.6MB
SPY,30/10/2024  9:49 am,Â,Change to Security type for SPY  3  pages  150.4KB
BCN,30/10/2024  9:49 am,,Quarterly Activities Report  49  pages  3.5MB
KZR,30/10/2024  9:49 am,Â,Mallina West Project - Successful EIS Drilling Grant Award  5  pages  1.8MB
SYR,30/10/2024  9:48 am,,US$150 million DFC binding loan for Balama  3  pages  278.4KB
TOU,30/10/2024  9:48 am,,Appendix 5B Cash Flow Report  5  pages  294.6KB
GRV,30/10/2024  9:47 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  892.5KB
TMZ,30/10/2024  9:47 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  459.8KB
TNC,30/10/2024  9:46 am,,Appendix 5B Quarterly Cash Flow Report  6  pages  1.0MB
IPT,30/10/2024  9:46 am,,Quarterly Cashflow Report  5  pages  284.5KB
E79,30/10/2024  9:46 am,,"Mountain Home Copper-Gold Project, NT - Exploration Update  18  pages  1.9MB"
A3D,30/10/2024  9:46 am,Â,Proposed issue of securities - A3D  5  pages  18.6KB
BB1,30/10/2024  9:46 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.3MB
IRD,30/10/2024  9:46 am,,Quarterly Activities and Cashflow Report  9  pages  1.8MB
A3D,30/10/2024  9:45 am,Â,Proposed issue of securities - A3D  5  pages  17.7KB
A3D,30/10/2024  9:45 am,,Capital Raising to Increase Print Capability for Defence  2  pages  237.9KB
CMO,30/10/2024  9:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.4MB
SLB,30/10/2024  9:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.5MB
A3D,30/10/2024  9:44 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.3MB
SYR,30/10/2024  9:44 am,,September 2024 Quarterly Activities Presentation  28  pages  2.6MB
CTW,30/10/2024  9:44 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 29 Oct 24  1  page  82.7KB
IMI,30/10/2024  9:43 am,,Appendix 5B Quarter Ended 30 September 2024  5  pages  312.7KB
14D,30/10/2024  9:42 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.6MB
LRV,30/10/2024  9:42 am,Â,Company Presentation - IMARC  25  pages  5.9MB
YRL,30/10/2024  9:42 am,,Underwriting of Options with $0.24 Exercise Price  6  pages  317.5KB
CBE,30/10/2024  9:41 am,,Trading Halt  2  pages  225.2KB
IMI,30/10/2024  9:41 am,,Quarterly Activities Report period ended 30 September 2024  19  pages  1.7MB
TNC,30/10/2024  9:41 am,,TNC Quarterly Activities Report  15  pages  6.2MB
MMI,30/10/2024  9:40 am,Â,MMI Webinar Invitation to Shareholders  1  page  203.1KB
DXS,30/10/2024  9:40 am,Â,September 2024 quarter update  3  pages  189.3KB
SYR,30/10/2024  9:39 am,,September 2024 Quarterly Activities and Cashflow Report  18  pages  751.7KB
LKO,30/10/2024  9:39 am,,Wombat-5 Operation Plan Submitted  3  pages  1.1MB
IBG,30/10/2024  9:39 am,,Trading Halt  2  pages  599.9KB
SHN,30/10/2024  9:38 am,,Appendix 5B Cash Flow Report  5  pages  241.7KB
PGY,30/10/2024  9:38 am,Â,MWCEP Korea Clean H2 Certification  2  pages  211.6KB
ARN,30/10/2024  9:38 am,Â,Appointment of Executive Chairwoman  4  pages  294.6KB
PPM,30/10/2024  9:38 am,Â,Notification of cessation of securities - PPM  4  pages  14.7KB
NIS,30/10/2024  9:38 am,Â,Cleansing Notice  2  pages  268.3KB
MGT,30/10/2024  9:37 am,,1st Quarter Activities Report and App 5B  15  pages  854.9KB
RGL,30/10/2024  9:37 am,,Gold Exploration to Continue at Northern Zone  5  pages  1.1MB
EBG,30/10/2024  9:37 am,,Eumundi enters into binding Implementation Deed with SEQ  4  pages  228.0KB
GML,30/10/2024  9:37 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.5MB
CMM,30/10/2024  9:36 am,,Trading Halt  2  pages  528.8KB
HYT,30/10/2024  9:36 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.8MB
