ASX Code,Date,Price sens.,Headline
BBT,01/04/2025  11:28 am,Â,Application for quotation of securities - BBT  6  pages  18.8KB
BBT,01/04/2025  11:23 am,,Completion of TopSport acquisition  2  pages  360.1KB
LRT,01/04/2025  11:17 am,Â,LRT NAV Estimate - 28 March 2025  1  page  137.0KB
GDM,01/04/2025  11:17 am,Â,Application for quotation of securities - GDM  6  pages  18.2KB
SP3,01/04/2025  11:17 am,,Appointment of Chief Executive Officer  3  pages  209.5KB
NWS,01/04/2025  11:14 am,Â,Appendix 3C  4  pages  75.8KB
PTX,01/04/2025  11:13 am,Â,Final Director's Interest Notice  2  pages  181.7KB
360,01/04/2025  11:11 am,Â,SEC Forms 4  5  pages  161.0KB
PGY,01/04/2025  11:09 am,,WA-481-P material gas resource update  8  pages  880.0KB
NWS,01/04/2025  11:07 am,Â,Appendix 3C  4  pages  75.8KB
REP,01/04/2025  11:07 am,Â,Update - Notification of buy-back - REP  6  pages  17.8KB
BTM,01/04/2025  11:07 am,Â,Errolls Gold Project Presentation and Webinar Information  14  pages  1.6MB
BHD,01/04/2025  11:07 am,Â,Change in substantial holding  4  pages  46.0KB
THL,01/04/2025  11:06 am,Â,Change of Registered Office  2  pages  225.0KB
CXU,01/04/2025  11:06 am,,Trading Halt  2  pages  180.6KB
BXB,01/04/2025  11:01 am,Â,Notification of cessation of securities - BXB  4  pages  14.7KB
ANO,01/04/2025  11:01 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  300.6KB
CXU,01/04/2025  11:00 am,,Pause in Trading  1  page  115.8KB
360,01/04/2025  10:57 am,Â,SEC Form 4  3  pages  146.1KB
CGF,01/04/2025  10:53 am,Â,Notification of cessation of securities - CGF  4  pages  14.8KB
FLN,01/04/2025  10:53 am,Â,Appendix 3Y  3  pages  153.4KB
GC1,01/04/2025  10:45 am,Â,Application for quotation of securities - GC1  6  pages  17.7KB
WHK,01/04/2025  10:42 am,,Pause in trading  1  page  118.2KB
IBX,01/04/2025  10:37 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  542.6KB
DTZ,01/04/2025  10:35 am,Â,Dotz Gabelli Conference Participation - Webinar  1  page  206.7KB
PCG,01/04/2025  10:33 am,Â,Notification of cessation of securities - PCG  4  pages  14.8KB
ALA,01/04/2025  10:32 am,Â,Cancel - Proposed issue of securities - ALA  5  pages  17.2KB
ALA,01/04/2025  10:27 am,Â,Cancel - Proposed issue of securities - ALA  5  pages  17.2KB
CR3,01/04/2025  10:26 am,Â,CR3O - Holdings Range and Top Holders  3  pages  90.7KB
CRI,01/04/2025  10:26 am,Â,Investor Webinar Presentation  1  page  131.5KB
PCX,01/04/2025  10:23 am,Â,Notification of cessation of securities - PCX  4  pages  14.7KB
REP,01/04/2025  10:22 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
GPT,01/04/2025  10:22 am,Â,Change of Director's Interest Notice - Shane Gannon  3  pages  328.8KB
LIT,01/04/2025  10:21 am,Â,Initial Director's Interest Notice (P Campbell)  2  pages  235.6KB
TWR,01/04/2025  10:20 am,Â,Ongoing Disclosures - various  21  pages  411.4KB
EPM,01/04/2025  10:18 am,Â,EPM Refutes Claim from Pioneer Resources Partners  1  page  201.8KB
CTW,01/04/2025  10:17 am,Â,CitiFirst Warrants Name and ASX Code Change IPL to DNL  2  pages  110.7KB
GQG,01/04/2025  10:16 am,Â,Appendix 3Y - R Jain  2  pages  193.8KB
ESK,01/04/2025  10:16 am,Â,Appendix 4G Corporate Governance Key to Disclosures  14  pages  361.7KB
ESK,01/04/2025  10:16 am,Â,Annual Report to shareholders  76  pages  2.5MB
MRL,01/04/2025  10:16 am,Â,Amendment to Appendix 2A  20  pages  503.8KB
WHK,01/04/2025  10:15 am,,Key Sub-Contract Position Secured in 10-Year US Gov Contract  3  pages  179.7KB
CR3,01/04/2025  10:14 am,Â,Application for quotation of securities - CR3  7  pages  21.4KB
SPR,01/04/2025  10:13 am,Â,Exploration and Operations Update  24  pages  2.3MB
CR3,01/04/2025  10:10 am,Â,Notification regarding unquoted securities - CR3  5  pages  16.9KB
BRX,01/04/2025  10:08 am,,Botswana Areas of Interest Identified  23  pages  1.9MB
AIZ,01/04/2025  10:08 am,Â,Notice of share buyback  2  pages  70.5KB
CR3,01/04/2025  10:07 am,Â,Application for quotation of securities - CR3  6  pages  18.7KB
MGL,01/04/2025  10:06 am,Â,2025 AGM Proxy Form  2  pages  228.4KB
CR3,01/04/2025  10:05 am,Â,Application for quotation of securities - CR3  6  pages  18.9KB
MGL,01/04/2025  10:05 am,Â,Notice of 2025 MGL Annual General Meeting  16  pages  625.9KB
BRL,01/04/2025  10:01 am,Â,Cleansing Notice  1  page  161.7KB
BRL,01/04/2025  9:59 am,Â,Application for quotation of securities - BRL  6  pages  18.4KB
SRR,01/04/2025  9:58 am,Â,2024 Annual Information Form  88  pages  4.3MB
EDE,01/04/2025  9:57 am,,Holcim US - First Large US EdenCrete Pz7 Order for A$146k  5  pages  1.1MB
CTT,01/04/2025  9:57 am,Â,Final Director's Interest Notice - KE  2  pages  202.1KB
IVR,01/04/2025  9:56 am,,Earn-In agreement to silver opportunity next to Paris  8  pages  847.6KB
MGL,01/04/2025  9:56 am,Â,MGL 2025 AGM Materials  1  page  181.1KB
CTT,01/04/2025  9:55 am,Â,Initial Director's Interest Notice - DA  2  pages  181.6KB
TOP,01/04/2025  9:54 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
BNL,01/04/2025  9:53 am,,Jackson 4 Flow Test and Gas Analysis Update  12  pages  534.2KB
VEU,01/04/2025  9:52 am,Â,US SEC Filing Announcement - N-PORT  1  page  117.8KB
CYC,01/04/2025  9:51 am,,Technegas US Momentum Accelerates with $US1m Sales Milestone  3  pages  163.1KB
CRS,01/04/2025  9:51 am,,Exceptional High Grades Returned from Island Gold Project  17  pages  4.4MB
PAX,01/04/2025  9:51 am,Â,Name Change  3  pages  161.0KB
MVP,01/04/2025  9:51 am,Â,Initial Director's Interest Notice - M. Fladrich  2  pages  251.5KB
EQR,01/04/2025  9:50 am,Â,EQR Expands Leadership Team  2  pages  2.7MB
LTP,01/04/2025  9:49 am,Â,Change of Company Secretary  1  page  119.5KB
PIX,01/04/2025  9:49 am,Â,Name Change  3  pages  160.5KB
HFR,01/04/2025  9:48 am,Â,Progress Update on Completion of Agreement with Yankuang  3  pages  385.6KB
GRL,01/04/2025  9:48 am,Â,Cleansing Notice  2  pages  344.7KB
CTT,01/04/2025  9:48 am,Â,Changes to Cettire's Board of Directors  1  page  104.4KB
BYH,01/04/2025  9:47 am,Â,Initial Director's Interest Notice  2  pages  142.0KB
BYH,01/04/2025  9:47 am,Â,Final Director's Interest Notice  2  pages  215.7KB
TNC,01/04/2025  9:46 am,,"Drilling commences at Great Australia Mine, Cloncurry  8  pages  1.3MB"
GED,01/04/2025  9:46 am,Â,Proposed issue of securities - GED  5  pages  18.1KB
CRS,01/04/2025  9:46 am,,Response to ASX Price Query  5  pages  841.6KB
HYT,01/04/2025  9:45 am,Â,Corporate Presentation  19  pages  2.0MB
EVR,01/04/2025  9:44 am,Â,Proposed issue of securities - EVR  5  pages  17.3KB
EVR,01/04/2025  9:44 am,,"Strategic US Antimony Acquisition, Coyote Creek  10  pages  8.0MB"
AS1,01/04/2025  9:43 am,,Drilling contract awarded for drilling at Kada  2  pages  211.8KB
TRP,01/04/2025  9:42 am,Â,Appointment of Chief Financial Officer  1  page  131.5KB
GED,01/04/2025  9:42 am,Â,Proposed issue of securities - GED  5  pages  17.2KB
KBC,01/04/2025  9:42 am,Â,Ceasing to be a substantial holder  3  pages  178.4KB
GRL,01/04/2025  9:41 am,Â,Application for quotation of securities - GRL  6  pages  18.7KB
APA,01/04/2025  9:41 am,Â,Notification of cessation of securities - APA  4  pages  14.8KB
TTM,01/04/2025  9:41 am,Â,Investor Presentation Tribeca Future Facing Commodities Conf  16  pages  4.3MB
TOK,01/04/2025  9:40 am,Â,Update on Plant Commissioning  7  pages  883.6KB
SX2,01/04/2025  9:40 am,Â,Application for quotation of securities - SX2  7  pages  21.3KB
IRD,01/04/2025  9:39 am,Â,Northern Water Land Purchase Option Update  1  page  240.0KB
HGL,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
CAQ,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
FML,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
TON,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
HCT,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
ESK,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
AKN,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
RLT,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
OSX,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
MVL,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
BMO,01/04/2025  9:39 am,,Suspension from Quotation  1  page  101.7KB
PE1,01/04/2025  9:39 am,Â,Notification of cessation of securities - PE1  4  pages  14.7KB
TOP,01/04/2025  9:38 am,Â,Notification of buy-back - TOP  5  pages  15.5KB
ACL,01/04/2025  9:38 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
HYT,01/04/2025  9:38 am,Â,Nemaha Exploration Wells Selected for April Drilling  4  pages  395.3KB
BRN,01/04/2025  9:36 am,Â,Technology Roadmap Showcase  2  pages  215.6KB
ICG,01/04/2025  9:36 am,Â,Proposed issue of securities - ICG  6  pages  23.1KB
ICG,01/04/2025  9:36 am,Â,Proposed issue of securities - ICG  5  pages  18.3KB
CGF,01/04/2025  9:36 am,Â,Notice pursuant to Section 259C(2) exemption  4  pages  232.0KB
ICG,01/04/2025  9:36 am,,Inca to Raise $1.1M  3  pages  417.0KB
BP8,01/04/2025  9:34 am,,Encouraging gold & silver assays from Phase 2 cultivation  5  pages  166.2KB
TOR,01/04/2025  9:34 am,,Downhole electromagnetic surveys commence at Paris  17  pages  1.2MB
PIA,01/04/2025  9:33 am,Â,Notification of cessation of securities - PIA  4  pages  14.7KB
OZM,01/04/2025  9:33 am,,RC Drilling Confirms High-Grade Gold at New Cross Fault  18  pages  1.7MB
ASN,01/04/2025  9:32 am,Â,Appendix 3Y - Tim Murray  2  pages  189.1KB
BXB,01/04/2025  9:32 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
CDX,01/04/2025  9:32 am,,CONNEQT Launches Apple Health Integration on iPhone  2  pages  113.7KB
AYA,01/04/2025  9:32 am,,Artrya Secures Contract with Lumas Imaging  3  pages  262.2KB
PPG,01/04/2025  9:32 am,,Update to Strategic Review  2  pages  202.4KB
ADG,01/04/2025  9:31 am,Â,Change of Company Secretary  3  pages  196.9KB
NRX,01/04/2025  9:30 am,Â,Change of Director's Interest Notice - RK  2  pages  239.8KB
BCA,01/04/2025  9:30 am,Â,Wandanya Manganese and Iron Drilling Exploration Update  5  pages  817.0KB
D2O,01/04/2025  9:30 am,Â,Notice Required Under ASX Listing Rule 3.13.1  1  page  134.4KB
AR9,01/04/2025  9:29 am,Â,AR9 Secures Contract for its TDI Platform  2  pages  129.3KB
IPX,01/04/2025  9:28 am,Â,IperionX Receives EXIM Bank Board Approval for a US$11M Loan  2  pages  109.1KB
KPO,01/04/2025  9:28 am,Â,Kalina Power EGM Notice  20  pages  485.8KB
BRN,01/04/2025  9:27 am,Â,Annual General Meeting Notice of Meeting and Director Letter  35  pages  1.2MB
SMS,01/04/2025  9:26 am,Â,MOU Signed with Mining Contractor to advance Gold Project  6  pages  1.2MB
ORA,01/04/2025  9:26 am,Â,Initial Director's Interest Notice  2  pages  139.1KB
SRR,01/04/2025  9:25 am,Â,Response to ASX 3Y Query  4  pages  763.9KB
TGP,01/04/2025  9:25 am,Â,360 Capital Underwrites $13.4 Million Senior Loan Facility  1  page  168.4KB
TCF,01/04/2025  9:25 am,Â,TGP: 360 Capital Underwrites $13.4M Senior Loan Facility  1  page  168.4KB
CUS,01/04/2025  9:24 am,Â,Exploration Update April 2025  3  pages  3.0MB
KGN,01/04/2025  9:23 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
NRX,01/04/2025  9:23 am,Â,Change in substantial holding  2  pages  163.9KB
MXO,01/04/2025  9:22 am,Â,Completion of Spawtz Sale Agreement  1  page  51.5KB
CCX,01/04/2025  9:20 am,Â,Change of External Auditor  1  page  114.2KB
VVA,01/04/2025  9:20 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
FCT,01/04/2025  9:20 am,Â,Final Director's Interest Notice  2  pages  203.6KB
BB1,01/04/2025  9:20 am,,BlinkLab Surpasses Key Milestone in Pivotal U.S. Trial  3  pages  379.8KB
TWR,01/04/2025  9:20 am,Â,SPH Notice - Change in nature of relevant interest  16  pages  488.3KB
PE1,01/04/2025  9:20 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
PGD,01/04/2025  9:20 am,,IP Surveys to Commence at Epithermal & Birdsnest Prospects  6  pages  1.5MB
FCT,01/04/2025  9:20 am,Â,Initial Director's Interest Notice  2  pages  285.4KB
ASM,01/04/2025  9:20 am,Â,Extension of LoI from Export Development Canada  1  page  175.4KB
TWR,01/04/2025  9:19 am,,Bain Capital sell-down allocated  1  page  53.1KB
FCT,01/04/2025  9:18 am,Â,New Director Appointment  1  page  136.6KB
MFG,01/04/2025  9:18 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
C79,01/04/2025  9:18 am,Â,Application for quotation of securities - C79  6  pages  18.3KB
WOR,01/04/2025  9:17 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
CTW,01/04/2025  9:17 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 31 Mar 25  1  page  82.9KB
MFG,01/04/2025  9:17 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CTW,01/04/2025  9:16 am,Â,CitiFirst MINIs Stop Loss Event Trigger 31 Mar 25 Update  1  page  88.8KB
PIA,01/04/2025  9:15 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
LLC,01/04/2025  9:15 am,,LLC completes UK Construction sale and IM growth update  2  pages  99.1KB
GNC,01/04/2025  9:14 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
ASL,01/04/2025  9:14 am,,Cerro Bayo Resource increases by 22 per cent to 111Moz  48  pages  4.9MB
NVQ,01/04/2025  9:14 am,Â,2024 Audited Full Year Financial Report  82  pages  914.3KB
YOJ,01/04/2025  9:13 am,,Smart Yojee Joint Venture Commenced  3  pages  330.3KB
EVN,01/04/2025  9:13 am,Â,March Quarter 2025 Conference Call Notification  2  pages  110.9KB
OSX,01/04/2025  9:11 am,Â,Annual Report Submission Delayed  1  page  279.6KB
BUS,01/04/2025  9:11 am,,Trading Halt  2  pages  193.0KB
SGQ,01/04/2025  9:10 am,,HIGH-GRADE NIOBIUM AND REE JORC RESOURCE FOR ARAXA  29  pages  2.3MB
VIF,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VHY,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VLC,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VGB,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VGE,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VGS,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VDI,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VAC,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VBN,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VDG,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VDH,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VET,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VDA,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  3  pages  125.8KB
VVL,01/04/2025  9:08 am,,Updated Estimated Distribution Announcement  2  pages  104.4KB
TFL,01/04/2025  9:04 am,Â,TasFoods Pet Treats Sales and Distribution Agreement  2  pages  227.1KB
WQG,01/04/2025  9:04 am,Â,Weekly NTA 28 March 2025  1  page  214.6KB
NUZ,01/04/2025  9:03 am,,NUZ-001 Shows Positive Results in Human 3D Brain Model  4  pages  1.7MB
SKY,01/04/2025  9:03 am,,Tallebung Tin Deposit Extensions Confirmed  13  pages  1.3MB
WGX,01/04/2025  9:03 am,Â,Westgold Completes Sale of Lakewood Mill  1  page  101.2KB
SDV,01/04/2025  9:02 am,,Corporate Update - Board Composition  9  pages  657.9KB
TEE,01/04/2025  9:01 am,,Investor Presentation  15  pages  10.5MB
BEZ,01/04/2025  9:00 am,Â,Statement of CDIs on issue - BEZ  3  pages  13.1KB
CP8,01/04/2025  8:59 am,Â,CP8 Investor Presentation  11  pages  2.5MB
JLL,01/04/2025  8:59 am,Â,Corporate Update  3  pages  263.7KB
WGX,01/04/2025  8:59 am,Â,Investor Update Webcast - March 2025 Quarter  1  page  120.4KB
DEV,01/04/2025  8:58 am,Â,Investor Presentation - April 2025  24  pages  9.9MB
JAY,01/04/2025  8:57 am,Â,Change of Director's Interest Notices  6  pages  306.5KB
HCT,01/04/2025  8:57 am,,Supreme Court Proceedings against ProImmune  1  page  121.9KB
5EA,01/04/2025  8:55 am,Â,5EA Appendix 3Y (x4)  12  pages  217.5KB
AAU,01/04/2025  8:54 am,Â,Date of AGM and Closing Date for Director Nominations  2  pages  609.3KB
ADO,01/04/2025  8:53 am,Â,Appointment of Non-Executive Chair  2  pages  203.7KB
PGY,01/04/2025  8:53 am,Â,Notification regarding unquoted securities - PGY  5  pages  17.1KB
PME,01/04/2025  8:52 am,Â,Update - Notification of buy-back - PME  6  pages  17.7KB
5EA,01/04/2025  8:52 am,Â,Notification regarding unquoted securities - 5EA  6  pages  20.1KB
AOV,01/04/2025  8:52 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
BSA,01/04/2025  8:51 am,Â,Director Appointment/Resignation  1  page  187.1KB
WHC,01/04/2025  8:50 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
EMN,01/04/2025  8:50 am,Â,Statement of CDIs on issue - EMN  2  pages  11.2KB
NEU,01/04/2025  8:49 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
NSC,01/04/2025  8:49 am,Â,Invitation to NAOS Q3 FY25 Investor Update and Q&A  1  page  64.5KB
NAC,01/04/2025  8:48 am,Â,Invitation to NAOS Q3 FY25 Investor Update and Q&A  1  page  65.2KB
NCC,01/04/2025  8:48 am,Â,Invitation to NAOS Q3 FY25 Investor Update and Q&A  1  page  65.9KB
RUL,01/04/2025  8:46 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
4DX,01/04/2025  8:46 am,Â,"Letter to Shareholders, Notice of EGM & Proxy Form  27  pages  748.4KB"
OVT,01/04/2025  8:45 am,,Update on Sale of IDSB  1  page  83.4KB
MCO,01/04/2025  8:45 am,Â,Change of Registered Office Address  2  pages  142.1KB
ALV,01/04/2025  8:45 am,Â,Proposed issue of securities - ALV  8  pages  28.7KB
RUL,01/04/2025  8:44 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
Z2U,01/04/2025  8:44 am,Â,Notice of Extraordinary General Meeting/Proxy Form  56  pages  1.1MB
IVX,01/04/2025  8:44 am,Â,Section 708A Cleansing Statement  2  pages  203.3KB
AVJ,01/04/2025  8:43 am,,AVJennings enters into Scheme Implementation Deed with AVID  95  pages  1.5MB
IIQ,01/04/2025  8:43 am,Â,Publication of NeuCA15-3 assay data  2  pages  574.4KB
ARL,01/04/2025  8:42 am,Â,Singapore Marketing Presentation  32  pages  4.8MB
DUI,01/04/2025  8:42 am,Â,Weekly NTA - 28 March 2025  1  page  51.5KB
CGF,01/04/2025  8:41 am,Â,Notification of Director Resignation and Appendix 3Z  3  pages  261.1KB
IVX,01/04/2025  8:39 am,Â,Application for quotation of securities - IVX  6  pages  18.4KB
BUX,01/04/2025  8:39 am,,Graphite Bull - Testwork Update  5  pages  449.8KB
AUI,01/04/2025  8:39 am,Â,Weekly NTA - 28 March 2025  1  page  51.2KB
CCM,01/04/2025  8:37 am,Â,Minhub R&D Tax Incentive Payment Received  2  pages  148.8KB
CVW,01/04/2025  8:36 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
ACP,01/04/2025  8:35 am,Â,Change of Company Secretary  1  page  219.0KB
AR1,01/04/2025  8:34 am,Â,Corporate Governance Statement and Appendix 4G  28  pages  761.3KB
AR1,01/04/2025  8:34 am,Â,Austral Resources Annual Report to Shareholders  121  pages  7.8MB
LSF,01/04/2025  8:30 am,Â,Change of Director's Interest Notice - RL  3  pages  219.6KB
LSF,01/04/2025  8:29 am,Â,Change of Director's Interest Notice - ML  3  pages  239.9KB
RWC,01/04/2025  8:29 am,Â,Update - Notification of buy-back - RWC  6  pages  17.9KB
UBI,01/04/2025  8:29 am,,Managing Director & Chief Executive Officer Appointment  2  pages  193.2KB
M7T,01/04/2025  8:27 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
WTC,01/04/2025  8:27 am,Â,Proposed issue of securities - WTC  5  pages  17.8KB
OPH,01/04/2025  8:27 am,Â,Month End NTA 31.3.2025  1  page  141.6KB
CDM,01/04/2025  8:27 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
STK,01/04/2025  8:27 am,,Investor Presentation - Shanac Updated Mineral Resource  18  pages  2.2MB
FTL,01/04/2025  8:27 am,,Contracts awarded for upcoming Skyline geophysical surveys  16  pages  1.4MB
URW,01/04/2025  8:25 am,Â,URW SE - Deferral of conversion CDI holders  2  pages  207.3KB
LSF,01/04/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  102.8KB
WBC,01/04/2025  8:23 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
MHM,01/04/2025  8:23 am,Â,Ground Gravity Survey Completed  4  pages  793.7KB
STG,01/04/2025  8:23 am,Â,Change of Director's Interest Notice - Stephen Donovan  2  pages  287.2KB
PXA,01/04/2025  8:23 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
IRE,01/04/2025  8:22 am,Â,Iress Notice of 2025 Annual General Meeting and Proxy Form  14  pages  2.7MB
RLT,01/04/2025  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  355.0KB
FFF,01/04/2025  8:22 am,,FFF sales up 171% on prior comparative period  2  pages  163.8KB
LPE,01/04/2025  8:22 am,Â,Extension to Bundaberg BioHub Agreement  1  page  104.9KB
ORI,01/04/2025  8:22 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
CBE,01/04/2025  8:22 am,,"Commencement of Diamond Drilling - Kitlanya West, Botswana  23  pages  2.0MB"
STG,01/04/2025  8:22 am,Â,Change of Director's Interest Notice - Grant Straker  2  pages  332.9KB
SVR,01/04/2025  8:22 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
BXB,01/04/2025  8:22 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
M7T,01/04/2025  8:22 am,,CEO Transition  3  pages  336.9KB
AMA,01/04/2025  8:22 am,,AMA Group updates agreement with Suncorp  1  page  79.2KB
GEM,01/04/2025  8:21 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
MGH,01/04/2025  8:21 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
CEH,01/04/2025  8:21 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
CAA,01/04/2025  8:21 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
STG,01/04/2025  8:21 am,Â,Notification of cessation of securities - STG  4  pages  14.6KB
JIN,01/04/2025  8:21 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
CGS,01/04/2025  8:21 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
KPG,01/04/2025  8:21 am,Â,Final Director's Interest Notice - LC  2  pages  187.3KB
GTN,01/04/2025  8:21 am,Â,Update - Notification of buy-back - GTN  6  pages  18.3KB
ORA,01/04/2025  8:21 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
RWC,01/04/2025  8:21 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
SUM,01/04/2025  8:21 am,,Brazil Operations Update  19  pages  2.2MB
ALI,01/04/2025  8:20 am,Â,Weekly NTA estimate - Fri 28.3.25  1  page  2.5MB
SGM,01/04/2025  8:20 am,Â,Application for quotation of securities - SGM  6  pages  18.2KB
BTR,01/04/2025  8:20 am,,Reconciled gold pour exceeds expectations  5  pages  843.2KB
PFE,01/04/2025  8:20 am,,Subsurface Analysis Identifies Lithium-Rich Targets  11  pages  647.6KB
OSL,01/04/2025  8:20 am,Â,Appointment of Company Secretary  1  page  130.6KB
SS1,01/04/2025  8:20 am,Â,"Former Barrick Chief Geologist, Joins Sun Silver  4  pages  388.2KB"
CPU,01/04/2025  8:20 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
SHJ,01/04/2025  8:19 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
PLC,01/04/2025  8:19 am,,RC Drilling at Yalgoo Complete  4  pages  692.8KB
URW,01/04/2025  8:19 am,Â,URW SE - AGM 2025 - CDI Voting Instruction Form  4  pages  383.3KB
IPH,01/04/2025  8:19 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
URW,01/04/2025  8:19 am,Â,URW SE - AGM 2025 - Letter to CDI Holders  3  pages  445.0KB
IFM,01/04/2025  8:19 am,Â,Update - Notification of buy-back - IFM  6  pages  18.2KB
GED,01/04/2025  8:19 am,,Acquisition of the Central Otavi Critical Metals Project  48  pages  3.3MB
BUR,01/04/2025  8:19 am,Â,Cane Bore Iron Project Investor Presentation  20  pages  5.0MB
PAC,01/04/2025  8:19 am,Â,Becoming a substantial holder  12  pages  258.0KB
CTT,01/04/2025  8:19 am,Â,Becoming a substantial holder  15  pages  893.2KB
DRO,01/04/2025  8:19 am,Â,Change in substantial holding  15  pages  1.0MB
BC8,01/04/2025  8:19 am,,Kal East - Processing Commenced at Lakewood  6  pages  1.5MB
PME,01/04/2025  8:19 am,Â,Notification of buy-back - PME  5  pages  15.1KB
CTD,01/04/2025  8:18 am,Â,Update - Notification of buy-back - CTD  6  pages  18.5KB
AUC,01/04/2025  8:18 am,Â,Application for quotation of securities - AUC  6  pages  18.2KB
KFM,01/04/2025  8:18 am,Â,Board Changes  1  page  119.4KB
CVR,01/04/2025  8:18 am,,Revised Crawford PFS Returns Outstanding Results  40  pages  2.9MB
AKN,01/04/2025  8:18 am,Â,Full Year Statutory Accounts  69  pages  3.0MB
PME,01/04/2025  8:18 am,Â,Notification of cessation of securities - PME  4  pages  14.5KB
PME,01/04/2025  8:18 am,Â,Update - Notification of buy-back - PME  6  pages  18.2KB
S32,01/04/2025  8:18 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
SW1,01/04/2025  8:17 am,Â,Letter to Eligible Shareholders Despatched  6  pages  430.8KB
FML,01/04/2025  8:17 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  570.7KB
FML,01/04/2025  8:17 am,Â,Annual Report to Shareholders  97  pages  3.0MB
DEV,01/04/2025  8:17 am,,"Multiple large-scale, uranium targets identified at Nabarlek  17  pages  3.0MB"
SW1,01/04/2025  8:17 am,Â,Notice to Ineligible Shareholders Despatched  2  pages  108.3KB
LOT,01/04/2025  8:17 am,Â,Lotus Signs Key Agreements for Power Grid Connection  4  pages  418.1KB
