ASX Code,Date,Price sens.,Headline
CGF,02/04/2024  12:55 PM,,Notice pursuant to s259C(2) exemption  4  pages  220.1KB
FNX,02/04/2024  12:54 PM,,Change of Director's Interest Notice  2  pages  247.4KB
BRN,02/04/2024  12:54 PM,,Notification of cessation of securities - BRN  4  pages  14.8KB
FNX,02/04/2024  12:54 PM,,Change of Director's Interest Notice  2  pages  243.7KB
X64,02/04/2024  12:51 PM,,Detailed Restructuring Documents - Progress Update  2  pages  243.8KB
IMR,02/04/2024  12:51 PM,,Completion of Placement of Entitlement Issue Shortfall  3  pages  194.8KB
OPT,02/04/2024  12:50 PM,,Notification regarding unquoted securities - OPT  7  pages  21.1KB
GBR,02/04/2024  12:49 PM,,Notification of cessation of securities - GBR  5  pages  16.2KB
PCI,02/04/2024  12:44 PM,,Daily Net Tangible Asset Statement  1  page  403.4KB
NAN,02/04/2024  12:43 PM,,Notification of cessation of securities - NAN  4  pages  14.8KB
TOY,02/04/2024  12:41 PM,,Initial Director's Interest Notice - Smith  2  pages  221.8KB
CAM,02/04/2024  12:41 PM,,Net Tangible Asset Backing 28 March 2024  1  page  109.3KB
TOY,02/04/2024  12:40 PM,,Final Director's Interest Notice - Moore  2  pages  270.9KB
NAN,02/04/2024  12:35 PM,,Application for quotation of securities - NAN  7  pages  21.0KB
DTM,02/04/2024  12:34 PM,,Response to ASX Price Query  4  pages  991.9KB
AAU,02/04/2024  12:33 PM,,Cleansing Statement  1  page  200.2KB
FPC,02/04/2024  12:29 PM,,Notification of cessation of securities - FPC  4  pages  14.8KB
AAU,02/04/2024  12:28 PM,,Application for quotation of securities - AAU  6  pages  19.1KB
GCI,02/04/2024  12:27 PM,,Net Tangible Asset Backing  1  page  293.3KB
WBT,02/04/2024  12:26 PM,,Cleansing Notice  2  pages  229.1KB
ADY,02/04/2024  12:26 PM,,Becoming a substantial holder  2  pages  291.9KB
MGR,02/04/2024  12:26 PM,,Notification of cessation of securities - MGR  4  pages  14.9KB
GCI,02/04/2024  12:25 PM,,Net Tangible Asset Backing  1  page  297.4KB
MCY,02/04/2024  12:20 PM,,Application for quotation of securities - MCY  5  pages  16.5KB
MCY,02/04/2024  12:18 PM,,Notification of cessation of securities - MCY  4  pages  14.9KB
MCY,02/04/2024  12:17 PM,,NZX Capital Change Notice  3  pages  265.1KB
WBT,02/04/2024  12:15 PM,,Application for quotation of securities - WBT  6  pages  19.7KB
CAM,02/04/2024  12:14 PM,,Change of Director's Interest Notice - RC  4  pages  224.2KB
SNX,02/04/2024  12:12 PM,,AGM Date & Closing Date for Director Nomination  1  page  170.0KB
COV,02/04/2024  12:11 PM,,CLEO Appoints Partner to Commence U.S. Market Access Program  3  pages  2.9MB
ADG,02/04/2024  12:10 PM,,Target Market Determination Options Issue  6  pages  356.2KB
OIL,02/04/2024  12:10 PM,,Optiscan appoints US Clinical & Regulatory Heads  2  pages  129.7KB
AIZ,02/04/2024  12:09 PM,,Air New Zealand Investor Update (Op Stats) February 2024  10  pages  437.0KB
TGF,02/04/2024  12:07 PM,,Estimated Weekly NTA as of 28 March 2024  1  page  193.2KB
LTM,02/04/2024  12:00 PM,,Form 10-K/A  35  pages  4.4MB
COB,02/04/2024  12:00 PM,,Cobalt Nickel Refinery Progress  6  pages  2.4MB
ASM,02/04/2024  11:59 AM,,Investor Webcast  18  pages  2.8MB
PIM,02/04/2024  11:57 AM,,Application for quotation of securities - PIM  5  pages  16.6KB
LTM,02/04/2024  11:57 AM,,Form 8-K  30  pages  4.2MB
WBE,02/04/2024  11:53 AM,,Cleansing Notice  1  page  121.9KB
WBE,02/04/2024  11:51 AM,,Application for quotation of securities - WBE  6  pages  19.3KB
EV1,02/04/2024  11:51 AM,,Becoming a substantial holder  3  pages  117.5KB
LIN,02/04/2024  11:50 AM,,Water Permit for Kangankunde received  2  pages  292.7KB
SPN,02/04/2024  11:49 AM,,Final Director's Interest Notice  2  pages  174.6KB
QVE,02/04/2024  11:48 AM,,Weekly Net Tangible Asset Backing  2  pages  643.4KB
DHG,02/04/2024  11:48 AM,,Notification regarding unquoted securities - DHG  5  pages  16.8KB
IFL,02/04/2024  11:47 AM,,Application for quotation of securities - IFL  6  pages  17.8KB
LPE,02/04/2024  11:47 AM,,Becoming a substantial holder  3  pages  175.5KB
CUE,02/04/2024  11:44 AM,,Notification of cessation of securities - CUE  4  pages  15.0KB
FCT,02/04/2024  11:43 AM,,FirstWave Extends Telstra Agreement  1  page  114.3KB
CNB,02/04/2024  11:41 AM,,Proposed issue of securities - CNB  5  pages  17.7KB
WBE,02/04/2024  11:39 AM,,Notification regarding unquoted securities - WBE  7  pages  24.0KB
A2B,02/04/2024  11:39 AM,,Scheme of Arrangement Legally Effective  27  pages  703.0KB
PH2,02/04/2024  11:37 AM,,Successful Delivery of Electric Mini-Buses in NSW  2  pages  512.0KB
SUN,02/04/2024  11:29 AM,,Suncorp considers a new Capital Notes offer  3  pages  161.9KB
NRZ,02/04/2024  11:25 AM,,Financial Update  1  page  155.0KB
AII,02/04/2024  11:24 AM,,"Filing of Audited Financial Statements, MD&A and AIF  5  pages  219.7KB"
NYM,02/04/2024  11:17 AM,,Restricted securities to be released from escrow  1  page  254.3KB
PPS,02/04/2024  11:15 AM,,Notification of cessation of securities - PPS  4  pages  14.8KB
WOT,02/04/2024  11:14 AM,,Change of Director's Interest Notice  2  pages  154.6KB
ESK,02/04/2024  11:13 AM,,Finalisation of 31 December 2023 Financial statements  1  page  109.3KB
BKI,02/04/2024  11:12 AM,,BKI 28 March 2024 Weekly NTA  1  page  447.4KB
ESK,02/04/2024  11:08 AM,,Suspension from Quotation  1  page  425.6KB
SOM,02/04/2024  11:08 AM,,Suspension from Quotation  2  pages  587.7KB
EMP,02/04/2024  10:58 AM,,Extension of Completion of Gold Mining Leases  1  page  320.8KB
ADX,02/04/2024  10:58 AM,,Welchau-1 Discovery Well Update with Data Analysis  4  pages  178.9KB
SRJ,02/04/2024  10:44 AM,,Application for quotation of securities - SRJ  5  pages  16.6KB
KSL,02/04/2024  10:44 AM,,FY2023 Audited Consolidated Financial Statements  79  pages  1.8MB
GDF,02/04/2024  10:44 AM,,Notification of cessation of securities - GDF  4  pages  14.8KB
LNU,02/04/2024  10:39 AM,,Notification of cessation of securities - LNU  4  pages  15.4KB
ESK,02/04/2024  10:39 AM,,Pause in Trading  1  page  117.6KB
MAF,02/04/2024  10:38 AM,,Appendix 3Y - Andrew Pridham  4  pages  292.3KB
SRJ,02/04/2024  10:36 AM,,Application for quotation of securities - SRJ  6  pages  18.3KB
WBE,02/04/2024  10:35 AM,,New Geothermal Energy Permit accepted in Cooper Basin  2  pages  250.7KB
SHN,02/04/2024  10:35 AM,,Section 708A Notice  1  page  49.2KB
RRL,02/04/2024  10:34 AM,,PRN: Barminco awarded $393m 3 year contract with Regis Res.  1  page  215.7KB
AXP,02/04/2024  10:34 AM,,Update on Colorado and forwards work plan for Pathfinder  6  pages  522.3KB
SQ2,02/04/2024  10:32 AM,,Notice of Proposed Sale of Securities  3  pages  213.6KB
MQG,02/04/2024  10:31 AM,,Notification of cessation of securities - MQG  4  pages  14.8KB
FGL,02/04/2024  10:29 AM,,Investor Presentation April 2024  15  pages  1.6MB
GCI,02/04/2024  10:27 AM,,Update - Dividend/Distribution - GCI  4  pages  15.7KB
GEN,02/04/2024  10:23 AM,,Reinstatement and update  5  pages  5.0MB
5EA,02/04/2024  10:23 AM,,Statement of CDIs on issue - 5EA  4  pages  15.9KB
DTM,02/04/2024  10:22 AM,,Pause in Trading  1  page  117.4KB
EGH,02/04/2024  10:16 AM,,Change in substantial holding  3  pages  285.9KB
BMG,02/04/2024  10:11 AM,,BMG Projects update  6  pages  713.6KB
EVN,02/04/2024  10:10 AM,,March Quarter 2024 Conference Call Notification  2  pages  158.2KB
SM1,02/04/2024  10:09 AM,,HY24 NZX Results Template  1  page  355.6KB
SM1,02/04/2024  10:09 AM,,HY24 Shareholder Letter  2  pages  167.9KB
SM1,02/04/2024  10:08 AM,,HY24 Investor Presentation  34  pages  3.3MB
SHN,02/04/2024  10:08 AM,,Application for quotation of securities - SHN  6  pages  18.6KB
SM1,02/04/2024  10:08 AM,,HY24 Financial Statements  29  pages  403.4KB
SM1,02/04/2024  10:07 AM,,HY24 Chair and CEO Review  6  pages  500.8KB
SM1,02/04/2024  10:07 AM,,Synlait Publishes HY24 Result  3  pages  671.1KB
KSN,02/04/2024  10:06 AM,,Proposed issue of securities - KSN  5  pages  18.2KB
KSN,02/04/2024  10:02 AM,,$13.5M Equity Raising to Accelerate Hard Rock Mining  10  pages  1.1MB
RNT,02/04/2024  10:01 AM,,Appendix 3Y - J Wood  3  pages  202.1KB
BMR,02/04/2024  10:01 AM,,Dittmer Stage 4 Drilling Delivers High-Grade Gold Results  18  pages  1.1MB
CEL,02/04/2024  9:59 AM,,Proposed issue of securities - CEL  6  pages  22.4KB
ARN,02/04/2024  9:59 AM,,Kameelburg Carbonatite Geological Exploration Update  12  pages  2.3MB
CEL,02/04/2024  9:59 AM,,Placement to Strategic Investor at Above Market  5  pages  400.2KB
TOR,02/04/2024  9:59 AM,,Application for quotation of securities - TOR  6  pages  18.6KB
WMI,02/04/2024  9:58 AM,,Share Purchase Plan and Placement for WMI shareholders  7  pages  294.4KB
CDX,02/04/2024  9:58 AM,,Completion of Wearable Study and New Wearable Patent  3  pages  111.8KB
CVC,02/04/2024  9:57 AM,,Interest Payment - CVCHA  4  pages  16.5KB
LMS,02/04/2024  9:57 AM,,IP survey unveils expansive new targets at Wolfram Hill  26  pages  2.4MB
APM,02/04/2024  9:56 AM,,Suspension from Quotation  2  pages  553.0KB
PAA,02/04/2024  9:56 AM,,Trading Halt  2  pages  205.9KB
EXT,02/04/2024  9:55 AM,,Suspension from Quotation  2  pages  210.5KB
88E,02/04/2024  9:55 AM,,Hickory-1 Upper SFS Zone Flows Light Oil  7  pages  1.1MB
AUQ,02/04/2024  9:55 AM,,Alara JV Awarded new Exploration Licence in Oman  4  pages  268.1KB
YPB,02/04/2024  9:55 AM,,Proposed issue of securities - YPB  5  pages  18.9KB
FGL,02/04/2024  9:54 AM,,Pause in Trading  1  page  117.7KB
NSM,02/04/2024  9:53 AM,,Non-Executive Director Resignation  2  pages  490.2KB
PAA,02/04/2024  9:53 AM,,Pause in Trading  1  page  118.0KB
G1A,02/04/2024  9:53 AM,,Suspension Update  2  pages  209.7KB
MSB,02/04/2024  9:53 AM,,Change in substantial holding  4  pages  1.1MB
AVZ,02/04/2024  9:53 AM,,Extension of Exclusive Due Diligence Period with Locke  1  page  173.7KB
NVU,02/04/2024  9:53 AM,,DELAY IN LODGEMENT OF FY2023 ANNUAL REPORT  2  pages  199.2KB
HAW,02/04/2024  9:53 AM,,Change of Company Secretary  1  page  179.7KB
EIQ,02/04/2024  9:52 AM,,Management Update  1  page  118.5KB
LRL,02/04/2024  9:52 AM,,Labyrinth Gold Project Sale Update  1  page  125.0KB
LLL,02/04/2024  9:51 AM,,2023 Annual Financial Report Lodgement  1  page  76.3KB
BCM,02/04/2024  9:51 AM,,World Class Ionic REE Recoveries Continue  17  pages  1.3MB
BDT,02/04/2024  9:51 AM,,Non-executive Director resignation  2  pages  210.4KB
CTW,02/04/2024  9:51 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 28 Mar 24  1  page  103.5KB
PFE,02/04/2024  9:51 AM,,Proposed issue of securities - PFE  5  pages  17.7KB
PPT,02/04/2024  9:50 AM,,Update - Dividend/Distribution - PPT  5  pages  18.9KB
PFE,02/04/2024  9:50 AM,,Proposed issue of securities - PFE  6  pages  20.9KB
FRE,02/04/2024  9:50 AM,,Nasodine Phase 2 COVID-19 Trial Results Published  2  pages  171.3KB
PFE,02/04/2024  9:50 AM,,$3.45m Oversubscribed Placement  3  pages  376.8KB
GEN,02/04/2024  9:50 AM,,Reinstatement to quotation  1  page  89.6KB
GEN,02/04/2024  9:50 AM,,Responses to Reinstatement Conditions  8  pages  413.8KB
GEN,02/04/2024  9:50 AM,,Top 20 Holders and Distribution Schedule  2  pages  140.8KB
GEN,02/04/2024  9:50 AM,,Change of Director's Interest Notice - B van Rooyen  2  pages  273.6KB
TCG,02/04/2024  9:49 AM,,Notification regarding unquoted securities - TCG  7  pages  21.8KB
GEN,02/04/2024  9:49 AM,,Change of Director's Interest Notice - S Amico  2  pages  260.1KB
GEN,02/04/2024  9:49 AM,,Change of Director's Interest Notice - J Hodder  2  pages  272.3KB
GEN,02/04/2024  9:49 AM,,Change of Director's Interest Notice - G Ariti  2  pages  260.1KB
MLX,02/04/2024  9:49 AM,,Update on Rentails DFS and Clarification on CPs  1  page  195.7KB
GEN,02/04/2024  9:49 AM,,Change of Director's Interest Notice - M Arnett  2  pages  264.0KB
AMA,02/04/2024  9:49 AM,,Update in relation to Federal Court Proceedings  1  page  87.4KB
M2R,02/04/2024  9:49 AM,,Trading Halt  2  pages  380.6KB
MXC,02/04/2024  9:48 AM,,Change of Company Name  2  pages  201.1KB
PAM,02/04/2024  9:48 AM,,Appendix 4G and Corporate Governance Statement  29  pages  806.7KB
YPB,02/04/2024  9:48 AM,,"Chairman provides A$250,000 Loan Facility  2  pages  183.8KB"
PAM,02/04/2024  9:47 AM,,Annual Report  69  pages  4.5MB
BDX,02/04/2024  9:47 AM,,Trademark Registrations Received Ahead of Commercial Launch  2  pages  233.7KB
WMI,02/04/2024  9:47 AM,,Cleansing notice - Share Purchase Plan  2  pages  129.5KB
WMI,02/04/2024  9:46 AM,,Proposed issue of securities - WMI  9  pages  27.8KB
ADY,02/04/2024  9:46 AM,,Trading Halt  2  pages  626.4KB
WMI,02/04/2024  9:46 AM,,Share Purchase Plan Booklet  13  pages  280.9KB
ILA,02/04/2024  9:46 AM,,Security Class Reinstatement to Quotation ILAO  1  page  90.6KB
BTR,02/04/2024  9:45 AM,,Brightstar Resources Investor Briefing Webinar  4  pages  601.3KB
4DS,02/04/2024  9:45 AM,,Proposed issue of securities - 4DS  5  pages  18.6KB
ADG,02/04/2024  9:44 AM,,Letter to Eligible Shareholders - Share Purchase Plan  2  pages  350.4KB
IEC,02/04/2024  9:44 AM,,Geochemical Sampling Reveals Compelling Lithium Anomalies  16  pages  2.3MB
RHY,02/04/2024  9:43 AM,,Change in substantial holding - Otto Buttula  3  pages  281.3KB
NWS,02/04/2024  9:43 AM,,Appendix 3C  4  pages  85.5KB
NWS,02/04/2024  9:43 AM,,Appendix 3C  4  pages  75.7KB
MLX,02/04/2024  9:42 AM,,Update - Notification of buy-back - MLX  6  pages  18.1KB
5GG,02/04/2024  9:42 AM,,Completion of Placement and Cleansing Notice  2  pages  176.9KB
CSS,02/04/2024  9:42 AM,,Change in substantial holding  4  pages  644.1KB
LPE,02/04/2024  9:42 AM,,Company Update  2  pages  126.9KB
OLL,02/04/2024  9:41 AM,,OLL Completes Online Higher Education Marketplaces Acq  2  pages  192.6KB
EBO,02/04/2024  9:41 AM,,NZX Performance Rights Update  1  page  134.1KB
JTL,02/04/2024  9:40 AM,,Suspension from Quotation  1  page  99.3KB
OSX,02/04/2024  9:40 AM,,Suspension from Quotation  1  page  99.3KB
NIC,02/04/2024  9:39 AM,,Increase to 27.5% Equity Interest in ENC HPAL Project  2  pages  241.0KB
JGH,02/04/2024  9:39 AM,,Jade Resumes Drilling at BNG Project to Upgrade Resources  4  pages  456.9KB
ADG,02/04/2024  9:39 AM,,Adelong Gold Options Prospectus  55  pages  934.2KB
IBX,02/04/2024  9:38 AM,,Suspension from Quotation  1  page  99.3KB
NGL,02/04/2024  9:38 AM,,Suspension from Quotation  1  page  99.3KB
CE1,02/04/2024  9:38 AM,,Suspension from Quotation  1  page  99.3KB
CAQ,02/04/2024  9:38 AM,,Suspension from Quotation  1  page  99.3KB
KSL,02/04/2024  9:38 AM,,Suspension from Quotation  1  page  99.3KB
5GG,02/04/2024  9:38 AM,,Application for quotation of securities - 5GG  6  pages  18.3KB
AYA,02/04/2024  9:37 AM,,Artrya Commences Commercial Operations in Australia  3  pages  184.5KB
CNB,02/04/2024  9:37 AM,,Mount Hope Development And Exploration Footprint Expands  8  pages  2.4MB
HMX,02/04/2024  9:37 AM,,CNB:Mount Hope Development And Exploration Footprint Expands  8  pages  2.4MB
TOU,02/04/2024  9:37 AM,,Application for quotation of securities - TOU  6  pages  18.1KB
CAI,02/04/2024  9:37 AM,,Cleansing Statement  1  page  196.7KB
ADG,02/04/2024  9:36 AM,,Share Purchase Plan Offer Booklet  17  pages  763.4KB
CAI,02/04/2024  9:35 AM,,Application for quotation of securities - CAI  6  pages  18.6KB
CHR,02/04/2024  9:35 AM,,Final Director's Interest Notice  2  pages  156.8KB
WR1,02/04/2024  9:35 AM,,Trading Halt  2  pages  563.5KB
EBO,02/04/2024  9:35 AM,,Notification of cessation of securities - EBO  4  pages  14.7KB
TDO,02/04/2024  9:34 AM,,Corporate Presentation  20  pages  2.7MB
TCG,02/04/2024  9:34 AM,,Application for quotation of securities - TCG  7  pages  21.4KB
ADG,02/04/2024  9:34 AM,,Cleansing Notice for Share Purchase Plan  2  pages  606.6KB
GNX,02/04/2024  9:34 AM,,Bulli Creek Solar Project - Update on Fortescue Offtake  3  pages  154.0KB
FMG,02/04/2024  9:34 AM,,GNX: Bulli Creek Solar Project - Update on Fortescue Offtake  3  pages  154.0KB
GDF,02/04/2024  9:33 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
CHR,02/04/2024  9:32 AM,,Resignation of Non-Executive Director  1  page  82.5KB
BKW,02/04/2024  9:32 AM,,Brickworks announces executive leadership succession  2  pages  102.8KB
KKC,02/04/2024  9:32 AM,,Net Tangible Asset Backing  2  pages  184.3KB
HCT,02/04/2024  9:32 AM,,Appendix 4G  13  pages  379.0KB
RWC,02/04/2024  9:32 AM,,Notification regarding unquoted securities - RWC  6  pages  18.7KB
CNB,02/04/2024  9:32 AM,,HMX: Hammer to sell 70%of Mt Hope Sub Blocks to CNB for $20m  4  pages  1.1MB
HMX,02/04/2024  9:32 AM,,Hammer to sell 70% of Mt Hope Sub Blocks to Carnaby for $20m  4  pages  1.1MB
SPR,02/04/2024  9:31 AM,,Craig Jones appointed as Chief Operating Officer  2  pages  145.2KB
HCT,02/04/2024  9:31 AM,,Annual Report to shareholders  90  pages  3.6MB
1AG,02/04/2024  9:30 AM,,Trading Halt  2  pages  158.2KB
RF1,02/04/2024  9:30 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
BPT,02/04/2024  9:30 AM,,Climate Transition Action Plan  31  pages  9.1MB
CAM,02/04/2024  9:30 AM,,Update - Notification of buy-back - CAM  6  pages  18.2KB
DDR,02/04/2024  9:29 AM,,Annual General Meeting  2  pages  1.5MB
STG,02/04/2024  9:28 AM,,Notification regarding unquoted securities - STG  6  pages  19.5KB
BLD,02/04/2024  9:28 AM,,SVW: Acceptance Facility Notice  2  pages  244.3KB
SVW,02/04/2024  9:28 AM,,Acceptance Facility Notice  2  pages  244.3KB
MSV,02/04/2024  9:27 AM,,Update - Notification of buy-back - MSV  6  pages  18.3KB
NSB,02/04/2024  9:26 AM,,Appointment of Executive Director & FDA Pre-Ind Meeting  2  pages  427.3KB
RF1,02/04/2024  9:26 AM,,Weekly Estimate NTA for 29.03.2024  1  page  121.7KB
STK,02/04/2024  9:25 AM,,Yandal Project Exploration Update  2  pages  218.8KB
TOY,02/04/2024  9:25 AM,,Completion of Riot Acquisition  1  page  578.9KB
AR3,02/04/2024  9:24 AM,,Flowsheet Update for Koppamurra  27  pages  1.9MB
SBW,02/04/2024  9:23 AM,,Q1 2024 Shekel Brainweigh Business Update  4  pages  650.8KB
ATM,02/04/2024  9:22 AM,,Info.related to the Addition of the Business Activities  15  pages  7.4MB
ATM,02/04/2024  9:21 AM,,Announcement of AGMS Financial Year 2023  1  page  385.0KB
ATM,02/04/2024  9:20 AM,,Statement of CDIs on issue - ATM  2  pages  10.8KB
GOR,02/04/2024  9:20 AM,,Production Update  2  pages  530.6KB
ATM,02/04/2024  9:20 AM,,ANTAM Recorded Net Profit of Rp3.08 Trillion in 2023  11  pages  1.1MB
TCG,02/04/2024  9:19 AM,,Afema Acquisition Completed with Multi Rig Program Underway  2  pages  1.0MB
AGI,02/04/2024  9:19 AM,,2024 AGM & Director Nominations  1  page  111.3KB
ATM,02/04/2024  9:19 AM,,Full Year Statutory Accounts  164  pages  7.3MB
X2M,02/04/2024  9:19 AM,,Secures commitment of battery owner for Smart Communities  2  pages  90.4KB
SPN,02/04/2024  9:18 AM,,Sparc Technologies Board Update  2  pages  300.1KB
AUC,02/04/2024  9:18 AM,,Settlement extension on acquisition of freehold properties  3  pages  259.4KB
MEC,02/04/2024  9:17 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
PGF,02/04/2024  9:16 AM,,Net Tangible Asset Backing - 31 March 2024  1  page  174.0KB
BOQ,02/04/2024  9:16 AM,,BOQ Completes Sale of New Zealand Asset Portfolio  1  page  101.2KB
NVA,02/04/2024  9:16 AM,,Trading Halt  2  pages  227.3KB
COH,02/04/2024  9:13 AM,,Appendix 3Z - Yasmin Allen  2  pages  253.0KB
VG1,02/04/2024  9:10 AM,,Weekly NTA Update  1  page  85.9KB
IAG,02/04/2024  9:09 AM,,IAG appoints Robert Cutler as Group General Counsel  1  page  67.7KB
COH,02/04/2024  9:09 AM,,Update - Dividend/Distribution - COH  5  pages  18.2KB
CEH,02/04/2024  9:07 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
PNM,02/04/2024  9:07 AM,,Kolosori Nickel Barging and Ship Loading Meet Ramp Up Levels  4  pages  863.9KB
RG8,02/04/2024  9:07 AM,,Weekly NTA Update  1  page  27.1KB
PER,02/04/2024  9:07 AM,,ATL1102 Clinical Trial Update  2  pages  261.8KB
SLC,02/04/2024  9:07 AM,,ABB: Partial sale of Superloop shareholding  1  page  56.9KB
ABB,02/04/2024  9:07 AM,,Partial sale of Superloop shareholding  1  page  56.9KB
GPT,02/04/2024  9:07 AM,,Notice of 2024 Annual General Meeting / Proxy Form  21  pages  2.2MB
DUI,02/04/2024  9:07 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
IBC,02/04/2024  9:06 AM,,Notification of cessation of securities - IBC  4  pages  14.6KB
AUI,02/04/2024  9:06 AM,,Update - Notification of buy-back - AUI  6  pages  18.5KB
MDC,02/04/2024  9:05 AM,,Auditor Appointment/Resignation  1  page  172.7KB
EOS,02/04/2024  9:04 AM,,Share Purchase Plan Opens  14  pages  217.2KB
SXG,02/04/2024  9:04 AM,,Trading Halt  2  pages  194.8KB
HUM,02/04/2024  9:03 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
GTI,02/04/2024  9:03 AM,,Cleansing Notice  1  page  113.2KB
GTI,02/04/2024  9:03 AM,,Application for quotation of securities - GTI  6  pages  18.4KB
GTI,02/04/2024  9:01 AM,,Excluded Information Prior to Lodging Cleansing Notice  2  pages  67.3KB
3PL,02/04/2024  8:56 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
ARA,02/04/2024  8:55 AM,,Update - Notification of buy-back - ARA  6  pages  18.2KB
AR1,02/04/2024  8:54 AM,,Corporate Governance Statement and Appendix 4G  27  pages  751.4KB
AR1,02/04/2024  8:54 AM,,Austral Resources Annual Report to Shareholders  114  pages  8.7MB
LKE,02/04/2024  8:53 AM,,Update - Proposed issue of securities - LKE  9  pages  28.2KB
EOS,02/04/2024  8:51 AM,,Notice under section 708A(5)(e) of Corporations Act  1  page  151.9KB
TVL,02/04/2024  8:51 AM,,Chief Financial Officer Departure  1  page  80.7KB
ORM,02/04/2024  8:48 AM,,Appendix 5B Cash Flow Report  5  pages  286.7KB
ORM,02/04/2024  8:48 AM,,Quarterly Activities Report  2  pages  150.5KB
PPS,02/04/2024  8:48 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
FAR,02/04/2024  8:47 AM,,Change of Director's Interest Notice - R Kaye  2  pages  206.5KB
BXB,02/04/2024  8:47 AM,,Application for quotation of securities - BXB  7  pages  21.2KB
ORA,02/04/2024  8:47 AM,,ORA - FY24 Trading Update  2  pages  217.1KB
RUL,02/04/2024  8:46 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
UNT,02/04/2024  8:46 AM,,Results of Meeting  2  pages  223.2KB
JRV,02/04/2024  8:46 AM,,Jervois completes maiden JORC Resource for Sunshine at ICO  31  pages  738.4KB
FIN,02/04/2024  8:45 AM,,"Maiden Drilling to Commence at White Bear (Quebec, Canada).  3  pages  677.5KB"
LKE,02/04/2024  8:44 AM,,Extension of Share Purchase Plan and ASX Waiver  3  pages  164.6KB
RUL,02/04/2024  8:44 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
LSF,02/04/2024  8:43 AM,,Net Tangible Asset Backing  1  page  218.9KB
SMI,02/04/2024  8:43 AM,,Shiny Outcomes from Latest Metallurgical Test Work at RAS  19  pages  1.3MB
OPH,02/04/2024  8:43 AM,,Month End NTA 28.03.2024  1  page  140.0KB
DTR,02/04/2024  8:43 AM,,Exceptional Intersect of 88 metres @ 4.18g/t Au at Colosseum  18  pages  1.1MB
EOF,02/04/2024  8:42 AM,,Resignation of Non-Executive Director  2  pages  2.0MB
3DA,02/04/2024  8:41 AM,,Investor Briefing Presentation  13  pages  1.6MB
AGH,02/04/2024  8:40 AM,,Althea To Distribute Vessel Branded Vape Pens  2  pages  456.3KB
