ASX Code,Date,Price sens.,Headline
5GG,21/09/2023  8:49 AM,,5GG Launch of RTX 3080 Cloud Gaming in Australia  3  pages  194.3KB
ZEO,21/09/2023  8:49 AM,,Annual Report to shareholders  70  pages  2.7MB
MGF,21/09/2023  8:49 AM,,Daily share buy-back notice  2  pages  378.2KB
NWS,21/09/2023  8:49 AM,,Appendix 3C  4  pages  75.7KB
HUM,21/09/2023  8:48 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
OAU,21/09/2023  8:48 AM,,Cleansing Notice  1  page  253.6KB
OD6,21/09/2023  8:48 AM,,Phase 3 Drill Results Significantly Expand Prop Potential  42  pages  6.7MB
CUR,21/09/2023  8:48 AM,,CURE Annual Financial Report  33  pages  746.3KB
NWS,21/09/2023  8:47 AM,,Appendix 3C  4  pages  75.7KB
ACD,21/09/2023  8:47 AM,,ACDC Annual Financial Report  34  pages  808.8KB
RF1,21/09/2023  8:46 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
OAU,21/09/2023  8:46 AM,,Application for quotation of securities - OAU  6  pages  28.3KB
UST,21/09/2023  8:46 AM,,USTB Annual Financial Report  31  pages  627.8KB
CNQ,21/09/2023  8:45 AM,,Proposed issue of securities - CNQ  5  pages  27.4KB
GTN,21/09/2023  8:44 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
ROB,21/09/2023  8:42 AM,,ROBO Annual Financial Report  34  pages  1.5MB
AMM,21/09/2023  8:42 AM,,Trading Halt  2  pages  569.6KB
NZO,21/09/2023  8:41 AM,,NEW ZEALAND OIL & GAS EXTENDS EAST COAST GAS SUPPLY AGREEMEN  3  pages  271.8KB
CTP,21/09/2023  8:41 AM,,NZO: NZO EXTENDS EAST COAST GAS SUPPLY AGREEMENT  3  pages  271.8KB
OAU,21/09/2023  8:40 AM,,Completion of Acquisition of Murchison Project  6  pages  842.3KB
AMP,21/09/2023  8:40 AM,,Update - Notification of buy-back - AMP  6  pages  27.8KB
OMA,21/09/2023  8:40 AM,,Management update  2  pages  217.3KB
KGN,21/09/2023  8:40 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
NAB,21/09/2023  8:40 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
EGG,21/09/2023  8:39 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
TLC,21/09/2023  8:39 AM,,Change of Director's Interest Notice  4  pages  487.4KB
TOP,21/09/2023  8:39 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
CHZ,21/09/2023  8:39 AM,,Full Year Statutory Accounts  64  pages  732.9KB
TEC,21/09/2023  8:39 AM,,TECH Annual Financial Report  33  pages  573.9KB
NCM,21/09/2023  8:38 AM,,2023 Annual Reporting documents  189  pages  13.9MB
OAU,21/09/2023  8:38 AM,,Exploration Continues to Grow Crown Prince Potential  20  pages  2.3MB
EST,21/09/2023  8:37 AM,,ESTX Annual Financial Report  33  pages  600.5KB
ZYU,21/09/2023  8:37 AM,,ZYUS Annual Financial Report  32  pages  604.5KB
EMD,21/09/2023  8:37 AM,,Emyria Secures Local MDMA to Start PTSD Trial Dosing  4  pages  791.0KB
ZYA,21/09/2023  8:35 AM,,ZYAU Annual Financial Report  30  pages  569.2KB
GLN,21/09/2023  8:35 AM,,Greenbushes South Drilling Update  11  pages  2.0MB
FBM,21/09/2023  8:32 AM,,Aggresive Lithium Exploration Programmes Continuing  6  pages  1.3MB
NZO,21/09/2023  8:32 AM,,CTP: Central Extends East Coast Gas Supply Agreement  2  pages  204.6KB
CUE,21/09/2023  8:32 AM,,CTP: Central Extends East Coast Gas Supply Agreement  2  pages  204.6KB
CTP,21/09/2023  8:32 AM,,Central Extends East Coast Gas Supply Agreement  2  pages  204.6KB
WR1,21/09/2023  8:31 AM,,LLI: Collaboration MOU with Winsomes' Adina Lithium Project  3  pages  225.4KB
LLI,21/09/2023  8:31 AM,,Collaboration MOU with Winsomes' Adina Lithium Project  3  pages  225.4KB
NCM,21/09/2023  8:31 AM,,2023 Appendix 4G and Corporate Governance Statement  29  pages  2.1MB
PPS,21/09/2023  8:30 AM,,Update - Notification of buy-back - PPS  6  pages  28.0KB
3PL,21/09/2023  8:30 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
IVR,21/09/2023  8:30 AM,,Paris DFS Update  7  pages  2.2MB
CIA,21/09/2023  8:27 AM,,Renmark Event Notice  2  pages  154.1KB
LSF,21/09/2023  8:27 AM,,Net Tangible Asset Backing  1  page  218.5KB
BSL,21/09/2023  8:27 AM,,BlueScope 2023 Investor Day Presentation  81  pages  13.6MB
RMS,21/09/2023  8:24 AM,,Investor Presentation  25  pages  4.2MB
VUL,21/09/2023  8:24 AM,,Vulcan granted new geothermal and lithium brine licence  7  pages  779.6KB
BRK,21/09/2023  8:23 AM,,Update - Notification of buy-back - BRK  6  pages  27.8KB
OAU,21/09/2023  8:23 AM,,SRI: Completion of Murchison Project Sale to Ora Gold Ltd  2  pages  378.5KB
SRI,21/09/2023  8:23 AM,,Completion of Murchison Project Sale to Ora Gold Ltd  2  pages  378.5KB
PKD,21/09/2023  8:23 AM,,PARKD Signs Exclusivity Agreement with Fielders  4  pages  659.3KB
MYX,21/09/2023  8:23 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
FPR,21/09/2023  8:23 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
WOT,21/09/2023  8:23 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
LLI,21/09/2023  8:23 AM,,Change in substantial holding  3  pages  568.4KB
AAR,21/09/2023  8:23 AM,,Mandilla Gold Project - Positive Scoping Study  78  pages  9.4MB
RUL,21/09/2023  8:23 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
RUL,21/09/2023  8:23 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
CY5,21/09/2023  8:22 AM,,Second drill rig and channel sampling at Auclair  11  pages  1.3MB
WR1,21/09/2023  8:22 AM,,WR1 signs MOU with neighbouring Loyal Lithium  2  pages  1.1MB
LLI,21/09/2023  8:22 AM,,WR1: WR1 signs MOU with neighbouring Loyal Lithium  2  pages  1.1MB
LLI,21/09/2023  8:22 AM,,Application for quotation of securities - LLI  8  pages  29.7KB
LLI,21/09/2023  8:22 AM,,Application for quotation of securities - LLI  8  pages  30.1KB
BDT,21/09/2023  8:22 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
LAM,21/09/2023  8:22 AM,,Change of Director's Interest Notice  3  pages  729.9KB
BSL,21/09/2023  8:22 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
FPC,21/09/2023  8:21 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
OPT,21/09/2023  8:21 AM,,Opthea Announces Completion of Retail Entitlement Offer  3  pages  102.7KB
NHE,21/09/2023  8:21 AM,,"Drilling rig on site at Mbelele, North Rukwa Project  6  pages  1.3MB"
CAA,21/09/2023  8:21 AM,,Daily share buy-back notice - Appendix 3E  2  pages  229.8KB
ANN,21/09/2023  8:21 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
CGS,21/09/2023  8:21 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
SWM,21/09/2023  8:21 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
DES,21/09/2023  8:21 AM,,AGM Date and Closing Date for Director Nominations  1  page  109.7KB
HLI,21/09/2023  8:20 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
EXR,21/09/2023  8:20 AM,,Daydream 2 Update  3  pages  451.7KB
IVC,21/09/2023  8:20 AM,,Ceasing to be a substantial holder  3  pages  645.9KB
CGC,21/09/2023  8:20 AM,,Ceasing to be a substantial holder  2  pages  663.9KB
CGF,21/09/2023  8:20 AM,,Ceasing to be a substantial holder  6  pages  696.0KB
CBY,21/09/2023  8:20 AM,,Alma Commits to Stage 2 of the Briggs Copper Project  5  pages  782.7KB
ALM,21/09/2023  8:20 AM,,CBY: Alma Commits to Stage 2 of the Briggs Copper Project  5  pages  782.7KB
BGA,21/09/2023  8:20 AM,,Ceasing to be a substantial holder  2  pages  668.1KB
LNK,21/09/2023  8:20 AM,,Ceasing to be a substantial holder  3  pages  648.2KB
CNI,21/09/2023  8:20 AM,,Change in substantial holding  19  pages  964.8KB
MPL,21/09/2023  8:19 AM,,Proxy Form 2023  2  pages  235.7KB
HCW,21/09/2023  8:19 AM,,Becoming a substantial holder  8  pages  793.5KB
IEL,21/09/2023  8:19 AM,,Becoming a substantial holder  6  pages  443.1KB
SHV,21/09/2023  8:19 AM,,Becoming a substantial holder  4  pages  287.0KB
MPL,21/09/2023  8:19 AM,,Notice of Annual General Meeting 2023  23  pages  2.3MB
MPL,21/09/2023  8:19 AM,,Appendix 4G  13  pages  323.9KB
CPU,21/09/2023  8:19 AM,,Becoming a substantial holder  7  pages  694.9KB
ACL,21/09/2023  8:19 AM,,Appendix 4G  15  pages  443.9KB
MPL,21/09/2023  8:19 AM,,Annual Report 2023  137  pages  13.1MB
ACL,21/09/2023  8:19 AM,,2023 Annual Report  121  pages  9.5MB
PDN,21/09/2023  8:19 AM,,Becoming a substantial holder  5  pages  378.8KB
MPL,21/09/2023  8:19 AM,,Anna Bligh to retire from Medibank Board  1  page  122.9KB
ACL,21/09/2023  8:18 AM,,2023 AGM - Notice of Meeting  32  pages  1.9MB
NOX,21/09/2023  8:18 AM,,Change of Director's Interest Notice - FB  2  pages  5.3KB
BOE,21/09/2023  8:18 AM,,Becoming a substantial holder  4  pages  294.4KB
JBY,21/09/2023  8:18 AM,,James Bay Minerals appoints Senior Technical Advisor  3  pages  381.8KB
AS2,21/09/2023  8:18 AM,,Multiple Exploration Work Programs to Commence at Uis  17  pages  3.0MB
NST,21/09/2023  8:18 AM,,Update - Notification of buy-back - NST  6  pages  28.0KB
RB6,21/09/2023  8:17 AM,,Appointment of Dr Casey Blundell as CEO  2  pages  167.3KB
OCN,21/09/2023  8:17 AM,,Notification regarding unquoted securities - OCN  7  pages  31.3KB
AUT,21/09/2023  8:17 AM,,Restricted shares to be released from escrow  1  page  75.8KB
NMT,21/09/2023  8:17 AM,,Grant of Battery Recycling Patent  3  pages  498.7KB
PPC,21/09/2023  8:17 AM,,Daily share buy-back notice  2  pages  123.8KB
ADD,21/09/2023  8:17 AM,,Luhuma Central Nickel Mineralisation Extended  14  pages  1.5MB
EMC,21/09/2023  8:16 AM,,Mt Edon drilling intersects high grade Rubidium and Lithium  19  pages  2.1MB
CDT,21/09/2023  8:16 AM,,"Kambale Graphite Delivers More, Wide, High-Grade Intercepts  19  pages  1.8MB"
S32,21/09/2023  8:16 AM,,Daily share buy-back notice - Appendix 3E  2  pages  120.2KB
CVN,21/09/2023  8:16 AM,,Becoming a substantial holder  4  pages  396.4KB
RTR,21/09/2023  8:16 AM,,Cleansing Statement  1  page  196.9KB
RTR,21/09/2023  8:15 AM,,Application for quotation of securities - RTR  6  pages  27.9KB
DRE,21/09/2023  8:15 AM,,High Grade Ni-Cu-Co-PGE Massive Sulphides Confirmed  14  pages  2.3MB
SLA,21/09/2023  8:15 AM,,Change in substantial holding  5  pages  472.7KB
RRR,21/09/2023  8:15 AM,,Diamond Drill Program Concludes at Dianne Project  19  pages  1.4MB
KAT,21/09/2023  8:15 AM,,Daily share buy-back notice - Appendix 3E  2  pages  48.0KB
BGL,21/09/2023  8:15 AM,,2023 Corporate Governance Statement and Appendix 4G  41  pages  971.9KB
BGL,21/09/2023  8:14 AM,,2023 Annual Report  129  pages  11.2MB
IMM,21/09/2023  8:14 AM,,Commercial Scale Manufacturing of Efti for Clinical Trials  2  pages  290.5KB
ING,21/09/2023  8:14 AM,,Change in substantial holding  2  pages  229.4KB
STW,21/09/2023  8:14 AM,,Daily Fund Update  9  pages  180.5KB
SLF,21/09/2023  8:14 AM,,Daily Fund Update  4  pages  77.4KB
SFY,21/09/2023  8:13 AM,,Daily Fund Update  4  pages  79.4KB
FG1,21/09/2023  8:13 AM,,2023 Appendix 4G and Corporate Governance Statement  27  pages  709.2KB
FG1,21/09/2023  8:13 AM,,30 June 2023 Annual Report  80  pages  18.9MB
BHP,21/09/2023  8:13 AM,,Company Secretary Change  2  pages  21.2KB
SPK,21/09/2023  7:45 AM,,Update - Dividend/Distribution - SPK  5  pages  27.5KB
HGH,21/09/2023  7:31 AM,,Notification of allotment of securities  2  pages  136.8KB
FSF,21/09/2023  7:31 AM,,Fonterras 2023 Annual Results Briefing  1  page  152.9KB
FSF,21/09/2023  7:31 AM,,Fonterra Shareholders Fund Annual Results 2023  39  pages  4.6MB
FSF,21/09/2023  7:30 AM,,Fonterra announces FY23 Annual Results  493  pages  16.3MB
NZK,21/09/2023  7:30 AM,,NZK - NZX Results Template  1  page  111.2KB
NZK,21/09/2023  7:30 AM,,NZK - 1HY24 Investor Presentation  23  pages  2.3MB
NZK,21/09/2023  7:30 AM,,NZK - 1HY24 Interim Financial Statements  13  pages  1.1MB
NZK,21/09/2023  7:30 AM,,1HY24 Half Year Results Announcement  2  pages  212.9KB
