ASX Code,Date,Price sens.,Headline
VUL,29/12/2025  8:20 am,Â,Becoming a substantial holder  38  pages  4.3MB
WSR,29/12/2025  8:20 am,Â,Change of Director's Interest Notice - King  3  pages  255.0KB
SSM,29/12/2025  8:20 am,Â,Becoming a substantial holder  42  pages  4.8MB
PRU,29/12/2025  8:19 am,Â,Change in substantial holding  11  pages  1.2MB
CYL,29/12/2025  8:19 am,Â,Ceasing to be a substantial holder  4  pages  436.4KB
BOE,29/12/2025  8:19 am,Â,Change in substantial holding  6  pages  697.9KB
RSG,29/12/2025  8:18 am,Â,Becoming a substantial holder  14  pages  1.6MB
NCK,29/12/2025  8:18 am,Â,Becoming a substantial holder  39  pages  4.3MB
STW,29/12/2025  8:18 am,Â,Daily Fund Update  9  pages  182.7KB
SLF,29/12/2025  8:18 am,Â,Daily Fund Update  4  pages  77.2KB
SFY,29/12/2025  8:18 am,Â,Daily Fund Update  4  pages  79.9KB
NFL,29/12/2025  8:17 am,Â,Application for quotation of securities - NFL  6  pages  19.2KB
MNB,29/12/2025  8:17 am,,SPP Timetable Update  2  pages  163.0KB
SCN,29/12/2025  8:16 am,Â,Change of Director's Interest Notice - MK  2  pages  342.9KB
PSL,29/12/2025  8:16 am,Â,Cleansing Statement  1  page  225.7KB
PSL,29/12/2025  8:15 am,Â,Application for quotation of securities - PSL  6  pages  18.2KB
PSL,29/12/2025  8:15 am,Â,Notification regarding unquoted securities - PSL  5  pages  16.8KB
PSL,29/12/2025  8:15 am,Â,Application for quotation of securities - PSL  6  pages  18.5KB
MM8,29/12/2025  8:15 am,,Waiver Granted in Relation to Share Purchase Plan  2  pages  189.3KB
HUM,29/12/2025  8:15 am,Â,Change of Director's Interest Notice  3  pages  209.7KB
VUL,29/12/2025  8:15 am,,Vulcan Completes Retail Entitlement Offer  4  pages  174.1KB
SHM,29/12/2025  8:14 am,Â,Change in substantial holding  2  pages  177.6KB
CF1,29/12/2025  8:14 am,Â,Change of Directors' Interest Notices  4  pages  236.6KB
CF1,29/12/2025  8:14 am,Â,Notification regarding unquoted securities - CF1  6  pages  20.1KB
CF1,29/12/2025  8:14 am,Â,Notification regarding unquoted securities - CF1  6  pages  19.9KB
CAT,29/12/2025  8:14 am,Â,Notification regarding unquoted securities - CAT  7  pages  21.8KB
CAT,29/12/2025  8:13 am,Â,Notification regarding unquoted securities - CAT  6  pages  19.7KB
ACL,29/12/2025  8:13 am,Â,Notification of cessation of securities - ACL  4  pages  14.8KB
ING,29/12/2025  8:13 am,Â,Becoming a substantial holder from MUFG  133  pages  1.5MB
WAF,29/12/2025  8:13 am,Â,Change in substantial holding from MUFG  40  pages  1.2MB
AT4,29/12/2025  8:12 am,Â,Change of Director's Interest Notices  9  pages  721.1KB
AT4,29/12/2025  8:12 am,Â,Notification regarding unquoted securities - AT4  6  pages  19.5KB
LM1,29/12/2025  8:12 am,Â,Change of Director's Interest Notice x 3  7  pages  662.1KB
LM1,29/12/2025  8:12 am,Â,Notification regarding unquoted securities - LM1  6  pages  19.0KB
LM1,29/12/2025  8:12 am,Â,Notification regarding unquoted securities - LM1  6  pages  19.2KB
BRE,29/12/2025  8:11 am,Â,Notice under Section 708A(5)(e) of the Corporations Act  1  page  133.1KB
BRE,29/12/2025  8:11 am,Â,Application for quotation of securities - BRE  7  pages  20.4KB
VAU,29/12/2025  8:11 am,Â,Ceasing to be a substantial holder  4  pages  190.7KB
WWG,29/12/2025  8:11 am,Â,Cleansing Notice  1  page  112.1KB
PNR,29/12/2025  8:11 am,Â,Becoming a substantial holder  17  pages  328.3KB
RSG,29/12/2025  8:10 am,Â,Becoming a substantial holder  24  pages  420.1KB
TRM,29/12/2025  8:10 am,Â,Notification regarding unquoted securities - TRM  6  pages  19.5KB
EPY,29/12/2025  8:10 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
WWG,29/12/2025  8:10 am,Â,Application for quotation of securities - WWG  6  pages  18.4KB
WWG,29/12/2025  8:10 am,Â,Notification regarding unquoted securities - WWG  6  pages  19.2KB
