ASX Code,Date,Price sens.,Headline
HCF,18/04/2024  9:37 AM,,Ceasing to be a substantial holder for KYP  3  pages  187.5KB
LRV,18/04/2024  9:37 AM,,Trading Halt  2  pages  302.5KB
VKA,18/04/2024  9:37 AM,,Change in substantial holding  3  pages  113.4KB
KOB,18/04/2024  9:36 AM,,Company Presentation  26  pages  5.5MB
IMM,18/04/2024  9:36 AM,,CHDR to conduct first-in-human phase 1 trial of IMP761  2  pages  311.7KB
WIA,18/04/2024  9:35 AM,,Trading Halt  2  pages  174.1KB
MNB,18/04/2024  9:35 AM,,Proposed issue of securities - MNB  5  pages  17.1KB
CEL,18/04/2024  9:34 AM,,Proposed issue of securities - CEL  5  pages  19.1KB
CEL,18/04/2024  9:34 AM,,Challenger Secures Additional $4M  76  pages  4.9MB
MKL,18/04/2024  9:34 AM,,Trading Halt  2  pages  232.5KB
FRX,18/04/2024  9:33 AM,,Successful completion of $2 million capital raise  2  pages  131.4KB
STX,18/04/2024  9:31 AM,,NZO: RIG SIGNED UP DRILL. BOOTH WELL IN L7 PERM. PERTH BAS  5  pages  680.3KB
NZO,18/04/2024  9:31 AM,,RIG SIGNED UP FOR DRILLING BOOTH WELL IN L7 PERMIT PERTH BAS  5  pages  680.3KB
TEG,18/04/2024  9:31 AM,,NZO: RIG SIGNED UP DRILL. BOOTH WELL IN L7 PERM. PERTH BAS  5  pages  680.3KB
RF1,18/04/2024  9:31 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
DRR,18/04/2024  9:31 AM,,BHP Operational Review - March 2024 Quarter  1  page  229.9KB
DRO,18/04/2024  9:31 AM,,Proposed issue of securities - DRO  9  pages  28.8KB
CYM,18/04/2024  9:30 AM,,Initial Director's Interest Notice  2  pages  231.4KB
MNB,18/04/2024  9:29 AM,,Cleansing Prospectus  35  pages  438.1KB
MAP,18/04/2024  9:29 AM,,"Details of Q3 FY24 Quarterly Report, Appendix 4C & Webinar  1  page  151.6KB"
HYD,18/04/2024  9:28 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  523.8KB
CYM,18/04/2024  9:27 AM,,Board Appointment  2  pages  128.5KB
RUL,18/04/2024  9:25 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
TIP,18/04/2024  9:25 AM,,Becoming a substantial holder - Gregory Kopp  3  pages  2.6MB
URF,18/04/2024  9:25 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
C7A,18/04/2024  9:23 AM,,Completion of Sale Documentation for Granville Project  1  page  243.3KB
RUL,18/04/2024  9:23 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
ARN,18/04/2024  9:22 AM,,Latest Kameelburg Assays of up to 6.60% TREO  11  pages  2.3MB
PEC,18/04/2024  9:22 AM,,New lithium anomaly at Paraiso and strong results at Itinga  17  pages  1.5MB
BAP,18/04/2024  9:21 AM,,Notification of cessation of securities - BAP  4  pages  14.9KB
ORN,18/04/2024  9:21 AM,,Trading Halt  2  pages  579.8KB
AHI,18/04/2024  9:20 AM,,AHI Financial Statements Half Year Ended 311223  43  pages  1.3MB
CLE,18/04/2024  9:20 AM,,Trading Halt  2  pages  498.4KB
NYM,18/04/2024  9:19 AM,,PTR: Farm-in Agreement Expands Muckanippie Project  15  pages  2.0MB
PTR,18/04/2024  9:19 AM,,Farm-in Agreement Expands Muckanippie Project  15  pages  2.0MB
STM,18/04/2024  9:18 AM,,"Limon large mineralised system, multiple high-grade clusters  16  pages  1.9MB"
AHI,18/04/2024  9:18 AM,,AHI Appendix 4D Half-year report  3  pages  180.8KB
EMH,18/04/2024  9:17 AM,,Appointment of Director  2  pages  192.1KB
AFI,18/04/2024  9:14 AM,,Appendix 3Y - Change of Director's Interest Notice  3  pages  356.6KB
WQG,18/04/2024  9:14 AM,,Update - Notification of buy-back - WQG  6  pages  18.3KB
FOR,18/04/2024  9:13 AM,,Indicative NAV COB 17 April 2024  1  page  163.4KB
DVL,18/04/2024  9:12 AM,,Notification regarding unquoted securities - DVL  6  pages  18.5KB
STK,18/04/2024  9:12 AM,,Diamond Drilling Commences at Yandal Project  2  pages  289.8KB
NWS,18/04/2024  9:11 AM,,Appendix 3C  4  pages  75.7KB
AUI,18/04/2024  9:11 AM,,Update - Notification of buy-back - AUI  6  pages  18.5KB
NWS,18/04/2024  9:10 AM,,Appendix 3C  4  pages  85.5KB
DUI,18/04/2024  9:09 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
1AI,18/04/2024  9:07 AM,,1AI Corporate Presentation  25  pages  6.6MB
DRO,18/04/2024  9:06 AM,,$70m Fully Underwritten Placement and up to $5m SPP  4  pages  306.9KB
XAM,18/04/2024  9:05 AM,,Bacchus engaged as Strategic & Project Funding Adviser  3  pages  318.9KB
LSA,18/04/2024  9:04 AM,,Initial field exploration programs commence at NSW Projects  14  pages  1.3MB
SB2,18/04/2024  9:03 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
DHG,18/04/2024  9:03 AM,,Initial Director's Interest Notice  2  pages  246.3KB
CAA,18/04/2024  9:03 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
NIM,18/04/2024  9:03 AM,,Copper Rare Earths and Gallium at Block 3  30  pages  8.6MB
GOZ,18/04/2024  9:02 AM,,GOZ upgrade to FY24 guidance and 3Q24 update  4  pages  322.6KB
STO,18/04/2024  9:01 AM,,2024 First Quarter Report  18  pages  842.4KB
LMS,18/04/2024  9:01 AM,,Lucy Creek Exploration Licence Granted  4  pages  456.7KB
BGD,18/04/2024  9:00 AM,,Scoping Studies Begin for 1.5Moz Tunkillia Gold Project  2  pages  212.9KB
DRO,18/04/2024  8:59 AM,,Trading Halt  3  pages  340.2KB
NZO,18/04/2024  8:58 AM,,TEG: Triangle signs rig for Perth Basin well  4  pages  294.7KB
TEG,18/04/2024  8:58 AM,,Triangle signs rig for Perth Basin well  4  pages  294.7KB
STX,18/04/2024  8:58 AM,,Triangle signs rig for Perth Basin well  4  pages  294.7KB
DHG,18/04/2024  8:58 AM,,Appointment of Director  1  page  94.2KB
NVX,18/04/2024  8:57 AM,,Notification regarding unquoted securities - NVX  6  pages  18.4KB
AMC,18/04/2024  8:56 AM,,Form 4 - Konieczny  2  pages  184.4KB
HGL,18/04/2024  8:56 AM,,Notice of Annual General Meeting/Proxy Form  8  pages  341.2KB
AMC,18/04/2024  8:56 AM,,Form 3 - Konieczny  5  pages  253.5KB
AMC,18/04/2024  8:56 AM,,Interim Written Affirmation  4  pages  186.1KB
QAN,18/04/2024  8:56 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
LKO,18/04/2024  8:55 AM,,PEP169 Farm-out Update  1  page  224.4KB
BXN,18/04/2024  8:54 AM,,Bioxyne Receives Firm Commitments to Raise $1.45 Million  2  pages  731.8KB
TAL,18/04/2024  8:54 AM,,Change of Director's Interest Notice - LN  3  pages  207.5KB
EGL,18/04/2024  8:53 AM,,Baltec IES Secures New $12.7M Contract  2  pages  231.7KB
CST,18/04/2024  8:53 AM,,CASTILE AWARDED MAJOR PROJECT STATUS FOR ROVER 1  2  pages  371.5KB
RPM,18/04/2024  8:53 AM,,Addendum-ASX Announcements 26 March and 8 April 2024  2  pages  229.1KB
BHP,18/04/2024  8:52 AM,,Quarterly Activities Report  11  pages  210.8KB
QAN,18/04/2024  8:52 AM,,Notification of cessation of securities - QAN  4  pages  14.9KB
KAU,18/04/2024  8:52 AM,,Nuggetty Reef Exploration Results  11  pages  848.6KB
TIE,18/04/2024  8:51 AM,,Third Supplementary Target's Statement Update  11  pages  546.2KB
PPC,18/04/2024  8:46 AM,,Daily share buy-back notice  2  pages  123.9KB
QAN,18/04/2024  8:45 AM,,Update - Notification of buy-back - QAN  6  pages  18.1KB
TIE,18/04/2024  8:42 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  583.3KB
GDG,18/04/2024  8:42 AM,,March quarter update  5  pages  161.6KB
LSF,18/04/2024  8:40 AM,,Net Tangible Asset Backing  1  page  218.8KB
QAN,18/04/2024  8:38 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
AEF,18/04/2024  8:38 AM,,AEF Quarterly FUM Announcement  2  pages  348.7KB
LLI,18/04/2024  8:38 AM,,Innovative Geophysical Survey to Reveal Trieste Potential  7  pages  794.3KB
RYD,18/04/2024  8:37 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
TA1,18/04/2024  8:37 AM,,March quarter 2024 update  6  pages  340.4KB
NYM,18/04/2024  8:37 AM,,Sturt Project Update  2  pages  261.1KB
PTR,18/04/2024  8:37 AM,,NYM: Sturt Project Update  2  pages  261.1KB
BTR,18/04/2024  8:37 AM,,High grade gold returned from CTW diamond drilling  24  pages  2.4MB
EMR,18/04/2024  8:34 AM,,Significant Exploration Results Continue at Emerald Projects  29  pages  5.8MB
EGG,18/04/2024  8:34 AM,,Update - Notification of buy-back - EGG  6  pages  18.5KB
GDF,18/04/2024  8:33 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
CLZ,18/04/2024  8:32 AM,,Cleansing Statement  1  page  138.4KB
CEH,18/04/2024  8:32 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
AWC,18/04/2024  8:32 AM,,Alcoa Corp 1st Quarter 2024 Earning Release  11  pages  953.3KB
TCL,18/04/2024  8:32 AM,,March quarter 2024 update  5  pages  221.3KB
AMP,18/04/2024  8:31 AM,,AMP Limited provides Q1 24 cashflows and business update  6  pages  553.5KB
XPN,18/04/2024  8:30 AM,,Q3 FY24 Activity Report and Appendix 4C  11  pages  917.4KB
3PL,18/04/2024  8:30 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
ARC,18/04/2024  8:29 AM,,ARC Funds completes Share Purchase Plan  1  page  147.1KB
FEX,18/04/2024  8:29 AM,,Quarterly Activities Report  11  pages  748.0KB
TMK,18/04/2024  8:29 AM,,Extension of SPP Closing Date  2  pages  190.8KB
ICL,18/04/2024  8:28 AM,,$2M Cash Injection & New MD Appointment  5  pages  636.9KB
BSL,18/04/2024  8:28 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
IAG,18/04/2024  8:28 AM,,Update - Notification of buy-back - IAG  6  pages  18.3KB
HAS,18/04/2024  8:28 AM,,Rights Issue Presentation  40  pages  7.4MB
ALC,18/04/2024  8:28 AM,,Q3 FY24 Quarterly Activities Report and Appendix 4C  9  pages  525.6KB
VIT,18/04/2024  8:27 AM,,Release of shares from escrow  3  pages  273.5KB
MRM,18/04/2024  8:27 AM,,Trading Update  1  page  148.5KB
BOL,18/04/2024  8:27 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
TD1,18/04/2024  8:27 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  1.4MB
TLX,18/04/2024  8:26 AM,,Pending Release of Shares from Voluntary Escrow  2  pages  148.4KB
VMM,18/04/2024  8:26 AM,,Colossus Achieves Highest Overall Bulk Ionic Recoveries  21  pages  3.0MB
MAY,18/04/2024  8:26 AM,,Alameda-3 Drilling Update  3  pages  704.2KB
TOY,18/04/2024  8:26 AM,,Investor Presentation  23  pages  4.9MB
MSV,18/04/2024  8:26 AM,,Notification of cessation of securities - MSV  4  pages  14.7KB
CGF,18/04/2024  8:26 AM,,Third quarter update  6  pages  394.6KB
TIP,18/04/2024  8:26 AM,,Update - Notification of buy-back - TIP  6  pages  18.3KB
NYR,18/04/2024  8:26 AM,,Investor Presentation - April 2024  22  pages  1.5MB
EBR,18/04/2024  8:26 AM,,EBR appoints Erik Strandberg as Chief Commercial Officer  2  pages  240.5KB
NVX,18/04/2024  8:26 AM,,Final Director's Interest Notice  2  pages  199.5KB
TOP,18/04/2024  8:26 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
OCL,18/04/2024  8:26 AM,,Update - Notification of buy-back - OCL  6  pages  18.3KB
PPS,18/04/2024  8:26 AM,,Q3 FY2024 Results Presentation  10  pages  478.7KB
VR8,18/04/2024  8:25 AM,,Corporate Presentation - April 2024  24  pages  4.0MB
SSR,18/04/2024  8:25 AM,,"SSR Mining to Announce Q1 Financial Results May 8, 2024  2  pages  353.3KB"
NEC,18/04/2024  8:25 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
PPS,18/04/2024  8:25 AM,,March 2024 Update  3  pages  222.4KB
CPU,18/04/2024  8:25 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
NAN,18/04/2024  8:25 AM,,Becoming a substantial holder  4  pages  1.8MB
CYL,18/04/2024  8:25 AM,,Change in substantial holding  8  pages  5.8MB
A1M,18/04/2024  8:25 AM,,Quarterly Activities Report  18  pages  1.5MB
RG8,18/04/2024  8:25 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
PGF,18/04/2024  8:25 AM,,Application for quotation of securities - PGF  6  pages  17.7KB
HUM,18/04/2024  8:25 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
A1M,18/04/2024  8:25 AM,,Increased Resources and Reserves at Eloise  56  pages  8.0MB
VG1,18/04/2024  8:25 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
DSE,18/04/2024  8:24 AM,,Investor Presentation Q1 2024 Update  23  pages  1.4MB
PPK,18/04/2024  8:24 AM,,Letter to Shareholders  15  pages  10.4MB
MEU,18/04/2024  8:24 AM,,Quarterly Activities and Cashflow Report  19  pages  3.0MB
CLZ,18/04/2024  8:24 AM,,Notification regarding unquoted securities - CLZ  5  pages  17.0KB
DSE,18/04/2024  8:24 AM,,Quarterly Business Update for Q1 FY24  3  pages  203.2KB
CLZ,18/04/2024  8:24 AM,,Application for quotation of securities - CLZ  6  pages  18.5KB
CGS,18/04/2024  8:24 AM,,Update - Notification of buy-back - CGS  6  pages  18.2KB
ATH,18/04/2024  8:24 AM,,Change in substantial holding  6  pages  430.5KB
KPG,18/04/2024  8:24 AM,,Quality Shareholders 15 - Growth Partnership Platform  7  pages  366.4KB
BRK,18/04/2024  8:24 AM,,FMDP Drilling Update  4  pages  529.9KB
PAA,18/04/2024  8:24 AM,,PharmAust makes Head of Manufacturing appointment  3  pages  254.8KB
NPR,18/04/2024  8:24 AM,,Notice of change of interests of substantial holder from BWP  18  pages  518.6KB
BWP,18/04/2024  8:24 AM,,Notice of change of interests of substantial holder for NPR  18  pages  518.6KB
EQN,18/04/2024  8:23 AM,,Thick Intercepts up to 41m of Saprolitic Clay at Rio Negro  18  pages  3.2MB
BGL,18/04/2024  8:23 AM,,Quarterly Cashflow Report  6  pages  924.3KB
BGL,18/04/2024  8:23 AM,,Quarterly Activities Report  18  pages  2.1MB
CAR,18/04/2024  8:23 AM,,Application for quotation of securities - CAR  6  pages  18.0KB
BM8,18/04/2024  8:23 AM,,Summer Fieldwork Program Commences at Falcon Lake Li Project  4  pages  861.5KB
AQN,18/04/2024  8:23 AM,,Wubin Storage & Handling Revenues Committed  2  pages  122.5KB
SI6,18/04/2024  8:23 AM,,Third Brazil Drill Program to Commence in the Lithium Valley  14  pages  1.2MB
DYL,18/04/2024  8:23 AM,,Change in Director Interests  7  pages  372.6KB
MGX,18/04/2024  8:22 AM,,Quarterly Activities Report  6  pages  573.4KB
OD6,18/04/2024  8:22 AM,,Simple Beneficiation Lowers Acid Consumption and Costs  14  pages  1.2MB
WGX,18/04/2024  8:22 AM,,Becoming a substantial holder  28  pages  1.5MB
SRG,18/04/2024  8:22 AM,,"$150m Contracts Secured in Energy, Resources and Transport  2  pages  517.4KB"
EMC,18/04/2024  8:22 AM,,Quarterly Activities Report - March 2024  13  pages  1.3MB
EMC,18/04/2024  8:22 AM,,Quarterly Cashflow Report - March 2024  5  pages  272.2KB
WIN,18/04/2024  8:21 AM,,Rights Issue Prospectus  42  pages  697.5KB
EE1,18/04/2024  8:21 AM,,Change of Director's Interest Notice  3  pages  261.6KB
STX,18/04/2024  8:21 AM,,Registration for Q3 FY24 Financial Results Webinar  1  page  175.9KB
RCT,18/04/2024  8:21 AM,,Appointment of CARC Member  1  page  228.6KB
STW,18/04/2024  8:20 AM,,Daily Fund Update  9  pages  180.5KB
SLF,18/04/2024  8:20 AM,,Daily Fund Update  4  pages  77.2KB
SFY,18/04/2024  8:20 AM,,Daily Fund Update  4  pages  79.4KB
AZI,18/04/2024  8:20 AM,,Lazio Lithium Project Maiden Mineral Resource Estimate  60  pages  3.2MB
AGE,18/04/2024  8:20 AM,,Ceasing to be a substantial holder from MQG  21  pages  618.6KB
MQG,18/04/2024  8:20 AM,,Ceasing to be a substantial holder for AGE  21  pages  618.6KB
NXT,18/04/2024  8:20 AM,,Retail Entitlement Offer Open (Announcement & Booklet)  100  pages  4.1MB
CNU,18/04/2024  7:30 AM,,Commerce Commission releases draft expenditure decision  2  pages  108.4KB
SPK,18/04/2024  7:30 AM,,Spark announces departure of Product Director  1  page  123.3KB
SKT,18/04/2024  7:30 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
SKT,18/04/2024  7:30 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
IKE,18/04/2024  7:30 AM,,IKE Q4 and FY24 Performance Update - Presentation  29  pages  4.4MB
IKE,18/04/2024  7:30 AM,,IKE Q4 and FY24 Performance Update - Release  6  pages  392.9KB
