ASX Code,Date,Price sens.,Headline
MA1,01/05/2025  3:34 pm,Â,Daily Estimate NTA for 30.04.2025  1  page  140.7KB
SW1,01/05/2025  3:34 pm,Â,Change of Director's Interest Notice - Fear  2  pages  315.7KB
AUK,01/05/2025  3:33 pm,Â,Change of Director's Interest Notice - JZ  2  pages  260.9KB
HTM,01/05/2025  3:30 pm,Â,Update - Proposed issue of securities - HTM  13  pages  41.5KB
ZMM,01/05/2025  3:29 pm,Â,Change in substantial holding  5  pages  156.0KB
AUK,01/05/2025  3:27 pm,Â,Notice Under Section 708A  1  page  88.1KB
AUK,01/05/2025  3:24 pm,Â,Application for quotation of securities - AUK  6  pages  18.4KB
ZEU,01/05/2025  3:13 pm,Â,Casablanca Antimony Project Acquisition Agreement Extension  2  pages  180.0KB
,01/05/2025  3:10 pm,Â,ASX Market Announcement - Removal from Official List  1  page  427.4KB
MSG,01/05/2025  3:07 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.2MB
ELD,01/05/2025  3:04 pm,Â,Elders Limited 2024 Modern Slavery Statement  27  pages  10.4MB
COL,01/05/2025  3:02 pm,Â,Final Director's Interest Notice  4  pages  301.7KB
SMR,01/05/2025  2:59 pm,,Isaac Downs Extension Coal Reserves - Update  31  pages  2.9MB
JDO,01/05/2025  2:41 pm,,Judo Q3 Trading Update  2  pages  132.1KB
DME,01/05/2025  2:38 pm,Â,Change in substantial holding  2  pages  144.0KB
CDM,01/05/2025  2:37 pm,Â,Change of Director's Interest Notice  2  pages  229.9KB
CDM,01/05/2025  2:34 pm,Â,Change of Director's Interest Notice  2  pages  229.2KB
CDM,01/05/2025  2:33 pm,Â,Change of Director's Interest Notice  2  pages  231.8KB
DME,01/05/2025  2:32 pm,Â,Change of Director's Interest Notice  3  pages  362.8KB
CDM,01/05/2025  2:30 pm,Â,Change of Director's Interest Notice  2  pages  230.4KB
GBE,01/05/2025  2:27 pm,Â,Proposed issue of securities - GBE  6  pages  20.6KB
DXB,01/05/2025  2:20 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
GCI,01/05/2025  2:19 pm,Â,Net Tangible Asset Backing  1  page  355.8KB
IIQ,01/05/2025  2:19 pm,Â,Notification of cessation of securities - IIQ  4  pages  14.7KB
BXB,01/05/2025  2:18 pm,Â,Change of Director's Interest Notice  4  pages  362.7KB
GBE,01/05/2025  2:18 pm,Â,Issue of Convertible Note  1  page  102.6KB
PEN,01/05/2025  2:17 pm,Â,Notification of cessation of securities - PEN  4  pages  14.7KB
PGC,01/05/2025  2:05 pm,Â,Revised Securities Trading Policy  10  pages  484.1KB
ERL,01/05/2025  2:04 pm,Â,Change of Director's Interest Notice  2  pages  161.9KB
GEM,01/05/2025  1:54 pm,Â,Change of Director's Interest Notice  2  pages  264.8KB
HNG,01/05/2025  1:44 pm,Â,Change of Director's Interest Notice- Kevin Eley  3  pages  257.0KB
AR3,01/05/2025  1:44 pm,Â,Update - Notification regarding unquoted securities - AR3  6  pages  17.8KB
AIZ,01/05/2025  1:42 pm,Â,Disclosure of Director Relevant Interests  3  pages  288.8KB
HNG,01/05/2025  1:41 pm,Â,Change of Director's Interest Notice - Alexander Beard  2  pages  254.0KB
NOL,01/05/2025  1:35 pm,Â,Application for quotation of securities - NOL  7  pages  21.2KB
NOL,01/05/2025  1:34 pm,Â,Shares issued under Employee Share Purchase Plan  1  page  89.7KB
NDO,01/05/2025  1:32 pm,Â,NDO 2025 AGM Results  2  pages  203.3KB
JDO,01/05/2025  1:30 pm,,Pause in Trading  1  page  115.7KB
MIO,01/05/2025  1:26 pm,Â,Change of Registered office & Principal Place of Business  1  page  175.2KB
ATS,01/05/2025  1:23 pm,Â,Change of Registered Office and Address  1  page  100.3KB
ATS,01/05/2025  1:16 pm,Â,Application for quotation of securities - ATS  7  pages  20.9KB
TSO,01/05/2025  1:16 pm,Â,Results of Meeting  3  pages  207.2KB
T88,01/05/2025  1:12 pm,Â,Executive Director Redesignation - Update  2  pages  278.6KB
IEL,01/05/2025  1:10 pm,Â,Becoming a substantial holder  8  pages  263.9KB
CWP,01/05/2025  1:09 pm,Â,Barrenjoey Emerging Property Companies Presentation  13  pages  8.7MB
GPT,01/05/2025  1:09 pm,Â,Results of The GPT Group 2025 Annual General Meeting  2  pages  111.5KB
FBR,01/05/2025  1:03 pm,Â,FBR CEO Presentation  13  pages  2.9MB
CAZ,01/05/2025  1:03 pm,,Replacement Appendix 5B  6  pages  338.1KB
BAM,01/05/2025  1:00 pm,Â,mFund - Update to buy and sell spreads - BAM05  2  pages  107.7KB
BAM,01/05/2025  12:59 pm,Â,mFund - Update to buy and sell spreads - BAM04  2  pages  107.7KB
HMY,01/05/2025  12:54 pm,Â,Ceasing to be a substantial holder  2  pages  278.2KB
GEM,01/05/2025  12:52 pm,Â,Notification regarding unquoted securities - GEM  6  pages  18.7KB
PCI,01/05/2025  12:37 pm,Â,Daily Net Tangible Asset Statement  1  page  450.4KB
CNI,01/05/2025  12:29 pm,Â,Barrenjoey Emerging Property Companies Day Presentation  14  pages  963.3KB
OSL,01/05/2025  12:23 pm,,Consolidation/Split - OSL  6  pages  22.1KB
SX2,01/05/2025  12:19 pm,,C$143M Funding Arranged to Accelerate Sunday Creek - Amended  5  pages  313.7KB
NWS,01/05/2025  12:13 pm,Â,Appendix 3C  4  pages  75.8KB
NWS,01/05/2025  12:12 pm,Â,Appendix 3C  4  pages  75.8KB
CAM,01/05/2025  12:10 pm,Â,Net Tangible Asset Backing 30 April 2025  1  page  109.7KB
1AD,01/05/2025  12:09 pm,Â,Proposed issue of securities - 1AD  8  pages  29.4KB
AUH,01/05/2025  12:09 pm,Â,Cleansing Notice  2  pages  239.4KB
AUH,01/05/2025  12:06 pm,Â,Application for quotation of securities - AUH  6  pages  18.2KB
AMC,01/05/2025  12:06 pm,Â,Form 3  16  pages  249.6KB
GOW,01/05/2025  12:04 pm,Â,Change of Director's Interest Notice John Parker  2  pages  243.8KB
SEC,01/05/2025  12:03 pm,Â,Net Tangible Asset Backing  1  page  245.4KB
CMG,01/05/2025  12:03 pm,Â,Dispatch of Entitlement Offer documents  38  pages  1.1MB
GOW,01/05/2025  12:01 pm,Â,Change of Director's Interest Notice James Gowing  3  pages  323.1KB
GOW,01/05/2025  12:01 pm,Â,Change of Director's Interest Notice John Gowing  3  pages  323.3KB
CYG,01/05/2025  12:00 pm,Â,Change of Director's Interest Notice - A White  2  pages  233.2KB
WES,01/05/2025  12:00 pm,Â,Initial Director's Interest Notice - J Coates  2  pages  230.9KB
IMU,01/05/2025  11:59 am,Â,Letter to Shareholders  7  pages  208.5KB
AR3,01/05/2025  11:54 am,Â,Notification regarding unquoted securities - AR3  6  pages  18.2KB
AR3,01/05/2025  11:53 am,Â,Application for quotation of securities - AR3  7  pages  19.6KB
FLO,01/05/2025  11:49 am,Â,Replacement Product Disclosure Statement  43  pages  1.2MB
PLU,01/05/2025  11:49 am,Â,Replacement Product Disclosure Statement  43  pages  1.2MB
SUB,01/05/2025  11:49 am,Â,Replacement Product Disclosure Statement  43  pages  1.2MB
5GO,01/05/2025  11:49 am,Â,Replacement Product Disclosure Statement  43  pages  1.2MB
XGO,01/05/2025  11:49 am,Â,Replacement Product Disclosure Statement  43  pages  1.2MB
1GO,01/05/2025  11:49 am,Â,Replacement Product Disclosure Statement  43  pages  1.2MB
KPO,01/05/2025  11:48 am,Â,Notification of cessation of securities - KPO  4  pages  14.8KB
4DX,01/05/2025  11:43 am,Â,Results of EGM  2  pages  220.2KB
ALV,01/05/2025  11:38 am,,Entitlement Offer Extension of Closing Date  2  pages  311.7KB
PTM,01/05/2025  11:38 am,Â,Change in substantial holding  4  pages  207.5KB
JGH,01/05/2025  11:38 am,Â,Notice of Annual General Meeting/Proxy Form  44  pages  1.2MB
ALV,01/05/2025  11:38 am,Â,Update - Proposed issue of securities - ALV  8  pages  28.5KB
BXB,01/05/2025  11:36 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
OSX,01/05/2025  11:27 am,Â,Change in substantial holding  3  pages  797.1KB
KLI,01/05/2025  11:26 am,Â,Initial Director's Interest Notice  2  pages  40.9KB
MGT,01/05/2025  11:23 am,Â,Notification of Expiry of Quoted Options - MGTO  2  pages  256.3KB
LOT,01/05/2025  11:20 am,Â,Final Director's Interest Notice - M Hanlon  2  pages  159.9KB
RIO,01/05/2025  11:18 am,Â,AGM Address by the Chief Executive  4  pages  167.4KB
PNR,01/05/2025  11:18 am,Â,Proposed issue of securities - PNR  5  pages  19.6KB
AHK,01/05/2025  11:18 am,,Placement  2  pages  183.5KB
LSF,01/05/2025  11:17 am,Â,PTM potential merger with L1 Capital  1  page  92.3KB
PTM,01/05/2025  11:17 am,Â,LSF: PTM potential merger with L1 Capital  1  page  92.3KB
RIO,01/05/2025  11:17 am,Â,AGM Address by the Chair  5  pages  186.2KB
NUC,01/05/2025  11:16 am,,Nuchev enters into Agency Agreement with H&S and Brauer  2  pages  330.3KB
QUB,01/05/2025  11:13 am,Â,Appendix 3X  2  pages  389.0KB
SNT,01/05/2025  11:12 am,Â,March Quarter Shareholder Update Presentation  11  pages  652.4KB
SFX,01/05/2025  11:11 am,Â,Investor Presentation  23  pages  6.5MB
SNX,01/05/2025  11:05 am,Â,Cleansing Notice  2  pages  277.8KB
PNR,01/05/2025  11:04 am,,Pantoro to Clear Debt After Repayment of Convertible Loan  1  page  181.8KB
PDI,01/05/2025  11:04 am,Â,Application for quotation of securities - PDI  7  pages  22.8KB
SNX,01/05/2025  11:01 am,Â,Application for quotation of securities - SNX  7  pages  21.2KB
Z2U,01/05/2025  10:57 am,Â,Results of Meeting  2  pages  210.7KB
NXD,01/05/2025  10:56 am,Â,Appointment of Interim Chief Financial Officer  1  page  87.3KB
CNQ,01/05/2025  10:53 am,,CNQ Wins DESALX WWTP Design Contract in Europe  3  pages  214.0KB
GCI,01/05/2025  10:46 am,Â,Update - Dividend/Distribution - GCI  4  pages  15.6KB
HLS,01/05/2025  10:45 am,,Completion of Sale of Lumus Imaging  1  page  156.3KB
ENT,01/05/2025  10:44 am,Â,"Update on Mandilla Gold Project, WA  12  pages  1.3MB"
APZ,01/05/2025  10:44 am,Â,Aspen Group- Barrenjoey Conference  7  pages  558.4KB
HIQ,01/05/2025  10:41 am,,Reinstatement to Quotation  1  page  89.2KB
HIQ,01/05/2025  10:41 am,Â,Proposed issue of securities - HIQ  5  pages  19.4KB
HIQ,01/05/2025  10:41 am,Â,Proposed issue of securities - HIQ  5  pages  19.4KB
HIQ,01/05/2025  10:41 am,Â,Proposed issue of securities - HIQ  8  pages  30.3KB
HIQ,01/05/2025  10:41 am,Â,Proposed issue of securities - HIQ  6  pages  21.9KB
HIQ,01/05/2025  10:41 am,,Placement and Proposed Rights Issue to Raise up to $3.6m  5  pages  500.2KB
AIZ,01/05/2025  10:39 am,Â,2030 Emissions Guidance Supplementary Information  2  pages  42.3KB
IBX,01/05/2025  10:36 am,Â,Notice of Annual General Meeting/Proxy Form  32  pages  2.1MB
MDR,01/05/2025  10:33 am,Â,Notification regarding unquoted securities - MDR  7  pages  21.1KB
CTW,01/05/2025  10:32 am,Â,CitiFirst HVST Instalment MINIs Distribution Final Amount  1  page  101.8KB
WMI,01/05/2025  10:31 am,Â,Kate Thorley Appendix 3Y  2  pages  233.2KB
ROC,01/05/2025  10:29 am,Â,Change of Auditor  2  pages  513.4KB
OB1,01/05/2025  10:24 am,Â,Application for quotation of securities - OB1  6  pages  18.3KB
GLO,01/05/2025  10:24 am,Â,Monthly Investment Update - March 2025  2  pages  135.9KB
WAM,01/05/2025  10:20 am,Â,James Chirnside Appendix 3Y  2  pages  233.5KB
OLH,01/05/2025  10:20 am,Â,Final Directors' Interest Notice x 3  6  pages  340.1KB
GIV,01/05/2025  10:19 am,Â,Monthly Investment Update - March 2025  2  pages  127.1KB
CTW,01/05/2025  10:17 am,Â,CitiFirst HVST SFI MINIs Distribution Final Amount  1  page  103.0KB
WOT,01/05/2025  10:14 am,,WOT Fact Sheet  5  pages  2.2MB
WOT,01/05/2025  10:12 am,,Q3 FY25 Business Update  2  pages  3.5MB
PTM,01/05/2025  10:06 am,,PTM potential merger with L1 Capital  2  pages  119.6KB
ADN,01/05/2025  10:05 am,,Andromeda Achieves HPA Breakthrough  8  pages  558.6KB
WMX,01/05/2025  10:03 am,Â,Geoff Wilson Appendix 3X  2  pages  174.8KB
WMX,01/05/2025  10:00 am,Â,Kate Thorley Appendix 3X  2  pages  170.2KB
DTZ,01/05/2025  9:57 am,Â,Notice of Annual General Meeting/Proxy Form  41  pages  1.3MB
BP8,01/05/2025  9:56 am,Â,Singapore Polytechnic R&D agreement  2  pages  132.1KB
KP2,01/05/2025  9:56 am,,Suspension from Quotation  1  page  112.9KB
OPH,01/05/2025  9:55 am,Â,Month End NTA 30.4.2025  1  page  141.6KB
FNR,01/05/2025  9:54 am,Â,Phase One of Bridge Creek Drilling Program Completed  10  pages  1.2MB
WMX,01/05/2025  9:53 am,Â,JoAnna Fisher Appendix 3X  2  pages  164.6KB
BLG,01/05/2025  9:52 am,Â,Proposed issue of securities - BLG  16  pages  51.3KB
BLG,01/05/2025  9:52 am,Â,BluGlass Investor Presentation  43  pages  3.7MB
AQX,01/05/2025  9:52 am,,Suspension from Quotation  2  pages  293.4KB
HZR,01/05/2025  9:52 am,,Trading Halt  2  pages  649.0KB
EXT,01/05/2025  9:52 am,,Trading halt  2  pages  223.9KB
WOA,01/05/2025  9:51 am,,Clarification to Offtake & Distribution Agreement  2  pages  740.2KB
BLG,01/05/2025  9:51 am,,BLG completes $2.3M Placement & launches up to $6M SPP  3  pages  202.8KB
WMX,01/05/2025  9:50 am,Â,Curt Zuber Appendix 3X  2  pages  163.1KB
SPN,01/05/2025  9:49 am,Â,Proposed issue of securities - SPN  9  pages  28.8KB
AN1,01/05/2025  9:49 am,,Appendix 4C Cash Flow Report  6  pages  301.8KB
EXP,01/05/2025  9:49 am,Â,Change of Director's Interest Notice - AW  2  pages  309.7KB
D2O,01/05/2025  9:46 am,Â,Company Update - Internalisation Presentation  18  pages  2.4MB
CAM,01/05/2025  9:46 am,Â,Application for quotation of securities - CAM  6  pages  17.7KB
SPN,01/05/2025  9:45 am,,Successful Placement & SPP to Raise up to $2.7M  5  pages  281.5KB
OD6,01/05/2025  9:44 am,Â,Advanced Geological Research Paper Publication  4  pages  354.4KB
BB1,01/05/2025  9:43 am,Â,Proposed issue of securities - BB1  6  pages  22.0KB
BB1,01/05/2025  9:43 am,,Successful Placement of A$7.66M to Underpin Growth Strategy  4  pages  447.3KB
1AD,01/05/2025  9:42 am,,Renounceable Rights Issue to Raise up to $1.3 million  3  pages  257.6KB
PTM,01/05/2025  9:41 am,Â,Becoming a substantial holder  35  pages  4.1MB
WOR,01/05/2025  9:39 am,Â,Woodside awards agreement extension for onshore assets in WA  1  page  124.5KB
SFG,01/05/2025  9:39 am,Â,SFG Cameron Enquiry  1  page  69.0KB
AEF,01/05/2025  9:39 am,Â,Initial substantial shareholding for ARX  4  pages  225.4KB
ARX,01/05/2025  9:39 am,Â,Initial substantial shareholding from AEF  4  pages  225.4KB
AOH,01/05/2025  9:38 am,Â,Internalisation of Company Secretary Function  1  page  84.6KB
SX2,01/05/2025  9:38 am,Â,Proposed issue of securities - SX2  5  pages  17.0KB
SX2,01/05/2025  9:38 am,Â,Proposed issue of securities - SX2  5  pages  18.0KB
DRE,01/05/2025  9:38 am,,"$15M Farm-In and JV Agreement - Money Intrusion, Mangaroon  4  pages  462.7KB"
SX2,01/05/2025  9:38 am,Â,Proposed issue of securities - SX2  5  pages  18.1KB
SX2,01/05/2025  9:38 am,,SX2 Arranges $143M Funding to Accelerate Sunday Creek  4  pages  303.4KB
ANX,01/05/2025  9:37 am,,Trading Halt  2  pages  538.9KB
DUI,01/05/2025  9:37 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
AII,01/05/2025  9:37 am,Â,Results of Meeting  3  pages  146.7KB
CTP,01/05/2025  9:35 am,Â,Final Director's Interest Notice  2  pages  246.5KB
AYA,01/05/2025  9:35 am,Â,Artrya Quarterly Call Presentation  6  pages  1.4MB
CPV,01/05/2025  9:34 am,,ClearVue secures contract for Tattersalls Club upgrade  3  pages  667.0KB
NVU,01/05/2025  9:34 am,Â,Proposed issue of securities - NVU  7  pages  25.8KB
BSX,01/05/2025  9:34 am,,IDM and Blackstone Confirm Rich Copper-Gold Zone at Mankayan  22  pages  1.9MB
NVU,01/05/2025  9:34 am,,Successful Placement to raise $2.3 Million  3  pages  268.1KB
ALM,01/05/2025  9:34 am,Â,Company Presentation  18  pages  11.8MB
GPT,01/05/2025  9:33 am,,2025 Annual General Meeting Chairman and CEO Addresses  17  pages  2.9MB
CPN,01/05/2025  9:33 am,,Trading Halt  2  pages  603.2KB
ANG,01/05/2025  9:32 am,Â,CEO and Managing Director Transition Period Commences  2  pages  146.7KB
CRD,01/05/2025  9:31 am,,Trading Halt  2  pages  539.6KB
ATM,01/05/2025  9:30 am,,Suspension from Quotation  1  page  96.2KB
MSG,01/05/2025  9:30 am,,Suspension from Quotation  1  page  96.2KB
MTC,01/05/2025  9:30 am,,Suspension from Quotation  1  page  96.2KB
PEC,01/05/2025  9:29 am,,Perpetual to Drill High-Grade Igrejinha Lithium Project  8  pages  1.4MB
ADO,01/05/2025  9:29 am,Â,Notification of cessation of securities - ADO  5  pages  18.4KB
DY6,01/05/2025  9:27 am,,Updated Announcement - High Grade Gallium Potential  16  pages  1.7MB
PLL,01/05/2025  9:27 am,Â,"Piedmont to Release First Quarter Results on May 7, 2025  2  pages  217.8KB"
BGT,01/05/2025  9:27 am,,Trading Halt  2  pages  224.2KB
SGF,01/05/2025  9:27 am,Â,Removal from Official List  1  page  422.0KB
RXL,01/05/2025  9:26 am,,Trading Halt  2  pages  631.3KB
AYI,01/05/2025  9:26 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  391.3KB
M2R,01/05/2025  9:26 am,Â,Becoming a substantial holder  2  pages  128.8KB
TAR,01/05/2025  9:25 am,,Taruga exercises Option to acquire Thowagee Project  3  pages  437.1KB
RF1,01/05/2025  9:25 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
NAC,01/05/2025  9:23 am,Â,Monthly Portfolio Performance Update - April 2025  1  page  72.3KB
DXB,01/05/2025  9:22 am,,Investor Webinar and Presentation  17  pages  2.8MB
AIS,01/05/2025  9:22 am,,Trading Halt  2  pages  956.9KB
ATR,01/05/2025  9:22 am,Â,Enforcement action against The Gambia  2  pages  122.3KB
RXH,01/05/2025  9:20 am,,Quarterly Appendix 4C Cash Flow Report  5  pages  243.4KB
RXH,01/05/2025  9:20 am,,Quarterly Activities Report  4  pages  484.3KB
RUL,01/05/2025  9:19 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
ACL,01/05/2025  9:19 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
PE1,01/05/2025  9:17 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
ZMM,01/05/2025  9:17 am,,Trading Halt  2  pages  601.7KB
ATG,01/05/2025  9:17 am,Â,Update - Notification of buy-back - ATG  6  pages  18.3KB
SRR,01/05/2025  9:16 am,Â,Statement of CDIs on issue - SRR  3  pages  13.3KB
REE,01/05/2025  9:14 am,,RareX awarded EIS funding for gallium drilling at Khaleesi  14  pages  1.2MB
SLS,01/05/2025  9:14 am,,Major RC Drilling Campaign Commences on WA Gold Projects  6  pages  785.4KB
RGN,01/05/2025  9:12 am,Â,Update - Notification of buy-back - RGN  6  pages  18.4KB
IPH,01/05/2025  9:12 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
RUL,01/05/2025  9:12 am,Â,Update - Notification of buy-back - RUL  7  pages  324.1KB
EQT,01/05/2025  9:12 am,Â,Application for quotation of securities - EQT  7  pages  20.5KB
AUI,01/05/2025  9:12 am,Â,Update - Notification of buy-back - AUI  6  pages  18.4KB
TLX,01/05/2025  9:12 am,Â,App 3Z Final Director Interests - A Whitaker  2  pages  195.8KB
YOW,01/05/2025  9:11 am,Â,Becoming a substantial holder  7  pages  259.8KB
AD1,01/05/2025  9:10 am,,Trading halt  2  pages  255.2KB
DXB,01/05/2025  9:10 am,,Dimerix Licenses DMX-200 in the US  4  pages  357.7KB
HCF,01/05/2025  9:10 am,Â,Initial Director's Interest Notice - Angus Murnaghan  2  pages  248.7KB
HCF,01/05/2025  9:09 am,Â,Initial Director's Interest Notice - Alexander Beard  2  pages  267.1KB
WOR,01/05/2025  9:09 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
PL3,01/05/2025  9:09 am,Â,Borehole Porosity Tests to Upgrade Resource at Formentera  4  pages  822.1KB
AOH,01/05/2025  9:09 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  415.0KB
ASM,01/05/2025  9:09 am,,Investor Presentation & Webcast Details  31  pages  2.8MB
FXG,01/05/2025  9:08 am,,Trading Halt  2  pages  560.7KB
REH,01/05/2025  9:07 am,Â,Change of Director's Interest Notice A.Mentis  2  pages  1.2MB
BBN,01/05/2025  9:07 am,,Investor Presentation - Store of the Future  40  pages  4.8MB
KAR,01/05/2025  9:06 am,,Completion of Bauna CDI FPSO acquisition  2  pages  221.3KB
HCF,01/05/2025  9:06 am,Â,Final Director's Interest Notice - David Groves  2  pages  281.1KB
AGH,01/05/2025  9:06 am,Â,Change in substantial holding  2  pages  129.5KB
D2O,01/05/2025  9:05 am,Â,Change of Director's Interest Notice - SD  3  pages  234.1KB
IFT,01/05/2025  9:05 am,Â,UPDATED Infratil 2025 Annual Results announcement date  1  page  108.5KB
KGN,01/05/2025  9:04 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
PGY,01/05/2025  9:04 am,,Cliff Head Operations Update  7  pages  813.5KB
TEG,01/05/2025  9:04 am,,PGY: Cliff Head Operations Update  7  pages  813.5KB
KAI,01/05/2025  9:03 am,Â,Updated Company Presentation  19  pages  4.2MB
HCF,01/05/2025  9:03 am,Â,Ceasing to be a substantial holder for HNG  2  pages  775.2KB
HNG,01/05/2025  9:03 am,Â,Ceasing to be a substantial holder from HCF  2  pages  775.2KB
HNG,01/05/2025  9:03 am,Â,HCF: In-specie distribution and Board changes  1  page  272.2KB
HCF,01/05/2025  9:03 am,Â,In-specie distribution and Board changes  1  page  272.2KB
EGH,01/05/2025  9:02 am,,Eureka Successfully Upsizes Debt Facility to $185 million  1  page  331.2KB
NIM,01/05/2025  9:01 am,,Block 3 Gallium Exhibits Highly Favourable Mineralogy  16  pages  13.3MB
LGM,01/05/2025  9:01 am,,Broad and High-Grade Gold in Drilling Intercepts  20  pages  1.4MB
TOY,01/05/2025  9:00 am,Â,Notification of cessation of securities - TOY  4  pages  14.9KB
HCF,01/05/2025  9:00 am,Â,Final Director's Interest Notice - Dennison Hambling  2  pages  302.7KB
KKC,01/05/2025  8:59 am,Â,Net Tangible Asset Backing  2  pages  185.8KB
VVA,01/05/2025  8:59 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
OMX,01/05/2025  8:59 am,Â,Change of Director's Interest Notice - CS  3  pages  245.4KB
DUG,01/05/2025  8:59 am,,FY25-Q3 Business Update  3  pages  191.9KB
IMR,01/05/2025  8:58 am,,Procedures Commence at Semmelweis University  2  pages  244.5KB
RAC,01/05/2025  8:57 am,,First Patient Dosed Safely in RC220 Phase 1 Trial  3  pages  205.0KB
BBN,01/05/2025  8:56 am,,Store of the Future and Trading Update  1  page  114.3KB
HMX,01/05/2025  8:56 am,,High Ranking Gold Targets to be drilled at Bronzewing South  10  pages  2.6MB
AIZ,01/05/2025  8:55 am,Â,Notice of share buyback  2  pages  68.5KB
VMC,01/05/2025  8:55 am,,Sandstone Gold Project CSIRO Kick-Start Program Funding  4  pages  1.1MB
NEU,01/05/2025  8:53 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
PCK,01/05/2025  8:49 am,Â,Quarterly Investor Presentation April 2025  32  pages  3.7MB
AOV,01/05/2025  8:49 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
ADO,01/05/2025  8:46 am,Â,Final Director's Interest Notice  2  pages  185.3KB
ZIP,01/05/2025  8:46 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
YOW,01/05/2025  8:46 am,Â,Becoming a substantial holder  7  pages  277.2KB
TKM,01/05/2025  8:43 am,Â,Drill contract and EIS funding secured for Christmas Creek  3  pages  403.4KB
WA8,01/05/2025  8:41 am,,Ricciardo Delivers Australia's Largest Open-Pit Sb Resource  37  pages  8.7MB
VNT,01/05/2025  8:40 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
M7T,01/05/2025  8:40 am,Â,Update - Notification of buy-back - M7T  6  pages  18.3KB
GVF,01/05/2025  8:40 am,Â,GVF - Changes to investment management arrangements  2  pages  208.6KB
SGM,01/05/2025  8:39 am,Â,Closure of Sims Resource Renewal  2  pages  165.1KB
TNC,01/05/2025  8:38 am,Â,Becoming a substantial holder  4  pages  475.5KB
KLS,01/05/2025  8:38 am,Â,Change of Director's Interest Notice (Dodd)  3  pages  316.8KB
KLS,01/05/2025  8:36 am,Â,Change of Director's Interest Notice (McArthur)  2  pages  315.6KB
