ASX Code,Date,Price sens.,Headline
ADS,21/10/2025  12:22 pm,Â,Notification regarding unquoted securities - ADS  6  pages  21.0KB
ARI,21/10/2025  12:20 pm,Â,Letter to Shareholders  1  page  164.9KB
ARI,21/10/2025  12:19 pm,Â,Notice of Annual General Meeting/Proxy Form  16  pages  379.0KB
NYM,21/10/2025  12:18 pm,Â,Letter to Shareholders  1  page  197.3KB
NYM,21/10/2025  12:18 pm,Â,Notice of Annual General Meeting/Proxy Form  26  pages  734.8KB
DUR,21/10/2025  12:15 pm,Â,Notice of Annual General Meeting/Proxy Form  31  pages  1.5MB
MA1,21/10/2025  12:12 pm,Â,Daily Estimate NTA for 20.10.2025  1  page  141.8KB
QAL,21/10/2025  12:11 pm,Â,Change in substantial holding  4  pages  374.6KB
AAU,21/10/2025  12:10 pm,Â,Notice of General Meeting/Proxy Form  16  pages  324.1KB
MI6,21/10/2025  12:08 pm,Â,Notice of Annual General Meeting/Proxy Form/Access Letter  42  pages  1.5MB
SHL,21/10/2025  12:02 pm,Â,Notice of Annual General Meeting/Proxy Form  29  pages  991.1KB
LF1,21/10/2025  12:01 pm,Â,Portfolio Update Webinar Presentation Deck  19  pages  6.3MB
ADS,21/10/2025  12:00 pm,Â,Cleansing Notice  1  page  441.6KB
CCM,21/10/2025  11:59 am,Â,Company Presentation  17  pages  5.8MB
VKA,21/10/2025  11:59 am,Â,Notice of Release from Escrow  1  page  69.8KB
AYU,21/10/2025  11:59 am,Â,Appendix 2A  20  pages  562.7KB
CUF,21/10/2025  11:57 am,Â,Application for quotation of securities - CUF  6  pages  18.4KB
CUF,21/10/2025  11:57 am,Â,Issue of Shares  2  pages  561.5KB
AR1,21/10/2025  11:55 am,,Binding Commitments Received for $40 Million Placement Offer  8  pages  204.4KB
VHM,21/10/2025  11:51 am,Â,IMARC Investor Presentation  16  pages  2.3MB
SPL,21/10/2025  11:51 am,Â,Change of Director's Interest Notice - R Thomas  2  pages  306.9KB
AR3,21/10/2025  11:48 am,Â,Application for quotation of securities - AR3  6  pages  18.4KB
ADS,21/10/2025  11:46 am,Â,Application for quotation of securities - ADS  6  pages  18.3KB
DBF,21/10/2025  11:45 am,Â,Court Approval of Scheme  1  page  115.1KB
JDO,21/10/2025  11:45 am,Â,Final Director's Interest Notice  2  pages  278.8KB
PGC,21/10/2025  11:44 am,Â,Change of Director's Interest Notices  4  pages  400.3KB
IDT,21/10/2025  11:37 am,,Q1 FY26 Market Update - Strategic Realignment  4  pages  285.6KB
LRM,21/10/2025  11:36 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  457.5KB
EOL,21/10/2025  11:35 am,Â,Change of Director's Interest Notice - Shaun Ankers  2  pages  254.5KB
AAR,21/10/2025  11:35 am,Â,Notice of Annual General Meeting/Proxy Form  49  pages  1.3MB
EOL,21/10/2025  11:31 am,Â,Notification regarding unquoted securities - EOL  6  pages  19.1KB
CU6,21/10/2025  11:29 am,Â,Notice of Annual General Meeting/Proxy Form  27  pages  1.4MB
CC5,21/10/2025  11:29 am,Â,Becoming a substantial holder  2  pages  384.0KB
ORG,21/10/2025  11:28 am,Â,Appendix 3Y  4  pages  356.8KB
LBL,21/10/2025  11:28 am,Â,Becoming a substantial holder  2  pages  310.3KB
EOL,21/10/2025  11:27 am,Â,EOL FY 2025 AGM - Results of Meeting  2  pages  302.1KB
CC5,21/10/2025  11:25 am,Â,Application for quotation of securities - CC5  6  pages  18.4KB
DYM,21/10/2025  11:21 am,Â,Notice of Annual General Meeting/Proxy Form  42  pages  853.1KB
CEL,21/10/2025  11:21 am,,Hualilan Toll Milling Drilling and Explosives Contracts  16  pages  510.9KB
ORG,21/10/2025  11:19 am,Â,Notification regarding unquoted securities - ORG  6  pages  19.4KB
ORG,21/10/2025  11:17 am,Â,Notification regarding unquoted securities - ORG  7  pages  22.4KB
CIW,21/10/2025  11:14 am,Â,Presentation at Australian Microcap Investment Conference  15  pages  1.3MB
CXU,21/10/2025  11:07 am,,Passive Seismic Survey Better Defines High Priority Targets  23  pages  2.7MB
NWH,21/10/2025  11:06 am,Â,Change of Director's Interest Notice  2  pages  260.3KB
TGM,21/10/2025  11:06 am,Â,Proposed issue of securities - TGM  8  pages  29.1KB
CAV,21/10/2025  11:05 am,Â,Entitlement Offer - Letter Sent to Ineligible Shareholders  2  pages  195.3KB
EDC,21/10/2025  11:02 am,Â,2025 Annual Report to securityholders  78  pages  5.1MB
CAV,21/10/2025  11:01 am,Â,Entitlement Offer Open/Despatch Letter Eligible Shareholders  4  pages  413.3KB
WIN,21/10/2025  11:00 am,Â,Investor Presentation - SE Asia Roadshow  17  pages  5.5MB
IGN,21/10/2025  11:00 am,Â,Addendum to Notice of Annual General Meeting  6  pages  206.6KB
EHL,21/10/2025  10:57 am,Â,Letter to Shareholders  1  page  149.5KB
IDX,21/10/2025  10:57 am,Â,Release of Ordinary Shares from Escrow  1  page  333.2KB
AEL,21/10/2025  10:56 am,Â,Appendix 3Y - Tim Bednall  2  pages  299.3KB
EHL,21/10/2025  10:55 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  1.7MB
AEL,21/10/2025  10:54 am,Â,Appendix 3Y - John Conde  2  pages  281.4KB
AEL,21/10/2025  10:51 am,Â,Appendix 3Y - Ian Davies  2  pages  303.5KB
CHL,21/10/2025  10:49 am,Â,CEO Presentation Australian Microcaps Conference  33  pages  6.8MB
DIV,21/10/2025  10:49 am,Â,Quarterly disclosure of portfolio holdings - September 2025  2  pages  287.6KB
EDC,21/10/2025  10:49 am,,Notice of Annual General Meeting 2025 / Proxy  16  pages  408.4KB
AEL,21/10/2025  10:48 am,Â,Appendix 3Y - Gary Gray  2  pages  277.6KB
COG,21/10/2025  10:40 am,Â,COG completes Acq of Interest in Salary Packaging Business  1  page  230.5KB
VN8,21/10/2025  10:37 am,Â,Removal from Official List  1  page  114.7KB
PLT,21/10/2025  10:30 am,Â,Notification regarding unquoted securities - PLT  6  pages  18.6KB
CAT,21/10/2025  10:30 am,Â,Letter to SPP-Eligible Shareholders  4  pages  753.1KB
CAT,21/10/2025  10:29 am,Â,SPP Opens  22  pages  913.4KB
PIA,21/10/2025  10:26 am,Â,AGM Chairman Address to Shareholders  3  pages  154.1KB
SEQ,21/10/2025  10:26 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  651.1KB
BOL,21/10/2025  10:15 am,Â,Notification of cessation of securities - BOL  4  pages  14.7KB
WNX,21/10/2025  10:14 am,,Resignation of CEO and Loan Repayment  2  pages  174.2KB
INR,21/10/2025  10:13 am,Â,IMARC Conference Investor Presentation  14  pages  2.0MB
MYS,21/10/2025  10:11 am,,Chair and CEO AGM Addresses to Shareholders  11  pages  648.4KB
ATR,21/10/2025  10:11 am,,EFA Conditional Letter of Support for the Donald Project  3  pages  162.5KB
LMG,21/10/2025  10:08 am,Â,Dispatch of offer document  6  pages  1.2MB
SHM,21/10/2025  10:07 am,,Sale of Shareholding by D2A  1  page  229.7KB
BML,21/10/2025  10:06 am,Â,Cleansing Notice - Section 708A(5)(e)  1  page  471.3KB
MEZ,21/10/2025  10:05 am,Â,Annual Shareholder Meeting Voting Results  1  page  178.0KB
NEM,21/10/2025  10:05 am,Â,Statement of CDIs on issue - NEM  2  pages  11.0KB
ARU,21/10/2025  10:04 am,,Export Finance Australia Update  2  pages  119.6KB
RAU,21/10/2025  10:04 am,Â,Notification regarding unquoted securities - RAU  7  pages  22.4KB
MKR,21/10/2025  10:04 am,Â,Proposed issue of securities - MKR  5  pages  18.2KB
JZR,21/10/2025  10:04 am,Â,Monthly Factsheet - September 2025  4  pages  422.5KB
MKR,21/10/2025  10:04 am,,Manuka to Undertake A$15 million Capital Raising  3  pages  285.7KB
BML,21/10/2025  10:04 am,Â,Application for quotation of securities - BML  6  pages  18.4KB
FAL,21/10/2025  10:03 am,Â,Notice of initial substantial holder for MTB  3  pages  348.3KB
MTB,21/10/2025  10:03 am,Â,Notice of initial substantial holder from FAL  3  pages  348.3KB
LMG,21/10/2025  10:01 am,,Entitlement Offer Document Offer booklet (708AA)  65  pages  3.9MB
A3D,21/10/2025  10:01 am,Â,Cleansing Notice  1  page  157.1KB
AHK,21/10/2025  10:00 am,Â,Notice of 2025 Annual General Meeting/Proxy Form  22  pages  460.4KB
SLM,21/10/2025  9:59 am,Â,Corporate Presentation  23  pages  5.2MB
QAL,21/10/2025  9:58 am,Â,Change of Director's Interest Notice  3  pages  395.3KB
AD8,21/10/2025  9:58 am,Â,AGM Chair and CEO Presentations  12  pages  4.1MB
SIV,21/10/2025  9:57 am,,Chair's Address to Shareholders  2  pages  184.0KB
ARU,21/10/2025  9:57 am,,Pause in Trading  1  page  114.7KB
WMG,21/10/2025  9:56 am,Â,WMG Company Presentation IMARC 2025  21  pages  11.4MB
SLM,21/10/2025  9:55 am,Â,Proposed issue of securities - SLM  6  pages  21.7KB
SLM,21/10/2025  9:55 am,Â,Proposed issue of securities - SLM  5  pages  17.9KB
CST,21/10/2025  9:55 am,Â,2025 October Investor Presentation  16  pages  2.5MB
SLM,21/10/2025  9:55 am,,$5.9M Placement to Advance Peruvian Copper Portfolio  4  pages  324.0KB
SLM,21/10/2025  9:55 am,,"Acquisition of Highly Prospective Cucho Copper Project, Peru  53  pages  6.5MB"
ETM,21/10/2025  9:54 am,,Judicial Approval for Penouta Acquisition  4  pages  359.6KB
BEN,21/10/2025  9:54 am,Â,2025 Annual General Meeting - CEO & MD's Address  4  pages  143.5KB
RWL,21/10/2025  9:53 am,Â,Business Update  2  pages  233.6KB
AYU,21/10/2025  9:53 am,Â,Section 708A Cleansing Notice  1  page  99.4KB
CPN,21/10/2025  9:52 am,Â,Investor Webinar  2  pages  500.7KB
CUE,21/10/2025  9:52 am,Â,New Gas Supply Agreement with McArthur River Mining  1  page  206.8KB
TGM,21/10/2025  9:51 am,,Additional US$6m Secured and Conversion of Convertible Loans  7  pages  940.9KB
GHY,21/10/2025  9:51 am,Â,Change in Substantial Holding (Simonds)  3  pages  209.3KB
ARU,21/10/2025  9:50 am,,US EXIM Update  1  page  105.3KB
BEN,21/10/2025  9:50 am,Â,2025 Annual General Meeting - Chair's Address  3  pages  110.1KB
PMC,21/10/2025  9:50 am,Â,Weekly Net Tangible Asset Backing  1  page  137.3KB
AVW,21/10/2025  9:49 am,Â,Investor Presentation  18  pages  5.0MB
VGL,21/10/2025  9:47 am,Â,SPH Notice - UBS  5  pages  266.4KB
ADX,21/10/2025  9:46 am,Â,Company Presentation  22  pages  5.9MB
14D,21/10/2025  9:46 am,Â,Integration of SiNTL and SiPHyR Technologies  2  pages  135.7KB
KME,21/10/2025  9:45 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
NTU,21/10/2025  9:45 am,,NTU receives Letters of Interest/Support from US EXIM & EFA  6  pages  191.7KB
AOK,21/10/2025  9:45 am,,Trading Halt  2  pages  247.4KB
OM1,21/10/2025  9:44 am,,Trading Halt  2  pages  239.9KB
BAS,21/10/2025  9:43 am,,Operations Update - September 2025  4  pages  751.7KB
HRZ,21/10/2025  9:43 am,Â,IMARC Investor Presentation  27  pages  3.4MB
IBX,21/10/2025  9:42 am,,Appendix 4C and Quarterly Activities Report - September 2025  9  pages  384.6KB
IVX,21/10/2025  9:42 am,,Funded Collaboration Agreement with Protect Animal Health  3  pages  231.2KB
TAS,21/10/2025  9:41 am,Â,Proposed issue of securities - TAS  7  pages  25.1KB
PGY,21/10/2025  9:41 am,,PGY receives Environmental Approval for Eureka 3D seismic  3  pages  606.2KB
CTW,21/10/2025  9:41 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 20 Oct 25  1  page  83.8KB
TAS,21/10/2025  9:41 am,Â,Proposed issue of securities - TAS  6  pages  22.1KB
TAS,21/10/2025  9:41 am,,Placement to raise $2m and Board changes  3  pages  671.4KB
SER,21/10/2025  9:41 am,Â,IMARC Investor Presentation  13  pages  2.6MB
FAL,21/10/2025  9:40 am,Â,Drilling Accelerates at Blue Moon with Second Diamond Rig  4  pages  1.6MB
BDX,21/10/2025  9:40 am,Â,Proposed issue of securities - BDX  6  pages  21.5KB
RON,21/10/2025  9:40 am,,Initial Surface Sampling Assays Confirm Gold-Silver Copper  11  pages  1.8MB
CHR,21/10/2025  9:39 am,,Drilling Commences at lake Johnston Lithium and Gold Project  7  pages  951.0KB
MOH,21/10/2025  9:39 am,Â,Proposed issue of securities - MOH  8  pages  26.8KB
MOH,21/10/2025  9:39 am,,$2.0m Placement to Fund Bush Chook Drilling  5  pages  296.9KB
LU7,21/10/2025  9:38 am,Â,Proposed issue of securities - LU7  5  pages  18.7KB
LU7,21/10/2025  9:38 am,Â,Proposed issue of securities - LU7  5  pages  17.6KB
MYX,21/10/2025  9:38 am,Â,Notice of hearing to approve the proposed scheme  2  pages  169.2KB
LU7,21/10/2025  9:38 am,Â,Proposed issue of securities - LU7  5  pages  19.1KB
LU7,21/10/2025  9:38 am,Â,Proposed issue of securities - LU7  5  pages  18.8KB
LU7,21/10/2025  9:37 am,,Placement Raises $2.5 Million  4  pages  358.5KB
BLU,21/10/2025  9:37 am,Â,Application for quotation of securities - BLU  6  pages  18.0KB
AQI,21/10/2025  9:37 am,,Trading Halt  2  pages  178.4KB
VTM,21/10/2025  9:36 am,,Significant North Stanmore Grade Increases in Dy and Tb  22  pages  1.3MB
FND,21/10/2025  9:36 am,Â,Proposed issue of securities - FND  7  pages  24.4KB
VHM,21/10/2025  9:36 am,,VHM Secures Support from EFA and EXIM  3  pages  689.5KB
LRT,21/10/2025  9:36 am,Â,LRT NAV Estimate - 17 October 2025  1  page  137.1KB
GR8,21/10/2025  9:35 am,Â,Research & Development Tax Incentive Rebate - 2025  2  pages  495.7KB
VRS,21/10/2025  9:34 am,,2025 AGM Presentation including Q1 Update  33  pages  2.8MB
BP8,21/10/2025  9:33 am,,Seaweed Sales Results - Continued Growth & Expansion  2  pages  136.4KB
KOB,21/10/2025  9:32 am,Â,Investor Presentation  29  pages  5.8MB
SSH,21/10/2025  9:32 am,,Trading Halt  2  pages  533.7KB
CML,21/10/2025  9:31 am,,Strong Grades Continue in Drilling at Etango Uranium Project  14  pages  1.7MB
VRS,21/10/2025  9:31 am,Â,2025 AGM Chairman's Address  2  pages  485.2KB
FHS,21/10/2025  9:30 am,Â,Cleansing Notice  1  page  225.2KB
HLO,21/10/2025  9:30 am,,HLO Acquires 100% of Mobile Travel Holdings (MTA)  2  pages  367.1KB
SHP,21/10/2025  9:29 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  780.5KB
FND,21/10/2025  9:29 am,,FND October 2025 Business Update Presentation  32  pages  2.1MB
IMC,21/10/2025  9:29 am,Â,Presentation to AusBiotech Invest 2025 Conference  17  pages  3.9MB
CUE,21/10/2025  9:27 am,Â,HZN: Mereenie JV signs GSA with McArthur River Mine  1  page  29.1KB
HZN,21/10/2025  9:27 am,Â,Mereenie JV signs GSA with McArthur River Mine  1  page  29.1KB
CTP,21/10/2025  9:27 am,Â,HZN: Mereenie JV signs GSA with McArthur River Mine  1  page  29.1KB
ECH,21/10/2025  9:27 am,Â,HZN: Mereenie JV signs GSA with McArthur River Mine  1  page  29.1KB
FND,21/10/2025  9:26 am,,"A$30m Facility, Sphere Acquisition and FY26 Guidance  5  pages  203.9KB"
FHS,21/10/2025  9:26 am,,Further magnetite test work delivers 72% Fe concentrate  5  pages  559.0KB
I88,21/10/2025  9:26 am,,Trading Halt  2  pages  226.6KB
VRX,21/10/2025  9:25 am,Â,Proposed issue of securities - VRX  5  pages  18.7KB
PAT,21/10/2025  9:25 am,Â,Letter to Shareholders  1  page  184.3KB
NSB,21/10/2025  9:23 am,Â,AusBiotech Presentation  12  pages  1.9MB
MTM,21/10/2025  9:22 am,Â,Metallium Backs New US-Australia Critical Minerals Agreement  3  pages  311.0KB
AKG,21/10/2025  9:22 am,Â,Notice of Annual General Meeting/Proxy Form  8  pages  1.3MB
MEM,21/10/2025  9:21 am,Â,Proposed issue of securities - MEM  5  pages  18.0KB
CUE,21/10/2025  9:21 am,Â,CTP: New Supply Agreement Increases Cash Flow Certainty  2  pages  206.6KB
