ASX Code,Date,Price sens.,Headline
WMG,18/09/2025  8:31 am,,MTRC066 Best RC Hole to Date at Mulga Tank  16  pages  6.3MB
DPM,18/09/2025  8:30 am,Â,Adriatic Scheme Document  244  pages  2.4MB
IFT,18/09/2025  8:30 am,Â,Infratil Investor Day 2025  147  pages  16.1MB
ALL,18/09/2025  8:30 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
PMC,18/09/2025  8:30 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
EDV,18/09/2025  8:30 am,Â,Appointment of BWS Managing Director  1  page  152.6KB
VLS,18/09/2025  8:29 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
BOL,18/09/2025  8:29 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
LFS,18/09/2025  8:29 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
EMP,18/09/2025  8:29 am,Â,EMP Appoints Steven Marshall as Chief Operating Officer  6  pages  1.1MB
AXN,18/09/2025  8:29 am,Â,Vesting of Executive Options  1  page  235.4KB
KAU,18/09/2025  8:29 am,Â,Initial Director's Interest Notice  2  pages  140.4KB
BUX,18/09/2025  8:29 am,,Refined Exploration Portfolio for Rapid Discovery  4  pages  407.0KB
KAU,18/09/2025  8:29 am,Â,Appointment of Non-Executive Director  2  pages  490.8KB
IFG,18/09/2025  8:29 am,Â,Notification regarding unquoted securities - IFG  6  pages  20.2KB
SVR,18/09/2025  8:29 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
BM8,18/09/2025  8:29 am,,Prospectus  50  pages  723.1KB
IFG,18/09/2025  8:28 am,,Financing Update and Cleansing Statement  2  pages  146.4KB
LSF,18/09/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  103.2KB
HGO,18/09/2025  8:28 am,,Outstanding Emily Star Drill Results  13  pages  1.0MB
RAC,18/09/2025  8:28 am,Â,Race Oncology Investor Webinar Invitation  2  pages  230.6KB
GHY,18/09/2025  8:28 am,Â,RRS Gold Coast - Conference Presentation  26  pages  14.3MB
BRU,18/09/2025  8:28 am,,Rafael Drilling Environmental Plan Approved  2  pages  177.9KB
CYP,18/09/2025  8:28 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  189.5KB
BXB,18/09/2025  8:28 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
IFG,18/09/2025  8:28 am,Â,Application for quotation of securities - IFG  6  pages  19.3KB
IFG,18/09/2025  8:28 am,Â,Notification regarding unquoted securities - IFG  5  pages  16.9KB
GOO,18/09/2025  8:27 am,Â,Annual Financial Statement - June 2025  36  pages  546.7KB
JZR,18/09/2025  8:27 am,Â,Annual Financial Statement - June 2025  31  pages  531.0KB
FUT,18/09/2025  8:27 am,Â,Annual Financial Statement - June 2025  31  pages  520.5KB
CVW,18/09/2025  8:27 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
SP8,18/09/2025  8:27 am,,"Flick Shot Rogues launches, Top Upcoming Game on Steam  5  pages  600.1KB"
CBY,18/09/2025  8:27 am,Â,Extension of SPP  2  pages  703.4KB
IJR,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IVE,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IEU,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IJP,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IEM,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IKO,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IZZ,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IAA,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IXJ,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IXI,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IHO,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IHV,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IHW,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IWL,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
WVO,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
WDM,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
ITE,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
GLP,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
GLI,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
EMX,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IAC,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IOO,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IVV,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
IJH,18/09/2025  8:26 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  84  pages  909.6KB
CIP,18/09/2025  8:26 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
PIQ,18/09/2025  8:26 am,,Proteomics granted certification for Diagnostics Laboratory  2  pages  153.0KB
MEI,18/09/2025  8:26 am,,Exceptional Rare Earth Recoveries from ANSTO Piloting  9  pages  825.6KB
CSL,18/09/2025  8:26 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
SGM,18/09/2025  8:25 am,Â,Change of Director's Interest Notice  9  pages  332.9KB
RXR,18/09/2025  8:25 am,,Robex Announces Acceleration of Warrant Expiry Date  3  pages  208.8KB
TGF,18/09/2025  8:25 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
FLT,18/09/2025  8:25 am,Â,Adjustment to Conversion Price of Notes Due 2032  1  page  117.5KB
FLT,18/09/2025  8:25 am,Â,Adjustment to Conversion Price of Notes Due 2028  1  page  117.9KB
FLT,18/09/2025  8:25 am,Â,Adjustment to Conversion Price of Notes Due 2027  1  page  116.9KB
FLT,18/09/2025  8:24 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
AGI,18/09/2025  8:24 am,Â,Change in substantial holding  13  pages  607.0KB
VLS,18/09/2025  8:24 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
MEM,18/09/2025  8:24 am,,Memphasys Secures Significant ITL Contract Upgrade  3  pages  242.4KB
RWC,18/09/2025  8:24 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  994.5KB
RWC,18/09/2025  8:24 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
CRR,18/09/2025  8:24 am,,Major 2km Gold-Antimony Corridor Defined at Amoco  17  pages  10.3MB
GEM,18/09/2025  8:24 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
FAL,18/09/2025  8:24 am,Â,Change in substantial holding  2  pages  293.4KB
LAM,18/09/2025  8:24 am,Â,Change of Director's Interest Notice  3  pages  806.3KB
CAA,18/09/2025  8:23 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
HDN,18/09/2025  8:23 am,Â,Becoming a substantial holder  14  pages  1.3MB
TG1,18/09/2025  8:23 am,,IP Ground Geophysics Recommences  12  pages  1.5MB
DOW,18/09/2025  8:23 am,Â,Becoming a substantial holder  18  pages  1.3MB
ASP,18/09/2025  8:23 am,Â,Change of Director's Interest Notice x 4  8  pages  663.8KB
BRK,18/09/2025  8:23 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
AKN,18/09/2025  8:23 am,,AuKing to Acquire 100% of Cloncurry Gold Project  6  pages  787.2KB
JAV,18/09/2025  8:23 am,Â,Investor Presentation - RRS Gold Coast Conference  20  pages  3.5MB
MHK,18/09/2025  8:23 am,,High Grade Gold Returned from RC Drilling at Leinster South  23  pages  3.1MB
S32,18/09/2025  8:23 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
ENR,18/09/2025  8:22 am,,AEM Survey Defines Priority Targets at Aileron  11  pages  1.2MB
ASP,18/09/2025  8:22 am,Â,Cleansing Notice  1  page  155.1KB
ASP,18/09/2025  8:22 am,Â,Application for quotation of securities - ASP  5  pages  16.5KB
SMM,18/09/2025  8:22 am,,Visual Mineralisation Intersected below 42.7M @ 2.69% Cu  16  pages  1.0MB
IXR,18/09/2025  8:22 am,Â,Commencement of Rights Trading ASX IXRR  2  pages  149.9KB
WSI,18/09/2025  8:22 am,,SIMPEC secures contract for Western Harbour Tunnel NSW  2  pages  203.2KB
BCK,18/09/2025  8:21 am,Â,Appendix 4G  14  pages  422.5KB
BCK,18/09/2025  8:21 am,Â,Letter to Shareholders  1  page  272.8KB
BCK,18/09/2025  8:21 am,Â,Annual Report to shareholders  118  pages  14.0MB
BCK,18/09/2025  8:21 am,,Annual Results Announcement for the Year Ended 30 June 2025  46  pages  19.5MB
LIT,18/09/2025  8:21 am,,Livium Expands Clean Energy Waste Recycling Capabilities  3  pages  223.8KB
GMN,18/09/2025  8:20 am,Â,Down Under Increases Varzedo REE Areas  21  pages  2.2MB
YAR,18/09/2025  8:20 am,Â,Cleansing Notice  2  pages  126.5KB
YAR,18/09/2025  8:20 am,Â,Application for quotation of securities - YAR  5  pages  16.6KB
JHX,18/09/2025  8:20 am,Â,Change in substantial holding  3  pages  347.3KB
KFW,18/09/2025  8:20 am,Â,Disclosure Document  4  pages  608.3KB
KFW,18/09/2025  8:19 am,Â,Application for quotation of securities - KFW  5  pages  16.9KB
ARN,18/09/2025  8:19 am,Â,Appendix 4G  13  pages  436.0KB
ARN,18/09/2025  8:19 am,Â,Corporate Governance Statement  28  pages  476.4KB
ARN,18/09/2025  8:19 am,Â,Annual Report to shareholders  65  pages  2.7MB
DY6,18/09/2025  8:19 am,Â,Director Placement and Purchases  1  page  129.8KB
DY6,18/09/2025  8:19 am,Â,Change of Directors' Interests Notices (combined)  12  pages  541.2KB
DY6,18/09/2025  8:19 am,Â,Cleansing Notice  1  page  153.7KB
DY6,18/09/2025  8:18 am,Â,Application for quotation of securities - DY6  6  pages  19.4KB
DY6,18/09/2025  8:18 am,Â,Application for quotation of securities - DY6  6  pages  18.3KB
DY6,18/09/2025  8:18 am,Â,Application for quotation of securities - DY6  6  pages  18.3KB
DY6,18/09/2025  8:18 am,Â,Notification regarding unquoted securities - DY6  10  pages  30.9KB
DY6,18/09/2025  8:18 am,Â,Notification regarding unquoted securities - DY6  6  pages  20.4KB
STO,18/09/2025  8:17 am,,XRG Consortium Withdraws Indicative Proposal  2  pages  170.1KB
AIZ,18/09/2025  8:13 am,Â,Notice of share buyback  2  pages  193.3KB
GNE,18/09/2025  8:02 am,Â,2025 Annual Shareholder Meeting  12  pages  3.1MB
GNE,18/09/2025  7:58 am,Â,Appointment of David Baldwin as Non-Executive Director  1  page  189.5KB
MPP,18/09/2025  7:31 am,Â,Application for quotation of securities - MPP  12  pages  345.7KB
SMP,18/09/2025  7:31 am,Â,Virtual Meeting Guide  1  page  1.4MB
SMP,18/09/2025  7:30 am,Â,Voting/Proxy Form  2  pages  499.9KB
SMP,18/09/2025  7:30 am,,Notice of Meeting and Scheme Booklet  122  pages  2.1MB
SMP,18/09/2025  7:30 am,,Smartpay Scheme Booklet and lNotice of Meeting  2  pages  133.6KB
