ASX Code,Date,Price sens.,Headline
QAU,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
QRE,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
QFN,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
OOO,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
NDQ,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
QOZ,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
QUS,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
POU,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
EEU,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
AAA,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
HEU,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
HJP,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
FOO,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
FUE,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
BNK,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
DRU,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
MNR,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
QPO,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
HAC,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
EX2,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
FAI,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
ETH,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
IIN,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
DHH,06/09/2023  12:15 PM,,Units on Issue Disclosure - August 2023  2  pages  280.0KB
NTL,06/09/2023  12:13 PM,,Chair's Address to Shareholders  2  pages  79.2KB
QRI,06/09/2023  12:11 PM,,Estimated NTA as at 04.09.2023  1  page  202.6KB
HMC,06/09/2023  12:07 PM,,Change of interest of substantial holder from WOW  11  pages  546.5KB
WOW,06/09/2023  12:07 PM,,Change of interest of substantial holder for HMC  11  pages  546.5KB
BBU,06/09/2023  12:06 PM,,Units on Issue Disclosure - August 2023  1  page  135.5KB
GGU,06/09/2023  12:06 PM,,Units on Issue Disclosure - August 2023  1  page  135.5KB
GEA,06/09/2023  12:06 PM,,Units on Issue Disclosure - August 2023  1  page  135.5KB
AUI,06/09/2023  12:06 PM,,AUI Analyst Presentation - September 2023  13  pages  909.8KB
DUI,06/09/2023  12:05 PM,,DUI Analyst Presentation - September 2023  13  pages  909.7KB
SPA,06/09/2023  12:04 PM,,Despatch of Offer Letter to Eligible Shareholders  5  pages  255.3KB
IOU,06/09/2023  12:02 PM,,EGM Access Letter (meeting time corrected)  1  page  111.5KB
OMH,06/09/2023  12:02 PM,,Investor Presentation Update 1H 2023  9  pages  443.1KB
PLL,06/09/2023  11:57 AM,,SYA: First Lithium Shipment Boosts NAL Revenues  3  pages  383.4KB
SYA,06/09/2023  11:57 AM,,First Lithium Shipment Boosts NAL Revenues  3  pages  383.4KB
COI,06/09/2023  11:57 AM,,Good Oil and Gas Conference MD Presentation  16  pages  2.1MB
MXT,06/09/2023  11:57 AM,,Daily Fund Update  1  page  150.6KB
AVR,06/09/2023  11:53 AM,,Results of Meeting  3  pages  418.9KB
AUN,06/09/2023  11:53 AM,,Becoming a substantial holder  2  pages  1.8MB
CTW,06/09/2023  11:52 AM,,CitiFirst Warrants over ORA Entitlement Offer Update  2  pages  116.9KB
AGR,06/09/2023  11:51 AM,,Pause in Trading  1  page  120.3KB
OAU,06/09/2023  11:47 AM,,Application for quotation of securities - OAU  6  pages  27.9KB
RMD,06/09/2023  11:44 AM,,Statement of CDIs on issue - RMD  4  pages  22.6KB
DHO,06/09/2023  11:43 AM,,DHOF Monthly Units Release August 2023  1  page  95.7KB
SUV,06/09/2023  11:42 AM,,Initial Director's Interest Notice  2  pages  694.3KB
ID8,06/09/2023  11:42 AM,,Becoming a substantial holder  2  pages  131.0KB
TMG,06/09/2023  11:42 AM,,Initial Director's Interest Notice  2  pages  141.1KB
TMG,06/09/2023  11:41 AM,,Final Director's Interest Notice  2  pages  161.3KB
TMG,06/09/2023  11:39 AM,,Final Director's Interest Notice  2  pages  155.4KB
RBR,06/09/2023  11:38 AM,,Reinstatement to Quotation  1  page  91.2KB
IMP,06/09/2023  11:37 AM,,EIGA and IMPQ Monthly Units Release August  1  page  86.9KB
EIG,06/09/2023  11:37 AM,,EIGA and IMPQ Monthly Units Release August  1  page  86.9KB
IOU,06/09/2023  11:34 AM,,EGM - Sample Proxy  2  pages  254.3KB
MND,06/09/2023  11:33 AM,,Change of Director's Interest Notice  3  pages  289.5KB
IOU,06/09/2023  11:33 AM,,EGM - Access Letter  1  page  123.0KB
BTR,06/09/2023  11:32 AM,,Brightstar Resources Investor Webinar  1  page  157.3KB
IOU,06/09/2023  11:32 AM,,Notice of Extraordinary General Meeting  27  pages  626.8KB
MEB,06/09/2023  11:31 AM,,Proposed issue of securities - MEB  6  pages  32.5KB
BRL,06/09/2023  11:31 AM,,Investor Presentation Sept 23  27  pages  4.1MB
GCI,06/09/2023  11:26 AM,,Net Tangible Asset Backing  1  page  247.9KB
AQC,06/09/2023  11:23 AM,,Application for quotation of securities - AQC  5  pages  25.7KB
MND,06/09/2023  11:22 AM,,Change of Director's Interest Notice  3  pages  289.5KB
AQC,06/09/2023  11:18 AM,,Application for quotation of securities - AQC  5  pages  25.9KB
IAG,06/09/2023  11:13 AM,,Notice of 2023 Annual General Meeting  23  pages  1.5MB
MND,06/09/2023  11:08 AM,,Notification of cessation of securities - MND  4  pages  23.9KB
FHS,06/09/2023  11:03 AM,,Proposed issue of securities - FHS  5  pages  27.1KB
CU6,06/09/2023  11:03 AM,,Revised Change in substantial holding  2  pages  757.2KB
FHS,06/09/2023  11:02 AM,,Transfer and Proposed Conversion of Convertible Securities  2  pages  251.7KB
MND,06/09/2023  11:02 AM,,Application for quotation of securities - MND  6  pages  29.0KB
HNG,06/09/2023  11:01 AM,,Change of Director's Interest Notice - Angus Murnaghan  2  pages  269.5KB
MRZ,06/09/2023  11:01 AM,,Change in substantial holding  5  pages  272.9KB
ADS,06/09/2023  11:01 AM,,Investor Webinar Presentation  27  pages  3.1MB
EIG,06/09/2023  10:58 AM,,Product Disclosure Statement  31  pages  552.8KB
MTS,06/09/2023  10:56 AM,,Change in substantial holding  2  pages  327.2KB
IGO,06/09/2023  10:56 AM,,BUX: 626.8m porphyry Cu-Mo sulphide observed in second drill  19  pages  2.4MB
EPY,06/09/2023  10:55 AM,,Becoming a substantial holder  2  pages  318.0KB
BUX,06/09/2023  10:55 AM,,626.8m porphyry Cu-Mo sulphide observed in second drill hole  19  pages  2.4MB
WAX,06/09/2023  10:52 AM,,WAM Research FY2023 Results Q&A presentation  6  pages  798.4KB
WAM,06/09/2023  10:52 AM,,WAM Capital FY2023 Results Q&A presentation  6  pages  798.4KB
WMI,06/09/2023  10:48 AM,,WAM Microcap FY2023 Results Q&A presentation  6  pages  798.5KB
ETM,06/09/2023  10:48 AM,,Drilling Results from the Villasrubias Project  13  pages  1.3MB
THL,06/09/2023  10:48 AM,,Application for quotation of securities - THL  6  pages  28.7KB
WAA,06/09/2023  10:46 AM,,WAM Active FY2023 Results Q&A presentation  6  pages  798.4KB
LBL,06/09/2023  10:45 AM,,Investor Presentation  25  pages  1.9MB
HE8,06/09/2023  10:45 AM,,Change of Director's Interest Notice - ML  3  pages  308.1KB
WLE,06/09/2023  10:45 AM,,WAM Leaders FY2023 Results Q&A presentation  7  pages  828.7KB
ADS,06/09/2023  10:45 AM,,2023 Annual General Meeting  2  pages  128.7KB
WEB,06/09/2023  10:42 AM,,Appendix 3Y - Denise McComish  2  pages  176.9KB
ABX,06/09/2023  10:40 AM,,Option Terms  6  pages  101.2KB
MEB,06/09/2023  10:39 AM,,Letter to Shareholders & Notice of GM & Proxy Form  39  pages  887.5KB
CF1,06/09/2023  10:39 AM,,Ceasing to be a substantial holder  2  pages  241.0KB
AR1,06/09/2023  10:33 AM,,McLeod Hill Prospect Continues to Grow  27  pages  1.4MB
THL,06/09/2023  10:33 AM,,Capital Change Notice  2  pages  168.2KB
IDX,06/09/2023  10:31 AM,,Application for quotation of securities - IDX  7  pages  29.9KB
ABX,06/09/2023  10:30 AM,,Proposed issue of securities - ABX  6  pages  31.6KB
MTS,06/09/2023  10:26 AM,,Notification of cessation of securities - MTS  4  pages  23.7KB
APZ,06/09/2023  10:25 AM,,2023 Annual General Meeting Date  1  page  236.3KB
MTS,06/09/2023  10:25 AM,,Notification of cessation of securities - MTS  4  pages  23.7KB
EPN,06/09/2023  10:22 AM,,Issuing of unlisted options  2  pages  232.4KB
JMS,06/09/2023  10:19 AM,,Africa Down Under Presentation  16  pages  1.5MB
EPN,06/09/2023  10:16 AM,,Notification regarding unquoted securities - EPN  7  pages  30.6KB
GLV,06/09/2023  10:15 AM,,World Class Hydrocarbon Exploration Opportunity  11  pages  1.4MB
IIQ,06/09/2023  10:15 AM,,IFPA 2023 Conference Presentation and Award for INOVIQ CSO  3  pages  380.2KB
ZIP,06/09/2023  10:12 AM,,Application for quotation of securities - ZIP  6  pages  27.7KB
MYE,06/09/2023  10:07 AM,,Changes in Composition of Board of Directors  9  pages  815.7KB
FPR,06/09/2023  10:07 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
BOD,06/09/2023  10:04 AM,,Schedule 3 CBD trial preliminary results  4  pages  316.8KB
GNE,06/09/2023  10:00 AM,,Notice of Annual General Meeting/Proxy Form  7  pages  462.7KB
SPX,06/09/2023  9:58 AM,,Suspension from Official Quotation  3  pages  255.4KB
AAU,06/09/2023  9:57 AM,,Proposed issue of securities - AAU  13  pages  47.6KB
AVH,06/09/2023  9:57 AM,,Notification of cessation of securities - AVH  5  pages  25.7KB
IEL,06/09/2023  9:57 AM,,Notification of cessation of securities - IEL  4  pages  23.7KB
ABX,06/09/2023  9:57 AM,,$1.5M Raising to Fully Fund ALCORE Pilot Plant  2  pages  503.7KB
AAU,06/09/2023  9:57 AM,,Antilles Gold to raise up to $4.3 million  4  pages  165.5KB
HLS,06/09/2023  9:54 AM,,2023 Annual General Meeting Information  1  page  75.8KB
FGG,06/09/2023  9:53 AM,,Change of Director's Interest Notice - G Wilson  2  pages  94.2KB
IEL,06/09/2023  9:52 AM,,Notification regarding unquoted securities - IEL  7  pages  31.7KB
HLS,06/09/2023  9:52 AM,,Change of Director's Interest Notice  2  pages  204.9KB
ASX,06/09/2023  9:51 AM,,ASX Group Monthly Activity Report August 2023  7  pages  795.8KB
X2M,06/09/2023  9:51 AM,,Shares coming out of escrow  1  page  83.1KB
AMC,06/09/2023  9:51 AM,,Form 4s  5  pages  207.6KB
ASX,06/09/2023  9:50 AM,,Appendix 3Y - David Curran  4  pages  396.9KB
AGE,06/09/2023  9:50 AM,,Investor Presentation - Sept 23 (incl NWR Resources Forum)  27  pages  3.5MB
A1M,06/09/2023  9:50 AM,,Change of Director's Interest Notice  3  pages  208.9KB
AZS,06/09/2023  9:50 AM,,"Shareholders Letter, Notice of Meeting and Proxy Form  16  pages  643.6KB"
AMT,06/09/2023  9:49 AM,,Change of Director's Interest Notice - SM  2  pages  242.8KB
HLS,06/09/2023  9:48 AM,,Change of Director's Interest Notice  2  pages  206.7KB
SPA,06/09/2023  9:48 AM,,Application for quotation of securities - SPA  6  pages  27.6KB
BCB,06/09/2023  9:47 AM,,Becoming a substantial holder  3  pages  760.2KB
IMR,06/09/2023  9:45 AM,,Imricor Receives US$1.158 Million Grant  2  pages  232.3KB
HTM,06/09/2023  9:45 AM,,Reinstatement to Quotation  1  page  90.6KB
HTM,06/09/2023  9:44 AM,,HTM ACQUIRES HISTORICAL NICKEL SULPHIDE PROJECT - CANADA  11  pages  635.8KB
MOM,06/09/2023  9:44 AM,,Expiry of Options  1  page  260.7KB
OXT,06/09/2023  9:42 AM,,Letter to ineligible shareholders  2  pages  115.8KB
OXT,06/09/2023  9:42 AM,,Investor presentation  51  pages  11.5MB
AVZ,06/09/2023  9:42 AM,,AGM Date and Director Nominations  1  page  145.4KB
OXT,06/09/2023  9:42 AM,,Section 708A notice  4  pages  396.7KB
OXT,06/09/2023  9:42 AM,,Entitlement Offer Booklet  85  pages  12.3MB
RCE,06/09/2023  9:41 AM,,RECCE Trademark Registered - Vietnam  2  pages  306.0KB
CNQ,06/09/2023  9:41 AM,,Date of AGM & Closing Date for Nomination of Directors  1  page  201.3KB
SI6,06/09/2023  9:41 AM,,Drilling Commenced at Dibete  4  pages  680.8KB
OXT,06/09/2023  9:41 AM,,Proposed issue of securities - OXT  6  pages  29.5KB
OXT,06/09/2023  9:41 AM,,Proposed issue of securities - OXT  7  pages  34.4KB
AR3,06/09/2023  9:41 AM,,AR3 expands tenure in Queensland rare earths province  5  pages  551.6KB
OXT,06/09/2023  9:41 AM,,Proposed issue of securities - OXT  5  pages  28.3KB
LSX,06/09/2023  9:41 AM,,Net Tangible Asset Backing as at 31 August 2023  2  pages  321.2KB
OXT,06/09/2023  9:41 AM,,Orexplore launches Placement and Entitlement Offer  6  pages  299.4KB
ERW,06/09/2023  9:40 AM,,Proposed issue of securities - ERW  6  pages  29.9KB
ERW,06/09/2023  9:40 AM,,Proposed issue of securities - ERW  5  pages  28.2KB
ERW,06/09/2023  9:40 AM,,Proposed issue of securities - ERW  5  pages  27.9KB
CXO,06/09/2023  9:40 AM,,Development Projects Update - BP33 and Carlton  15  pages  1.4MB
ERW,06/09/2023  9:40 AM,,Errawarra - Heavily Oversubscribed Placement Closed Early  6  pages  2.2MB
RB6,06/09/2023  9:39 AM,,Ceiling Lithium Acquisition Complete  7  pages  919.6KB
X2M,06/09/2023  9:38 AM,,Notification regarding unquoted securities - X2M  10  pages  37.9KB
CVL,06/09/2023  9:38 AM,,Statement of CDIs on issue - CVL  4  pages  22.9KB
IXR,06/09/2023  9:38 AM,,Presentation - Africa Down Under  24  pages  4.0MB
BC8,06/09/2023  9:36 AM,,Application for quotation of securities - BC8  6  pages  28.1KB
BC8,06/09/2023  9:36 AM,,Completion of Placement and Cleansing Notice  2  pages  199.6KB
DCC,06/09/2023  9:36 AM,,Bitcoin and digital asset exposure - August 2023  3  pages  241.0KB
CTW,06/09/2023  9:36 AM,,CitiFirst ASX SFIs Dividend  1  page  59.9KB
ORA,06/09/2023  9:36 AM,,Reinstatement to Quotation  1  page  423.2KB
CTW,06/09/2023  9:36 AM,,CitiFirst BHP SFIs Dividend Estimated Amount  1  page  60.4KB
ORA,06/09/2023  9:36 AM,,ORA - Completion of Institutional Entitlement Offer  5  pages  288.6KB
ENR,06/09/2023  9:35 AM,,Large scale niobium-REE carbonatite complex at Aileron  15  pages  2.2MB
BGT,06/09/2023  9:35 AM,,Final Director's Interest Notice - R Jagger  2  pages  211.5KB
JAV,06/09/2023  9:34 AM,,Proposed issue of securities - JAV  10  pages  42.7KB
JAV,06/09/2023  9:34 AM,,Consolidation/Split - JAV  5  pages  28.7KB
HGH,06/09/2023  9:34 AM,,Heartland NZX Virtual Investor Event presentation  21  pages  4.8MB
JAV,06/09/2023  9:33 AM,,Proposed Takeover Bid and Capital Raising  61  pages  9.0MB
PLL,06/09/2023  9:33 AM,,A11: Resource and Exploration Drilling Results  17  pages  2.0MB
A11,06/09/2023  9:33 AM,,Resource and Exploration Drilling Results  17  pages  2.0MB
CTW,06/09/2023  9:31 AM,,CitiFirst BHP Instalment MINIs Dividend Estimated Amount  1  page  33.8KB
SHN,06/09/2023  9:31 AM,,Completion of Greater Liontown Transaction  3  pages  248.3KB
SRR,06/09/2023  9:30 AM,,Reinstatement to Quotation  1  page  91.0KB
MFF,06/09/2023  9:30 AM,,Dividend/Distribution - MFF  6  pages  32.0KB
SRR,06/09/2023  9:30 AM,,Update on Status of Tankoro 2 Exploration Permit  3  pages  276.8KB
CTW,06/09/2023  9:28 AM,,CitiFirst BHP Instalments Dividend Estimated Amount  1  page  33.2KB
BTR,06/09/2023  9:27 AM,,Mine Restart Study Presentation  36  pages  5.5MB
WA8,06/09/2023  9:25 AM,,Proposed issue of securities - WA8  7  pages  33.4KB
WA8,06/09/2023  9:25 AM,,$5.5M Placement  5  pages  683.9KB
CCE,06/09/2023  9:25 AM,,Contract award for CETO deployment in Europe  4  pages  409.3KB
TOE,06/09/2023  9:24 AM,,Assays Grow Toro's Dusty Nickel Footprint  17  pages  2.7MB
ARV,06/09/2023  9:24 AM,,Application for quotation of securities - ARV  6  pages  27.7KB
COH,06/09/2023  9:24 AM,,Appendix 3Y - Karen Penrose  2  pages  255.3KB
RML,06/09/2023  9:24 AM,,Wollogorang Sale Agreement Reached  3  pages  737.3KB
NTM,06/09/2023  9:24 AM,,RML: Wollogorang Sale Agreement Reached  3  pages  737.3KB
NTU,06/09/2023  9:24 AM,,Notice under section 708A(5)(e) of the Corporations Act  1  page  111.9KB
URF,06/09/2023  9:23 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
BHP,06/09/2023  9:23 AM,,BHP Prices US Bond Offer  2  pages  134.9KB
PNN,06/09/2023  9:23 AM,,Strategic Expansion of Eyre Peninsula Project  4  pages  750.9KB
LGM,06/09/2023  9:22 AM,,Artificial Intelligence Ni-Cu-PGE Drilling Underway  8  pages  1.7MB
FOR,06/09/2023  9:22 AM,,Update - Notification of buy-back - FOR  6  pages  28.0KB
FZR,06/09/2023  9:22 AM,,Notice of AGM Date and Closing Date for Director Nominations  1  page  134.3KB
SWT,06/09/2023  9:22 AM,,Monthly Redemptions and Units on Issue as at 31 August 2023  1  page  287.6KB
AAF,06/09/2023  9:22 AM,,mFund - Monthly Redemption Report - AAF01  1  page  493.8KB
IPX,06/09/2023  9:22 AM,,IperionX and Heroux-Devtek Partner for Titanium Recycling  2  pages  124.7KB
TG6,06/09/2023  9:21 AM,,High Grade Nickel Mineralisation at Lake Johnston Project  19  pages  1.6MB
NAC,06/09/2023  9:21 AM,,Update - Notification of buy-back - NAC  6  pages  27.8KB
FLN,06/09/2023  9:21 AM,,Freelancer wins five NASA task orders  2  pages  135.9KB
GAS,06/09/2023  9:20 AM,,Application for quotation of securities - GAS  6  pages  27.7KB
IBC,06/09/2023  9:18 AM,,Date of Annual General Meeting & Director Nominations  1  page  159.1KB
RDN,06/09/2023  9:18 AM,,Tranche 1 Placement for $5 Million Completed  2  pages  233.2KB
ATA,06/09/2023  9:18 AM,,"2023 Notice of Meeting, Letter of Access and Proxy  38  pages  2.0MB"
FOR,06/09/2023  9:17 AM,,Indicative NAV COB 5 September 2023  1  page  163.8KB
PGG,06/09/2023  9:16 AM,,PGG NAV Estimate as of 30.08.2023  1  page  152.1KB
RCB,06/09/2023  9:16 AM,,Fund Performance Insert for Investor Statements  1  page  208.5KB
RSM,06/09/2023  9:16 AM,,Fund Performance Insert for Investor Statements  1  page  222.7KB
MAY,06/09/2023  9:16 AM,,2023 AGM date and Directors Nominations  1  page  86.7KB
RGB,06/09/2023  9:15 AM,,Fund Performance Insert for Investor Statements  1  page  222.7KB
MEC,06/09/2023  9:14 AM,,Update - Notification of buy-back - MEC  6  pages  27.8KB
RF1,06/09/2023  9:14 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
CPT,06/09/2023  9:14 AM,,Change of Company Name  1  page  128.6KB
RAR,06/09/2023  9:14 AM,,Fund Performance Insert for Investor Statements  1  page  224.5KB
RDV,06/09/2023  9:14 AM,,Fund Performance Insert for Investor Statements  1  page  209.3KB
ALA,06/09/2023  9:13 AM,,Investor Presentation  34  pages  4.0MB
BEZ,06/09/2023  9:13 AM,,Bekajang drilling confirms 'Multi-Storey' gold endowment  45  pages  3.0MB
BIS,06/09/2023  9:12 AM,,Change of Director's Interest Notice - Melrose  2  pages  184.3KB
CTW,06/09/2023  9:12 AM,,CitiFirst SUL Instalment MINIs Dividend correction  1  page  32.9KB
LV1,06/09/2023  9:12 AM,,Proposed issue of securities - LV1  5  pages  28.0KB
LV1,06/09/2023  9:12 AM,,Proposed issue of securities - LV1  6  pages  30.7KB
LV1,06/09/2023  9:11 AM,,$1.68M placement to fund growth & partnership opportunities  2  pages  118.4KB
CMX,06/09/2023  9:11 AM,,Testwork Delivers HPA Flowsheet Enhancements  4  pages  865.6KB
5EA,06/09/2023  9:11 AM,,Statement of CDIs on issue - 5EA  5  pages  26.6KB
MAA,06/09/2023  9:10 AM,,Prime Brokerage Disclosure - August 2023  2  pages  327.4KB
STA,06/09/2023  9:10 AM,,Appendix 4G and Corporate Governance Statement  27  pages  1.1MB
MKG,06/09/2023  9:10 AM,,Presentation to Africa Downunder Conference  23  pages  5.4MB
WQG,06/09/2023  9:09 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
VG1,06/09/2023  9:09 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
TEK,06/09/2023  9:09 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
CTW,06/09/2023  9:08 AM,,CitiFirst Warrants over SUL Ordinary and Special Dividend  2  pages  64.4KB
PIA,06/09/2023  9:08 AM,,NTA at 31.08.23 Pre-tax 126.91 Post-tax 122.11  1  page  165.6KB
RG8,06/09/2023  9:07 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
ROG,06/09/2023  9:07 AM,,Innamincka - Yarrow Joint Seismic Acquisition Agreement  2  pages  287.7KB
WA1,06/09/2023  9:06 AM,,Corporate Presentation  28  pages  7.0MB
AMT,06/09/2023  9:06 AM,,Change in substantial holding - NH  3  pages  507.4KB
RML,06/09/2023  9:05 AM,,"NTM: NT Minerals to Acquire the Wollogorang Project, NT  7  pages  1.2MB"
NTM,06/09/2023  9:05 AM,,"NT Minerals to Acquire the Wollogorang Project, NT  7  pages  1.2MB"
AMT,06/09/2023  9:04 AM,,Change of Director's Interest Notice - NH  2  pages  243.5KB
NXM,06/09/2023  9:03 AM,,Commencement of Rights Trading on ASX  1  page  144.3KB
AMT,06/09/2023  9:02 AM,,Change of Director's Interest Notice - PK  2  pages  241.7KB
MAA,06/09/2023  9:02 AM,,Units on Issue & Net Redemptions August 2023  2  pages  309.5KB
JHX,06/09/2023  9:02 AM,,Update - Notification of buy-back - JHX  6  pages  27.6KB
BTR,06/09/2023  9:01 AM,,Menzies and Laverton Gold Project Mine Restart Study  55  pages  2.9MB
29M,06/09/2023  9:00 AM,,Retail Entitlement Offer Opens  91  pages  6.1MB
ID8,06/09/2023  9:00 AM,,Change of Director's Interest Notice  2  pages  217.8KB
PPC,06/09/2023  8:59 AM,,Daily share buy-back notice  2  pages  125.3KB
COH,06/09/2023  8:59 AM,,Update - Notification of buy-back - COH  6  pages  27.7KB
PRL,06/09/2023  8:59 AM,,Corporate Calendar  1  page  123.6KB
ID8,06/09/2023  8:58 AM,,Change of Director's Interest Notice  2  pages  216.4KB
KNB,06/09/2023  8:57 AM,,Drilling program update for Bellagio Gold Prospect  14  pages  1.9MB
MPL,06/09/2023  8:57 AM,,Notification regarding unquoted securities - MPL  6  pages  28.3KB
CPU,06/09/2023  8:57 AM,,Update - Notification of buy-back - CPU  5  pages  25.6KB
PLY,06/09/2023  8:55 AM,,Change of Director's Interest Notice  3  pages  250.7KB
MPL,06/09/2023  8:54 AM,,Change of Director's Interest - David Koczkar  4  pages  413.8KB
MGF,06/09/2023  8:53 AM,,Daily share buy-back notice  2  pages  378.1KB
LKY,06/09/2023  8:53 AM,,Mapping & Rockchip Sampling Completed over Mojave Project  13  pages  3.5MB
MFG,06/09/2023  8:52 AM,,Funds Under Management - August 2023  1  page  201.3KB
IMM,06/09/2023  8:52 AM,,Immutep to Participate in September Investor Conferences  1  page  219.1KB
EGG,06/09/2023  8:51 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
OLY,06/09/2023  8:50 AM,,First Phase Pegmatite Sampling Completed at Cadillac  6  pages  1.4MB
CTW,06/09/2023  8:50 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 5 Sep 23  1  page  56.1KB
SCL,06/09/2023  8:50 AM,,Trading Update  2  pages  169.8KB
FTL,06/09/2023  8:49 AM,,VAL: Valor Completes Sale of Peruvian Copper Assets  2  pages  145.8KB
VAL,06/09/2023  8:49 AM,,Valor Completes Sale of Peruvian Copper Assets  2  pages  145.8KB
PLY,06/09/2023  8:48 AM,,Application for quotation of securities - PLY  6  pages  28.4KB
PVE,06/09/2023  8:47 AM,,Po Valley Energy Investor Presentation  22  pages  2.9MB
WCM,06/09/2023  8:46 AM,,Monthly Redemptions and Units on Issue as at 31 August 2023  1  page  153.1KB
MPA,06/09/2023  8:46 AM,,Change of Director's Interest Notice - M Hill  4  pages  366.9KB
C29,06/09/2023  8:45 AM,,Maiden Drilling Programme at Mayfield Cu-Au Project  21  pages  2.5MB
IBB,06/09/2023  8:43 AM,,mFund - Monthly Redemption Report - IBB13  1  page  125.9KB
WTL,06/09/2023  8:43 AM,,Investor Webinar Registration and Presentation Deck  16  pages  1.5MB
SWT,06/09/2023  8:43 AM,,DRP Price - Distribution month ending 31 August 2023  1  page  153.3KB
CGS,06/09/2023  8:42 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
SOP,06/09/2023  8:41 AM,,Initial Director's Interest Notice  2  pages  317.1KB
OD6,06/09/2023  8:40 AM,,Corporate Governance Statement & Appendix 4G  31  pages  1.5MB
OD6,06/09/2023  8:39 AM,,Annual Report to shareholders  80  pages  6.2MB
BM8,06/09/2023  8:38 AM,,Regional Discovery expands mineralisation across Falcon Lake  13  pages  2.2MB
AON,06/09/2023  8:38 AM,,Director Appointment Strengthens Apollo Minerals  2  pages  210.6KB
IXU,06/09/2023  8:38 AM,,Appendix 3Y - JB  2  pages  6.4KB
LML,06/09/2023  8:37 AM,,Lincoln Minerals Investor Presentation  18  pages  4.9MB
RHK,06/09/2023  8:36 AM,,DSO Mineral Resource Estimate - Delta and Paragon deposits  40  pages  4.1MB
TPG,06/09/2023  8:36 AM,,Extension of exclusive due diligence period with Vocus Group  1  page  51.7KB
EMR,06/09/2023  8:35 AM,,Target's Statement  241  pages  7.0MB
IXU,06/09/2023  8:35 AM,,Appendix 3Y - IP  7  pages  303.7KB
PPS,06/09/2023  8:35 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
LSF,06/09/2023  8:32 AM,,Net Tangible Asset Backing  1  page  219.2KB
ANN,06/09/2023  8:30 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
RAN,06/09/2023  8:30 AM,,Appendix 4D and Half Year Financial Report  32  pages  1.4MB
EMD,06/09/2023  8:29 AM,,Strategic Update & Entitlement Offer Presentation  43  pages  9.6MB
NAB,06/09/2023  8:27 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
QML,06/09/2023  8:27 AM,,Change of Director's Interest Notice  3  pages  310.1KB
WOT,06/09/2023  8:24 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
ALD,06/09/2023  8:21 AM,,Jefferies 4th Asia Forum  19  pages  945.4KB
MQG,06/09/2023  8:21 AM,,Macquarie Group Investor Presentation and 1H24 Update  79  pages  6.2MB
CDT,06/09/2023  8:21 AM,,Castle Appoints International Mining Executive  5  pages  128.1KB
KGN,06/09/2023  8:21 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
