ASX Code,Date,Price sens.,Headline
AQY,08/10/2024  9:32 am,Â,mFund - Product Disclosure Statement - AQY01  29  pages  2.6MB
EXR,08/10/2024  9:32 am,,Daydream-2 Operations Concluded  3  pages  874.3KB
EMR,08/10/2024  9:32 am,Â,September Quarterly Production Guidance Achieved  2  pages  342.1KB
IBX,08/10/2024  9:31 am,,Trading Halt  2  pages  228.0KB
CTW,08/10/2024  9:31 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 7 Oct 24  1  page  83.4KB
CWY,08/10/2024  9:30 am,Â,Ceasing to be a substantial holder  5  pages  328.1KB
MYE,08/10/2024  9:26 am,Â,Mastermyne Anglo American Contracts Update  1  page  110.9KB
KKC,08/10/2024  9:26 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
FPR,08/10/2024  9:25 am,Â,Notification of cessation of securities - FPR  4  pages  14.8KB
NAM,08/10/2024  9:25 am,Â,Olam Agri Change in Substantial Holding  5  pages  270.6KB
DBF,08/10/2024  9:25 am,Â,Update - Notification of buy-back - DBF  6  pages  18.3KB
FLI,08/10/2024  9:23 am,Â,mFund - Monthly Redemption Report - FLI01  1  page  97.0KB
EIQ,08/10/2024  9:21 am,Â,Proposed issue of securities - EIQ  4  pages  16.2KB
LBT,08/10/2024  9:20 am,Â,Notification of cessation of securities - LBT  4  pages  15.0KB
MOV,08/10/2024  9:19 am,Â,MOVE Signs Agreement for Vessel Sale  1  page  120.2KB
PTN,08/10/2024  9:18 am,,Gold Intercepts Pave Way for Resource Upgrade at Mertondale  31  pages  4.9MB
AV1,08/10/2024  9:18 am,Â,Investor Presentation - October 2024  16  pages  1.3MB
AAU,08/10/2024  9:18 am,,Production Target for Antimony at La Demajagua Mine Cuba  22  pages  1.2MB
BLM,08/10/2024  9:16 am,Â,mFund - Monthly Redemption Report - BLM01  1  page  171.5KB
MSV,08/10/2024  9:16 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
EVN,08/10/2024  9:16 am,,NWH: NRW awarded Mungari Mining Services Contract  2  pages  272.2KB
NWH,08/10/2024  9:16 am,,NRW awarded Mungari Mining Services Contract  2  pages  272.2KB
DUN,08/10/2024  9:14 am,Â,Proposed issue of securities - DUN  5  pages  17.9KB
BLL,08/10/2024  9:12 am,Â,mFund - Net Asset Value - BLL01  1  page  171.5KB
GRX,08/10/2024  9:12 am,,Trading Halt  2  pages  574.5KB
CNI,08/10/2024  9:10 am,Â,CNI strengthens balance sheet through refinancing activity  2  pages  179.8KB
CYP,08/10/2024  9:09 am,Â,Alliance for Regenerative Medicine Meeting Presentation  19  pages  2.7MB
DUN,08/10/2024  9:07 am,,Option to Purchase Strategically Located Mining Licence  3  pages  554.8KB
GSN,08/10/2024  9:05 am,,DRILL INTERCEPTS UP TO 12.5 G/T GOLD AT GOLDEN BOULDER  15  pages  2.2MB
MEC,08/10/2024  9:05 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
SRZ,08/10/2024  9:04 am,,Drilling Accelerates at Heemskirk Tin Project  5  pages  442.7KB
BCM,08/10/2024  9:04 am,,Trading Halt  2  pages  575.8KB
CMM,08/10/2024  9:04 am,,September 2024 Quarterly Production Update  2  pages  686.8KB
KPG,08/10/2024  9:04 am,Â,Update - Notification of buy-back - KPG  6  pages  18.2KB
AKO,08/10/2024  9:03 am,,Madagascar Minister of Mines Support for Bekisopa Project  2  pages  334.2KB
IAM,08/10/2024  9:03 am,Â,IAM Investor Presentation  19  pages  1.2MB
BLL,08/10/2024  9:01 am,Â,mFund - Monthly Redemption Report - BLL01  1  page  171.5KB
NHF,08/10/2024  8:59 am,Â,Application for quotation of securities - NHF  6  pages  17.7KB
NWM,08/10/2024  8:59 am,Â,Norwest commences drilling at West Arunta  7  pages  976.6KB
AMP,08/10/2024  8:58 am,Â,Update - Notification of buy-back - AMP  6  pages  18.4KB
BLM,08/10/2024  8:56 am,Â,mFund - Net Asset Value - BLM01  1  page  171.5KB
POS,08/10/2024  8:55 am,,Copper-Gold and Lithium targets at Lake Johnston enhanced  15  pages  1.2MB
LDX,08/10/2024  8:52 am,,Lumos Successfully Completes Retail Entitlement Offer  3  pages  214.7KB
OPT,08/10/2024  8:51 am,Â,Opthea Appoints Chief Medical and Chief Financial Officer  3  pages  480.2KB
MI6,08/10/2024  8:49 am,Â,Change of Director's Interest Notice - L. McFadyen  2  pages  324.0KB
CXZ,08/10/2024  8:49 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.4KB
DUI,08/10/2024  8:49 am,Â,Weekly NTA - 4 October 2024  1  page  50.4KB
SDR,08/10/2024  8:48 am,Â,Notification of cessation of securities - SDR  4  pages  15.0KB
AL8,08/10/2024  8:47 am,Â,Ceasing to be a substantial holder  2  pages  175.1KB
AZJ,08/10/2024  8:47 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
SPD,08/10/2024  8:47 am,Â,Roger Baxter takes on Executive Chairman role  2  pages  207.0KB
EDU,08/10/2024  8:46 am,,Ikon T3'24 new student enrolments - up 363% on PCP  2  pages  102.9KB
AUI,08/10/2024  8:46 am,Â,Weekly NTA - 4 October 2024  1  page  50.1KB
PLC,08/10/2024  8:45 am,Â,Corporate Update Presentation  15  pages  12.2MB
NAM,08/10/2024  8:45 am,Â,LDC Change in Substantial Holding  5  pages  630.2KB
PNN,08/10/2024  8:44 am,,Power's project specific development strategy  6  pages  458.1KB
PEX,08/10/2024  8:44 am,,"Strong Oxide & Supergene Cu, Au, Ag Confirmed at Wagga Tank  25  pages  2.0MB"
LSF,08/10/2024  8:43 am,Â,Monthly Report - September 2024  4  pages  403.6KB
KRR,08/10/2024  8:43 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  309.7KB
AV1,08/10/2024  8:42 am,,CEO Contract Extended As Global Expansion Continues  2  pages  105.9KB
OPH,08/10/2024  8:40 am,Â,Weekly NTA 04.10.2024  1  page  141.1KB
LMS,08/10/2024  8:40 am,,Litchfield Secures Strategic Copper-Gold Portfolio in NT  27  pages  3.9MB
AMH,08/10/2024  8:39 am,Â,2024 Annual General Meeting Presentation  25  pages  3.7MB
KRR,08/10/2024  8:37 am,Â,Letter to Shareholders - Annual General Meeting  1  page  227.0KB
LSF,08/10/2024  8:37 am,Â,Net Tangible Asset Backing  1  page  103.6KB
RYD,08/10/2024  8:37 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
DRO,08/10/2024  8:37 am,,$13.5 Million U.S. Government Contract  2  pages  287.5KB
HNG,08/10/2024  8:34 am,,UPDATE ON MERGER WITH SCHOOLBLAZER LIMITED  1  page  158.5KB
KCC,08/10/2024  8:34 am,,Three Kincora Partner Funded Drilling Programs Ramping Up  9  pages  1.1MB
RG8,08/10/2024  8:32 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
IPL,08/10/2024  8:32 am,Â,Transition to new Chief Financial Officer  1  page  119.5KB
VG1,08/10/2024  8:30 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
BTN,08/10/2024  8:30 am,,Butn launches Retail Private Credit Fund  2  pages  739.7KB
CUP,08/10/2024  8:30 am,Â,Notice of Annual General Meeting/Proxy Form  22  pages  1.4MB
GCI,08/10/2024  8:30 am,Â,Proposed issue of securities - GCI  6  pages  21.9KB
PIC,08/10/2024  8:26 am,Â,Notice of AGM and Related Materials  36  pages  2.9MB
KGN,08/10/2024  8:26 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
PIC,08/10/2024  8:26 am,Â,Letter to shareholders  3  pages  174.3KB
BCA,08/10/2024  8:26 am,,Assays Confirm High-Grade Manganese Discovery at Wandanya  18  pages  1.5MB
NWS,08/10/2024  8:26 am,Â,Schedule 14A  37  pages  3.5MB
TOP,08/10/2024  8:26 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
GQG,08/10/2024  8:26 am,Â,Notification of cessation of securities - GQG  4  pages  14.8KB
TEK,08/10/2024  8:26 am,Â,Update - Notification of buy-back - TEK  6  pages  18.5KB
ANR,08/10/2024  8:26 am,,GaRP-IBS Irritable Bowel Syndrome Clinical Trial Update  4  pages  330.3KB
TLX,08/10/2024  8:26 am,Â,Notification of cessation of securities - TLX  5  pages  18.1KB
TLX,08/10/2024  8:25 am,Â,Application for quotation of securities - TLX  6  pages  18.5KB
SVR,08/10/2024  8:25 am,Â,Update - Notification of buy-back - SVR  6  pages  18.1KB
CPU,08/10/2024  8:25 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
RWC,08/10/2024  8:25 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
AAM,08/10/2024  8:25 am,Â,Change of Director's Interest Notice - S.Pazuki  3  pages  260.7KB
MTL,08/10/2024  8:25 am,,RC Drilling has Commenced at Roberts Hill and Mt Berghaus  3  pages  439.3KB
AUZ,08/10/2024  8:25 am,Â,Potential for Expansion of Scandium Resources at Flemington  3  pages  340.2KB
SLS,08/10/2024  8:25 am,Â,Retraction and Amended Announcement  17  pages  1.5MB
BRK,08/10/2024  8:25 am,,"80,000 BOE and $4.3M early revenue from new SWISH wells  5  pages  626.7KB"
EL8,08/10/2024  8:25 am,,EME: More Outstanding Drilling Results from Bigrlyi  18  pages  6.1MB
EME,08/10/2024  8:25 am,,More Outstanding Drilling Results from Bigrlyi  18  pages  6.1MB
GSM,08/10/2024  8:24 am,Â,GSM Chairman to Step Down  1  page  2.8MB
MOM,08/10/2024  8:24 am,Â,Annual General Meeting Information  2  pages  214.3KB
SS1,08/10/2024  8:24 am,,73m zone in extensional hole MR24-199 with grades to 524gt  15  pages  1.3MB
MXR,08/10/2024  8:24 am,,8500N Paleochannel drilling commences  6  pages  1.9MB
MEK,08/10/2024  8:24 am,,Strong Turnberry Underground Metallurgy Results  14  pages  743.0KB
LRD,08/10/2024  8:24 am,Â,Becoming a substantial holder  3  pages  945.0KB
YRL,08/10/2024  8:24 am,,Quarter Moon Diamond Drilling Results  23  pages  2.2MB
A8G,08/10/2024  8:23 am,,Gallium Mineralisation Discovered at May Queen South  11  pages  1.2MB
PIA,08/10/2024  8:23 am,Â,Change in substantial holding  6  pages  256.8KB
OAR,08/10/2024  8:23 am,Â,Appointment of Non-Executive Director  1  page  1.1MB
HLI,08/10/2024  8:23 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
AMN,08/10/2024  8:23 am,Â,Change of Company Secretary  1  page  153.9KB
SBR,08/10/2024  8:23 am,,Drilling Commences Testing Gold Targets at Sherlock Bay  12  pages  1.3MB
AQD,08/10/2024  8:23 am,,Prospectus - Non-Renounceable Pro-Rata Rights Issue  45  pages  1.3MB
GCI,08/10/2024  8:21 am,Â,Cleansing Notice 8 October 2024  1  page  153.8KB
LOT,08/10/2024  8:21 am,,Low Capital Intensity and Accelerated Restart of Kayelekera  22  pages  2.6MB
CZN,08/10/2024  8:21 am,Â,Webinar notification  1  page  164.6KB
BC8,08/10/2024  8:21 am,,Compelling Near-Mine Targets - Paulsens  18  pages  10.1MB
GCI,08/10/2024  8:21 am,,Investor Presentation Entitlement and Shortfall Offer Oct 24  13  pages  1.1MB
GCI,08/10/2024  8:20 am,,Entitlement Offer 8 October 2024  4  pages  172.0KB
AQN,08/10/2024  8:20 am,Â,Change of Director's Interest Notice - BM  2  pages  49.1KB
WC8,08/10/2024  8:20 am,,WILDCAT HITS 84M AT 1.4% LI2O AT LEIA  23  pages  1.9MB
SRJ,08/10/2024  8:20 am,Â,George Gourlay joins SRJ Technologies as Strategic Advisor  2  pages  980.9KB
SHP,08/10/2024  8:20 am,,"New Equity Commitments of A$450,000 Received  2  pages  372.9KB"
HRZ,08/10/2024  8:20 am,,"Phillips Find Approved, Mobilisation Underway  7  pages  1.2MB"
TZN,08/10/2024  8:20 am,,Exploration Drilling programme commenced at the SGRP  2  pages  290.9KB
MTM,08/10/2024  8:20 am,,High Multi-Metal Recovery from E-Waste incl. Palladium & Tin  9  pages  1.0MB
GTE,08/10/2024  8:19 am,,Juggernaut VHMS Copper-Gold Target  25  pages  3.8MB
ATM,08/10/2024  8:19 am,Â,Disclosure of Material Information & Affiliate Transaction  14  pages  5.8MB
INV,08/10/2024  8:19 am,Â,Notice of Annual General Meeting/Proxy Form  11  pages  827.5KB
FHE,08/10/2024  8:19 am,Â,Change of Director's Interest Notice  3  pages  253.0KB
PRU,08/10/2024  8:19 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
WAF,08/10/2024  8:19 am,,Production Update - September Quarter 2024  1  page  249.7KB
FFM,08/10/2024  8:18 am,Â,Letter to Eligible Shareholders - Share Purchase Plan  2  pages  332.8KB
FFM,08/10/2024  8:18 am,,SPP Prospectus  54  pages  819.4KB
STW,08/10/2024  8:18 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,08/10/2024  8:18 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,08/10/2024  8:18 am,Â,Daily Fund Update  4  pages  79.3KB
MOV,08/10/2024  7:50 am,Â,Notice of Annual Meeting  8  pages  612.0KB
ERD,08/10/2024  7:32 am,Â,SPH Notice - Regal Funds Management Pty Ltd  3  pages  55.8KB
SNZ,08/10/2024  7:32 am,,3Q24 Sales Metrics - Sales of Occupation Rights  2  pages  158.8KB
