ASX Code,Date,Price sens.,Headline
CHM,10/01/2024  9:53 AM,,CHIMERIC RECEIVES $7.36M R&D TAX INCENTIVE  2  pages  182.4KB
STK,10/01/2024  9:53 AM,,Application for quotation of securities - STK  6  pages  27.8KB
S3N,10/01/2024  9:52 AM,,Change of Director's Interest Notice  3  pages  266.2KB
PAT,10/01/2024  9:51 AM,,Patriot Completes Further Acquisition Near Gorman  6  pages  1.4MB
EUR,10/01/2024  9:49 AM,,NASDAQ Listing Update  4  pages  234.5KB
MMS,10/01/2024  9:49 AM,,1H FY24 Interim Results Webcast Details  1  page  144.9KB
NMT,10/01/2024  9:48 AM,,Pause in Trading  1  page  118.3KB
S3N,10/01/2024  9:47 AM,,Change of Director's Interest Notice  3  pages  265.8KB
BTH,10/01/2024  9:45 AM,,Share Issue Amended Appendix 2A  21  pages  9.3MB
LSF,10/01/2024  9:45 AM,,Monthly Report - December 2023  4  pages  613.9KB
IMR,10/01/2024  9:39 AM,,Notification regarding unquoted securities - IMR  6  pages  28.1KB
TWE,10/01/2024  9:37 AM,,Notification of cessation of securities - TWE  4  pages  23.8KB
CY5,10/01/2024  9:36 AM,,Drilling set to commence at Pegasus target at Auclair  11  pages  1.1MB
TWE,10/01/2024  9:36 AM,,Notification of cessation of securities - TWE  4  pages  23.8KB
TWE,10/01/2024  9:35 AM,,Notification regarding unquoted securities - TWE  6  pages  27.5KB
HPG,10/01/2024  9:34 AM,,Notification of cessation of securities - HPG  4  pages  23.7KB
ILU,10/01/2024  9:34 AM,,Becoming a substantial holder  20  pages  558.3KB
TWE,10/01/2024  9:33 AM,,Notification regarding unquoted securities - TWE  6  pages  28.7KB
MSV,10/01/2024  9:33 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
IEL,10/01/2024  9:32 AM,,Notification of cessation of securities - IEL  4  pages  23.8KB
EMD,10/01/2024  9:31 AM,,Company Overview and Strategic Update  29  pages  6.5MB
CAI,10/01/2024  9:30 AM,,Calidus Investor Webinar Presentation  19  pages  5.0MB
FOR,10/01/2024  9:30 AM,,Indicative NAV COB 09 January 2024  1  page  162.6KB
EMD,10/01/2024  9:28 AM,,Emyria Specialist Granted Authorised Prescriber Status  3  pages  806.4KB
FTL,10/01/2024  9:27 AM,,Clarification Announcement  19  pages  3.1MB
MXR,10/01/2024  9:25 AM,,Multiple lithium targets defined at Lefroy  19  pages  3.0MB
RF1,10/01/2024  9:25 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
LEX,10/01/2024  9:24 AM,,Results Confirm High Grade Nickel Sulphides at Goodyear  14  pages  2.1MB
URF,10/01/2024  9:22 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
TSO,10/01/2024  9:22 AM,,Initial A$1.25 million tax refund received  2  pages  223.3KB
SHG,10/01/2024  9:22 AM,,Notification of cessation of securities - SHG  6  pages  27.5KB
BPT,10/01/2024  9:21 AM,,Commencement of Managing Director  1  page  82.6KB
LIT,10/01/2024  9:20 AM,,Managing Director letter to shareholders  3  pages  431.6KB
WOT,10/01/2024  9:20 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
GC1,10/01/2024  9:20 AM,,Update - Notification of buy-back - GC1  6  pages  27.8KB
SHG,10/01/2024  9:20 AM,,Notification regarding unquoted securities - SHG  7  pages  28.9KB
CHJ,10/01/2024  9:17 AM,,Notification of cessation of securities - CHJ  4  pages  24.2KB
RCR,10/01/2024  9:15 AM,,Trading Halt  2  pages  585.1KB
IMG,10/01/2024  9:15 AM,,Notification of cessation of securities - IMG  4  pages  24.2KB
RG8,10/01/2024  9:14 AM,,Update - Notification of buy-back - RG8  6  pages  28.3KB
WSP,10/01/2024  9:13 AM,,Change in substantial holding  5  pages  160.7KB
VG1,10/01/2024  9:12 AM,,Update - Notification of buy-back - VG1  6  pages  28.3KB
PE1,10/01/2024  9:12 AM,,NAV 31 December 2023  1  page  173.4KB
WQG,10/01/2024  9:11 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
SSR,10/01/2024  9:11 AM,,New Director Appointment  3  pages  275.9KB
MTM,10/01/2024  9:11 AM,,Trading Halt  2  pages  545.7KB
HM1,10/01/2024  9:09 AM,,December 2023 Investment Update  5  pages  1.6MB
KM1,10/01/2024  9:07 AM,,Spodumene identified at Higginsville Lithium District  14  pages  1.9MB
TEK,10/01/2024  9:07 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
PIA,10/01/2024  9:06 AM,,NTA at 05.01.24 Pre-tax 125.87 Post-tax 121.02  1  page  162.9KB
MNS,10/01/2024  9:05 AM,,iM3NY Market Update  14  pages  447.9KB
TOP,10/01/2024  9:02 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
MEM,10/01/2024  9:00 AM,,Notice of General Meeting/Proxy Form  98  pages  1.8MB
BLG,10/01/2024  9:00 AM,,BluGlass secures first order of alpha GaN DFB lasers  2  pages  190.9KB
SB2,10/01/2024  9:00 AM,,Update - Notification of buy-back - SB2  6  pages  27.8KB
5GN,10/01/2024  8:59 AM,,5GN Announces Special Dividend  1  page  496.1KB
LRV,10/01/2024  8:58 AM,,Metallurgy Confirms further REO Upgrading at Merivale  13  pages  765.9KB
B4P,10/01/2024  8:57 AM,,Notice under ASX Listing Rule 3.10A  1  page  125.0KB
5GN,10/01/2024  8:57 AM,,Dividend/Distribution - 5GN  4  pages  24.4KB
BLG,10/01/2024  8:56 AM,,Change of Company Secretary  1  page  163.8KB
TOR,10/01/2024  8:53 AM,,Corporate Presentation  29  pages  4.3MB
LSF,10/01/2024  8:52 AM,,Net Tangible Asset Backing  1  page  219.5KB
ANO,10/01/2024  8:52 AM,,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  264.8KB
NAB,10/01/2024  8:50 AM,,Update - Notification of buy-back - NAB  6  pages  27.8KB
SXG,10/01/2024  8:46 AM,,Initial Metallurgical Test Work Confirms Economic Potential  15  pages  499.4KB
ARG,10/01/2024  8:45 AM,,Monthly NTA & Investment Update - 31 December 2023  2  pages  6.1MB
REP,10/01/2024  8:45 AM,,Update - Notification of buy-back - REP  6  pages  27.8KB
SLX,10/01/2024  8:45 AM,,U.S. DOE Releases HALEU Enrichment Request for Proposal  2  pages  163.0KB
HGO,10/01/2024  8:42 AM,,Kanmantoo Commences Bulk Mining From Underground  2  pages  539.1KB
GBE,10/01/2024  8:42 AM,,Appointment of Chief Operating Officer  3  pages  394.9KB
PMC,10/01/2024  8:41 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
ALL,10/01/2024  8:36 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
GLA,10/01/2024  8:36 AM,,Updated Uranium Grades achieve up to 7139ppm U308 in SWC  15  pages  2.7MB
AGX,10/01/2024  8:34 AM,,December 2023 Investment Update  3  pages  426.1KB
PLN,10/01/2024  8:31 AM,,Second Exploration Permit Approved for Root Lake Project  3  pages  345.9KB
ENV,10/01/2024  8:30 AM,,ENV proceeds to acquire highly prospective Brazil tenements  2  pages  170.7KB
WBC,10/01/2024  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  27.7KB
CCP,10/01/2024  8:26 AM,,Appendix 3Y - Late Lodgement Notice  3  pages  422.9KB
KGN,10/01/2024  8:25 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
REA,10/01/2024  8:19 AM,,Notification of cessation of securities - REA  4  pages  24.2KB
SUL,10/01/2024  8:19 AM,,Notification of cessation of securities - SUL  4  pages  23.7KB
SUL,10/01/2024  8:19 AM,,Notification regarding unquoted securities - SUL  6  pages  28.6KB
3PL,10/01/2024  8:19 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
SUL,10/01/2024  8:19 AM,,Notification regarding unquoted securities - SUL  6  pages  27.4KB
REA,10/01/2024  8:19 AM,,Notification regarding unquoted securities - REA  6  pages  28.1KB
1AD,10/01/2024  8:19 AM,,Notification regarding unquoted securities - 1AD  7  pages  30.3KB
HUM,10/01/2024  8:18 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
RWD,10/01/2024  8:18 AM,,Acquisition of Beyondie Project & Cap. Raising Presentation  37  pages  8.8MB
OFX,10/01/2024  8:18 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
RWD,10/01/2024  8:18 AM,,Proposed issue of securities - RWD  9  pages  40.1KB
RWD,10/01/2024  8:18 AM,,Proposed issue of securities - RWD  7  pages  33.7KB
FPR,10/01/2024  8:18 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
RWD,10/01/2024  8:18 AM,,RENOUNCEABLE ENTITLEMENT OFFER TO RAISE UP TO $22.785M  7  pages  560.0KB
NCC,10/01/2024  8:18 AM,,Application for quotation of securities - NCC  6  pages  27.7KB
RWD,10/01/2024  8:18 AM,,Prospectus - Entitlement Offer and Application Form  58  pages  1.2MB
CPU,10/01/2024  8:18 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
HTM,10/01/2024  8:18 AM,,HTM TO PROGRESS EXPLORATION SAMPLING AT KETELE LCT PROJECT  3  pages  295.1KB
PFE,10/01/2024  8:18 AM,,Smackover Lithium Brine Acres Grow By An Additional 16.6%  4  pages  497.4KB
MIN,10/01/2024  8:18 AM,,Becoming a substantial holder for KM1  7  pages  503.7KB
KM1,10/01/2024  8:18 AM,,Becoming a substantial holder from MIN  7  pages  503.7KB
BC8,10/01/2024  8:18 AM,,Notification regarding unquoted securities - BC8  7  pages  32.9KB
BC8,10/01/2024  8:17 AM,,Issue of $9 Million Convertible Notes  5  pages  502.8KB
CAI,10/01/2024  8:17 AM,,Warrawoona positioned for a strong H2 FY2024  3  pages  625.5KB
ETM,10/01/2024  8:17 AM,,Update on Arbitration  2  pages  845.2KB
WEB,10/01/2024  8:17 AM,,Becoming a substantial holder  28  pages  2.0MB
QFE,10/01/2024  8:17 AM,,Notification of cessation of securities - QFE  5  pages  26.0KB
ORG,10/01/2024  8:17 AM,,Ceasing to be a substantial holder  6  pages  492.9KB
DOW,10/01/2024  8:17 AM,,Becoming a substantial holder  13  pages  971.1KB
VHT,10/01/2024  8:17 AM,,Notification of cessation of securities - VHT  4  pages  23.9KB
AMP,10/01/2024  8:16 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
BTR,10/01/2024  8:16 AM,,Diamond Drilling Commenced at Cork Tree Well  6  pages  609.0KB
ATH,10/01/2024  8:16 AM,,Change in substantial holding  5  pages  1.6MB
SLR,10/01/2024  8:16 AM,,Becoming a substantial holder  5  pages  379.7KB
CGC,10/01/2024  8:16 AM,,Ceasing to be a substantial holder  3  pages  335.0KB
MEU,10/01/2024  8:16 AM,,Kappes Cassiday appointed for heap leach testwork  4  pages  1.1MB
SNZ,10/01/2024  7:30 AM,,Timing of Full Year Result  1  page  82.9KB
