ASX Code,Date,Price sens.,Headline
AQX,07/10/2024  4:45 pm,Â,Notice of Annual General Meeting/Proxy Form  28  pages  460.0KB
GTN,07/10/2024  4:44 pm,Â,Bidder's Statement despatch completed  8  pages  2.3MB
CTW,07/10/2024  4:42 pm,Â,CitiFirst MINIs Stop Loss Trigger Event 7 October 2024  1  page  88.2KB
SIQ,07/10/2024  4:39 pm,Â,Becoming a substantial holder  38  pages  4.4MB
PKO,07/10/2024  4:39 pm,Â,Annual General Meeting Date  1  page  105.7KB
AVH,07/10/2024  4:38 pm,Â,Notification regarding unquoted securities - AVH  8  pages  21.4KB
NWH,07/10/2024  4:35 pm,Â,Becoming a substantial holder  21  pages  2.4MB
OCT,07/10/2024  4:33 pm,Â,Date of AGM  1  page  131.1KB
CTW,07/10/2024  4:29 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 8 Oct 24  11  pages  1.3MB
CTW,07/10/2024  4:29 pm,Â,CitiFirst MINIs Strike Changes Effective 8 Oct 24  36  pages  3.1MB
MXT,07/10/2024  4:29 pm,Â,Daily Fund Update  1  page  610.9KB
ORA,07/10/2024  4:26 pm,Â,Change in substantial holding  4  pages  223.0KB
AI1,07/10/2024  4:21 pm,Â,AGM Date and Closing Date for Nominations  1  page  131.8KB
PH2,07/10/2024  4:18 pm,Â,Application for quotation of securities - PH2  6  pages  18.3KB
SPN,07/10/2024  4:13 pm,Â,Letter to Shareholders - Annual General Meeting  1  page  123.4KB
SPN,07/10/2024  4:11 pm,,Notice of Annual General Meeting/Proxy Form  21  pages  480.4KB
RWC,07/10/2024  4:08 pm,Â,Notification regarding unquoted securities - RWC  6  pages  19.0KB
ATM,07/10/2024  4:06 pm,Â,Announcement of EGMS - 2024  2  pages  700.6KB
GOR,07/10/2024  4:00 pm,Â,Application for quotation of securities - GOR  7  pages  20.3KB
NAN,07/10/2024  3:59 pm,Â,Change in substantial holding from MUFG  30  pages  982.4KB
RSH,07/10/2024  3:57 pm,Â,Change of Director's Interest Notices X2  6  pages  389.6KB
M3M,07/10/2024  3:55 pm,Â,Change of Director's Interest Notice - Eley  3  pages  239.1KB
CCM,07/10/2024  3:55 pm,Â,Letter to Shareholders - AGM  3  pages  393.9KB
RSH,07/10/2024  3:54 pm,Â,Notification of cessation of securities - RSH  4  pages  14.9KB
CCM,07/10/2024  3:53 pm,Â,Notice of Annual General Meeting/Proxy Form  31  pages  635.7KB
OCC,07/10/2024  3:44 pm,,Trading Halt  3  pages  251.3KB
RLC,07/10/2024  3:32 pm,Â,Update - Proposed issue of securities - RLC  6  pages  21.5KB
ALA,07/10/2024  3:26 pm,Â,Notification regarding unquoted securities - ALA  6  pages  18.4KB
AL8,07/10/2024  3:23 pm,Â,Change of Director's Interest Notice X3  8  pages  743.2KB
CXO,07/10/2024  3:20 pm,Â,Notice of 2024 AGM and Proxy Form  15  pages  3.3MB
RDN,07/10/2024  3:15 pm,Â,Change of Director's Interest Notice  3  pages  281.8KB
AFZ,07/10/2024  3:15 pm,Â,mFund - Monthly Redemption Report - AFZ32  1  page  47.0KB
AFZ,07/10/2024  3:14 pm,Â,mFund - Monthly Redemption Report - AFZ18  1  page  47.2KB
RDN,07/10/2024  3:14 pm,Â,Change of Director's Interest Notice  2  pages  272.3KB
RDN,07/10/2024  3:14 pm,Â,Change of Director's Interest Notice  2  pages  265.9KB
RON,07/10/2024  3:14 pm,Â,Annual General Meeting Date  1  page  215.1KB
RDN,07/10/2024  3:13 pm,Â,Change of Director's Interest Notice  2  pages  268.6KB
WGN,07/10/2024  3:13 pm,Â,Notification regarding unquoted securities - WGN  5  pages  17.0KB
AFZ,07/10/2024  3:11 pm,Â,mFund - Monthly Redemption Report - AFZ16  1  page  47.1KB
AVM,07/10/2024  3:10 pm,Â,Director Resignation  3  pages  1.0MB
AFZ,07/10/2024  3:09 pm,Â,mFund - Monthly Redemption Report - AFZ04  1  page  47.3KB
BHP,07/10/2024  3:09 pm,Â,Notification regarding unquoted securities - BHP  5  pages  16.7KB
WGN,07/10/2024  3:09 pm,Â,Notification of cessation of securities - WGN  4  pages  14.9KB
AFZ,07/10/2024  3:09 pm,Â,mFund - Monthly Redemption Report - AFZ03  1  page  47.1KB
AFZ,07/10/2024  3:08 pm,Â,mFund - Monthly Redemption Report - AFZ01  1  page  47.2KB
WGN,07/10/2024  3:05 pm,Â,Notification of cessation of securities - WGN  4  pages  14.9KB
RDN,07/10/2024  3:05 pm,Â,Notification of cessation of securities - RDN  4  pages  14.7KB
WGN,07/10/2024  3:04 pm,Â,Notification of cessation of securities - WGN  4  pages  14.9KB
OCC,07/10/2024  3:04 pm,,Pause in Trading  1  page  116.6KB
LRL,07/10/2024  2:59 pm,Â,Drilling Commences at Comet Vale  2  pages  682.6KB
WGN,07/10/2024  2:57 pm,Â,Notification of cessation of securities - WGN  4  pages  14.9KB
RDN,07/10/2024  2:56 pm,Â,AGM Date and Closing Date for Nominations  1  page  235.8KB
L1H,07/10/2024  2:55 pm,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  71.4KB
TG1,07/10/2024  2:49 pm,Â,Notice under s708A  2  pages  377.3KB
TG1,07/10/2024  2:40 pm,Â,Application for quotation of securities - TG1  6  pages  18.5KB
BCM,07/10/2024  2:36 pm,Â,Annual General Meeting director nominations  1  page  151.5KB
TAS,07/10/2024  2:32 pm,Â,Ceasing to be a substantial holder for CNJ  1  page  140.4KB
CNJ,07/10/2024  2:32 pm,Â,Ceasing to be a substantial holder from TAS  1  page  140.4KB
BSX,07/10/2024  2:28 pm,Â,Investor Webinar Presentation  2  pages  303.1KB
RND,07/10/2024  2:27 pm,Â,Date of AGM and Nomination of Director  1  page  142.2KB
L1I,07/10/2024  2:26 pm,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  71.1KB
LSF,07/10/2024  2:25 pm,Â,Change of Director's Interest Notice - AL  2  pages  179.2KB
LSF,07/10/2024  2:23 pm,Â,Change of Director's Interest Notice - HK  2  pages  178.1KB
TAS,07/10/2024  2:23 pm,,Conico Divestment to fund Parkinson Dam activities  1  page  186.3KB
CNJ,07/10/2024  2:23 pm,Â,TAS: Conico Divestment to fund Parkinson Dam activities  1  page  186.3KB
LSF,07/10/2024  2:21 pm,Â,Change of Director's Interest Notice - JM  2  pages  178.1KB
HVY,07/10/2024  2:21 pm,,Response to ASX Price Query  3  pages  797.8KB
LSF,07/10/2024  2:20 pm,Â,Change of Director's Interest Notice - RL  3  pages  184.8KB
CGH,07/10/2024  2:18 pm,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  213.2KB
LSF,07/10/2024  2:16 pm,Â,Change of Director's Interest Notice - ML  3  pages  205.8KB
ARC,07/10/2024  2:16 pm,,To acquire minority 30% ausbiz Capital equity interest  2  pages  216.0KB
CGU,07/10/2024  2:16 pm,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  184.3KB
CWY,07/10/2024  2:11 pm,Â,Application for quotation of securities - CWY  6  pages  17.7KB
MAU,07/10/2024  2:01 pm,Â,Notice Under Section 708A(5)(E)  1  page  40.5KB
PRU,07/10/2024  2:00 pm,Â,September Quarter Investor Webinar  2  pages  274.4KB
JHI,07/10/2024  1:58 pm,Â,mFund - Distribution - JHI04  1  page  37.0KB
JHI,07/10/2024  1:56 pm,Â,mFund - Distribution - JHI02  1  page  37.0KB
MAU,07/10/2024  1:56 pm,Â,Application for quotation of securities - MAU  6  pages  18.2KB
JHI,07/10/2024  1:55 pm,Â,mFund - Distribution - JHI05  1  page  37.1KB
CLV,07/10/2024  1:54 pm,Â,Correction to AGM & Director Notification  1  page  111.7KB
JHI,07/10/2024  1:52 pm,Â,mFund - Monthly Redemption Report - JHI06  1  page  37.5KB
CPG,07/10/2024  1:51 pm,Â,mFund - Monthly Redemption Report - CPG14  1  page  65.4KB
JHI,07/10/2024  1:51 pm,Â,mFund - Monthly Redemption Report - JHI05  1  page  37.1KB
CPG,07/10/2024  1:51 pm,Â,mFund - Monthly Redemption Report - CPG11  1  page  65.4KB
JHI,07/10/2024  1:50 pm,Â,mFund - Monthly Redemption Report - JHI04  1  page  37.1KB
CPG,07/10/2024  1:50 pm,Â,mFund - Monthly Redemption Report - CPG10  1  page  65.4KB
CPG,07/10/2024  1:50 pm,Â,mFund - Monthly Redemption Report - CPG09  1  page  65.4KB
JHI,07/10/2024  1:48 pm,Â,mFund - Monthly Redemption Report - JHI02  1  page  37.0KB
UNT,07/10/2024  1:46 pm,Â,Exercise of unlisted options  1  page  178.7KB
NWG,07/10/2024  1:45 pm,Â,mFund - Monthly Redemption Report - NWG01  1  page  37.4KB
CLV,07/10/2024  1:38 pm,Â,AGM & Director Nominations  1  page  111.7KB
UNT,07/10/2024  1:37 pm,Â,Application for quotation of securities - UNT  6  pages  18.2KB
UNT,07/10/2024  1:34 pm,Â,Notification regarding unquoted securities - UNT  5  pages  16.7KB
IND,07/10/2024  1:21 pm,Â,Results of Meeting  2  pages  133.0KB
FSF,07/10/2024  1:06 pm,Â,Update - Dividend/Distribution - FSF  5  pages  17.8KB
JMS,07/10/2024  12:52 pm,Â,Change of Director's Interest Notice-Peter North  2  pages  279.4KB
GEN,07/10/2024  12:46 pm,Â,Updated Corporate Presentation  24  pages  5.0MB
MAT,07/10/2024  12:44 pm,,Trading Halt  2  pages  594.2KB
ANG,07/10/2024  12:43 pm,Â,Application for quotation of securities - ANG  6  pages  17.7KB
PRN,07/10/2024  12:42 pm,Â,Perenti reinstates on-market share buyback program  1  page  192.4KB
PRN,07/10/2024  12:37 pm,Â,Notification of buy-back - PRN  5  pages  15.4KB
TSO,07/10/2024  12:36 pm,Â,Change in substantial holding  5  pages  233.3KB
LRK,07/10/2024  12:32 pm,Â,Notification of cessation of securities - LRK  4  pages  14.7KB
CLB,07/10/2024  12:32 pm,Â,Completion of Share Consolidation  2  pages  130.5KB
THB,07/10/2024  12:26 pm,,Drilling Intersects Elevated Radioactivity at Hidden Bay  15  pages  2.8MB
ANL,07/10/2024  12:16 pm,Â,Notification of cessation of securities - ANL  4  pages  14.7KB
GNP,07/10/2024  12:16 pm,Â,Update on GenusPlus Proposal to Acquire CommTel  1  page  300.4KB
ANL,07/10/2024  12:13 pm,Â,Minimum Holding Share Buy-Back Completed  2  pages  133.4KB
GRE,07/10/2024  12:12 pm,Â,Investor Webinar Invitation  1  page  65.4KB
MTC,07/10/2024  12:10 pm,Â,Appendix 2A Cover Letter  1  page  226.3KB
RLC,07/10/2024  12:10 pm,Â,Extension of Entitlements Offer Period  1  page  162.2KB
VAR,07/10/2024  12:07 pm,,Despatch of Entitlement Issue Prospectus  6  pages  687.8KB
MTC,07/10/2024  12:06 pm,Â,Application for quotation of securities - MTC  6  pages  19.4KB
MAT,07/10/2024  12:04 pm,,Pause in Trading  1  page  117.6KB
TGF,07/10/2024  12:04 pm,Â,Estimated Weekly NTA as of 04 October 2024  1  page  193.3KB
HAS,07/10/2024  12:03 pm,Â,Notification regarding unquoted securities - HAS  5  pages  16.9KB
HRN,07/10/2024  11:58 am,Â,Change of Director's Interest Notice  2  pages  271.3KB
WAF,07/10/2024  11:50 am,,Burkina Faso Operations Update  1  page  172.4KB
MI6,07/10/2024  11:43 am,Â,Notification of cessation of securities - MI6  4  pages  15.4KB
ANZ,07/10/2024  11:24 am,Â,Notification of cessation of securities - ANZ  4  pages  14.9KB
SNZ,07/10/2024  11:16 am,Â,Ongoing Disclosure Notice (Scott Scoullar)  3  pages  194.8KB
BBN,07/10/2024  11:12 am,Â,Notification of cessation of securities - BBN  4  pages  14.9KB
PGY,07/10/2024  11:09 am,,Trading Halt  2  pages  604.2KB
360,07/10/2024  11:06 am,Â,Investor Conference Call Details - Q3 2024 Results  1  page  136.3KB
SKU,07/10/2024  11:03 am,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  145.5KB
HJZ,07/10/2024  11:02 am,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  144.0KB
HHI,07/10/2024  11:01 am,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  144.3KB
DJW,07/10/2024  11:00 am,Â,Weekly Estimated NTA as at 4 October 2024  1  page  242.8KB
HJH,07/10/2024  11:00 am,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  144.6KB
ISL,07/10/2024  10:59 am,Â,Units on Issue & Monthly Unit Movements - September 2024  1  page  144.1KB
DOU,07/10/2024  10:57 am,Â,Douugh Annual General Meeting key dates  1  page  182.8KB
360,07/10/2024  10:54 am,Â,Statement of CDIs on issue - 360  3  pages  12.4KB
WAF,07/10/2024  10:40 am,,Pause in Trading  1  page  118.2KB
EXP,07/10/2024  10:35 am,Â,Notification of cessation of securities - EXP  4  pages  14.7KB
HM1,07/10/2024  10:30 am,Â,Weekly NTA Estimate  1  page  71.8KB
E25,07/10/2024  10:25 am,,ReGroup & Scania to Launch Autonomous Trucks at Butcherbird  4  pages  9.7MB
KM1,07/10/2024  10:24 am,,Kali Expands Pilbara Joint Venture with SQM  5  pages  479.9KB
GOZ,07/10/2024  10:22 am,Â,Sustainability/Climate Action Report  57  pages  6.7MB
AUI,07/10/2024  10:22 am,Â,Monthly NTA - 30 September 2024  2  pages  80.9KB
GDG,07/10/2024  10:20 am,Â,Application for quotation of securities - GDG  6  pages  17.8KB
DUI,07/10/2024  10:20 am,Â,Monthly NTA - 30 September 2024  2  pages  88.5KB
EIQ,07/10/2024  10:19 am,,Trading Halt  2  pages  487.1KB
ACL,07/10/2024  10:18 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
GLH,07/10/2024  10:15 am,Â,Change of Share Registry Provider  2  pages  138.0KB
GIV,07/10/2024  10:10 am,Â,Units on issue and fund flows - September 2024  1  page  80.0KB
GLO,07/10/2024  10:10 am,Â,Units on issue and fund flows - September 2024  1  page  80.0KB
D2O,07/10/2024  10:09 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
ARI,07/10/2024  10:09 am,Â,Proposed issue of securities - ARI  6  pages  22.3KB
ARI,07/10/2024  10:07 am,,$3.2m Placement to Accelerate Drilling at Yundamindra  4  pages  243.2KB
ADX,07/10/2024  10:04 am,Â,Investor Presentation  17  pages  3.4MB
MCE,07/10/2024  10:04 am,Â,Appendix 3Y - Brendan Cocks  3  pages  187.2KB
LRT,07/10/2024  10:04 am,Â,LRT Monthly Update - September 2024  10  pages  683.8KB
MCE,07/10/2024  10:03 am,Â,Appendix 3Y - Aaron Begley  3  pages  192.9KB
AMH,07/10/2024  10:03 am,Â,Weekly Estimated NTA as at 4 October 2024  1  page  176.0KB
BCB,07/10/2024  10:02 am,,Reinstatement to Quotation  1  page  91.1KB
BCB,07/10/2024  10:01 am,Â,Proposed issue of securities - BCB  8  pages  29.7KB
BCB,07/10/2024  10:01 am,,Entitlement Offer Prospectus  141  pages  7.5MB
BCB,07/10/2024  10:00 am,,Equity Capital Raising Presentation  63  pages  6.2MB
MKR,07/10/2024  10:00 am,,TTR's Taranaki VTM Project in NZ Govt's Fast Projects List  4  pages  956.7KB
PGY,07/10/2024  9:58 am,,Pause in Trading  1  page  117.5KB
BCB,07/10/2024  9:58 am,,Partially underwritten A$70 million Equity Raising  9  pages  317.0KB
AMC,07/10/2024  9:57 am,Â,Statement of CDIs on issue - AMC  3  pages  13.2KB
BTE,07/10/2024  9:57 am,Â,Serowe Energy Hub Environmental Approval  3  pages  575.7KB
ERA,07/10/2024  9:57 am,,Review Panel decides to conduct proceedings  2  pages  148.4KB
AL8,07/10/2024  9:56 am,,Alderan Intersects 25m Copper Mineralised Zone at New Years  19  pages  2.2MB
AN3,07/10/2024  9:54 am,Â,ANZ Key Dates 2025  1  page  126.1KB
CAN,07/10/2024  9:53 am,,Target market determination  8  pages  226.0KB
CAN,07/10/2024  9:52 am,,Prospectus  58  pages  1.4MB
RHY,07/10/2024  9:51 am,,"2nd Generation, ColoSTAT Multiplex Alpha Kit Outperforms  3  pages  583.4KB"
OSL,07/10/2024  9:50 am,Â,OncoSil signs distribution agreement with Al Zahrawi Medical  2  pages  162.1KB
EIQ,07/10/2024  9:48 am,,Pause in Trading  1  page  117.0KB
TG1,07/10/2024  9:48 am,,Station Creek Critical and Precious Metals update  10  pages  1.5MB
EQR,07/10/2024  9:47 am,,EQR Identifies 5 Exploration Targets for Wolfram Camp  8  pages  1.4MB
CAN,07/10/2024  9:47 am,Â,Proposed issue of securities - CAN  5  pages  19.6KB
EVS,07/10/2024  9:46 am,Â,CFO steps down  1  page  106.3KB
LV1,07/10/2024  9:45 am,,Reinstatement to Quotation  1  page  418.6KB
LV1,07/10/2024  9:45 am,,Live Verdure Raises $3.0m and Decidr Update  3  pages  81.4KB
CHM,07/10/2024  9:45 am,,AML patient achieves Complete Response in CHM CORE-NK trial  8  pages  346.7KB
GTN,07/10/2024  9:44 am,,Viburnum Bidder's Statement despatch - Offer Open  59  pages  1.2MB
ANZ,07/10/2024  9:44 am,Â,ANZ Key Dates 2025  1  page  126.1KB
A1G,07/10/2024  9:43 am,,High-Grade Gold Assay Results from the Didievi Project  25  pages  3.3MB
CAN,07/10/2024  9:43 am,Â,Proposed issue of securities - CAN  8  pages  28.3KB
CAN,07/10/2024  9:40 am,,Non-renounceable entitlement offer  3  pages  196.6KB
WML,07/10/2024  9:39 am,Â,Update on Completion of Tranche 2 of Placement  1  page  338.0KB
MIR,07/10/2024  9:37 am,Â,Weekly Estimated NTA as at 4 October 2024  1  page  130.6KB
AZL,07/10/2024  9:36 am,,AUD$11 Million Non-Dilutive Cash Raised  5  pages  1.0MB
TSI,07/10/2024  9:35 am,Â,Change of Chief Financial Officer  2  pages  43.5KB
HSN,07/10/2024  9:35 am,Â,Notification regarding unquoted securities - HSN  6  pages  19.1KB
AW1,07/10/2024  9:34 am,Â,Request for Extension to Voluntary Suspension  2  pages  549.0KB
MAT,07/10/2024  9:34 am,Â,Proposed issue of securities - MAT  7  pages  25.7KB
NEU,07/10/2024  9:32 am,,NEU continues PMS P3 preparations after positive FDA meeting  3  pages  225.8KB
RGL,07/10/2024  9:32 am,,Trading Halt  2  pages  663.7KB
AFI,07/10/2024  9:31 am,Â,Weekly Estimated NTA as at 4 October 2024  1  page  176.4KB
BSL,07/10/2024  9:31 am,Â,Notice of Annual General Meeting/Proxy Form  27  pages  4.8MB
TFL,07/10/2024  9:30 am,Â,Pyengana Dairy Cheese ranging into Coles  2  pages  293.1KB
CBE,07/10/2024  9:30 am,,Significant High Purity Quartz Discovered in W.A.  23  pages  2.8MB
PTL,07/10/2024  9:29 am,,Reinstatement to Quotation  1  page  425.5KB
CAZ,07/10/2024  9:28 am,,Drilling Completed to Test Lithium Target at Kaoko Project  10  pages  1.4MB
IGO,07/10/2024  9:26 am,Â,Notice of Annual General Meeting and Proxy Form  34  pages  807.6KB
RF1,07/10/2024  9:25 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
C1X,07/10/2024  9:25 am,,"Rock Chip Assays at Nut Lake South Project, Thelon Basin  17  pages  2.4MB"
ADS,07/10/2024  9:23 am,Â,Application for quotation of securities - ADS  5  pages  16.7KB
ADS,07/10/2024  9:22 am,,Completion of the Entitlement Offer  1  page  108.5KB
AMH,07/10/2024  9:22 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
RYD,07/10/2024  9:21 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
WCN,07/10/2024  9:20 am,,Trading Halt  2  pages  567.1KB
QPM,07/10/2024  9:20 am,Â,Letter to Shareholders  1  page  217.1KB
MAT,07/10/2024  9:19 am,Â,Entitlement Offer Prospectus  65  pages  753.9KB
MAT,07/10/2024  9:19 am,,Loyalty Option Offer  3  pages  205.7KB
QPM,07/10/2024  9:18 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  716.6KB
URF,07/10/2024  9:17 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
CXZ,07/10/2024  9:16 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.4KB
L1M,07/10/2024  9:14 am,,Lithium targeting continues at Dundas  4  pages  646.3KB
QAN,07/10/2024  9:14 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
VHM,07/10/2024  9:13 am,,Institutional Investment  2  pages  538.8KB
VHM,07/10/2024  9:13 am,Â,Proposed issue of securities - VHM  6  pages  20.7KB
AQD,07/10/2024  9:13 am,Â,Proposed issue of securities - AQD  5  pages  19.5KB
AQD,07/10/2024  9:13 am,Â,Proposed issue of securities - AQD  8  pages  28.6KB
AQD,07/10/2024  9:12 am,,Capital Raising to advance Projects in Peru and Australia  4  pages  346.2KB
ZNC,07/10/2024  9:12 am,,Trading Halt  2  pages  534.0KB
MTC,07/10/2024  9:11 am,Â,Directors Nomination and AGM Date  1  page  245.1KB
LSF,07/10/2024  9:11 am,Â,Net Tangible Asset Backing  1  page  135.6KB
CAA,07/10/2024  9:10 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
PME,07/10/2024  9:10 am,,"PME signs A$98M, 8 year contract renewal with Mercy Health  2  pages  178.6KB"
CLA,07/10/2024  9:09 am,Â,MCB Project aims to boost local workforce skills  5  pages  671.0KB
RF1,07/10/2024  9:08 am,Â,Weekly Estimate NTA for 04.10.2024  1  page  152.9KB
CLE,07/10/2024  9:08 am,,Trading Halt  2  pages  496.3KB
BM8,07/10/2024  9:06 am,Â,Proposed issue of securities - BM8  6  pages  22.3KB
AMP,07/10/2024  9:06 am,Â,Update - Notification of buy-back - AMP  6  pages  18.4KB
BM8,07/10/2024  9:06 am,,$1m Raise to advance Bleiberg Zinc-Germanium Project  3  pages  358.9KB
LVH,07/10/2024  9:05 am,,Supplementary Target's Statement  5  pages  304.4KB
VTX,07/10/2024  9:04 am,,Trading Halt  2  pages  470.3KB
CPU,07/10/2024  9:04 am,Â,Notification of cessation of securities - CPU  5  pages  17.3KB
CPU,07/10/2024  9:03 am,Â,Notification regarding unquoted securities - CPU  7  pages  22.6KB
ENL,07/10/2024  9:02 am,Â,Notification of cessation of securities - ENL  4  pages  14.9KB
FRG,07/10/2024  9:01 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.9.2024  1  page  157.1KB"
FRA,07/10/2024  9:01 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.9.2024  1  page  157.1KB"
CPU,07/10/2024  8:59 am,Â,Notification regarding unquoted securities - CPU  6  pages  18.3KB
RAC,07/10/2024  8:59 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  269.1KB
ENL,07/10/2024  8:56 am,Â,Enlitic secures new customers & a new reseller agreement  3  pages  163.1KB
OCC,07/10/2024  8:56 am,,Second Consecutive Record Quarter as Revenue Exceeds $2m  3  pages  259.3KB
MGX,07/10/2024  8:54 am,Â,Update - Notification of buy-back - MGX  6  pages  18.1KB
BOQ,07/10/2024  8:53 am,Â,Notification of cessation of securities - BOQ  4  pages  15.5KB
JIN,07/10/2024  8:53 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
AHX,07/10/2024  8:51 am,Â,Director Renewal Notification and Appendix 3X  4  pages  588.2KB
AUA,07/10/2024  8:50 am,Â,Notice of AGM and Closing Date for Director Nominations  2  pages  262.5KB
AXL,07/10/2024  8:50 am,Â,Proposed issue of securities - AXL  5  pages  18.5KB
AXL,07/10/2024  8:50 am,,Loyalty Options Offer  2  pages  190.2KB
SOM,07/10/2024  8:50 am,,Rest Assure - US Food and Drug Authority (FDA) Update  1  page  118.1KB
QOR,07/10/2024  8:48 am,Â,Ceasing to be a substantial holder  2  pages  272.0KB
GBR,07/10/2024  8:47 am,Â,Drilling commences on new targets at Side Well South  9  pages  1.2MB
HCW,07/10/2024  8:47 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
TBR,07/10/2024  8:46 am,Â,Date of AGM and Deadline for Director Nominations  1  page  144.1KB
MSV,07/10/2024  8:46 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
MFG,07/10/2024  8:46 am,Â,Notification of cessation of securities - MFG  4  pages  14.8KB
NIM,07/10/2024  8:45 am,,High grade copper trend within broad sulphide intervals  22  pages  5.8MB
MFG,07/10/2024  8:44 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CLU,07/10/2024  8:44 am,Â,Cluey Ltd 2024 Annual Report  90  pages  15.3MB
RIO,07/10/2024  8:43 am,,Rio Tinto confirms approach to Arcadium Lithium  2  pages  152.4KB
LTM,07/10/2024  8:43 am,,RIO: Rio Tinto confirms approach to Arcadium Lithium  2  pages  152.4KB
TRI,07/10/2024  8:41 am,Â,Initial Director's Interest Notice - John Mathias  2  pages  266.5KB
CLU,07/10/2024  8:39 am,Â,Appendix 4G & Corporate Governance Statement  24  pages  789.8KB
CLU,07/10/2024  8:38 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  542.3KB
AVH,07/10/2024  8:38 am,Â,Statement of CDIs on issue - AVH  7  pages  25.1KB
NXM,07/10/2024  8:38 am,,Positive Diamond Results Allow For Scoping Study Update  17  pages  1.4MB
SNT,07/10/2024  8:35 am,Â,Application for quotation of securities - SNT  6  pages  18.4KB
