ASX Code,Date,Price sens.,Headline
GPE,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
NUG,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
LEN,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
GMV,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
TBI,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
1GO,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
5GO,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
XGO,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
HVL,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
QHS,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
MHO,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
VBT,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
ALF,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
DFN,07/04/2025  10:57 am,Â,Issued Units Outstanding as at 31 March 2025  4  pages  310.9KB
TCF,07/04/2025  10:52 am,,FY25 Earnings and Distribution Upgrade  1  page  164.3KB
CGU,07/04/2025  10:50 am,Â,Quarterly MPI Tracking Error disclosure - March 2025  1  page  175.4KB
EXT,07/04/2025  10:49 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  483.6KB
DEM,07/04/2025  10:48 am,Â,Change of Registry Address  1  page  129.1KB
GMV,07/04/2025  10:47 am,Â,Monthly Disclosure Information as at 31 March 2025  1  page  107.8KB
AIZ,07/04/2025  10:47 am,Â,Notice of share buyback  2  pages  68.5KB
R8R,07/04/2025  10:40 am,Â,Becoming a substantial holder  4  pages  746.1KB
CIN,07/04/2025  10:35 am,Â,Notification of cessation of securities - CIN  4  pages  14.6KB
29M,07/04/2025  10:34 am,Â,March 2025 Quarterly Report - Conference Call Details  1  page  190.6KB
MAQ,07/04/2025  10:32 am,Â,Change of Director's Interest Notice  3  pages  262.7KB
NZM,07/04/2025  10:30 am,Â,Takeovers Panel meeting about acquisition of shares  1  page  83.6KB
IEL,07/04/2025  10:28 am,Â,Notification of cessation of securities - IEL  4  pages  15.1KB
AFI,07/04/2025  10:22 am,Â,Weekly Estimated NTA as at 4 April 2025  1  page  177.8KB
QBE,07/04/2025  10:21 am,Â,Notification of cessation of securities - QBE  4  pages  14.8KB
TER,07/04/2025  10:20 am,Â,Business Update and Revised Guidance  2  pages  130.9KB
ADH,07/04/2025  10:18 am,Â,Change of Director's Interest Notice - K Grant  2  pages  221.0KB
SNC,07/04/2025  10:17 am,Â,SNC Shareholder Presentation  21  pages  739.7KB
FBR,07/04/2025  10:15 am,Â,Application for quotation of securities - FBR  6  pages  18.3KB
WEB,07/04/2025  10:15 am,Â,Notification regarding unquoted securities - WEB  5  pages  16.7KB
BBU,07/04/2025  10:15 am,Â,Announcement under ASX Operating Rule 10A.4.2  1  page  101.2KB
GGU,07/04/2025  10:15 am,Â,Announcement under ASX Operating Rule 10A.4.2  1  page  101.3KB
ADH,07/04/2025  10:11 am,Â,Application for quotation of securities - ADH  6  pages  17.7KB
BKI,07/04/2025  10:02 am,Â,BKI 4 April 2025 Weekly NTA  1  page  447.7KB
AT1,07/04/2025  10:01 am,,National Scale up of HIV Self-Test Vending Machines  2  pages  139.7KB
YOW,07/04/2025  10:01 am,,Market Update  2  pages  756.4KB
FUL,07/04/2025  9:58 am,,Drill Programs at the Alkali Flats and Fairway Projects  9  pages  1.2MB
CHC,07/04/2025  9:58 am,,Capital Reallocation  2  pages  169.6KB
EAF,07/04/2025  9:57 am,Â,Monthly Units on Issue and Redemptions - March 2025  1  page  164.2KB
RWC,07/04/2025  9:56 am,Â,Notification of cessation of securities - RWC  4  pages  14.8KB
RWC,07/04/2025  9:55 am,Â,Notification regarding unquoted securities - RWC  6  pages  18.8KB
CGH,07/04/2025  9:54 am,Â,Units on Issue & Monthly Unit Movements - March 2025  1  page  128.2KB
ADH,07/04/2025  9:54 am,Â,Update - Dividend/Distribution - ADH  5  pages  19.1KB
CGU,07/04/2025  9:54 am,Â,Units on Issue & Monthly Unit Movements - March 2025  1  page  123.4KB
SPX,07/04/2025  9:54 am,,Spenda Executes $3M Term Loan With Capricorn  3  pages  214.1KB
EPM,07/04/2025  9:52 am,Â,Investor Presentation  25  pages  6.3MB
MIR,07/04/2025  9:50 am,Â,Weekly Estimated NTA as at 4 April 2025  1  page  152.5KB
NXT,07/04/2025  9:50 am,Â,Notification regarding unquoted securities - NXT  5  pages  16.7KB
XST,07/04/2025  9:50 am,Â,EXR: Diona Farmout Presentation  8  pages  1.8MB
EXR,07/04/2025  9:50 am,Â,Diona Farmout Presentation  8  pages  1.8MB
AUI,07/04/2025  9:50 am,Â,Monthly NTA - 31 March 2025  2  pages  81.8KB
ATH,07/04/2025  9:49 am,Â,Completion of Placement  3  pages  207.2KB
A1G,07/04/2025  9:48 am,,Regional Drilling Reveals Significant Gold System Discovery  31  pages  1.3MB
DUI,07/04/2025  9:47 am,Â,Monthly NTA - 31 March 2025  2  pages  81.9KB
RG8,07/04/2025  9:46 am,Â,Weekly NTA Update  1  page  27.9KB
RMC,07/04/2025  9:46 am,Â,Update - Notification of buy-back - RMC  6  pages  18.2KB
AMC,07/04/2025  9:44 am,Â,Statement of CDIs on issue - AMC  3  pages  13.1KB
VG1,07/04/2025  9:44 am,Â,Weekly NTA Update  1  page  27.6KB
WGB,07/04/2025  9:44 am,Â,March 2025 Investment Update  4  pages  527.6KB
ATH,07/04/2025  9:43 am,Â,Notice Under Section 708A  1  page  99.7KB
ATH,07/04/2025  9:41 am,Â,Application for quotation of securities - ATH  6  pages  18.6KB
WDS,07/04/2025  9:40 am,,Woodside announces Louisiana LNG partnership with Stonepeak  3  pages  181.8KB
GAS,07/04/2025  9:40 am,,Drill data reinforces confidence in Rolleston West project  4  pages  749.0KB
HMG,07/04/2025  9:38 am,Â,Proposed issue of securities - HMG  6  pages  22.4KB
HMG,07/04/2025  9:38 am,,Placement to Accelerate Gold Exploration  3  pages  487.9KB
IBX,07/04/2025  9:37 am,Â,Option Exp 13 Dec 2027 Range of Units and Top 20 Holders  3  pages  162.9KB
ALX,07/04/2025  9:37 am,Â,Notices of 2025 Annual General Meeting  26  pages  1.1MB
CTW,07/04/2025  9:36 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 4 Apr 2025  2  pages  92.9KB
AMX,07/04/2025  9:36 am,,Aerometrex awarded LiDAR contract with Queensland Government  1  page  134.4KB
FND,07/04/2025  9:36 am,Â,BankIt Acquisition Settles  1  page  171.9KB
CTW,07/04/2025  9:35 am,Â,CitiFirst MINIs Stop Loss Event trigger 4 Apr 2025 - Update  2  pages  95.5KB
WTL,07/04/2025  9:35 am,,Updated Presentation Deck for Today's Livestream  20  pages  1.1MB
LSF,07/04/2025  9:34 am,Â,Application for quotation of securities - LSF  6  pages  17.7KB
XST,07/04/2025  9:34 am,Â,Proposed issue of securities - XST  5  pages  18.9KB
ELS,07/04/2025  9:34 am,,Trading halt  3  pages  200.0KB
XST,07/04/2025  9:34 am,Â,Proposed issue of securities - XST  6  pages  20.9KB
XST,07/04/2025  9:34 am,,Appointment of Managing Director  2  pages  368.6KB
DJW,07/04/2025  9:33 am,Â,Weekly Estimated NTA as at 4 April 2025  1  page  274.1KB
IBX,07/04/2025  9:31 am,Â,Application for quotation of securities - IBX  8  pages  23.1KB
CLE,07/04/2025  9:31 am,Â,Appendix 3Y - Paul Berend  3  pages  185.2KB
XST,07/04/2025  9:30 am,,"Acquisition of 51% of Diona Gas Project, Queensland  24  pages  3.5MB"
EXR,07/04/2025  9:30 am,Â,"XST: Acquisition of 51% of Diona Gas Project, Queensland  24  pages  3.5MB"
GIV,07/04/2025  9:29 am,Â,Units on issue and fund flows - March 2025  1  page  79.3KB
GLO,07/04/2025  9:29 am,Â,Units on issue and fund flows - March 2025  1  page  79.3KB
CML,07/04/2025  9:29 am,,Commencement of Maiden Namibian Drilling Programme  3  pages  596.8KB
MC2,07/04/2025  9:29 am,Â,Initial Director's Interest Notice  2  pages  312.0KB
CLE,07/04/2025  9:28 am,Â,Application for quotation of securities - CLE  6  pages  18.4KB
MC2,07/04/2025  9:27 am,Â,Initial Director's Interest Notice  2  pages  313.5KB
CLE,07/04/2025  9:26 am,Â,Issue of Securities  1  page  159.2KB
GMN,07/04/2025  9:26 am,,Entitlement Offer Institutional Offer Results  2  pages  132.3KB
TMG,07/04/2025  9:26 am,,ANTIMONY EXEMPT FROM US TARIFF POLICY  2  pages  320.9KB
WC1,07/04/2025  9:25 am,,WA Gold Targets at Mystique  14  pages  843.3KB
PGF,07/04/2025  9:24 am,Â,Net Tangible Asset Backing - 4 April 2025  1  page  169.8KB
H2G,07/04/2025  9:23 am,,Response to ASX Aware Letter  5  pages  873.7KB
MC2,07/04/2025  9:23 am,Â,Initial Director's Interest Notice  2  pages  307.2KB
CGF,07/04/2025  9:23 am,,TAL Dai-ichi Life acquires minority investment in Challenger  4  pages  379.2KB
CLA,07/04/2025  9:21 am,,Trading Halt  2  pages  597.7KB
MI6,07/04/2025  9:19 am,,Acquisition of the Bullabulling Gold Project Completed  3  pages  439.1KB
MC2,07/04/2025  9:18 am,Â,Initial Director's Interest Notice  2  pages  309.3KB
CEH,07/04/2025  9:18 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
MC2,07/04/2025  9:18 am,Â,Initial Director's Interest Notice  2  pages  289.4KB
AMH,07/04/2025  9:17 am,Â,Weekly Estimated NTA as at 4 April 2025  1  page  204.7KB
MC2,07/04/2025  9:17 am,Â,Initial Director's Interest Notice  2  pages  270.1KB
RR1,07/04/2025  9:17 am,,Trading Halt  2  pages  951.5KB
IDA,07/04/2025  9:17 am,,Reinstatement to Quotation  1  page  415.4KB
IDA,07/04/2025  9:17 am,,US$ 30 Million Received from Tanzania  2  pages  525.5KB
LIC,07/04/2025  9:17 am,,"Q3 FY25 Trading Results,Strategic Priorities & Pipeline  3  pages  268.3KB"
MC2,07/04/2025  9:16 am,Â,Initial Director's Interest Notice  2  pages  311.7KB
GNC,07/04/2025  9:16 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
MC2,07/04/2025  9:15 am,Â,Initial Director's Interest Notice  2  pages  308.8KB
OCN,07/04/2025  9:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.2MB
STN,07/04/2025  9:14 am,,Quarterly Activities & Cashflow Report  21  pages  5.1MB
CND,07/04/2025  9:13 am,,Trading Halt  2  pages  555.5KB
BUX,07/04/2025  9:13 am,Â,Proposed issue of securities - BUX  5  pages  18.6KB
BUX,07/04/2025  9:13 am,,Successful $3.0m Placement  6  pages  396.2KB
PCX,07/04/2025  9:11 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
EGN,07/04/2025  9:10 am,,Elph Investments Pty Ltd's Bidder's Statement  75  pages  1.4MB
FCA,07/04/2025  9:09 am,Â,Quarterly Correlation Report - 31 March 2025  1  page  142.5KB
FII,07/04/2025  9:09 am,Â,Quarterly Correlation Report - 31 March 2025  1  page  142.5KB
FHC,07/04/2025  9:09 am,Â,Quarterly Correlation Report - 31 March 2025  1  page  142.5KB
FAS,07/04/2025  9:09 am,Â,Quarterly Correlation Report - 31 March 2025  1  page  142.5KB
FEM,07/04/2025  9:09 am,Â,Quarterly Correlation Report - 31 March 2025  1  page  142.5KB
WTL,07/04/2025  9:09 am,,Joint Venture Livestream and Presentation Deck  20  pages  1.1MB
IPH,07/04/2025  9:07 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
BOQ,07/04/2025  9:04 am,Â,Notification regarding unquoted securities - BOQ  7  pages  23.2KB
WOR,07/04/2025  9:03 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
NSC,07/04/2025  9:03 am,Â,Notification of buy-back - NSC  5  pages  15.2KB
BOQ,07/04/2025  9:03 am,Â,Notification regarding unquoted securities - BOQ  8  pages  24.6KB
SGA,07/04/2025  9:02 am,,Pilot Milling Reveals Ore Much Softer Than PFS Assumptions  14  pages  1.4MB
SEQ,07/04/2025  9:02 am,Â,Notification of cessation of securities - SEQ  4  pages  14.7KB
OMX,07/04/2025  9:02 am,,Trading Halt  2  pages  504.5KB
RF1,07/04/2025  9:02 am,Â,Weekly Estimate NTA for 04.04.2025  1  page  153.2KB
OSM,07/04/2025  9:02 am,,Osmond Confirms Outstanding Rutile Ratios  12  pages  1.2MB
BOQ,07/04/2025  9:02 am,Â,Notification of cessation of securities - BOQ  6  pages  20.4KB
TON,07/04/2025  9:01 am,,SSAP Update 7 April 2025  1  page  151.6KB
KGN,07/04/2025  9:00 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
MTM,07/04/2025  9:00 am,,Trading Halt  2  pages  628.8KB
TEG,07/04/2025  8:58 am,,Broker Presentation  13  pages  2.1MB
TMK,07/04/2025  8:57 am,,Operations Review - March 2025  2  pages  206.0KB
KKC,07/04/2025  8:56 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
SEN,07/04/2025  8:56 am,Â,Cleansing Notice  1  page  123.7KB
NXL,07/04/2025  8:56 am,,Trading Update  2  pages  88.7KB
MFG,07/04/2025  8:55 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
CUV,07/04/2025  8:55 am,Â,Section 708A Cleansing Statement  2  pages  83.8KB
SEN,07/04/2025  8:54 am,Â,Application for quotation of securities - SEN  7  pages  19.8KB
MFG,07/04/2025  8:54 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
ALD,07/04/2025  8:53 am,Â,Notice of Annual General Meeting  19  pages  2.0MB
ID8,07/04/2025  8:53 am,Â,Cherry Hub Collaboration on Financial Crime platform  3  pages  434.8KB
TBN,07/04/2025  8:52 am,Â,Statement of CDIs on issue - TBN  3  pages  13.1KB
CUV,07/04/2025  8:51 am,Â,Application for quotation of securities - CUV  6  pages  19.2KB
EVN,07/04/2025  8:51 am,Â,Application for quotation of securities - EVN  6  pages  17.8KB
SEQ,07/04/2025  8:50 am,Â,Update - Notification of buy-back - SEQ  6  pages  18.2KB
KLS,07/04/2025  8:49 am,,Renewal & Expansion Houston Bus Services  2  pages  233.5KB
CUV,07/04/2025  8:49 am,Â,Application for quotation of securities - CUV  6  pages  18.3KB
AUK,07/04/2025  8:49 am,Â,Initial Cost Control Measures  2  pages  187.2KB
LHG,07/04/2025  8:48 am,Â,Product Disclosure Statement  29  pages  192.2KB
M7T,07/04/2025  8:47 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
ALD,07/04/2025  8:47 am,Â,Notification of cessation of securities - ALD  4  pages  14.6KB
CYP,07/04/2025  8:46 am,Â,Promising Preclinical Heart Disease Data  2  pages  200.9KB
MEI,07/04/2025  8:45 am,,REE Supply Restrictions Highlight Caldeira Project Value  4  pages  476.6KB
HZN,07/04/2025  8:45 am,,Market Volatility - Oil Hedging Update  1  page  32.3KB
PAX,07/04/2025  8:43 am,,Update on proposed scheme of arrangement re PAI  2  pages  129.3KB
PAI,07/04/2025  8:43 am,,PAX: Update on proposed scheme of arrangement re PAI  2  pages  129.3KB
PMC,07/04/2025  8:43 am,,PIX: Update on proposed scheme of arrangement re PMC  2  pages  130.0KB
PIX,07/04/2025  8:43 am,,Update on proposed scheme of arrangement re PMC  2  pages  130.0KB
5GN,07/04/2025  8:43 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
OMA,07/04/2025  8:41 am,,Canyon-1H Evaluation and Forward Plan  7  pages  411.8KB
BXB,07/04/2025  8:41 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
KGL,07/04/2025  8:40 am,Â,Application for quotation of securities - KGL  6  pages  18.3KB
VRC,07/04/2025  8:40 am,Â,Volt Restarts Gold Exploration  7  pages  888.8KB
IBC,07/04/2025  8:39 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
NMR,07/04/2025  8:39 am,Â,Issue of Shares and Cleansing Notice  2  pages  250.2KB
ABG,07/04/2025  8:38 am,,ASK Receives Unsolicited Non Binding Indicative Proposal  3  pages  309.0KB
ASK,07/04/2025  8:38 am,,Unsolicited Non Binding Indicative Proposal  2  pages  192.3KB
RXL,07/04/2025  8:38 am,Â,Release of Securities from Escrow  1  page  140.5KB
XAM,07/04/2025  8:37 am,Â,EGM Update - Exclusivity Arrangements with Zijin  2  pages  241.9KB
NMR,07/04/2025  8:37 am,Â,Application for quotation of securities - NMR  6  pages  18.3KB
EV1,07/04/2025  8:37 am,Â,Resignation of Chair and appointment of Non-Exec Director  2  pages  453.7KB
HMD,07/04/2025  8:36 am,Â,Notification of Date of AGM  1  page  98.4KB
CPV,07/04/2025  8:35 am,,CPV Partners with Sinrok to Drive Expansion into South Korea  3  pages  608.1KB
URF,07/04/2025  8:35 am,Â,Update - Notification of buy-back - URF  6  pages  18.8KB
WCN,07/04/2025  8:35 am,,Drilling Underway at Rae Copper Project  18  pages  7.3MB
LSF,07/04/2025  8:34 am,Â,Net Tangible Asset Backing  1  page  102.8KB
DWG,07/04/2025  8:34 am,Â,Lapse and Conversion of Performance Rights  1  page  131.0KB
ORA,07/04/2025  8:33 am,Â,Change of Director's Interest Notice  2  pages  244.6KB
ALK,07/04/2025  8:33 am,,High-Grade Intercepts in Resource Expansion Drilling  26  pages  5.1MB
PMC,07/04/2025  8:33 am,,PMC Board determines competing proposal is not superior  2  pages  110.0KB
PAI,07/04/2025  8:33 am,,PAI Board determines competing proposal is not superior  2  pages  71.7KB
MCO,07/04/2025  8:32 am,,Q3 FY25 Sales Update  5  pages  163.4KB
CXZ,07/04/2025  8:31 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
SMI,07/04/2025  8:31 am,Â,Update on Fast-track Approvals application submission  1  page  166.2KB
IFM,07/04/2025  8:31 am,Â,Update - Notification of buy-back - IFM  6  pages  18.2KB
PXA,07/04/2025  8:30 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
KRR,07/04/2025  8:30 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
VVA,07/04/2025  8:30 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
WGX,07/04/2025  8:30 am,Â,NMG: Westgold Ore Purchase Agreement Milestone  2  pages  237.9KB
NMG,07/04/2025  8:30 am,Â,Westgold Ore Purchase Agreement Milestone  2  pages  237.9KB
GBE,07/04/2025  8:30 am,Â,Non-Binding MoU for up to 100% of phase 1 production  5  pages  468.9KB
CGF,07/04/2025  8:30 am,Â,Becoming a substantial holder  38  pages  5.5MB
DES,07/04/2025  8:30 am,,Projects and Exploration Update  6  pages  1.0MB
ALK,07/04/2025  8:29 am,,Quarterly Activities Report  2  pages  512.3KB
NMR,07/04/2025  8:29 am,,NMR receives second $2.26M instalment for QLD gold projects  2  pages  163.4KB
ABG,07/04/2025  8:29 am,Â,Change in substantial holding  4  pages  157.5KB
HM1,07/04/2025  8:29 am,Â,Weekly NTA Estimate  1  page  685.1KB
ASK,07/04/2025  8:28 am,Â,Change in substantial holding  43  pages  13.0MB
GQG,07/04/2025  8:28 am,Â,Appendix 3Y - R Jain  2  pages  193.6KB
EXR,07/04/2025  8:28 am,,Farmout of Diona Sub-Block  2  pages  265.0KB
XST,07/04/2025  8:28 am,Â,EXR: Farmout of Diona Sub-Block  2  pages  265.0KB
NHC,07/04/2025  8:28 am,Â,Update - Notification of buy-back - NHC  6  pages  18.4KB
AKN,07/04/2025  8:28 am,,Cloncurry Project Financing Update  2  pages  218.2KB
ASK,07/04/2025  8:28 am,Â,Becoming a substantial holder - PS  50  pages  13.3MB
AMH,07/04/2025  8:27 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
VMT,07/04/2025  8:27 am,Â,Change of Director's Interest Notice  2  pages  211.5KB
PMT,07/04/2025  8:27 am,Â,Senior Mining Executive Frederic Mercier-Langevin Joins PMT  3  pages  168.1KB
FRS,07/04/2025  8:27 am,Â,Change in substantial holding  3  pages  1.9MB
RUL,07/04/2025  8:27 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
FRS,07/04/2025  8:27 am,Â,Change in substantial holding  3  pages  1.6MB
HCF,07/04/2025  8:27 am,,Update - sale of investments and proposed capital return  1  page  94.3KB
RUL,07/04/2025  8:27 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
NYR,07/04/2025  8:27 am,,Significant Neuroprotection in Traumatic Brain Injury Study  3  pages  356.0KB
CMM,07/04/2025  8:27 am,,March 2025 Quarterly Production Update  3  pages  685.7KB
CGS,07/04/2025  8:27 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
NEU,07/04/2025  8:26 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
EDC,07/04/2025  8:26 am,Â,Update - Notification of buy-back - EDC  6  pages  18.3KB
JIN,07/04/2025  8:26 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
GTN,07/04/2025  8:26 am,Â,Update - Notification of buy-back - GTN  6  pages  18.3KB
CAA,07/04/2025  8:26 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
VUL,07/04/2025  8:26 am,,Acquisition of Geox completed  4  pages  342.8KB
RTR,07/04/2025  8:26 am,,Rumble Acquires 100% of the Thunderstorm Gold Project  6  pages  712.2KB
PIQ,07/04/2025  8:26 am,Â,Proteomics appoints Clinical Advisory Board for PromarkerEso  3  pages  164.2KB
MYE,07/04/2025  8:26 am,,Anglo American contracts extended & Operational update  1  page  204.6KB
NAC,07/04/2025  8:26 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
NSC,07/04/2025  8:25 am,Â,Update - Notification of buy-back - NSC  6  pages  18.4KB
PDN,07/04/2025  8:25 am,Â,Becoming a substantial holder  10  pages  751.4KB
GEM,07/04/2025  8:25 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
MGH,07/04/2025  8:25 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
GLL,07/04/2025  8:25 am,Â,Notice of General Meeting/Proxy Form  14  pages  385.3KB
SVR,07/04/2025  8:25 am,Â,Change of Director's Interest Notice  2  pages  218.9KB
SVR,07/04/2025  8:25 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
CPU,07/04/2025  8:25 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
SHJ,07/04/2025  8:25 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
LHG,07/04/2025  8:24 am,Â,Admission and Commencement of Trading - LHGG  2  pages  149.3KB
ORA,07/04/2025  8:24 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
CUP,07/04/2025  8:24 am,Â,Count expands South Australian footprint  1  page  204.1KB
BXB,07/04/2025  8:23 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
WHK,07/04/2025  8:23 am,Â,Notification of Expiry of Quoted Options  4  pages  1.5MB
NWS,07/04/2025  8:23 am,Â,Appendix 3C  4  pages  75.8KB
NWS,07/04/2025  8:22 am,Â,Appendix 3C  4  pages  75.8KB
NWS,07/04/2025  8:22 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,07/04/2025  8:22 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
PEK,07/04/2025  8:22 am,Â,Change of Registered Office Address  1  page  84.3KB
AUC,07/04/2025  8:22 am,Â,Notification of cessation of securities - AUC  4  pages  14.8KB
KNB,07/04/2025  8:22 am,,Investor Presentation  28  pages  18.9MB
AGC,07/04/2025  8:22 am,,Drilling Highlights Near-Surface Gold Potential at Achilles  14  pages  1.6MB
FPC,07/04/2025  8:21 am,,On-Market Share Buyback  1  page  151.1KB
FPC,07/04/2025  8:21 am,Â,Notification of buy-back - FPC  5  pages  15.1KB
GBR,07/04/2025  8:21 am,,Highest-grade gold intersection to date at Eaglehawk  14  pages  2.2MB
SIX,07/04/2025  8:21 am,,Sprintex Delivers 72% Energy Saving to Major Aquarium Brand  4  pages  413.9KB
NFL,07/04/2025  8:21 am,Â,Norfolk and Transcendence at Resources Rising Stars  2  pages  205.2KB
AEE,07/04/2025  8:21 am,Â,Change of Registered Office  2  pages  166.0KB
CVN,07/04/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.5MB
XAM,07/04/2025  8:20 am,Â,Change in substantial holding  4  pages  876.5KB
RRL,07/04/2025  8:20 am,,Another Solid Quarter Further Strengthens the Balance Sheet  1  page  142.4KB
AII,07/04/2025  8:20 am,Â,Almonty Confirms No Impact from Recent US Reciprocal Tariffs  3  pages  196.8KB
LIN,07/04/2025  8:20 am,,ANSTO Downstream Testwork Commences at Kangankunde  4  pages  369.0KB
CTD,07/04/2025  8:20 am,Â,Update - Notification of buy-back - CTD  6  pages  18.5KB
LOT,07/04/2025  8:19 am,Â,Lotus Signs Further Offtake With North American Utility  4  pages  385.1KB
BXN,07/04/2025  8:19 am,Â,Notification regarding unquoted securities - BXN  6  pages  20.5KB
BXN,07/04/2025  8:19 am,Â,Notification regarding unquoted securities - BXN  6  pages  20.5KB
BXN,07/04/2025  8:19 am,Â,Notification regarding unquoted securities - BXN  6  pages  20.8KB
PRU,07/04/2025  8:19 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
XYZ,07/04/2025  8:19 am,Â,Statement of Changes in Beneficial Ownership  1  page  281.8KB
XYZ,07/04/2025  8:18 am,Â,Statement of Changes in Beneficial Ownership  1  page  281.6KB
XYZ,07/04/2025  8:18 am,Â,Statement of Changes in Beneficial Ownership  1  page  282.9KB
XYZ,07/04/2025  8:18 am,Â,Statement of Changes in Beneficial Ownership  1  page  281.8KB
AAI,07/04/2025  8:18 am,Â,Change of Director's Interest Notice  1  page  136.5KB
EMN,07/04/2025  8:18 am,Â,Change of Director's Interest Notice  3  pages  309.1KB
EMN,07/04/2025  8:17 am,Â,Change of Director's Interest Notice  3  pages  310.6KB
EMN,07/04/2025  8:17 am,Â,Change of Director's Interest Notice  2  pages  279.6KB
RMD,07/04/2025  8:17 am,Â,Statement of changes in beneficial ownership  2  pages  12.1KB
LAM,07/04/2025  8:17 am,Â,Change of Director's Interest Notice  3  pages  809.1KB
DSE,07/04/2025  8:17 am,Â,Change in substantial holding  13  pages  441.2KB
JHX,07/04/2025  8:17 am,Â,Application for quotation of securities - JHX  7  pages  20.1KB
DSE,07/04/2025  8:16 am,Â,Change in substantial holding  3  pages  171.7KB
JHX,07/04/2025  8:16 am,Â,Notification regarding unquoted securities - JHX  6  pages  18.5KB
LIC,07/04/2025  8:16 am,Â,Becoming a substantial holder  43  pages  2.1MB
TLM,07/04/2025  8:16 am,Â,Talisman Mining to Present at RRS Gather Round Conference  1  page  145.2KB
DEG,07/04/2025  8:16 am,Â,Becoming a substantial holder  23  pages  1.4MB
IFT,07/04/2025  7:50 am,Â,Ongoing Disclosure Notice - P Newfield  1  page  225.1KB
VNT,07/04/2025  7:31 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
THL,07/04/2025  7:31 am,Â,Notification of cessation of securities - THL  4  pages  14.7KB
THL,07/04/2025  7:30 am,Â,Capital Change Notice  2  pages  121.2KB
CEN,07/04/2025  7:30 am,,March 2025 Operating Report  9  pages  1.4MB
TRU,07/04/2025  7:30 am,Â,Changes to US and China Tariff Regimes Have No Impact on TRU  3  pages  197.3KB
