ASX Code,Date,Price sens.,Headline
SIS,23/02/2026  10:12 am,Â,Notification of cessation of securities - SIS  4  pages  14.8KB
FLN,23/02/2026  10:11 am,Â,Notification of FY25 Conference Call  1  page  128.3KB
CLG,23/02/2026  10:11 am,Â,1H26 Results Presentation  16  pages  751.3KB
BMG,23/02/2026  10:10 am,,Key Appointment for Development at Abercromby  5  pages  405.8KB
WCN,23/02/2026  10:09 am,Â,HCD: HCD Acquire Great Bear Copper-Gold-Silver-Uranium Proj  42  pages  2.0MB
HCD,23/02/2026  10:09 am,,HCD to Acquire Great Bear Copper-Gold-Silver-Uranium Project  42  pages  2.0MB
ADG,23/02/2026  10:06 am,Â,RIU Explorers Conference Presentation - Amended  21  pages  8.4MB
AKA,23/02/2026  10:05 am,Â,Change in Substantial Holding  3  pages  94.8KB
TAL,23/02/2026  10:02 am,Â,Talius Investor Webinar details  2  pages  294.1KB
NZM,23/02/2026  9:59 am,Â,NZME Annual Shareholders' Meeting and Director Nominations  1  page  124.2KB
MA1,23/02/2026  9:59 am,Â,Dividend/Distribution - MA1  5  pages  18.8KB
MA1,23/02/2026  9:59 am,,MA1 February 2026 Estimate Distribution Announcement  1  page  160.4KB
1MC,23/02/2026  9:58 am,Â,Proposed issue of securities - 1MC  6  pages  22.1KB
1MC,23/02/2026  9:58 am,,Firm Commitments Received For $2.1 Million Placement  5  pages  752.4KB
ADR,23/02/2026  9:58 am,Â,Cleansing Notice - Placement  1  page  122.5KB
FLG,23/02/2026  9:57 am,Â,Corporate Presentation  29  pages  4.5MB
APC,23/02/2026  9:57 am,Â,Final Director's Interest Notice  2  pages  45.6KB
BTE,23/02/2026  9:56 am,Â,Stimulation of Pitse Pilot Well S3.3  6  pages  938.3KB
CRD,23/02/2026  9:56 am,,Farm-Out Milestone Unlocks Consideration Payment  3  pages  187.8KB
ORG,23/02/2026  9:56 am,Â,Appendix 3Y x 2  5  pages  526.2KB
WSR,23/02/2026  9:56 am,Â,Proposed issue of securities - WSR  5  pages  18.6KB
WSR,23/02/2026  9:55 am,Â,Proposed issue of securities - WSR  5  pages  17.9KB
WSR,23/02/2026  9:55 am,Â,Proposed issue of securities - WSR  5  pages  17.4KB
WSR,23/02/2026  9:55 am,,Placement to raise $1.49M  2  pages  197.4KB
AMX,23/02/2026  9:55 am,,AMX delivers record first half revenue and EBITDA  2  pages  228.1KB
GCI,23/02/2026  9:54 am,Â,Proposed issue of securities - GCI  5  pages  17.8KB
ADR,23/02/2026  9:54 am,Â,Application for quotation of securities - ADR  5  pages  17.1KB
GCI,23/02/2026  9:54 am,,ASX announcement & investor presentation  15  pages  1.1MB
LKE,23/02/2026  9:53 am,Â,Application for quotation of securities - LKE  6  pages  18.3KB
DTL,23/02/2026  9:52 am,Â,Dividend/Distribution - DTL  4  pages  15.5KB
AMX,23/02/2026  9:52 am,,1H26 Results Presentation  17  pages  4.0MB
WCN,23/02/2026  9:52 am,,Pause in Trading  1  page  114.9KB
TMK,23/02/2026  9:52 am,Â,Investor Webinar - Thursday 26 February  1  page  188.2KB
WAF,23/02/2026  9:52 am,,WAF responds to recent media on Government interest in Kiaka  1  page  176.8KB
PFM,23/02/2026  9:51 am,Â,Initial Director's Interest Notice - Kobe Li  2  pages  205.6KB
LTR,23/02/2026  9:51 am,Â,Presentation - BMO Global Metals and Mining Conference 2026  19  pages  5.7MB
DTL,23/02/2026  9:51 am,,DTL 1H FY26 Interim Results Briefing  35  pages  4.6MB
PFM,23/02/2026  9:50 am,Â,Final Director's Interest Notice - Raja Jallaludin  2  pages  216.7KB
FBR,23/02/2026  9:50 am,Â,Strategic Update  2  pages  201.6KB
ADR,23/02/2026  9:50 am,Â,Application for quotation of securities - ADR  5  pages  17.0KB
AMX,23/02/2026  9:50 am,,Half Yearly Report and Accounts  25  pages  1.1MB
SPX,23/02/2026  9:50 am,Â,Board and Executive Update  3  pages  165.5KB
AFI,23/02/2026  9:50 am,Â,Weekly Estimated NTA as at 20 February 2026  1  page  178.6KB
MIR,23/02/2026  9:50 am,Â,Weekly Estimated NTA as at 20 February 2026  1  page  150.3KB
APC,23/02/2026  9:49 am,Â,Initial Director's Interest Notice  2  pages  256.5KB
DTL,23/02/2026  9:49 am,,DTL reports continued growth in line with expectations  4  pages  459.9KB
TMK,23/02/2026  9:49 am,,Conceptual Development Plan and Technical Update  26  pages  5.0MB
GMG,23/02/2026  9:49 am,Â,31 December 2025 Distribution Taxation Components  2  pages  182.4KB
LSX,23/02/2026  9:48 am,Â,Quarterly Report for 3 months ended 31 January 2026  15  pages  2.9MB
DTL,23/02/2026  9:48 am,,Half Yearly Report and Accounts  22  pages  858.5KB
APC,23/02/2026  9:48 am,Â,Appointment of Vikram Kumar as Non-Executive Director  1  page  351.8KB
BP8,23/02/2026  9:47 am,,Ninth Month Seaweed Trading Results  2  pages  145.8KB
YOJ,23/02/2026  9:47 am,Â,Successful completion of MOSAIC customer BETA program  4  pages  411.4KB
SB2,23/02/2026  9:46 am,Â,SB2 achieves exists in 2 unlisted equity positions  1  page  200.6KB
ADX,23/02/2026  9:46 am,,Welchau Flow Testing Update  6  pages  634.6KB
NVA,23/02/2026  9:46 am,,Pause in Trading  1  page  117.2KB
PCI,23/02/2026  9:46 am,,Dividend/Distribution - PCI  5  pages  18.2KB
LSR,23/02/2026  9:46 am,,High Grade Heavy Rare Earths Confirmed at Virgin Mountain  20  pages  2.5MB
SRZ,23/02/2026  9:46 am,,Queen Hill Resource Up 41%  24  pages  3.9MB
MBK,23/02/2026  9:46 am,,High-Grade Near-Surface Graphite Intersected at Millennium  25  pages  4.1MB
TZL,23/02/2026  9:45 am,,Amended Appendix 4C for the Quarter Ended 31 December 2025  8  pages  411.5KB
WAA,23/02/2026  9:45 am,,Oversubscribed Entitlement Offer and Placement raises $70.7  3  pages  327.0KB
LDX,23/02/2026  9:45 am,,Lumos Completes Enrolment Milestone for Paediatric Study  3  pages  219.6KB
NTI,23/02/2026  9:45 am,,Positive 90-day GLP toxicology study results in non-rodents  2  pages  236.1KB
DCC,23/02/2026  9:45 am,,DCC to Establish Strategic Acquisition Program  3  pages  144.5KB
CLG,23/02/2026  9:45 am,,1H26 Results Update  4  pages  192.9KB
AMI,23/02/2026  9:44 am,Â,Initial Director's Interest Notice - Hunt  2  pages  159.8KB
RHY,23/02/2026  9:44 am,,Trading Halt  2  pages  412.5KB
AT1,23/02/2026  9:44 am,Â,Investor Webinar Presentation  1  page  162.8KB
TAT,23/02/2026  9:44 am,,Tartana Corporate Update - February 2026  16  pages  13.0MB
EAX,23/02/2026  9:44 am,Â,Final Director's Interest Notice  2  pages  245.7KB
CLG,23/02/2026  9:43 am,,Half Yearly Report and Accounts  31  pages  532.3KB
GNE,23/02/2026  9:43 am,Â,Appendix 3B  55  pages  1.3MB
RF1,23/02/2026  9:43 am,Â,Weekly Estimate NTA for 20.02.2026  1  page  121.8KB
GG8,23/02/2026  9:43 am,,Thick Drilling Intercepts at Comet Vale  20  pages  2.0MB
GNE,23/02/2026  9:43 am,Â,Appendix 3A.1  28  pages  600.4KB
BTN,23/02/2026  9:41 am,,Financial Results - 31 December 2025  3  pages  144.9KB
TRE,23/02/2026  9:40 am,,Environmental Permit for Kobada Received  2  pages  327.9KB
MX1,23/02/2026  9:40 am,,MX1 - Response to Publication on Government Website  1  page  84.1KB
OSX,23/02/2026  9:40 am,Â,OSX and TTSH secure additional funding for novel implant  4  pages  484.4KB
GNE,23/02/2026  9:39 am,,Trading Halt  3  pages  284.7KB
CY5,23/02/2026  9:39 am,,New drilling and geophysics programs commenced  6  pages  736.5KB
LKY,23/02/2026  9:39 am,,LKY Commences Diamond Drilling at Desert Antimony Mine  6  pages  777.8KB
HCL,23/02/2026  9:39 am,Â,Enters tethered drone market - first Defence contract signed  2  pages  98.4KB
PL3,23/02/2026  9:39 am,Â,February 2026 Investor Presentation  22  pages  5.1MB
VML,23/02/2026  9:39 am,,Nechalacho Prospecting Delivers Ultra-High-Grade TREO  26  pages  6.8MB
PAC,23/02/2026  9:39 am,,PAC Provides Senior Secured Growth Facility to IFP  1  page  169.3KB
TAR,23/02/2026  9:39 am,Â,Weioko Gold District Exploration Commences Normanby Island  7  pages  1.4MB
RRR,23/02/2026  9:38 am,,Trading Halt  3  pages  350.6KB
MYX,23/02/2026  9:38 am,,2026 Half Year Investor Presentation  35  pages  1.5MB
EOS,23/02/2026  9:38 am,Â,2025 Corporate Governance Statement and Appendix 4G  38  pages  1.1MB
ATG,23/02/2026  9:37 am,Â,1HFY26 results webcast transcript  8  pages  301.9KB
GCI,23/02/2026  9:37 am,,Trading Halt  2  pages  634.0KB
BVR,23/02/2026  9:37 am,Â,Change in substantial holding  4  pages  337.5KB
CLA,23/02/2026  9:37 am,Â,Proposed issue of securities - CLA  7  pages  25.3KB
CLA,23/02/2026  9:36 am,,Celsius Raises A$9.3m in Strong Institutional Placement  6  pages  353.7KB
XGL,23/02/2026  9:36 am,Â,Appointment of CFO  1  page  285.5KB
GMD,23/02/2026  9:36 am,,GNG: Preferred Contractor - Tower Hill Project  1  page  98.5KB
GNG,23/02/2026  9:36 am,,Preferred Contractor - Tower Hill Project  1  page  98.5KB
NHE,23/02/2026  9:36 am,Â,Noble Hellium Appoints Advisory Board  2  pages  250.6KB
JCS,23/02/2026  9:35 am,,Appendix 4D and Half Year Accounts for period end 31 Dec 25  30  pages  780.9KB
MYX,23/02/2026  9:35 am,,2026 Half Year Media Release  5  pages  283.0KB
ALK,23/02/2026  9:35 am,Â,NAG: ROFR Not Exercised for Proposed Nagambie-Alkane JV  1  page  321.1KB
NAG,23/02/2026  9:35 am,Â,ROFR Not Exercised for Proposed Nagambie-Alkane JV  1  page  321.1KB
ACL,23/02/2026  9:34 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
MYX,23/02/2026  9:34 am,,Half Yearly Report and Accounts  43  pages  1.7MB
PCX,23/02/2026  9:34 am,,Dividend/Distribution - PCX  6  pages  21.2KB
ASL,23/02/2026  9:34 am,,Leadership Appointments  3  pages  395.4KB
AMH,23/02/2026  9:34 am,Â,Weekly Estimated NTA as at 20 February 2026  1  page  206.3KB
AFI,23/02/2026  9:34 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
ABB,23/02/2026  9:33 am,Â,Resignation of Non-Executive Director  2  pages  148.6KB
DJW,23/02/2026  9:33 am,Â,Weekly Estimated NTA as at 20 February 2026  1  page  274.2KB
DJW,23/02/2026  9:33 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
RG8,23/02/2026  9:33 am,Â,Weekly NTA Update  1  page  28.9KB
EVT,23/02/2026  9:33 am,,Half Year Results Presentation  25  pages  8.6MB
RAG,23/02/2026  9:33 am,Â,Settlement Received  1  page  236.7KB
HRN,23/02/2026  9:32 am,,High-grade intercepts from Kingfisher Diamond Drilling  14  pages  1.7MB
MEC,23/02/2026  9:32 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
TNY,23/02/2026  9:32 am,,CEO Transition & Board Changes to Support US Strategic Focus  5  pages  133.5KB
SHO,23/02/2026  9:32 am,Â,Cleansing Notice  1  page  150.0KB
RGT,23/02/2026  9:31 am,,CannEpil - Largest Commercial Shipment Arrives in Ireland  2  pages  499.8KB
KAI,23/02/2026  9:31 am,Â,Ceasing to be a substantial holder  3  pages  157.1KB
ZIP,23/02/2026  9:31 am,Â,Change of Director's Interest Notice - A Stevens  2  pages  211.0KB
NGI,23/02/2026  9:31 am,,2026 Interim Results Presentation  45  pages  6.2MB
BIM,23/02/2026  9:31 am,,Drill Program approval at Ravni Gold Project  12  pages  1.2MB
PGF,23/02/2026  9:31 am,Â,Net Tangible Asset Backing - 20 February 2026  1  page  207.1KB
MYX,23/02/2026  9:31 am,,Mayne Pharma Management Changes  3  pages  171.7KB
ITS,23/02/2026  9:31 am,,ABB: ABB strengthens SME capability with acqstn of Nexgen  3  pages  475.8KB
ABB,23/02/2026  9:31 am,,ABB strengthens SME capability with acquisition of Nexgen  3  pages  475.8KB
EMV,23/02/2026  9:31 am,Â,Half Yearly Presentation  27  pages  2.1MB
NGI,23/02/2026  9:30 am,,2026 Interim Results Announcement  4  pages  471.2KB
STM,23/02/2026  9:30 am,,Drilling underway to grow the 3.6Moz Bramaderos resource  17  pages  3.7MB
GNM,23/02/2026  9:30 am,Â,Advancement of Exploration Program at Douglas Creek  4  pages  1.7MB
NGI,23/02/2026  9:30 am,,Appendix 4D and Interim Financial Report  43  pages  1.9MB
CIA,23/02/2026  9:29 am,Â,Investor Presentation - February 2026  30  pages  11.8MB
RG8,23/02/2026  9:29 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
SYL,23/02/2026  9:29 am,Â,Dividend/Distribution - SYL  4  pages  15.5KB
NES,23/02/2026  9:29 am,Â,Renowned USGS Gold Expert Dr David John Appointed as Advisor  3  pages  213.9KB
ZIP,23/02/2026  9:29 am,Â,Change of Director's Interest Notice - M Scott  2  pages  214.0KB
SYL,23/02/2026  9:29 am,,1H FY26 Results Presentation  34  pages  10.6MB
SYL,23/02/2026  9:28 am,,Symal continues to deliver with strong 1H FY26 results  3  pages  168.7KB
3DA,23/02/2026  9:28 am,Â,Notification regarding unquoted securities - 3DA  6  pages  18.5KB
MM8,23/02/2026  9:28 am,,Transaction Completion Update  2  pages  203.8KB
PNR,23/02/2026  9:27 am,,On-Market Share Buy-Back  1  page  180.8KB
ZIP,23/02/2026  9:27 am,Â,Change of Director's Interest Notice - D Smith-Gander  2  pages  236.0KB
ZIP,23/02/2026  9:27 am,Â,Change of Director's Interest Notice - C Scott  4  pages  165.9KB
VEE,23/02/2026  9:26 am,,1HFY26 Accounting Adjustments & Prelim Unaudited Results  3  pages  374.1KB
EVT,23/02/2026  9:26 am,,Half Year Results Announcement  2  pages  120.4KB
PNR,23/02/2026  9:26 am,Â,Notification of buy-back - PNR  5  pages  15.2KB
RG1,23/02/2026  9:25 am,Â,Weekly NTA Update  1  page  51.6KB
SLS,23/02/2026  9:25 am,,Strong Copper-Gold Intercepts Continue at Nanadie Project  25  pages  3.6MB
ADH,23/02/2026  9:25 am,,ADH 1H FY2026 Results Announcement  4  pages  417.9KB
OPH,23/02/2026  9:25 am,Â,Weekly NTA 20.02.2026  1  page  215.5KB
SHN,23/02/2026  9:24 am,,Outstanding Silver Intercept Highlights Liontown Potential  29  pages  2.6MB
BKI,23/02/2026  9:24 am,Â,BKI 20 February 2026 Weekly NTA  1  page  252.8KB
EOS,23/02/2026  9:24 am,,2025 Results Investor Presentation  34  pages  3.2MB
BTN,23/02/2026  9:24 am,Â,Half Year Accounts - 31 December 2025  19  pages  1.0MB
RG1,23/02/2026  9:24 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
DRO,23/02/2026  9:23 am,Â,FY2025 Annual Results and Investor Call  1  page  318.1KB
WHC,23/02/2026  9:23 am,Â,Update - Notification of buy-back - WHC  6  pages  18.2KB
ANN,23/02/2026  9:23 am,Â,Update - Notification of buy-back - ANN  6  pages  18.4KB
GGP,23/02/2026  9:23 am,Â,Half-Year Financial Results to 31 December 2025 Summary  4  pages  381.5KB
CTW,23/02/2026  9:23 am,Â,CitiFirst MINIs Cash Amounts Trigger 20 Feb 26  1  page  83.4KB
RPL,23/02/2026  9:22 am,Â,Update - Notification of buy-back - RPL  5  pages  15.9KB
BGD,23/02/2026  9:22 am,,"Barton Distributes $640,000 in JMEI Tax Credits  3  pages  210.0KB"
RPL,23/02/2026  9:22 am,Â,Update - Notification of buy-back - RPL  5  pages  15.9KB
PEB,23/02/2026  9:21 am,,Panel Expresses Support for Urine-Based Biomarkers  4  pages  180.5KB
REG,23/02/2026  9:21 am,Â,Dividend/Distribution - REG  4  pages  15.5KB
DOW,23/02/2026  9:21 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
FRA,23/02/2026  9:21 am,Â,Indicative Distribution Calendar 28 February 2026  1  page  179.1KB
GDI,23/02/2026  9:21 am,Â,Taxation components of the distribution  1  page  116.1KB
ABB,23/02/2026  9:21 am,,ABB Half Year Results - Investor Presentation  41  pages  2.2MB
ABB,23/02/2026  9:20 am,,ABB Half Year Results  7  pages  657.4KB
EMV,23/02/2026  9:20 am,,Half Yearly Report and Accounts  20  pages  1.2MB
ABB,23/02/2026  9:20 am,Â,Dividend/Distribution - ABB  4  pages  15.5KB
GDI,23/02/2026  9:19 am,,Half yearly Results Presentation  32  pages  6.4MB
ZIL,23/02/2026  9:19 am,Â,Admission and Commencement of Trading - ZILR  2  pages  165.4KB
ALI,23/02/2026  9:19 am,Â,Dividend/Distribution - ALI  6  pages  23.0KB
EAX,23/02/2026  9:19 am,Â,Director Appointment/Resignation  1  page  108.6KB
ADX,23/02/2026  9:19 am,Â,Investor Presentation - Operational Activities Overview  23  pages  6.6MB
DJW,23/02/2026  9:18 am,Â,Invitation to Shareholder Information Meetings  2  pages  240.5KB
XRO,23/02/2026  9:18 am,Â,Xero FY27 Key Dates  1  page  60.4KB
TVN,23/02/2026  9:17 am,,Tivan shares draft Feasibility Study for Speewah  1  page  143.5KB
CAM,23/02/2026  9:16 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
RIM,23/02/2026  9:07 am,,Murga Scandium MRE remains on track  17  pages  1.6MB
ADH,23/02/2026  9:01 am,Â,Dividend/Distribution - ADH  5  pages  19.0KB
ADH,23/02/2026  9:00 am,,ADH 1H FY2026 Results Presentation  33  pages  6.7MB
SYL,23/02/2026  9:00 am,,Appendix 4D and 1H FY26 Interim Financial Report  36  pages  617.4KB
CU6,23/02/2026  9:00 am,,SECuRE trial update  6  pages  604.7KB
PIC,23/02/2026  9:00 am,Â,Dividend/Distribution - PIC  5  pages  19.0KB
ADH,23/02/2026  9:00 am,,ADH 1H FY2026 Appendix 4D & Interim Financial Report  28  pages  1.8MB
GDI,23/02/2026  9:00 am,Â,Half Yearly Results Announcement  3  pages  153.6KB
MI6,23/02/2026  8:59 am,Â,BMO Global Metals and Mining Conference Presentation  21  pages  5.8MB
SHO,23/02/2026  8:59 am,Â,Application for quotation of securities - SHO  6  pages  18.6KB
IBC,23/02/2026  8:59 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
KKC,23/02/2026  8:59 am,Â,Net Tangible Asset Backing  2  pages  258.2KB
MIC,23/02/2026  8:58 am,Â,Portfolio Manager update  1  page  132.8KB
EVT,23/02/2026  8:58 am,Â,Dividend/Distribution - EVT  4  pages  15.5KB
IVR,23/02/2026  8:58 am,Â,Application for quotation of securities - IVR  6  pages  18.3KB
GDI,23/02/2026  8:58 am,Â,Update - Dividend/Distribution - GDI  5  pages  18.2KB
GDI,23/02/2026  8:58 am,,Appendix 4D and Half Yearly Financial Report  33  pages  2.0MB
CSX,23/02/2026  8:58 am,Â,Accounting Change to Treatment of NSW Health Loan  2  pages  241.4KB
IIQ,23/02/2026  8:58 am,Â,Change of Director's Interest Notice - Peter Gunzburg  3  pages  317.0KB
TEK,23/02/2026  8:57 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
ALL,23/02/2026  8:57 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
IPG,23/02/2026  8:57 am,,H1 FY26 Results Announcement  4  pages  143.1KB
IAG,23/02/2026  8:57 am,Â,IAG Group Leadership Team update  1  page  513.5KB
DJW,23/02/2026  8:57 am,Â,Application for quotation of securities - DJW  6  pages  18.0KB
