ASX Code,Date,Price sens.,Headline
SLB,13/08/2024  8:30 AM,,Investor Presentation  19  pages  4.2MB
URF,13/08/2024  8:29 AM,,Update - Notification of buy-back - URF  6  pages  18.6KB
VNL,13/08/2024  8:29 AM,,VINYL GROUP TO ACQUIRE MEDIAWEEK ASSETS  2  pages  158.7KB
KLI,13/08/2024  8:29 AM,,Drilling to commence at Kaa  5  pages  2.4MB
TIG,13/08/2024  8:28 AM,,Appendix 3X Keiran Travers  2  pages  141.4KB
NAB,13/08/2024  8:28 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
PGF,13/08/2024  8:28 AM,,Appendix 3X - Michael Ryan  2  pages  181.3KB
BRU,13/08/2024  8:28 AM,,Commencement of Rafael Shallow 1 Civil Works  1  page  101.3KB
ME1,13/08/2024  8:28 AM,,Application for quotation of securities - ME1  8  pages  21.0KB
WBC,13/08/2024  8:25 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
BAP,13/08/2024  8:24 AM,,FY24 RESULTS - ANNOUNCEMENT DETAILS  2  pages  283.6KB
LM1,13/08/2024  8:23 AM,,Highly encouraging results at West Pilbara Iron Ore Project  13  pages  1.5MB
ASK,13/08/2024  8:23 AM,,Update - Dividend/Distribution - ASK  4  pages  15.8KB
ALY,13/08/2024  8:22 AM,,NSW Tenements Access Granted  15  pages  1.2MB
PGF,13/08/2024  8:22 AM,,Director Appointment  1  page  180.7KB
PL3,13/08/2024  8:21 AM,,Extension of Entitlement Offer  1  page  173.3KB
ASK,13/08/2024  8:21 AM,,FY24 Appendix 4G and Corporate Governance Statement  25  pages  467.8KB
RWL,13/08/2024  8:21 AM,,Cleansing notice  1  page  159.3KB
ASK,13/08/2024  8:20 AM,,FY24 Investor Presentation  31  pages  6.8MB
ASK,13/08/2024  8:20 AM,,FY24 Results Announcement  3  pages  251.3KB
ASK,13/08/2024  8:19 AM,,FY24 Annual Report and Apppendix 4E  98  pages  3.9MB
VAR,13/08/2024  8:17 AM,,Agreement for Marketing and Sale of Future Zinc Production  3  pages  327.6KB
AMP,13/08/2024  8:16 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
VG1,13/08/2024  8:16 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
NWS,13/08/2024  8:16 AM,,Appendix 3C  4  pages  85.5KB
IMR,13/08/2024  8:16 AM,,Imricor Pauses TGA Process to Wait for 2nd Gen Catheter  2  pages  175.9KB
AUI,13/08/2024  8:16 AM,,Weekly NTA - 9 August 2024  1  page  48.4KB
NWS,13/08/2024  8:16 AM,,Appendix 3C  4  pages  75.7KB
ENT,13/08/2024  8:16 AM,,Notification regarding unquoted securities - ENT  5  pages  17.1KB
DUI,13/08/2024  8:16 AM,,Weekly NTA - 9 August 2024  1  page  48.5KB
5GN,13/08/2024  8:15 AM,,Update - Notification of buy-back - 5GN  6  pages  18.3KB
ENT,13/08/2024  8:15 AM,,Application for quotation of securities - ENT  6  pages  18.4KB
RUL,13/08/2024  8:15 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
TEK,13/08/2024  8:15 AM,,Update - Notification of buy-back - TEK  6  pages  18.6KB
RG8,13/08/2024  8:15 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
RUL,13/08/2024  8:15 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
LSF,13/08/2024  8:15 AM,,Net Tangible Asset Backing  1  page  175.2KB
GBR,13/08/2024  8:15 AM,,Drilling confirms 400m of mineralisation at Mulga Bill North  15  pages  2.0MB
SMR,13/08/2024  8:15 AM,,Completion of Eagle Downs transactions  1  page  135.5KB
JBH,13/08/2024  8:15 AM,,Ceasing to be a substantial holder  19  pages  1.1MB
PVW,13/08/2024  8:15 AM,,Cleansing Notice  2  pages  155.3KB
PVW,13/08/2024  8:15 AM,,First Tranche Capital Funds Completed  3  pages  187.3KB
TLX,13/08/2024  8:15 AM,,Telix 2024 Half-Year Results Investor Webcast Notification  2  pages  138.2KB
PVW,13/08/2024  8:14 AM,,Application for quotation of securities - PVW  6  pages  18.4KB
GSM,13/08/2024  8:14 AM,,Notification of cessation of securities - GSM  4  pages  14.9KB
CSC,13/08/2024  8:14 AM,,Material Change Report - Santo Domingo Feasibility Study  11  pages  377.3KB
ALI,13/08/2024  8:14 AM,,Weekly NTA estimate - Fri 9.8.24  1  page  2.0MB
BGL,13/08/2024  8:14 AM,,Change in substantial holding  12  pages  1.3MB
KED,13/08/2024  8:14 AM,,Announcement re Filing of Definitive Proxy Statement  4  pages  129.8KB
FBR,13/08/2024  8:13 AM,,Change in substantial holding  6  pages  257.2KB
WEB,13/08/2024  8:13 AM,,Ceasing to be a substantial holder  42  pages  1.7MB
VHM,13/08/2024  8:13 AM,,Share Purchase Plan Closing Date 14 August 2024  2  pages  504.4KB
WHK,13/08/2024  8:13 AM,,Ceasing to be a substantial holder  2  pages  132.4KB
GYG,13/08/2024  8:13 AM,,Ceasing to be a substantial holder  10  pages  1.1MB
MKG,13/08/2024  8:13 AM,,Shallow High-Grade Gold from Scout Drilling at Tchaga North  13  pages  1.8MB
FMR,13/08/2024  8:12 AM,,High Grade Copper in Rock Chips at Fairfield Copper Project  19  pages  1.8MB
CUV,13/08/2024  8:12 AM,,Ceasing to be a substantial holder  21  pages  1.7MB
WC1,13/08/2024  8:12 AM,,Drilling Completed at Bulla Park Copper Project  4  pages  331.0KB
SIX,13/08/2024  8:12 AM,,Sprintex Strategic Update and Investor Briefings  36  pages  4.7MB
WAF,13/08/2024  8:11 AM,,WAF Kiaka South surprises with 22m at 7.6 g/t gold  40  pages  5.0MB
STX,13/08/2024  8:11 AM,,SE Power Project Awarded Certified Reserve Capacity  2  pages  147.1KB
AMT,13/08/2024  8:11 AM,,Change in substantial holding  4  pages  115.8KB
GPR,13/08/2024  8:11 AM,,Mineral Resource increased to 1.67 Moz  23  pages  1.4MB
EE1,13/08/2024  8:11 AM,,Webinar - Harnessing Geothermal Energy  3  pages  817.0KB
SEC,13/08/2024  8:10 AM,,Net Tangible Asset Backing  1  page  153.1KB
GDA,13/08/2024  8:10 AM,,FY24 Results Update  13  pages  3.0MB
PRN,13/08/2024  8:10 AM,,Details of FY24 Results Teleconference  1  page  225.3KB
TLX,13/08/2024  8:10 AM,,Becoming a substantial holder  40  pages  4.1MB
SIQ,13/08/2024  8:10 AM,,Ceasing to be a substantial holder  4  pages  508.0KB
PRU,13/08/2024  8:10 AM,,Ceasing to be a substantial holder  4  pages  483.6KB
TPW,13/08/2024  8:09 AM,,Securities Trading Policy and Minimum Shareholding Policy  14  pages  335.7KB
TPW,13/08/2024  8:09 AM,,FY24 Investor Presentation  21  pages  1.7MB
TPW,13/08/2024  8:09 AM,,"FY24 Results, Trading Update & CFO Appointment  3  pages  188.3KB"
TPW,13/08/2024  8:09 AM,,Appendix 4E & Financial Report  82  pages  1.6MB
CSL,13/08/2024  8:08 AM,,CSL appoints new Non-Executive Director  1  page  128.7KB
CSL,13/08/2024  8:08 AM,,Appendix 4G & Corporate Governance Statement  34  pages  2.0MB
CSL,13/08/2024  8:06 AM,,Results Presentation  26  pages  2.3MB
CSL,13/08/2024  8:05 AM,,Results Announcement  8  pages  261.5KB
CSL,13/08/2024  8:05 AM,,Dividend/Distribution - CSL  5  pages  18.0KB
CSL,13/08/2024  8:04 AM,,Full Year Statutory Accounts for 30 June 2024  167  pages  10.6MB
CGF,13/08/2024  8:01 AM,,2024 Corporate Governance Statement  15  pages  4.2MB
CGF,13/08/2024  8:01 AM,,2024 Appendix 4G  12  pages  265.6KB
CGF,13/08/2024  8:01 AM,,2024 Challenger Capital Notes Newsletter  2  pages  379.6KB
CGF,13/08/2024  8:01 AM,,2024 Annual Review  19  pages  4.3MB
CGF,13/08/2024  8:01 AM,,2024 Analyst Pack  63  pages  3.2MB
CGF,13/08/2024  8:00 AM,,2024 Investor Presentation and outlook  29  pages  2.1MB
RGN,13/08/2024  8:00 AM,,Region Group FY24 Sustainability Report  29  pages  8.3MB
RGN,13/08/2024  8:00 AM,,Region Group FY24 Results Presentation  46  pages  4.4MB
CGF,13/08/2024  8:00 AM,,2024 Market Release  7  pages  221.3KB
RGN,13/08/2024  8:00 AM,,Region Group FY24 Results Announcement  2  pages  58.1KB
CGF,13/08/2024  8:00 AM,,2024 Annual Report  184  pages  6.2MB
RGN,13/08/2024  8:00 AM,,Preliminary Final Report and Full Year Statutory Accounts  83  pages  2.9MB
CGF,13/08/2024  8:00 AM,,Dividend/Distribution - CGF  5  pages  18.9KB
CGF,13/08/2024  8:00 AM,,2024 Appendix 4E  2  pages  60.4KB
GNE,13/08/2024  7:32 AM,,Genesis secures additional gas for Huntly Power Station  2  pages  159.8KB
CEN,13/08/2024  7:31 AM,,Contact secures gas from Methanex  1  page  79.0KB
TRA,13/08/2024  7:31 AM,,Turners Invests in Quashed Online Insurance Platform  1  page  112.3KB
SM1,13/08/2024  7:31 AM,,Appointment of Chief Financial Officer  1  page  416.1KB
JHX,13/08/2024  7:30 AM,,Q1 FY25 Consolidated Financial Statements  16  pages  185.5KB
JHX,13/08/2024  7:30 AM,,Q1 FY25 Management Presentation  24  pages  2.7MB
JHX,13/08/2024  7:30 AM,,Q1 FY25 Management Analysis  14  pages  252.3KB
JHX,13/08/2024  7:30 AM,,Q1 FY25 Earnings Release  6  pages  93.6KB
JHX,13/08/2024  7:30 AM,,Q1 FY25 Earnings  1  page  40.1KB
