ASX Code,Date,Price sens.,Headline
GMV,03/12/2025  6:09 pm,Â,Issued Units Outstanding as at 30 November 2025  4  pages  318.8KB
TBI,03/12/2025  6:09 pm,Â,Issued Units Outstanding as at 30 November 2025  4  pages  318.8KB
RLF,03/12/2025  6:06 pm,Â,Change of Director's Interest Notice - Benedict Barlow  2  pages  5.3KB
MST,03/12/2025  6:05 pm,Â,Monthly redemptions and units on issue Nov 2025  1  page  120.3KB
RHY,03/12/2025  6:05 pm,Â,Change of Director's Interest Notice - David Atkins  2  pages  147.2KB
BIL,03/12/2025  6:04 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  107.5KB
ISE,03/12/2025  6:04 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  107.5KB
IYL,03/12/2025  6:04 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  107.5KB
RHY,03/12/2025  6:03 pm,Â,Change of Director's Interest Notice - Gavin Fox-Smith  2  pages  145.1KB
AGI,03/12/2025  6:03 pm,,Takeover - Extension of Offer Period  2  pages  1.3MB
RHY,03/12/2025  6:02 pm,Â,Change of Director's Interest Notice - Sue MacLeman  2  pages  146.0KB
MTM,03/12/2025  6:01 pm,Â,Cleansing Notice  2  pages  692.2KB
AQI,03/12/2025  6:01 pm,Â,Change of Director's Interest Notice x 4  9  pages  367.0KB
EUR,03/12/2025  6:00 pm,Â,Appendix 3Y - Tony Sage  3  pages  302.9KB
EUR,03/12/2025  6:00 pm,Â,Appendix 3Y - Mykhailo Zhernov  2  pages  316.8KB
EUR,03/12/2025  6:00 pm,Â,Appendix 3Y - Michael Carter  2  pages  294.2KB
WIN,03/12/2025  5:59 pm,Â,Notification regarding unquoted securities - WIN  5  pages  17.0KB
EUR,03/12/2025  5:59 pm,Â,Appendix 3Y - Malcolm Day  3  pages  323.2KB
MTM,03/12/2025  5:59 pm,Â,Application for quotation of securities - MTM  7  pages  21.1KB
EUR,03/12/2025  5:59 pm,Â,Notification regarding unquoted securities - EUR  5  pages  16.7KB
EUR,03/12/2025  5:59 pm,Â,Application for quotation of securities - EUR  6  pages  18.3KB
CHC,03/12/2025  5:58 pm,Â,Ceasing to be a substantial holder from MUFG  886  pages  6.2MB
WIN,03/12/2025  5:56 pm,Â,Proposed issue of securities - WIN  5  pages  17.1KB
ION,03/12/2025  5:56 pm,Â,Change in substantial holding  6  pages  258.4KB
NC6,03/12/2025  5:55 pm,Â,Notification regarding unquoted securities - NC6  7  pages  21.3KB
PVW,03/12/2025  5:55 pm,Â,Change in substantial holding  2  pages  229.3KB
WIN,03/12/2025  5:48 pm,Â,Notification regarding unquoted securities - WIN  5  pages  17.0KB
LIN,03/12/2025  5:48 pm,Â,Cleansing Notice  1  page  148.0KB
WIN,03/12/2025  5:48 pm,Â,Application for quotation of securities - WIN  6  pages  18.7KB
LIN,03/12/2025  5:47 pm,Â,Application for quotation of securities - LIN  6  pages  18.2KB
AQI,03/12/2025  5:47 pm,Â,Application for quotation of securities - AQI  6  pages  18.2KB
NAN,03/12/2025  5:47 pm,Â,Update - Notification of buy-back - NAN  6  pages  18.2KB
CXU,03/12/2025  5:47 pm,Â,Expiry of CXUO Listed Options  2  pages  267.3KB
MOM,03/12/2025  5:46 pm,Â,Appendix 3Y - Malcolm Day  3  pages  337.3KB
MOM,03/12/2025  5:46 pm,Â,Notification regarding unquoted securities - MOM  6  pages  18.7KB
MOM,03/12/2025  5:46 pm,Â,Application for quotation of securities - MOM  6  pages  18.3KB
CKF,03/12/2025  5:45 pm,Â,Update - Dividend/Distribution - CKF  5  pages  19.6KB
MOM,03/12/2025  5:45 pm,Â,Notification regarding unquoted securities - MOM  5  pages  16.7KB
MOM,03/12/2025  5:45 pm,Â,Cleansing Notice  2  pages  282.4KB
GCA,03/12/2025  5:44 pm,Â,Monthly OTC Exposure as at 30 November 2025  1  page  155.1KB
SHO,03/12/2025  5:44 pm,Â,Proposed issue of securities - SHO  4  pages  15.9KB
CVR,03/12/2025  5:43 pm,Â,Initial Director's Interest Notice  2  pages  162.1KB
GMV,03/12/2025  5:43 pm,Â,Monthly Disclosure Information as at 30 November 2025  1  page  150.1KB
MYX,03/12/2025  5:38 pm,,Mayne Pharma issues notice of intention to terminate the SID  2  pages  157.2KB
BUG,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
WIR,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
BCO,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
GXL,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
GXA,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
GHL,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
BAN,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
GAR,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
FHN,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
U10,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
DTE,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
RSS,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
AIN,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
DRG,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
A30,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
GRP,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
J10,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
GOL,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
ETP,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
ZYU,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
ZYA,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
EST,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
TEC,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
ROB,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
ACD,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
CUR,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
NDI,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
FAN,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
SNA,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
LNA,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
UST,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
USH,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
USI,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
SEM,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
HGE,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
PAV,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
GMT,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
QYL,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
AYL,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
ATO,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
UYL,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
OZX,03/12/2025  5:34 pm,Â,Global X Units on Issue - November 2025  1  page  245.1KB
EML,03/12/2025  5:34 pm,Â,Becoming a substantial holder  6  pages  1.1MB
LGL,03/12/2025  5:34 pm,Â,Ceasing to be a substantial holder  2  pages  150.2KB
LGL,03/12/2025  5:33 pm,Â,Becoming a substantial holder  2  pages  219.3KB
SGH,03/12/2025  5:32 pm,Â,Change of Director's Interest Notice  3  pages  199.7KB
PIC,03/12/2025  5:29 pm,Â,Amended Securities Trading Policy  7  pages  534.5KB
RIC,03/12/2025  5:27 pm,Â,Change in substantial holding  6  pages  1.1MB
MMI,03/12/2025  5:26 pm,Â,Change in substantial holding  2  pages  220.5KB
SGH,03/12/2025  5:23 pm,Â,Notification regarding unquoted securities - SGH  6  pages  18.9KB
AT1,03/12/2025  5:22 pm,,Response to ASX Price Query  3  pages  374.7KB
ELT,03/12/2025  5:22 pm,Â,Change in substantial holding from MLX  3  pages  268.8KB
MLX,03/12/2025  5:22 pm,Â,Change in substantial holding for ELT  3  pages  268.8KB
TOT,03/12/2025  5:18 pm,Â,Change of Director's Interest Notice  2  pages  248.7KB
AMX,03/12/2025  5:15 pm,Â,Proposed issue of securities - AMX  5  pages  19.4KB
CEL,03/12/2025  5:15 pm,Â,Change in substantial holding  4  pages  200.5KB
TCL,03/12/2025  5:15 pm,Â,Application for quotation of securities - TCL  7  pages  20.8KB
SLX,03/12/2025  5:10 pm,Â,Notification regarding unquoted securities - SLX  6  pages  18.6KB
CEL,03/12/2025  5:10 pm,Â,Change in substantial holding  4  pages  458.8KB
SGQ,03/12/2025  5:10 pm,Â,Ceasing to be a substantial holder from MQG  14  pages  1.2MB
MQG,03/12/2025  5:10 pm,Â,Ceasing to be a substantial holder for SGQ  14  pages  1.2MB
6KA,03/12/2025  5:08 pm,Â,Form Option Agreement (2019 Share Plan)  16  pages  253.3KB
6KA,03/12/2025  5:08 pm,Â,2019 Share Plan  20  pages  254.9KB
QRI,03/12/2025  5:06 pm,Â,Estimated Weekly NTA as at 01.12.2025  3  pages  126.2KB
ILA,03/12/2025  5:06 pm,Â,Change of Director's Interest Notice - CN & JC  7  pages  329.4KB
GT1,03/12/2025  5:06 pm,Â,Change of Director's Interest Notice x3  10  pages  1.0MB
COB,03/12/2025  5:06 pm,Â,Proposed issue of securities - COB  5  pages  17.6KB
6KA,03/12/2025  5:05 pm,Â,Pre-Quotation Disclosure  5  pages  254.0KB
IAL,03/12/2025  5:04 pm,Â,mFund - Removal from Settlement Service - IAL02  1  page  150.8KB
KPG,03/12/2025  5:03 pm,Â,Change of Director's Interest Notice - BK  3  pages  400.1KB
IAL,03/12/2025  5:03 pm,Â,mFund - Removal from Settlement Service - IAL18  1  page  150.8KB
G11,03/12/2025  5:03 pm,Â,Becoming a substantial holder  3  pages  124.1KB
IAL,03/12/2025  5:03 pm,Â,mFund - Removal from Settlement Service - IAL12  1  page  150.8KB
IAL,03/12/2025  5:03 pm,Â,mFund - Removal from Settlement Service - IAL11  1  page  150.8KB
IAL,03/12/2025  5:02 pm,Â,mFund - Removal from Settlement Service - IAL08  1  page  150.8KB
GT1,03/12/2025  5:02 pm,Â,Notification of cessation of securities - GT1  4  pages  14.8KB
IAL,03/12/2025  5:02 pm,Â,mFund - Removal from Settlement Service - IAL05  1  page  150.8KB
URF,03/12/2025  5:02 pm,Â,Weekly NAV Estimate  1  page  161.4KB
KCC,03/12/2025  5:01 pm,Â,Statement of CDIs on issue - KCC  3  pages  13.2KB
PKY,03/12/2025  5:01 pm,Â,Final Director's Interest Notice - Antanas Guoga  2  pages  291.3KB
TEM,03/12/2025  5:01 pm,Â,Change of Directors Interest Notice x 4  9  pages  485.2KB
WES,03/12/2025  4:57 pm,Â,Change of Directors' Interests  14  pages  854.8KB
6KA,03/12/2025  4:56 pm,Â,Top 20 Holders  2  pages  179.0KB
6KA,03/12/2025  4:55 pm,Â,Distribution Schedule  1  page  179.4KB
6KA,03/12/2025  4:55 pm,Â,Securities Trading Policy  10  pages  234.7KB
6KA,03/12/2025  4:54 pm,Â,Corporate Governance Statement  19  pages  344.3KB
6KA,03/12/2025  4:53 pm,Â,Employee Share Incentive Plan  51  pages  698.1KB
SQX,03/12/2025  4:51 pm,Â,Proposed issue of securities - SQX  5  pages  19.6KB
6KA,03/12/2025  4:50 pm,Â,Financial Statements as of June 30 2025 and December 31 2024  29  pages  1.3MB
TLS,03/12/2025  4:48 pm,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
6KA,03/12/2025  4:48 pm,Â,"Financial Statements for the Years Ended December 31, 2024 a  32  pages  1.6MB"
6KA,03/12/2025  4:46 pm,Â,Amended and Restated Bylaws  19  pages  193.8KB
TEM,03/12/2025  4:46 pm,Â,Notification regarding unquoted securities - TEM  7  pages  21.3KB
CTW,03/12/2025  4:44 pm,Â,CitiFirst MINIs Stop Loss Trigger Event 3 December 2025  1  page  86.9KB
WES,03/12/2025  4:44 pm,Â,Notification regarding unquoted securities - WES  9  pages  28.4KB
CTW,03/12/2025  4:43 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 4 Dec 25  10  pages  1.3MB
6KA,03/12/2025  4:43 pm,Â,Replacement Prospectus  202  pages  14.1MB
6KA,03/12/2025  4:42 pm,Â,"Appendix 1A, Information Form and Checklist and Annexure 3  23  pages  748.1KB"
CTW,03/12/2025  4:40 pm,Â,CitiFirst MINIs Strike Changes Effective 4 Dec 25  28  pages  2.5MB
RAD,03/12/2025  4:40 pm,Â,Share purchase plan completed  2  pages  131.9KB
ATV,03/12/2025  4:40 pm,Â,Notification regarding unquoted securities - ATV  6  pages  20.4KB
WJL,03/12/2025  4:40 pm,,HLO: HLO receives ACCC clearance for potential Webjet acq  2  pages  370.2KB
HLO,03/12/2025  4:40 pm,,HLO receives ACCC clearance for potential Webjet acquisition  2  pages  370.2KB
AGH,03/12/2025  4:38 pm,Â,Final Director's Interest Notice - V Webber  2  pages  198.4KB
JYC,03/12/2025  4:37 pm,Â,Notification regarding unquoted securities - JYC  6  pages  19.7KB
TPC,03/12/2025  4:37 pm,Â,Chief Financial Officer Departure  2  pages  142.8KB
NSR,03/12/2025  4:35 pm,Â,Change in substantial holding  9  pages  420.3KB
ABY,03/12/2025  4:34 pm,Â,Change in substantial holding  6  pages  326.2KB
SGM,03/12/2025  4:33 pm,Â,Change in substantial holding  4  pages  222.9KB
WES,03/12/2025  4:33 pm,Â,Wesfarmers Non-Executive Director Equity Plan  3  pages  172.1KB
MBL,03/12/2025  4:32 pm,Â,Change of Director's Interest Notice  3  pages  302.1KB
MQG,03/12/2025  4:32 pm,Â,Change of Director's Interest Notice  3  pages  302.1KB
RXR,03/12/2025  4:28 pm,Â,Statement of CDIs on issue - RXR  3  pages  14.0KB
6KA,03/12/2025  4:25 pm,Â,Admission and Quotation  3  pages  124.7KB
TGF,03/12/2025  4:22 pm,Â,Notification of cessation of securities - TGF  4  pages  14.8KB
BCN,03/12/2025  4:21 pm,Â,Application for quotation of securities - BCN  6  pages  18.1KB
DMP,03/12/2025  4:21 pm,Â,Change in substantial holding  6  pages  188.1KB
DAL,03/12/2025  4:21 pm,Â,Appendix 3x and Appendix 3z  5  pages  627.3KB
PDI,03/12/2025  4:21 pm,Â,Becoming a substantial holder  5  pages  221.0KB
DAC,03/12/2025  4:20 pm,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.6KB
DGC,03/12/2025  4:20 pm,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.6KB
DFG,03/12/2025  4:20 pm,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.6KB
DAV,03/12/2025  4:20 pm,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.6KB
DGV,03/12/2025  4:20 pm,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.6KB
DGS,03/12/2025  4:20 pm,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.6KB
AMX,03/12/2025  4:15 pm,Â,Notification of cessation of securities - AMX  4  pages  14.6KB
GOO,03/12/2025  4:15 pm,Â,Units on Issue & Monthly Redemptions - November 2025  1  page  96.7KB
PIC,03/12/2025  4:15 pm,Â,Change of Director's Interest Notice  2  pages  341.4KB
DIV,03/12/2025  4:13 pm,Â,Final Distribution - 30 November 2025  1  page  376.6KB
PIC,03/12/2025  4:13 pm,Â,Daily Net Tangible Asset Statement  1  page  235.7KB
FUT,03/12/2025  4:12 pm,Â,Units on Issue & Monthly Redemptions - November 2025  1  page  95.5KB
FUT,03/12/2025  4:12 pm,Â,Portfolio Holdings - October 2025  2  pages  128.6KB
QPM,03/12/2025  4:11 pm,,Capital Raising Presentation  47  pages  2.9MB
FSI,03/12/2025  4:11 pm,Â,Monthly NTA - November 2025  1  page  294.0KB
RXL,03/12/2025  4:09 pm,Â,Initial Directors' Interest Notice  2  pages  253.0KB
LEL,03/12/2025  4:05 pm,,Next Phase Drilling Commences at Solaroz Lithium Project  2  pages  432.9KB
WBE,03/12/2025  4:03 pm,Â,Proposed issue of securities - WBE  5  pages  19.3KB
ATC,03/12/2025  4:03 pm,Â,Notification of cessation of securities - ATC  4  pages  14.8KB
QPM,03/12/2025  4:00 pm,,Reinstatement to Official Quotation  1  page  116.1KB
QPM,03/12/2025  4:00 pm,Â,Proposed issue of securities - QPM  8  pages  27.3KB
QPM,03/12/2025  3:59 pm,,Placement and Strategic Term Sheet  5  pages  383.6KB
CC5,03/12/2025  3:56 pm,Â,Change of Director's Interest Notice  4  pages  354.5KB
CC5,03/12/2025  3:54 pm,Â,Notice Under Section 708A - Cleansing Notice  1  page  148.5KB
ACS,03/12/2025  3:51 pm,,Trading Halt  2  pages  294.8KB
CC5,03/12/2025  3:48 pm,Â,Application for quotation of securities - CC5  6  pages  18.6KB
ALV,03/12/2025  3:47 pm,Â,Application for quotation of securities - ALV  6  pages  18.4KB
RUL,03/12/2025  3:42 pm,Â,Change in substantial holding from MS  8  pages  733.8KB
DIF,03/12/2025  3:38 pm,Â,Monthly Derivatives Disclosure - November 2025  1  page  124.3KB
LRK,03/12/2025  3:35 pm,Â,Notification of cessation of securities - LRK  4  pages  14.8KB
SLD,03/12/2025  3:32 pm,Â,Pre-Quotation Disclosure  9  pages  174.5KB
SLD,03/12/2025  3:30 pm,Â,Top 20 Holders  2  pages  109.4KB
SLD,03/12/2025  3:30 pm,Â,Distribution Schedule  1  page  104.0KB
TGH,03/12/2025  3:29 pm,Â,Update to Securities Trading Policy  12  pages  503.3KB
SLD,03/12/2025  3:29 pm,Â,Insider Trading Compliance Policy  8  pages  850.7KB
SLD,03/12/2025  3:28 pm,Â,Corporate Governance Statement  9  pages  498.0KB
SLD,03/12/2025  3:27 pm,Â,Employee Option Plan Rules  18  pages  120.9KB
SLD,03/12/2025  3:26 pm,Â,2023 Incentive Award Plan  28  pages  447.4KB
ABY,03/12/2025  3:26 pm,Â,Notice of ceasing to be a substantial holder  11  pages  1.1MB
SLD,03/12/2025  3:25 pm,Â,"Consolidated Financial Statements, year ended 30 June 2025  31  pages  2.5MB"
WAR,03/12/2025  3:25 pm,Â,Geoff Wilson Appendix 3Y  2  pages  232.9KB
SLD,03/12/2025  3:24 pm,Â,"Consolidated Financial Statements, year ended 30 June 2024  26  pages  1.1MB"
SNC,03/12/2025  3:23 pm,Â,Interest Payment - SNCHA  4  pages  14.9KB
SLD,03/12/2025  3:23 pm,Â,Amended and Restated Bylaws  29  pages  905.2KB
SLD,03/12/2025  3:22 pm,Â,Prospectus  236  pages  14.2MB
SLD,03/12/2025  3:21 pm,Â,"Appendix 1A, Information Form and Checklist and Annexure 3  23  pages  589.0KB"
SLD,03/12/2025  3:20 pm,Â,Admission and Quotation  2  pages  152.5KB
SFI,03/12/2025  3:16 pm,Â,Monthly Report - November 2025  2  pages  225.6KB
SFI,03/12/2025  3:15 pm,Â,Units on Issue Disclosure - November 2025  1  page  153.9KB
GGR,03/12/2025  3:10 pm,Â,Company Secretary Appointment/Resignation  1  page  148.0KB
AEF,03/12/2025  3:09 pm,Â,AEF - Corporate Governance Statement  15  pages  2.8MB
MGX,03/12/2025  3:09 pm,,FIRB Approval - 50% interest in Central Tanami Gold Project  1  page  164.8KB
AMS,03/12/2025  3:06 pm,Â,Change in substantial holding  2  pages  90.2KB
KKO,03/12/2025  3:00 pm,Â,Change of Director's Interest Notice  2  pages  291.9KB
KKO,03/12/2025  2:59 pm,Â,Cleansing Notice  2  pages  361.0KB
KKO,03/12/2025  2:57 pm,Â,Application for quotation of securities - KKO  6  pages  18.2KB
RHY,03/12/2025  2:56 pm,Â,Notification of cessation of securities - RHY  4  pages  14.9KB
ACS,03/12/2025  2:56 pm,,Pause in Trading  1  page  115.0KB
WOA,03/12/2025  2:53 pm,Â,Notification of cessation of securities - WOA  6  pages  19.1KB
AMS,03/12/2025  2:52 pm,Â,Change of Director's Interest Notice  3  pages  294.3KB
DBF,03/12/2025  2:50 pm,Â,Change of Director's Interest Notice  3  pages  262.6KB
DBF,03/12/2025  2:50 pm,Â,Change of Director's Interest Notice  3  pages  266.3KB
BCO,03/12/2025  2:46 pm,Â,Derivative Exposure - November 2025  1  page  192.9KB
MGX,03/12/2025  2:41 pm,Â,Change of name to MGX Resources Limited takes effect  1  page  162.0KB
SGR,03/12/2025  2:37 pm,Â,Appendix 3Z - Deborah Page  2  pages  268.6KB
FEG,03/12/2025  2:37 pm,Â,Release of Shares from Voluntary Escrow  1  page  248.6KB
SGR,03/12/2025  2:36 pm,Â,Appendix 3Z - Anne Ward  2  pages  266.2KB
AEL,03/12/2025  2:36 pm,Â,Becoming a substantial holder  4  pages  413.4KB
RRE,03/12/2025  2:35 pm,Â,Application for quotation of securities - RRE  5  pages  16.7KB
NUZ,03/12/2025  2:35 pm,Â,Amended Constitution  63  pages  914.4KB
ESR,03/12/2025  2:27 pm,Â,Change of Director's Interest Notice x 3  12  pages  448.8KB
