ASX Code,Date,Price sens.,Headline
CR1,04/10/2024  12:01 PM,,Application for quotation of securities - CR1  6  pages  18.3KB
AXE,04/10/2024  12:01 PM,,Quarterly Activity Report & Appendix 4C  9  pages  747.9KB
CR1,04/10/2024  12:00 PM,,Completion of Ularring Copper Gold Project Acquisition  8  pages  1.6MB
GTE,04/10/2024  11:59 AM,,Notification regarding unquoted securities - GTE  5  pages  17.0KB
MHJ,04/10/2024  11:58 AM,,Notification of cessation of securities - MHJ  4  pages  14.8KB
ORG,04/10/2024  11:55 AM,,Sinopec price review notice  2  pages  175.3KB
CVR,04/10/2024  11:51 AM,,Extension of Rights Issue Timetable  1  page  58.5KB
GCI,04/10/2024  11:48 AM,,Investment Update - September 2024  3  pages  207.0KB
MLC,04/10/2024  11:42 AM,,mFund - Monthly Redemption Report - MLC01 - MLC02 - MLC03  1  page  57.4KB
ATV,04/10/2024  11:42 AM,,ATV Share Cafe Webinar Presentation  10  pages  696.1KB
ATV,04/10/2024  11:42 AM,,ATV Share Cafe Webinar  1  page  142.8KB
QHL,04/10/2024  11:40 AM,,Notification of Cessation of Securities - QHL  4  pages  237.7KB
ANT,04/10/2024  11:39 AM,,mFund - Monthly Redemption Report - ANT01  1  page  62.4KB
INT,04/10/2024  11:38 AM,,mFund - Monthly Redemption Report - INT01  1  page  47.5KB
ANL,04/10/2024  11:38 AM,,Letter to Shareholders  1  page  131.6KB
ANL,04/10/2024  11:37 AM,,Notice of Annual General Meeting/Proxy Form  26  pages  529.4KB
FEP,04/10/2024  11:36 AM,,mFund - Monthly Redemption Report - FEP01  1  page  46.5KB
QHL,04/10/2024  11:36 AM,,Change of Director's Interest Notice  3  pages  261.1KB
AGA,04/10/2024  11:34 AM,,mFund - Monthly Redemption Report - AGA01  1  page  57.1KB
MX1,04/10/2024  11:33 AM,,Notification of cessation of securities - MX1  4  pages  14.7KB
AR1,04/10/2024  11:27 AM,,Positive Scoping Study Reveals Significant Copper Production  18  pages  614.5KB
ORN,04/10/2024  11:25 AM,,Change in substantial holding  3  pages  118.3KB
LYL,04/10/2024  11:24 AM,,Annual General Meeting  1  page  104.0KB
GTE,04/10/2024  11:22 AM,,Application for quotation of securities - GTE  6  pages  18.5KB
NTU,04/10/2024  11:21 AM,,Share Purchase Plan - ASX Waivers granted  3  pages  165.2KB
CDR,04/10/2024  11:21 AM,,Date of Annual General Meeting and Director Nominations  1  page  113.4KB
AFM,04/10/2024  11:20 AM,,mFund - Distribution September 2024 - AFM01  1  page  144.7KB
MWS,04/10/2024  11:20 AM,,mFund - Monthly Redemption Report - MWS01  1  page  72.5KB
RRO,04/10/2024  11:20 AM,,mFund - Monthly Redemption Report - RRO01  1  page  72.8KB
MWH,04/10/2024  11:19 AM,,mFund - Monthly Redemption Report - MWH01  1  page  72.9KB
WGA,04/10/2024  11:19 AM,,mFund - Monthly Redemption Report - WGA01  1  page  72.8KB
RTG,04/10/2024  11:19 AM,,Statement of CDIs on issue - RTG  3  pages  13.1KB
GTR,04/10/2024  11:19 AM,,Despatch of Priority Options Offer  3  pages  249.2KB
MPI,04/10/2024  11:19 AM,,mFund - Monthly Redemption Report - MPI04  1  page  72.8KB
CTW,04/10/2024  11:19 AM,,CitiFirst IVV SFI MINIs Distribution Final Amount  1  page  105.1KB
AN1,04/10/2024  11:18 AM,,Appendix 4G and Corporate Governance Statement 2024  22  pages  782.5KB
MPI,04/10/2024  11:17 AM,,mFund - Monthly Redemption Report - MPI03  1  page  72.9KB
AYM,04/10/2024  11:17 AM,,Notice of Annual General Meeting/Proxy Form  9  pages  525.4KB
AQZ,04/10/2024  11:17 AM,,Change of Director's Interest Notice - McMillan  3  pages  282.5KB
IOF,04/10/2024  11:16 AM,,mFund - Monthly Redemption Report - IOF01  1  page  72.8KB
IFP,04/10/2024  11:16 AM,,mFund - Monthly Redemption Report - IFP01  1  page  72.4KB
AQC,04/10/2024  11:14 AM,,Completion of Placement and Institutional Entitlement Offer  4  pages  297.9KB
GFH,04/10/2024  11:12 AM,,mFund - Monthly Redemption Report - GFH01  1  page  72.8KB
GFF,04/10/2024  11:12 AM,,mFund - Monthly Redemption Report - GFF01  1  page  72.8KB
DYB,04/10/2024  11:11 AM,,mFund - Monthly Redemption Report - DYB01  1  page  72.8KB
AUF,04/10/2024  11:10 AM,,mFund - Monthly Redemption Report - AUF01  1  page  74.0KB
ASN,04/10/2024  11:09 AM,,Important Dates for Shareholders  2  pages  183.5KB
AGF,04/10/2024  11:09 AM,,mFund - Monthly Redemption Report - AGF01  1  page  72.9KB
GPR,04/10/2024  11:06 AM,,Change in substantial holding  3  pages  118.1KB
CTW,04/10/2024  11:05 AM,,CitiFirst IVV SFIs Distribution Final Amount  2  pages  107.9KB
BSX,04/10/2024  11:00 AM,,2024 Sustainability Report  12  pages  4.2MB
GNE,04/10/2024  10:59 AM,,D&O Ongoing Disclosure Notice  4  pages  288.7KB
MQE,04/10/2024  10:57 AM,,"Monthly Redemptions, Applications and Units on Issue  1  page  105.0KB"
MQA,04/10/2024  10:57 AM,,"Monthly Redemptions, Applications and Units on Issue  1  page  105.0KB"
MQW,04/10/2024  10:57 AM,,"Monthly Redemptions, Applications and Units on Issue  1  page  105.0KB"
GNE,04/10/2024  10:57 AM,,D&O Ongoing Disclosure Notice  3  pages  290.3KB
MQD,04/10/2024  10:56 AM,,"Monthly Redemptions, Applications, Units on Issue and OTC  1  page  121.2KB"
MQI,04/10/2024  10:56 AM,,"Monthly Redemptions, Applications, Units on Issue and OTC  1  page  121.2KB"
CGO,04/10/2024  10:55 AM,,Change of Directors Interest Notice Steve Targett  2  pages  301.0KB
NTU,04/10/2024  10:53 AM,,Date of AGM and Director nominations  2  pages  115.1KB
ACW,04/10/2024  10:51 AM,,Letter to Shareholders & Notice of General Meeting  24  pages  661.5KB
OAU,04/10/2024  10:45 AM,,Notice of General Meeting  11  pages  642.9KB
PEC,04/10/2024  10:43 AM,,Change of Director's Interest Notice x 3  6  pages  407.3KB
MOG,04/10/2024  10:41 AM,,MOGL - Monthly Redemption and Units on Issue - September 202  2  pages  339.9KB
MKA,04/10/2024  10:41 AM,,MKAX - Monthly Redemption and Units on Issue - September 202  2  pages  378.7KB
CKF,04/10/2024  10:40 AM,,Notification regarding unquoted securities - CKF  7  pages  20.6KB
PEC,04/10/2024  10:39 AM,,Notification of cessation of securities - PEC  4  pages  15.4KB
M2R,04/10/2024  10:35 AM,,Date of AGM & Director Nomination  1  page  910.8KB
LAU,04/10/2024  10:33 AM,,Notice of Annual General Meeting/Proxy Form 2024 AGM  8  pages  2.1MB
WQG,04/10/2024  10:29 AM,,"Change of Director's Interest Notice - MS, PR, SM, ML, VC  10  pages  4.0MB"
COV,04/10/2024  10:29 AM,,Letter to Shareholders  1  page  2.0MB
PSI,04/10/2024  10:29 AM,,Notification of cessation of securities - PSI  4  pages  14.8KB
COV,04/10/2024  10:26 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  779.8KB
LSX,04/10/2024  10:25 AM,,Net Tangible Asset Backing as at 30 September 2024  2  pages  318.7KB
WOT,04/10/2024  10:25 AM,,Notice of Annual General Meeting/Proxy Form  12  pages  1.3MB
THL,04/10/2024  10:25 AM,,Application for quotation of securities - THL  5  pages  16.2KB
CSE,04/10/2024  10:24 AM,,Annual General Meeting Letter to Shareholders  2  pages  185.7KB
MTH,04/10/2024  10:24 AM,,Application for quotation of securities - MTH  7  pages  21.2KB
CSE,04/10/2024  10:24 AM,,Notice of Annual General Meeting/Proxy Form  15  pages  375.3KB
CKF,04/10/2024  10:21 AM,,Notification regarding unquoted securities - CKF  6  pages  18.6KB
KCN,04/10/2024  10:21 AM,,TAFTA Update  2  pages  173.9KB
HMY,04/10/2024  10:21 AM,,Notice of Annual Meeting of Shareholders and Annual Report  5  pages  226.1KB
GEN,04/10/2024  10:21 AM,,Reinstatement to Quotation  1  page  89.9KB
GEN,04/10/2024  10:20 AM,,Terms and Condtions of free attaching Placement options  4  pages  226.2KB
GEN,04/10/2024  10:20 AM,,Proposed issue of securities - GEN  6  pages  23.1KB
THL,04/10/2024  10:20 AM,,Capital Change Notice - Dividend Reinvestment Plan  1  page  118.2KB
GEN,04/10/2024  10:20 AM,,A$10 million placement  5  pages  304.6KB
BUX,04/10/2024  10:19 AM,,Narryer Project - NY001RC assays confirm graphite discovery  12  pages  1.3MB
CKA,04/10/2024  10:19 AM,,Cokal Continues Increasing Coal Transport Infrastructure  5  pages  907.8KB
BOQ,04/10/2024  10:13 AM,,Notification regarding unquoted securities - BOQ  8  pages  24.6KB
JPM,04/10/2024  10:11 AM,,mFund - Distribution - JPM02  1  page  142.0KB
AGI,04/10/2024  10:10 AM,,Notification of cessation of securities - AGI  4  pages  14.7KB
SQ2,04/10/2024  10:06 AM,,Statement of Changes in Beneficial Ownership  2  pages  301.6KB
WWI,04/10/2024  10:04 AM,,Notice required under ASX Listing Rule 3.13.1  1  page  172.8KB
REP,04/10/2024  10:03 AM,,Notification of cessation of securities - REP  4  pages  14.6KB
SYI,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
SLF,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
SFY,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
STW,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
SSO,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
OZR,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
OZF,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
GOV,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
BON,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
WXO,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
WXH,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
WDI,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
WEM,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
SPY,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
QMI,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
E20,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
DJR,04/10/2024  10:01 AM,,Month end units on issue  9  pages  293.1KB
ALD,04/10/2024  10:01 AM,,Notification of cessation of securities - ALD  4  pages  14.6KB
KPG,04/10/2024  10:01 AM,,Update - Notification of buy-back - KPG  6  pages  18.2KB
ALD,04/10/2024  9:58 AM,,Notification regarding unquoted securities - ALD  5  pages  16.7KB
EMB,04/10/2024  9:58 AM,,Proxy Form  1  page  178.4KB
EMB,04/10/2024  9:55 AM,,Notice of Annual General Meeting  2  pages  91.3KB
PNC,04/10/2024  9:54 AM,,Final Director's Interest Notice - S Pervan  2  pages  129.5KB
CTP,04/10/2024  9:54 AM,,Change of Director's Interest Notice (A. Kantsler)  2  pages  274.5KB
DMP,04/10/2024  9:53 AM,,2024 AGM Notice of Meeting/Proxy Form  26  pages  2.8MB
CTP,04/10/2024  9:53 AM,,Change of Director's Interest Notice (S. Gardiner)  2  pages  272.3KB
KSL,04/10/2024  9:53 AM,,Application for quotation of securities - KSL  7  pages  19.7KB
ALD,04/10/2024  9:53 AM,,Notification regarding unquoted securities - ALD  6  pages  18.1KB
CTP,04/10/2024  9:51 AM,,Change of Director's Interest Notice (M. McCormack)  2  pages  271.2KB
PNC,04/10/2024  9:51 AM,,Resignation of Director  1  page  112.2KB
RPL,04/10/2024  9:51 AM,,"September 2024 Funds Under Management, FUM rises to $17.2bn  2  pages  62.6KB"
REP,04/10/2024  9:50 AM,,Update - Notification of buy-back - REP  6  pages  18.3KB
ARD,04/10/2024  9:50 AM,,Letter to Shareholders - Annual General Meeting  1  page  444.7KB
HMC,04/10/2024  9:50 AM,,Media articles regarding potential data centre acquisitions  1  page  178.2KB
WCN,04/10/2024  9:50 AM,,Large Scale Copper Discovery Confirmed at Rae Project  19  pages  4.6MB
CXU,04/10/2024  9:47 AM,,Application for quotation of securities - CXU  6  pages  18.7KB
DBF,04/10/2024  9:47 AM,,Notice Required Under ASX Listing Rule 3.13.1  1  page  113.1KB
KKC,04/10/2024  9:46 AM,,Update - Dividend/Distribution - KKC  4  pages  16.1KB
ROC,04/10/2024  9:45 AM,,Investor Presentation  16  pages  2.0MB
ZMM,04/10/2024  9:43 AM,,Results of Retail Shortfall Bookbuild and R&D Tax Incentive  1  page  183.6KB
NHC,04/10/2024  9:42 AM,,New Acland Coal Update  1  page  128.2KB
SLS,04/10/2024  9:41 AM,,Solstice Accelerates Drilling at Yarri Gold Project  7  pages  933.1KB
MKA,04/10/2024  9:40 AM,,MKAX - Monthly Prime Brokerage Disclosure - 30 September 202  2  pages  517.7KB
APC,04/10/2024  9:38 AM,,Notice for Director Nominations / AGM Date  1  page  215.6KB
RDM,04/10/2024  9:37 AM,,Share Purchase Plan Offer Booklet  13  pages  1.2MB
KCN,04/10/2024  9:37 AM,,Annual General Meeting details  1  page  170.4KB
MFF,04/10/2024  9:36 AM,,Appendix 3Y  2  pages  260.9KB
CSL,04/10/2024  9:35 AM,,Notification of cessation of securities - CSL  4  pages  14.6KB
MOT,04/10/2024  9:35 AM,,Update - Dividend/Distribution - MOT  6  pages  20.5KB
SQ2,04/10/2024  9:35 AM,,Notice of Proposed Sale of Securities  3  pages  209.2KB
SQ2,04/10/2024  9:34 AM,,Notice of Proposed Sale of Securities  3  pages  211.9KB
MTH,04/10/2024  9:34 AM,,Cleansing Prospectus  25  pages  346.3KB
CLW,04/10/2024  9:34 AM,,Notification of cessation of securities - CLW  4  pages  14.7KB
ASX,04/10/2024  9:34 AM,,ASX Group Monthly Activity Report - September 2024  7  pages  387.3KB
AET,04/10/2024  9:34 AM,,Ethical Guide - Additional Information Booklet - AET03  17  pages  1.2MB
RPL,04/10/2024  9:33 AM,,Regal Response to PTM Update  2  pages  34.7KB
PTM,04/10/2024  9:33 AM,,RPL: Regal Response to PTM Update  2  pages  34.7KB
CLW,04/10/2024  9:32 AM,,Update - Notification of buy-back - CLW  6  pages  18.4KB
AET,04/10/2024  9:32 AM,,AE Intl Shares Fd - Additional Information Booklet - AET03  21  pages  3.3MB
PGO,04/10/2024  9:32 AM,,Cleansing notice  2  pages  317.7KB
AET,04/10/2024  9:32 AM,,AE Intl Shares Fd - Product Disclosure Statement - AET03  8  pages  628.6KB
MXT,04/10/2024  9:30 AM,,Update - Dividend/Distribution - MXT  6  pages  20.5KB
RR1,04/10/2024  9:30 AM,,Drilling Commenced at Highly Prospective Niobium REE Project  3  pages  1.1MB
AET,04/10/2024  9:30 AM,,Ethical Guide - Additional Information Booklet - AET06  17  pages  1.2MB
AET,04/10/2024  9:30 AM,,AE Inc Fd - Additional Information Booklet - AET06  21  pages  3.3MB
