ASX Code,Date,Price sens.,Headline
MHK,30/10/2023  12:24 PM,,Appendix 4G and Corporate Governance Statement  26  pages  566.9KB
BGT,30/10/2023  12:23 PM,,Appointment of Joint Company Secretary  1  page  627.7KB
BMO,30/10/2023  12:22 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.3MB
MCG,30/10/2023  12:20 PM,,Dividend Reinvestment Plan - June 2023  1  page  161.5KB
MCC,30/10/2023  12:20 PM,,Dividend Reinvestment Plan - June 2023  1  page  161.5KB
TPD,30/10/2023  12:20 PM,,Appendix 3A.5  11  pages  313.0KB
TRE,30/10/2023  12:19 PM,,Change of Director's Interest Notice - SP  2  pages  278.3KB
TRE,30/10/2023  12:18 PM,,Change of Director's Interest Notice - PR  2  pages  295.4KB
IRX,30/10/2023  12:18 PM,,IRX presents at AusBioInvest 2023  15  pages  9.6MB
TRE,30/10/2023  12:17 PM,,Change of Director's Interest Notice - MS  2  pages  278.9KB
TRI,30/10/2023  12:17 PM,,Letter to Shareholders & Notice of AGM & Proxy Form  31  pages  1.1MB
TRE,30/10/2023  12:16 PM,,Change of Director's Interest Notice - DC  2  pages  280.0KB
QGL,30/10/2023  12:16 PM,,Correction - SC Appendix 3Y  3  pages  780.3KB
MRZ,30/10/2023  12:14 PM,,Appendix 5B - Quarterly Cash Flow Report  5  pages  222.3KB
DTM,30/10/2023  12:14 PM,,DTM 2023 Notice of Annual General Meeting and Proxy  53  pages  15.4MB
BWF,30/10/2023  12:13 PM,,Notice of Annual General Meeting/Proxy Form  10  pages  872.5KB
MRZ,30/10/2023  12:11 PM,,Quarterly Activities Report  7  pages  1.7MB
ASN,30/10/2023  12:09 PM,,Updated Quarterly Activities and Cashflow Report  30  pages  2.0MB
PU2,30/10/2023  12:09 PM,,PUMA P191 Monthly Servicing Report Sep 2023  2  pages  240.2KB
KAI,30/10/2023  12:08 PM,,Options Prospectus  38  pages  596.5KB
OAK,30/10/2023  12:08 PM,,OAK Notice of Meeting and Proxy  17  pages  1.3MB
PUQ,30/10/2023  12:07 PM,,PUMA P144 Monthly Servicing Report Sep 2023  2  pages  220.4KB
NC1,30/10/2023  12:06 PM,,Appendix 2A  21  pages  222.6KB
TPW,30/10/2023  12:04 PM,,Notice of Annual General Meeting/Proxy Form  18  pages  557.6KB
N1H,30/10/2023  12:04 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  480.5KB
TGF,30/10/2023  12:03 PM,,Estimated Weekly NTA as of 27 October 2023  1  page  196.5KB
REA,30/10/2023  12:03 PM,,Notice of Release of Q1 Results to the Market  1  page  96.8KB
X2M,30/10/2023  12:02 PM,,Notice of Annual General Meeting/Proxy Form  52  pages  787.4KB
GCI,30/10/2023  12:01 PM,,Net Tangible Asset Backing  1  page  250.2KB
MHK,30/10/2023  12:01 PM,,Annual Report to shareholders  77  pages  4.2MB
DRX,30/10/2023  11:57 AM,,Quarterly Activities Report  18  pages  3.5MB
RF1,30/10/2023  11:56 AM,,Notification of cessation of securities - RF1  6  pages  29.1KB
DRX,30/10/2023  11:55 AM,,Appendix 5B Cash Flow Report  5  pages  288.0KB
DKM,30/10/2023  11:54 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.2MB
PNM,30/10/2023  11:51 AM,,International Mining and Resources Conference Presentation  16  pages  3.3MB
TOY,30/10/2023  11:51 AM,,Change of Director's Interest Notice - Tripodi  3  pages  252.1KB
TOY,30/10/2023  11:50 AM,,Change of Director's Interest Notice - Salom  3  pages  299.7KB
TOY,30/10/2023  11:50 AM,,Change of Director's Interest Notice - Moore  5  pages  316.4KB
NZS,30/10/2023  11:49 AM,,Consolidation/Split - NZS  6  pages  31.2KB
SYA,30/10/2023  11:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  40  pages  4.3MB
AMA,30/10/2023  11:48 AM,,Change of Director's Interest Notice  4  pages  304.0KB
MDI,30/10/2023  11:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  752.7KB
CSE,30/10/2023  11:44 AM,,Application for quotation of securities - CSE  6  pages  27.8KB
TOY,30/10/2023  11:41 AM,,Application for quotation of securities - TOY  6  pages  27.8KB
DYM,30/10/2023  11:39 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  489.1KB
IAL,30/10/2023  11:39 AM,,mFund - Monthly Redemption Report - IAL18  1  page  67.0KB
LKO,30/10/2023  11:38 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.2MB
IAL,30/10/2023  11:38 AM,,mFund - Units on Issue - IAL18  1  page  66.2KB
IAL,30/10/2023  11:38 AM,,mFund - Distribution - IAL18  1  page  65.4KB
NGI,30/10/2023  11:37 AM,,Director Appointment and Initial Director's Interest Notice  3  pages  352.7KB
NES,30/10/2023  11:37 AM,,Notice of Annual General Meeting  20  pages  554.3KB
NGI,30/10/2023  11:36 AM,,Resignation of Director and Final Director's Interest Notice  3  pages  469.7KB
VNT,30/10/2023  11:36 AM,,Extension of Defence Base Services contract  2  pages  185.4KB
A4N,30/10/2023  11:36 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  17  pages  1.9MB
IMI,30/10/2023  11:34 AM,,Cleansing Notice under section 708A(5)(e)  1  page  41.3KB
TMX,30/10/2023  11:32 AM,,Application for quotation of securities - TMX  6  pages  28.0KB
RNX,30/10/2023  11:26 AM,,First drilling completed at Mt Glorious Cu-Au prospect  12  pages  4.2MB
TMX,30/10/2023  11:26 AM,,Notification regarding unquoted securities - TMX  6  pages  29.4KB
TAM,30/10/2023  11:26 AM,,Quarterly Activities Review & App 5B  23  pages  6.7MB
MHI,30/10/2023  11:24 AM,,Update on Closure of FIT Operations in USA  1  page  206.4KB
TMX,30/10/2023  11:23 AM,,Application for quotation of securities - TMX  6  pages  28.1KB
LMG,30/10/2023  11:23 AM,,Appendix 3H  4  pages  141.8KB
LMG,30/10/2023  11:21 AM,,Appendix 2A  20  pages  367.4KB
ID8,30/10/2023  11:19 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  443.2KB
IMI,30/10/2023  11:18 AM,,Application for quotation of securities - IMI  6  pages  27.6KB
RFF,30/10/2023  11:17 AM,,Taxation Components September 2023 distribution  2  pages  857.7KB
CFO,30/10/2023  11:17 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  237.4KB
ARV,30/10/2023  11:16 AM,,Further High Grade Rock Chip Samples - Osborne Lithium JV  15  pages  1.4MB
PU6,30/10/2023  11:14 AM,,Series Notice  106  pages  1.4MB
DRE,30/10/2023  11:14 AM,,Application for quotation of securities - DRE  6  pages  27.8KB
MEZ,30/10/2023  11:14 AM,,Share Buyback in connection with the FY24 LTI Scheme  2  pages  139.9KB
PU6,30/10/2023  11:13 AM,,Note Deed Poll  33  pages  461.9KB
DRE,30/10/2023  11:13 AM,,Completion of Share Purchase Plan  1  page  197.8KB
PU6,30/10/2023  11:12 AM,,Master Security Trust Deed  73  pages  4.0MB
BBT,30/10/2023  11:12 AM,,Notice of Annual General Meeting & Proxy Form  39  pages  1.4MB
PU6,30/10/2023  11:12 AM,,Master Trust Deed  41  pages  2.1MB
PU6,30/10/2023  11:11 AM,,Information Memorandum  214  pages  1.4MB
PU6,30/10/2023  11:09 AM,,Information Form and Checklist  13  pages  145.4KB
EM2,30/10/2023  11:09 AM,,September Quarterly Report and Appendix 5b  19  pages  2.3MB
PU6,30/10/2023  11:08 AM,,Appendix 1B  1  page  54.3KB
PNR,30/10/2023  11:07 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  5.1MB
SRV,30/10/2023  11:07 AM,,Application for quotation of securities - SRV  6  pages  27.9KB
PU6,30/10/2023  11:06 AM,,Admission and Commencement as an ASX Debt Listing  1  page  453.9KB
8CO,30/10/2023  11:05 AM,,Appendix 4C and Activities Report  10  pages  506.4KB
AMM,30/10/2023  11:05 AM,,Becoming a substantial holder  3  pages  204.5KB
MXT,30/10/2023  11:04 AM,,Daily Fund Update  1  page  153.7KB
8CO,30/10/2023  11:02 AM,,Funding Update - Director Loan  1  page  154.3KB
HAV,30/10/2023  11:02 AM,,Corporate Governance Statement & Appendix 4G  26  pages  485.7KB
GUL,30/10/2023  11:01 AM,,Quarterly Activities Report  2  pages  216.2KB
GUL,30/10/2023  11:00 AM,,Quarterly Appendix 5B Cash Flow Report  6  pages  334.6KB
ERW,30/10/2023  11:00 AM,,Change of Director's Interest Notice (TR)  2  pages  103.3KB
PXS,30/10/2023  10:59 AM,,PXS Quarterly Shareholder Update and Investor Call  2  pages  186.8KB
LVT,30/10/2023  10:59 AM,,Notice of Annual General Meeting/Proxy Form  43  pages  857.4KB
ERW,30/10/2023  10:59 AM,,Errawarra - Updated Capital Structure & Cleansing Notice  1  page  545.7KB
COH,30/10/2023  10:58 AM,,Application for quotation of securities - COH  6  pages  27.9KB
ERW,30/10/2023  10:55 AM,,Notification of cessation of securities - ERW  4  pages  24.0KB
SVR,30/10/2023  10:53 AM,,AGM Notice  1  page  135.0KB
ERW,30/10/2023  10:52 AM,,Notification regarding unquoted securities - ERW  7  pages  31.5KB
AGD,30/10/2023  10:51 AM,,Austral Gold Files Q3 2023 Quarterly Activity Report  21  pages  1.9MB
ERW,30/10/2023  10:51 AM,,Application for quotation of securities - ERW  6  pages  27.8KB
DVR,30/10/2023  10:50 AM,,COG Response to today's AFR Street Talk Column  1  page  195.7KB
COG,30/10/2023  10:50 AM,,COG Response to today's AFR Street Talk Column  1  page  195.7KB
LSX,30/10/2023  10:50 AM,,Plutonic Update  18  pages  4.9MB
PPY,30/10/2023  10:41 AM,,Appendix 4G  14  pages  334.6KB
TIP,30/10/2023  10:40 AM,,Appendix 3Y - Howard Coleman  3  pages  239.3KB
NOV,30/10/2023  10:40 AM,,September Quarter Results Presentation  9  pages  593.9KB
DMC,30/10/2023  10:39 AM,,Q1 FY24 Activities Report  1  page  51.5KB
DMC,30/10/2023  10:39 AM,,Q1 Appendix 4C  5  pages  358.9KB
DMC,30/10/2023  10:39 AM,,Notice of Annual General Meeting  12  pages  254.6KB
NOV,30/10/2023  10:37 AM,,Monthly Activities/Appendix 4C Cash Flow Report  8  pages  481.2KB
PSL,30/10/2023  10:37 AM,,Proposed issue of securities - PSL  8  pages  37.6KB
PSL,30/10/2023  10:37 AM,,Proposed issue of securities - PSL  6  pages  31.7KB
PSL,30/10/2023  10:37 AM,,$0.5m Placement Completed and Entitlement Offer  2  pages  203.2KB
MOT,30/10/2023  10:33 AM,,Daily Fund Update  1  page  150.0KB
HAV,30/10/2023  10:30 AM,,Annual Report to shareholders  72  pages  4.3MB
SOM,30/10/2023  10:29 AM,,Quarterly Activities Report  4  pages  265.8KB
SOM,30/10/2023  10:28 AM,,Quarterly cash report  6  pages  302.3KB
RF1,30/10/2023  10:27 AM,,RF1 Notes Announcement from Regal Partners  1  page  535.5KB
WAR,30/10/2023  10:26 AM,,App 3X Initial Director's Interest Notice - V Waterhouse  2  pages  79.4KB
JNO,30/10/2023  10:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.4MB
GMD,30/10/2023  10:22 AM,,Update - Proposed issue of securities - GMD  5  pages  27.9KB
WZR,30/10/2023  10:22 AM,,Appendix 4G  13  pages  381.3KB
WAR,30/10/2023  10:20 AM,,WAM Strategic Value appoints Director Virginia Waterhouse  2  pages  106.6KB
CGS,30/10/2023  10:18 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
LU7,30/10/2023  10:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  12.3MB
MKL,30/10/2023  10:18 AM,,Change in substantial holding  3  pages  182.1KB
AVA,30/10/2023  10:17 AM,,Change of Director's Interest Notice - McGeever  3  pages  274.2KB
PPY,30/10/2023  10:17 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  369.7KB
AVA,30/10/2023  10:16 AM,,Change of Director's Interest Notice - Stevens  3  pages  271.6KB
PPY,30/10/2023  10:16 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  4  pages  255.9KB
GWA,30/10/2023  10:16 AM,,AGM Presentation to Shareholders  21  pages  1.7MB
AVA,30/10/2023  10:16 AM,,Change of Director's Interest Notice - Maginnis  3  pages  243.2KB
FRS,30/10/2023  10:16 AM,,Entitlement Offer Open and Prospectus Dispatched  5  pages  332.1KB
IME,30/10/2023  10:15 AM,,2023 Q3 Quarterly Activities Report & Appendix 4C  10  pages  785.6KB
AVA,30/10/2023  10:15 AM,,Change of Director's Interest Notice - Cronin  3  pages  271.7KB
ATH,30/10/2023  10:14 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.6MB
SKY,30/10/2023  10:13 AM,,Quarterly Activities Report - September 2023  15  pages  1.4MB
MCL,30/10/2023  10:12 AM,,Q1 FY24 Business update  7  pages  655.7KB
DCN,30/10/2023  10:12 AM,,GMD: DCN Takeover Offer Improved Offer Consideration payable  2  pages  178.7KB
GMD,30/10/2023  10:12 AM,,DCN Takeover Offer Improved Offer Consideration now payable  2  pages  178.7KB
MTH,30/10/2023  10:12 AM,,Quarterly Activities Report and Appendix 5B  18  pages  8.0MB
SKY,30/10/2023  10:11 AM,,Quarterly Cashflow Report - September 2023  5  pages  276.6KB
AVA,30/10/2023  10:11 AM,,Notification regarding unquoted securities - AVA  7  pages  29.9KB
KLS,30/10/2023  10:10 AM,,Change in Director's Interest (Grady)  2  pages  317.0KB
WZR,30/10/2023  10:10 AM,,Corporate Governance Statement  13  pages  480.6KB
MCL,30/10/2023  10:07 AM,,Appendix 4C - Quarterly cashflow  4  pages  143.4KB
ARE,30/10/2023  10:06 AM,,Quarterly Activities Report & App5B - September 2023  34  pages  4.8MB
FYI,30/10/2023  10:06 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  852.0KB
WZR,30/10/2023  10:06 AM,,Annual Report to shareholders  98  pages  9.4MB
BKI,30/10/2023  10:06 AM,,BKI 27 October 2023 Weekly NTA  1  page  447.4KB
ENA,30/10/2023  10:06 AM,,ENA Transaction Cost Adjustment Update  1  page  104.3KB
PSI,30/10/2023  10:06 AM,,ENA: ENA Transaction Cost Adjustment Update  1  page  104.3KB
FTL,30/10/2023  10:04 AM,,Mt Slopeaway Ni-Co Project Update  13  pages  1.0MB
BGT,30/10/2023  10:04 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  903.0KB
JTL,30/10/2023  10:03 AM,,Investor Webinar  1  page  212.2KB
PGF,30/10/2023  10:03 AM,,Response to media article  1  page  146.4KB
TRT,30/10/2023  10:02 AM,,More Encouraging Results from Canadian Lithium Exploration  19  pages  1.8MB
XTC,30/10/2023  10:02 AM,,Quarterly Activities Statement 30 September 2023  14  pages  1.1MB
RZI,30/10/2023  10:02 AM,,Notice of Annual General Meeting/Proxy Form  34  pages  941.9KB
PNX,30/10/2023  10:02 AM,,Quarterly Appendix 5B Cashflow Report  5  pages  294.1KB
SPQ,30/10/2023  10:01 AM,,Notice of General Meeting/Proxy Form  22  pages  678.7KB
GSS,30/10/2023  10:01 AM,,Quarterly update and Appendix 4C  9  pages  415.1KB
RRR,30/10/2023  10:01 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  2.3MB
PAA,30/10/2023  10:01 AM,,Appendix 4C and Quarterly Update  22  pages  3.6MB
IAM,30/10/2023  10:00 AM,,Proposed issue of securities - IAM  5  pages  28.5KB
VNT,30/10/2023  10:00 AM,,Ventia confirms FY Guidance & CFO to step down  2  pages  209.6KB
TBN,30/10/2023  10:00 AM,,EP 117 Operational Update SS-1H DFIT Analysis  5  pages  601.1KB
PAM,30/10/2023  10:00 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  34  pages  2.3MB
PNX,30/10/2023  9:59 AM,,Quarterly Activities Report  9  pages  1.0MB
EIQ,30/10/2023  9:59 AM,,Ord Minnett Healthcare Forum  32  pages  5.0MB
IAM,30/10/2023  9:59 AM,,Notice of Annual General Meeting/Proxy Form  22  pages  1.1MB
ARV,30/10/2023  9:58 AM,,GRE:Further High Grade Rock Chip Results - Lithium Project  15  pages  3.4MB
GRE,30/10/2023  9:58 AM,,Further High Grade Rock Chip Results - Lithium Project  15  pages  3.4MB
EML,30/10/2023  9:58 AM,,EML 2023 Notice of Annual General Meeting  25  pages  20.0MB
INR,30/10/2023  9:58 AM,,September 2023 - Quarterly Cash Flow Report  5  pages  258.2KB
BUR,30/10/2023  9:58 AM,,Pegmatite swarms up to 182m in aggregate thickness - amended  14  pages  696.7KB
INR,30/10/2023  9:58 AM,,September 2023 - Quarterly Activities Report  10  pages  498.5KB
RND,30/10/2023  9:57 AM,,Quarterly Activities & Cashflow Report - September 2023  10  pages  542.9KB
TVL,30/10/2023  9:57 AM,,Update - Notification of buy-back - TVL  5  pages  25.3KB
AEE,30/10/2023  9:57 AM,,Application for quotation of securities - AEE  6  pages  27.7KB
CI1,30/10/2023  9:56 AM,,Notice Pursuant to Section 249D of the Corporations Act  2  pages  212.1KB
GMD,30/10/2023  9:56 AM,,DCN: Target's Statement  330  pages  6.9MB
DCN,30/10/2023  9:56 AM,,Target's Statement  330  pages  6.9MB
IAM,30/10/2023  9:56 AM,,IAM Receives Placement Commitments for $4 million  4  pages  166.9KB
GCX,30/10/2023  9:56 AM,,Completion of Acquisition of Dante Ni-Cu-PGE Project  2  pages  387.7KB
EEG,30/10/2023  9:55 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  244.8KB
CBH,30/10/2023  9:55 AM,,Quarterly Activities Report and Appendix 5B  13  pages  3.2MB
OEL,30/10/2023  9:55 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  631.6KB
AYU,30/10/2023  9:55 AM,,Proposed issue of securities - AYU  7  pages  35.2KB
GIV,30/10/2023  9:55 AM,,Estimate special distribution announcement - October 2023  2  pages  114.9KB
TNY,30/10/2023  9:55 AM,,Notice of Annual General Meeting/Proxy Form  61  pages  1.2MB
EEG,30/10/2023  9:54 AM,,Quarterly Activities Report  12  pages  1.6MB
JAY,30/10/2023  9:54 AM,,$2 million raised in Placement and Entitlement Offer  3  pages  123.0KB
BRL,30/10/2023  9:54 AM,,2023 Resources and Reserves  261  pages  14.0MB
JAT,30/10/2023  9:53 AM,,Notice of Annual General Meeting/Proxy Form  23  pages  631.8KB
GCX,30/10/2023  9:53 AM,,Initial Director's Interest Notice  2  pages  193.4KB
ADC,30/10/2023  9:53 AM,,Quarterly Activities Report  9  pages  835.7KB
LIT,30/10/2023  9:53 AM,,Quarterly Activities Report September 2023  10  pages  538.3KB
APL,30/10/2023  9:53 AM,,Cleansing Statement  1  page  83.4KB
APL,30/10/2023  9:52 AM,,Proposed issue of securities - APL  7  pages  34.7KB
APL,30/10/2023  9:52 AM,,Investor Presentation  28  pages  1.2MB
CGR,30/10/2023  9:52 AM,,Heritage Clearance and Drilling Update  7  pages  1.4MB
ILT,30/10/2023  9:52 AM,,Change of Director's Interest Notice - A Reilly  2  pages  249.6KB
SBR,30/10/2023  9:52 AM,,Proposed issue of securities - SBR  7  pages  33.6KB
APL,30/10/2023  9:52 AM,,Non-Renounceable Entitlement Offer at $0.20 per share  4  pages  224.1KB
SBR,30/10/2023  9:52 AM,,Sabre Raises $2.6M to Fast-track Lithium Exploration  8  pages  1.4MB
VG1,30/10/2023  9:52 AM,,Notice of 2023 Annual General Meeting  21  pages  1.1MB
JAL,30/10/2023  9:51 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  4.7MB
TRE,30/10/2023  9:50 AM,,Cleansing Notice  1  page  236.4KB
TIE,30/10/2023  9:50 AM,,Change in substantial holding  6  pages  397.1KB
SHO,30/10/2023  9:49 AM,,Proposed issue of securities - SHO  5  pages  28.2KB
SHO,30/10/2023  9:49 AM,,Placement  1  page  95.4KB
ADC,30/10/2023  9:49 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  149.0KB
MEI,30/10/2023  9:49 AM,,Trading Halt  2  pages  659.6KB
G1A,30/10/2023  9:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.2MB
RG8,30/10/2023  9:48 AM,,Notice of 2023 Annual General Meeting  19  pages  876.0KB
FL1,30/10/2023  9:48 AM,,Continuous 112.8m pegmatite intercept at Blakala Prospect  15  pages  965.3KB
FGL,30/10/2023  9:48 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  385.4KB
BRL,30/10/2023  9:48 AM,,Corporate Governance Statement and Appendix 4G  30  pages  1.1MB
AQI,30/10/2023  9:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.7MB
WOA,30/10/2023  9:48 AM,,Application for quotation of securities - WOA  6  pages  27.9KB
TZN,30/10/2023  9:47 AM,,September 2023 Quarterly Activities Report and Appendix 5B  13  pages  575.2KB
GCX,30/10/2023  9:47 AM,,Notice under Section 708A  1  page  173.1KB
GNX,30/10/2023  9:47 AM,,Bouldercombe Battery Project - Commissioning Update  3  pages  155.2KB
TRE,30/10/2023  9:47 AM,,Application for quotation of securities - TRE  8  pages  30.2KB
JAY,30/10/2023  9:47 AM,,Application for quotation of securities - JAY  6  pages  28.1KB
PGD,30/10/2023  9:47 AM,,Additional Soil Samples Collected at Pilgangoora North  6  pages  1.3MB
CXU,30/10/2023  9:47 AM,,Appendix 4G & Corporate Governance Statement  25  pages  546.0KB
WOA,30/10/2023  9:47 AM,,Issue of Tranche 1 Placement Shares  1  page  146.6KB
OBL,30/10/2023  9:47 AM,,Investment Portfolio Report at 30 September 2023  7  pages  150.6KB
AON,30/10/2023  9:46 AM,,Notice under Section 708A  1  page  78.2KB
SER,30/10/2023  9:46 AM,,September 2023 Quarterly Activities & Cashflow Reports  12  pages  5.7MB
QVE,30/10/2023  9:46 AM,,Weekly Net Tangible Asset Backing  2  pages  727.1KB
SPN,30/10/2023  9:45 AM,,Sodium Ion Battery Project Receives AEA Grant  3  pages  354.5KB
RG8,30/10/2023  9:45 AM,,RG8 Notes Announcement by Regal Partners  2  pages  37.0KB
GCX,30/10/2023  9:45 AM,,Notification regarding unquoted securities - GCX  8  pages  35.5KB
MRC,30/10/2023  9:45 AM,,Completion of Accelerated Institutional Entitlement Offer  4  pages  806.7KB
OM1,30/10/2023  9:45 AM,,Suspension from Quotation  2  pages  601.9KB
ZEO,30/10/2023  9:45 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  760.9KB
TIE,30/10/2023  9:45 AM,,Bidder's Statement  69  pages  1.5MB
CXU,30/10/2023  9:45 AM,,2023 Annual Report  68  pages  8.0MB
AON,30/10/2023  9:44 AM,,Notification regarding unquoted securities - AON  6  pages  28.2KB
LIT,30/10/2023  9:44 AM,,First drawdown from Mineral Resource's convertible note  3  pages  244.4KB
MPR,30/10/2023  9:44 AM,,MPower Signs Strategic Supply Agreement with Trina Solar  3  pages  490.7KB
VG1,30/10/2023  9:43 AM,,VG1 Notes Announcement by Regal Partners  1  page  82.8KB
LLL,30/10/2023  9:43 AM,,Resignation of Joint Company Secretary  1  page  71.8KB
CPV,30/10/2023  9:43 AM,,ClearVue secures $250k contract for 1st US solar greenhouse  3  pages  647.5KB
FBR,30/10/2023  9:43 AM,,FBR Corporate Governance Statement  14  pages  389.6KB
LDX,30/10/2023  9:43 AM,,Proposed issue of securities - LDX  5  pages  27.9KB
SRN,30/10/2023  9:43 AM,,Cleansing Notice  1  page  104.0KB
GCX,30/10/2023  9:43 AM,,Application for quotation of securities - GCX  6  pages  27.9KB
XRG,30/10/2023  9:42 AM,,Opening of Entitlement Offer  2  pages  171.0KB
ALA,30/10/2023  9:42 AM,,AusBiotech Invest Presentation  21  pages  2.5MB
WML,30/10/2023  9:42 AM,,Trading Halt  2  pages  258.5KB
EQS,30/10/2023  9:42 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  481.2KB
W2V,30/10/2023  9:41 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  645.1KB
AON,30/10/2023  9:41 AM,,Application for quotation of securities - AON  6  pages  28.0KB
MGT,30/10/2023  9:41 AM,,Commencement of Rights Trading on ASX  1  page  102.6KB
GLL,30/10/2023  9:41 AM,,September Quarterly Report & Appendix 5B  10  pages  1.4MB
RPL,30/10/2023  9:41 AM,,Regal Partners Response to Media Speculation  2  pages  64.1KB
COV,30/10/2023  9:41 AM,,Quarterly activities and cashflow report  11  pages  4.9MB
ICL,30/10/2023  9:40 AM,,Gold Discovered at Crossroads North 1  11  pages  1.1MB
NMT,30/10/2023  9:40 AM,,Quarterly Cashflow Report - September 2023  5  pages  227.8KB
BRL,30/10/2023  9:40 AM,,Annual Report to shareholders  116  pages  6.2MB
WZR,30/10/2023  9:40 AM,,WZR Company Presentation Q1FY24  13  pages  2.8MB
KAU,30/10/2023  9:40 AM,,New Gold Discovery  16  pages  1.8MB
NMT,30/10/2023  9:39 AM,,Quarterly Activities Report - September 2023  20  pages  1.9MB
FBR,30/10/2023  9:39 AM,,FBR Appendix 4G  12  pages  366.1KB
AON,30/10/2023  9:39 AM,,Completion of Belgrade Copper Project Acquisition  6  pages  1.7MB
FDR,30/10/2023  9:39 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.8MB
L1M,30/10/2023  9:38 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  2.5MB
IPX,30/10/2023  9:38 AM,,Trading Halt  2  pages  473.7KB
CHL,30/10/2023  9:37 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  860.9KB
KNG,30/10/2023  9:37 AM,,Investor Webinar Presentation  1  page  245.2KB
E33,30/10/2023  9:37 AM,,Quarterly Cash Flow Report & Appendix 4C  7  pages  981.1KB
SUV,30/10/2023  9:37 AM,,Exclusive IP License Agreement Signed - Low Carbon Concrete  5  pages  680.8KB
SPR,30/10/2023  9:37 AM,,High-grade Gold Assays from Gascoyne regional project  26  pages  3.7MB
LDX,30/10/2023  9:37 AM,,LDX Raises A$2.65 Million in Successful Placement  2  pages  201.7KB
RDN,30/10/2023  9:36 AM,,Pegmatites and Spodumene Mapped at Arrow Project  18  pages  2.5MB
NRZ,30/10/2023  9:36 AM,,Proposed issue of securities - NRZ  8  pages  38.1KB
XTC,30/10/2023  9:36 AM,,Consolidation/Split - XTC  8  pages  35.0KB
EV1,30/10/2023  9:36 AM,,Update - Proposed issue of securities - EV1  5  pages  27.8KB
TIE,30/10/2023  9:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.0MB
EV1,30/10/2023  9:36 AM,,Update - Proposed issue of securities - EV1  5  pages  27.6KB
G88,30/10/2023  9:36 AM,,Quicksilver Metallurgical Testwork Update  14  pages  1.1MB
OBM,30/10/2023  9:36 AM,,OBM Signs Transformational $26M Lithium JV with WESCEF  10  pages  481.7KB
WES,30/10/2023  9:36 AM,,OBM: Signs Transformational $26M Lithium JV with WESCEF  10  pages  481.7KB
GDF,30/10/2023  9:35 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
G88,30/10/2023  9:35 AM,,Mines & Money Investor Presentation  13  pages  2.0MB
TGA,30/10/2023  9:35 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  424.6KB
MXC,30/10/2023  9:35 AM,,Trading Halt  2  pages  605.1KB
E33,30/10/2023  9:34 AM,,Loan Facility Update  1  page  401.8KB
KAI,30/10/2023  9:34 AM,,Roe Hills Drilling Update and REE Discovery  28  pages  3.3MB
AYU,30/10/2023  9:34 AM,,Australian Unity Bonds Series E Investor Presentation  30  pages  866.5KB
ENA,30/10/2023  9:34 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  464.0KB
MRI,30/10/2023  9:33 AM,,Change of Company Secretary and CFO  1  page  84.3KB
