ASX Code,Date,Price sens.,Headline
MSV,21/02/2025  9:30 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
FPC,21/02/2025  9:30 am,Â,Weekly NAV  2  pages  178.9KB
OFX,21/02/2025  9:30 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
4DX,21/02/2025  9:29 am,,4DMedical completes Placement & launches underwritten SPP  4  pages  348.9KB
M24,21/02/2025  9:27 am,Â,Notification regarding unquoted securities - M24  8  pages  26.2KB
BSA,21/02/2025  9:27 am,Â,Final Director's Interest Notice  2  pages  216.1KB
CAM,21/02/2025  9:24 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
CYM,21/02/2025  9:24 am,Â,Investor Presentation  11  pages  2.4MB
ACF,21/02/2025  9:24 am,Â,Release of Shares From Voluntary Escrow  1  page  133.9KB
GNC,21/02/2025  9:23 am,Â,Change of Director's Interest Notice - J Maher  2  pages  274.0KB
VN8,21/02/2025  9:21 am,,Security Class Suspension from Quotation VN8N  1  page  440.6KB
M24,21/02/2025  9:20 am,Â,Notification regarding unquoted securities - M24  6  pages  20.2KB
HRE,21/02/2025  9:20 am,Â,Heavy Rare Earths appoints experienced Exploration Manager  2  pages  1.0MB
BIT,21/02/2025  9:20 am,Â,Letter to Shareholders  2  pages  224.3KB
LAU,21/02/2025  9:20 am,,Results Announcement 1HFY25  3  pages  289.5KB
CBO,21/02/2025  9:20 am,Â,Company Secretary Update  1  page  77.7KB
CC5,21/02/2025  9:19 am,,Half Yearly Report and Accounts  27  pages  1.3MB
JLL,21/02/2025  9:19 am,Â,JLL to Attend PDAC & Redcloud's Pre-PDAC Mining Showcase  2  pages  199.3KB
AAI,21/02/2025  9:19 am,Â,ASX Listing Rule 1.15.3 Confirmation  1  page  103.6KB
AAI,21/02/2025  9:19 am,Â,"Annual Report on Form 10-K for year ended December 31, 2024  143  pages  7.7MB"
BIT,21/02/2025  9:18 am,Â,Share Purchase Plan  8  pages  313.5KB
VMM,21/02/2025  9:18 am,,Trading Halt  2  pages  263.4KB
EPX,21/02/2025  9:17 am,,EP&T Global Releases H1 FY25 Results  6  pages  364.2KB
LAU,21/02/2025  9:16 am,,Investor Presentation 1HFY25  23  pages  3.4MB
EPX,21/02/2025  9:16 am,,Half Yearly Report and Accounts  31  pages  1.7MB
LAU,21/02/2025  9:15 am,Â,Dividend/Distribution - LAU  5  pages  18.9KB
M24,21/02/2025  9:15 am,Â,Application for quotation of securities - M24  6  pages  18.3KB
CYM,21/02/2025  9:15 am,Â,Change in substantial holding  2  pages  380.0KB
CBO,21/02/2025  9:14 am,,Half Year 2025 Results presentation  35  pages  5.1MB
LAU,21/02/2025  9:14 am,,Half Year Accounts and App4D  34  pages  1.5MB
ALI,21/02/2025  9:14 am,Â,Dividend/Distribution - ALI  6  pages  23.0KB
CBE,21/02/2025  9:13 am,Â,Notice of Extraordinary General Meeting/Proxy Form  44  pages  622.1KB
PIA,21/02/2025  9:13 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
CBO,21/02/2025  9:12 am,,Half Yearly Report & Accounts  27  pages  796.2KB
M24,21/02/2025  9:12 am,Â,Application for quotation of securities - M24  6  pages  18.3KB
LIT,21/02/2025  9:12 am,Â,Ministerial release related to A$30m grant from ARENA  3  pages  342.2KB
M24,21/02/2025  9:10 am,Â,Notice under Section 708A  1  page  91.6KB
SLC,21/02/2025  9:10 am,,HY25 Results ASX Release  4  pages  259.3KB
SLC,21/02/2025  9:09 am,,HY25 Results Presentation  36  pages  3.6MB
SLX,21/02/2025  9:09 am,,Half Year Accounts (Appendix 4D)  23  pages  1.2MB
CXM,21/02/2025  9:07 am,Â,Extension of Voluntary Suspension  1  page  137.3KB
SLX,21/02/2025  9:07 am,Â,Investor Presentation  21  pages  2.8MB
SLC,21/02/2025  9:06 am,,HY25 Half Year Statutory Accounts - Appendix 4D  28  pages  1.5MB
GT1,21/02/2025  9:06 am,,Optimised Seymour Project PEA Highlights Robust Economics  18  pages  1.9MB
MEC,21/02/2025  9:05 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
CCO,21/02/2025  9:05 am,Â,Application for quotation of securities - CCO  6  pages  18.3KB
CDM,21/02/2025  9:05 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
BEN,21/02/2025  9:03 am,Â,Appendix 3X - TAD  2  pages  197.0KB
CXM,21/02/2025  9:01 am,Â,Update - Proposed issue of securities - CXM  7  pages  25.7KB
ECF,21/02/2025  9:01 am,,Elanor Commercial Property Fund HY25 Results Presentation  34  pages  14.5MB
CCO,21/02/2025  9:01 am,Â,Application for quotation of securities - CCO  6  pages  18.6KB
CXM,21/02/2025  9:00 am,Â,Entitlement Offer Extension of Closing Date  2  pages  185.0KB
SLX,21/02/2025  8:59 am,Â,Operational Update - 21 February 2025  11  pages  765.3KB
BCI,21/02/2025  8:57 am,,FY25 Half Year Results  5  pages  998.7KB
BGD,21/02/2025  8:57 am,Â,Change of Director's Interest Notice  4  pages  239.6KB
ASX,21/02/2025  8:56 am,Â,Appendix 3Y - David Clarke  3  pages  264.7KB
MPR,21/02/2025  8:56 am,Â,Sale of Solar Asset Finalised  2  pages  347.1KB
OCC,21/02/2025  8:55 am,Â,Remplir FDA Application submitted for US$84M Thai Market  3  pages  198.0KB
CDA,21/02/2025  8:54 am,Â,Dividend/Distribution - CDA  4  pages  15.5KB
RMS,21/02/2025  8:53 am,,Maiden Interim Dividend and DRP  2  pages  239.9KB
AMC,21/02/2025  8:52 am,Â,Form 4 - Agarwal  2  pages  202.4KB
ECF,21/02/2025  8:52 am,,Elanor Commercial Property Fund HY25 Results  3  pages  230.6KB
CDA,21/02/2025  8:52 am,,CDA Half Year Results Investor Presentation  29  pages  3.7MB
FPR,21/02/2025  8:51 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
AOV,21/02/2025  8:51 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
RMS,21/02/2025  8:50 am,,H1 FY25 Financial Results Presentation  28  pages  2.6MB
CCO,21/02/2025  8:50 am,Â,Application for quotation of securities - CCO  6  pages  18.4KB
CDA,21/02/2025  8:50 am,,CDA Half Year Results Announcement  5  pages  366.8KB
1AD,21/02/2025  8:50 am,Â,Cleansing Notice  1  page  258.9KB
CDA,21/02/2025  8:49 am,,CDA Statutory Accounts for Half Year ended 31 December 2024  23  pages  796.2KB
FRS,21/02/2025  8:49 am,Â,Change of Director's Interest Notice - Raihani  2  pages  1.0MB
VFX,21/02/2025  8:48 am,,Board Restructure Announcement  2  pages  177.1KB
CEH,21/02/2025  8:48 am,,First Half FY25 Results Presentation  28  pages  8.5MB
QFE,21/02/2025  8:47 am,,QuickFee H1 FY25 results presentation  39  pages  1.4MB
COH,21/02/2025  8:46 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
CEH,21/02/2025  8:46 am,,First Half FY25 Results Announcement  3  pages  254.6KB
ECF,21/02/2025  8:46 am,Â,Update - Dividend/Distribution - ECF  4  pages  16.3KB
CEH,21/02/2025  8:46 am,Â,Interim Financial Report  27  pages  662.0KB
EOL,21/02/2025  8:45 am,Â,EOL Interim Financial Report - Investor Update  1  page  112.2KB
EOL,21/02/2025  8:45 am,,EOL Interim Financial Report  25  pages  2.0MB
RMS,21/02/2025  8:45 am,,Financial Results for the Six Months to 31 December 2024  3  pages  352.4KB
CEH,21/02/2025  8:45 am,,Appendix 4D  3  pages  220.1KB
VFX,21/02/2025  8:44 am,,H1 FY25 Results Investor Presentation  20  pages  5.4MB
SX2,21/02/2025  8:44 am,Â,SX2 February 2025 Investor Presentation  52  pages  8.7MB
VG1,21/02/2025  8:44 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
AUE,21/02/2025  8:44 am,,8m at 8.23g/t from 65m outside 1.59Moz Boundiali MRE area  27  pages  2.3MB
RG8,21/02/2025  8:44 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
COY,21/02/2025  8:44 am,Â,Cleansing Statement  2  pages  473.6KB
AX1,21/02/2025  8:44 am,,FY25 Half Year Results Investor Presentation  18  pages  3.3MB
BCI,21/02/2025  8:43 am,,Appendix 4D and 31 December 2024 Half-Year Financial Report  38  pages  4.6MB
ECF,21/02/2025  8:43 am,,Half Yearly Report and Accounts  40  pages  1.6MB
VFX,21/02/2025  8:43 am,,H1 FY25 Growing Recurring Revenue and Debt Reduction  2  pages  297.0KB
IIQ,21/02/2025  8:42 am,,Appendix 4D and FY25 Half Year Financial Report  22  pages  1.8MB
ING,21/02/2025  8:42 am,,FY2025 Interim Results Presentation  33  pages  2.8MB
VFX,21/02/2025  8:41 am,,Appendix 4D and Half Year Report  22  pages  2.5MB
SYL,21/02/2025  8:40 am,,Symal awarded $347 million project  2  pages  139.5KB
RMS,21/02/2025  8:40 am,Â,Dividend/Distribution - RMS  5  pages  18.9KB
ING,21/02/2025  8:40 am,,FY2025 Interim Results Announcement  3  pages  270.3KB
QFE,21/02/2025  8:40 am,Â,QuickFee announces H1 FY25 results  2  pages  150.6KB
RHY,21/02/2025  8:39 am,,Half-Year Financial Report and Appendix 4D  22  pages  2.8MB
COY,21/02/2025  8:39 am,Â,Application for quotation of securities - COY  6  pages  18.9KB
CTW,21/02/2025  8:38 am,Â,CitiFirst MINIs Cash Amounts for Trigger Date 20 Feb 25  1  page  84.2KB
COY,21/02/2025  8:38 am,,Additional $700K Raised to Fund Copper and Gold Exploration  2  pages  379.0KB
ING,21/02/2025  8:37 am,Â,Dividend/Distribution - ING  4  pages  15.5KB
ING,21/02/2025  8:37 am,,FY2025 Interim Financial Report and Appendix 4D  23  pages  2.3MB
AX1,21/02/2025  8:37 am,,Trading Update  5  pages  258.0KB
QFE,21/02/2025  8:37 am,,QuickFee Appendix 4D and H1 FY25 Interim Report  43  pages  1.5MB
DHG,21/02/2025  8:36 am,,"Unsolicited, Non-Binding Indicative Proposal from CoStar  1  page  99.3KB"
GYG,21/02/2025  8:36 am,,2025 GYG Half-Year Results Briefing Presentation  29  pages  9.2MB
SX2,21/02/2025  8:36 am,Â,"Southern Cross to attend BMO, MIF and PDAC Conferences  3  pages  270.2KB"
AX1,21/02/2025  8:35 am,Â,Dividend/Distribution - AX1  4  pages  15.5KB
AX1,21/02/2025  8:34 am,,Half Yearly Report and Accounts  21  pages  457.2KB
KLS,21/02/2025  8:34 am,,WA Bus Depot Sales and Leaseback  3  pages  236.0KB
GYG,21/02/2025  8:33 am,,2025 GYG Half-Year ASX Announcement  5  pages  1.9MB
ALI,21/02/2025  8:32 am,,Media Release re Half-year Report to 31 December 2024  3  pages  277.8KB
GYG,21/02/2025  8:32 am,,2025 GYG Appendix 4D and Half-Year Report  33  pages  19.8MB
XYZ,21/02/2025  8:32 am,Â,Form 8-K Current Report Items 2.02 and 9.01  34  pages  390.9KB
BOL,21/02/2025  8:31 am,,Half Year Investor Presentation  24  pages  2.4MB
BOL,21/02/2025  8:31 am,,FY25 guidance upgrade following improved 1H FY25 result  4  pages  419.8KB
BOL,21/02/2025  8:31 am,Â,Financial Report - 1H FY25  32  pages  2.6MB
BOL,21/02/2025  8:29 am,,Appendix 4D - 1H FY25  3  pages  812.5KB
AVG,21/02/2025  8:29 am,,AVG 1H FY25 Results Investor Presentation  24  pages  2.0MB
ALI,21/02/2025  8:29 am,,App 4D - Half-year Report to 31 December 2024  20  pages  1.0MB
AVG,21/02/2025  8:29 am,,AVG 1H FY25 Results Press Release  5  pages  127.4KB
AVG,21/02/2025  8:29 am,,AVG 4D and Financial Statements 31 December 2024  18  pages  662.0KB
PWR,21/02/2025  8:28 am,,H1 FY25 Results Presentation  27  pages  6.6MB
SIS,21/02/2025  8:27 am,Â,Becoming a substantial holder  2  pages  227.2KB
AMA,21/02/2025  8:27 am,,2025 Half Year Results Presentation  25  pages  1.1MB
LBL,21/02/2025  8:26 am,Â,LaserBond Dec 24 Half-Year Report Summary  4  pages  217.3KB
PWR,21/02/2025  8:26 am,,H1 FY25 Results Announcement  3  pages  223.2KB
PWR,21/02/2025  8:26 am,Â,Dividend/Distribution - PWR  4  pages  15.5KB
PWR,21/02/2025  8:26 am,,Appendix 4D and H1 FY25 Interim Results  28  pages  690.9KB
JIN,21/02/2025  8:26 am,,Lottery Retailing February 2025 Trading Update  2  pages  165.1KB
JIN,21/02/2025  8:26 am,,Half Year Results - Investor Presentation  43  pages  2.3MB
JIN,21/02/2025  8:25 am,,Half Year Results ASX Announcement  4  pages  385.6KB
JIN,21/02/2025  8:25 am,Â,Dividend/Distribution - JIN  4  pages  15.5KB
JIN,21/02/2025  8:25 am,,Appendix 4D and Half Year Financial Statements  40  pages  1.3MB
VFY,21/02/2025  8:25 am,Â,Application for quotation of securities - VFY  5  pages  16.7KB
DUI,21/02/2025  8:25 am,Â,Dividend/Distribution - DUI  6  pages  21.2KB
DUI,21/02/2025  8:25 am,,Appendix 4D - Half Yearly Report to 31 December 2024  23  pages  842.1KB
LBL,21/02/2025  8:25 am,Â,5 Half-Year Results Summary  3  pages  270.2KB
TEK,21/02/2025  8:25 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
EXR,21/02/2025  8:25 am,,Farmout of Mongolian Assets  3  pages  386.6KB
ORA,21/02/2025  8:25 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
TOP,21/02/2025  8:24 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
RKT,21/02/2025  8:24 am,Â,Appendix 4G  12  pages  368.5KB
RKT,21/02/2025  8:24 am,Â,Corporate Governance Statement  16  pages  432.3KB
RKT,21/02/2025  8:24 am,,Appendix 4E & Annual Report for Year Ending 31 December 2024  90  pages  8.1MB
CEH,21/02/2025  8:24 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
ALC,21/02/2025  8:24 am,,Alcidion secures 10-year contract with NCIC  2  pages  160.3KB
RFG,21/02/2025  8:23 am,Â,Change of Director's Interest Notice  2  pages  230.4KB
LBL,21/02/2025  8:23 am,,LaserBond Dec 24 Appendix 4D & Financial Report  25  pages  1.3MB
LBL,21/02/2025  8:23 am,,Dividend/Distribution - LBL  5  pages  18.9KB
LFS,21/02/2025  8:23 am,Â,Notification of buy-back - LFSPA  5  pages  15.3KB
LSF,21/02/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  103.2KB
FFF,21/02/2025  8:22 am,Â,Cleansing Notice  1  page  197.5KB
WBC,21/02/2025  8:22 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
AMA,21/02/2025  8:22 am,,Half Yearly Report and Accounts  33  pages  2.2MB
AAI,21/02/2025  8:22 am,,Dividend/Distribution - AAI  5  pages  21.9KB
GEM,21/02/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
PNC,21/02/2025  8:22 am,Â,1HY25 Results Release Date and Investor Briefing Webinar  1  page  132.5KB
WAF,21/02/2025  8:22 am,,WAF 2025 Production Guidance  6  pages  217.6KB
PLL,21/02/2025  8:21 am,,Earnings Presentation Q4 & Full Year 2024  27  pages  2.5MB
HIO,21/02/2025  8:21 am,Â,Details of Company Address  1  page  164.9KB
NEM,21/02/2025  8:21 am,Â,Dividend/Distribution - NEM  5  pages  21.9KB
PLL,21/02/2025  8:21 am,,Piedmont Lithium Reports Q4 & Full Year 2024 Results  13  pages  702.6KB
HRZ,21/02/2025  8:21 am,Â,Cleansing Notice  1  page  207.6KB
HRZ,21/02/2025  8:21 am,Â,Application for quotation of securities - HRZ  6  pages  18.2KB
NEM,21/02/2025  8:21 am,Â,2024 Reserves and Resources Release  21  pages  451.7KB
NEM,21/02/2025  8:21 am,,Q4 and Full Year 2024 Results (8-K)  45  pages  542.6KB
GOR,21/02/2025  8:21 am,,Investor Presentation - 2024 Annual Results  20  pages  2.2MB
GOR,21/02/2025  8:21 am,,2024 Annual Results Highlights & Dividend  3  pages  322.9KB
GOR,21/02/2025  8:20 am,Â,Dividend/Distribution - GOR  5  pages  21.9KB
NAB,21/02/2025  8:20 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
GOR,21/02/2025  8:20 am,,Appendix 4E and 2024 Financial Report  72  pages  3.3MB
BCM,21/02/2025  8:20 am,,Ema MRE Delivers Significant Increase in Indicated Resource  33  pages  2.3MB
AQX,21/02/2025  8:20 am,Â,Investor Presentation  16  pages  1.8MB
