ASX Code,Date,Price sens.,Headline
BTI,01/11/2024  9:35 am,Â,Ceasing to be a substantial holder for SDR  2  pages  244.7KB
SDR,01/11/2024  9:35 am,Â,Ceasing to be a substantial holder from BTI  2  pages  244.7KB
IR1,01/11/2024  9:34 am,,Trading Halt  3  pages  545.5KB
PIL,01/11/2024  9:33 am,,Trading Halt  2  pages  406.3KB
VEA,01/11/2024  9:32 am,Â,Change of Director's Interest Notice - Arnoud De Meyer  2  pages  230.2KB
MEG,01/11/2024  9:31 am,,Trading Halt  2  pages  592.3KB
OSL,01/11/2024  9:31 am,Â,Notice under section 708A  1  page  144.5KB
WOR,01/11/2024  9:31 am,Â,GEH award to fabricate key system for SMR  1  page  106.5KB
CMM,01/11/2024  9:31 am,Â,Change in substantial holding  6  pages  350.8KB
CYB,01/11/2024  9:30 am,Â,Company Secretary Appointment/Resignation  2  pages  118.1KB
EXT,01/11/2024  9:30 am,Â,Change in substantial holding  3  pages  756.0KB
STM,01/11/2024  9:30 am,Â,Notification regarding unquoted securities - STM  5  pages  16.8KB
HPI,01/11/2024  9:30 am,Â,Substantial Holder Notice and Acceptance Facility Notice  7  pages  393.7KB
CQR,01/11/2024  9:30 am,Â,HPI:Substantial Holder Notice and Acceptance Facility Notice  7  pages  393.7KB
HAR,01/11/2024  9:30 am,,Trading Halt  2  pages  291.1KB
CMM,01/11/2024  9:29 am,,Capricorn Raises $200m to Underpin Growth  3  pages  239.1KB
BWF,01/11/2024  9:29 am,Â,Chair's Address to Shareholders  2  pages  58.8KB
TMK,01/11/2024  9:29 am,Â,Application for quotation of securities - TMK  6  pages  19.7KB
CAM,01/11/2024  9:29 am,Â,Update - Notification of buy-back - CAMG  6  pages  18.9KB
THR,01/11/2024  9:28 am,Â,Statement of CDIs on issue - THR  3  pages  13.3KB
BMO,01/11/2024  9:27 am,,Trading Halt  2  pages  650.8KB
LCL,01/11/2024  9:26 am,Â,Final Director's Interest Notice  2  pages  256.9KB
PEK,01/11/2024  9:26 am,,Trading Halt  2  pages  279.9KB
LLL,01/11/2024  9:26 am,Â,A$11.5 million received from Firefinch and MLBV sale update  1  page  113.9KB
IAG,01/11/2024  9:25 am,Â,Update - Notification of buy-back - IAG  6  pages  18.2KB
STM,01/11/2024  9:25 am,Â,Change of Director's Interest Notice  8  pages  360.3KB
LCL,01/11/2024  9:25 am,Â,Board Changes  2  pages  154.6KB
SBM,01/11/2024  9:25 am,,Trading Halt  2  pages  524.1KB
AZI,01/11/2024  9:24 am,,Successful Institutional Entitlement Offer  4  pages  321.0KB
CBE,01/11/2024  9:24 am,Â,Proposed issue of securities - CBE  6  pages  21.9KB
OSL,01/11/2024  9:24 am,Â,Application for quotation of securities - OSL  6  pages  18.4KB
CBE,01/11/2024  9:24 am,,"$4.6M Placement to Accelerate Ngami, Okavango and Perrinvale  3  pages  300.7KB"
SDF,01/11/2024  9:24 am,,2024 AGM Addresses to Shareholders  43  pages  3.3MB
CAM,01/11/2024  9:23 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
KME,01/11/2024  9:23 am,Â,Change in substantial holding - Mr Kip McGrath  2  pages  266.8KB
BRE,01/11/2024  9:22 am,Â,Brazilian Rare Earths Commences Trading on the OTCQX Market  1  page  92.7KB
CBO,01/11/2024  9:22 am,Â,Dividend/Distribution - CBO  5  pages  19.1KB
YOW,01/11/2024  9:22 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.4MB
RG8,01/11/2024  9:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
CBO,01/11/2024  9:21 am,,Chair's Address to Shareholders & AGM Presentation  69  pages  10.8MB
URF,01/11/2024  9:20 am,Â,Initial Director's Interest Notice - Sean Banchik  2  pages  196.8KB
DBF,01/11/2024  9:20 am,Â,Update - Notification of buy-back - DBF  6  pages  18.3KB
E33,01/11/2024  9:20 am,Â,Change in substantial holding  5  pages  170.2KB
ASL,01/11/2024  9:20 am,Â,Joint Company Secretary Appointment  1  page  214.6KB
VG1,01/11/2024  9:19 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
E33,01/11/2024  9:19 am,Â,Change in substantial holding  5  pages  165.2KB
CHW,01/11/2024  9:19 am,Â,FIELD TEST OF PRIORITY REE & NIOBIUM TARGETS COMMENCES  4  pages  604.6KB
STM,01/11/2024  9:18 am,Â,Application for quotation of securities - STM  6  pages  18.4KB
LLC,01/11/2024  9:17 am,Â,Correction to Lendlease Group 2024 Annual Report  1  page  92.3KB
PYC,01/11/2024  9:16 am,,First ADOA Patient Dosed in Clinical Trial  4  pages  303.8KB
RLT,01/11/2024  9:15 am,,Half Yearly Report and Accounts  40  pages  2.2MB
VR1,01/11/2024  9:15 am,,$1.6m AI Software Licenses Sale  3  pages  191.5KB
AO1,01/11/2024  9:14 am,Â,Appendix 4G and Corporate Governance Statement  31  pages  701.0KB
CLW,01/11/2024  9:12 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
SPL,01/11/2024  9:12 am,Â,Notification regarding unquoted securities - SPL  6  pages  19.1KB
C7A,01/11/2024  9:11 am,Â,Application for quotation of securities - C7A  6  pages  18.2KB
AJX,01/11/2024  9:09 am,Â,Investor Webinar  1  page  631.8KB
SDR,01/11/2024  9:09 am,Â,Appendix 3Y - Paul Wilson  3  pages  242.7KB
AGN,01/11/2024  9:07 am,,Positive DSMB Safety Outcome & Phase 2 Trial Progress Update  3  pages  319.7KB
MEC,01/11/2024  9:06 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
MEZ,01/11/2024  9:06 am,Â,Meridian Energy Investor Presentation  29  pages  3.4MB
URF,01/11/2024  9:04 am,Â,Independent Non-Executive Director Appointment  1  page  300.7KB
NHE,01/11/2024  9:01 am,Â,Rig mobilisation update  1  page  120.8KB
IOD,01/11/2024  8:58 am,Â,AGM Presentation Nov 24  13  pages  2.1MB
VVA,01/11/2024  8:58 am,Â,Change of Director's Interest Notice  3  pages  183.4KB
EP1,01/11/2024  8:57 am,,Trading Halt  2  pages  651.3KB
NSM,01/11/2024  8:56 am,Â,Change of Auditor  2  pages  581.7KB
RON,01/11/2024  8:54 am,,"Ronin Applies for Gold-Silver Project in San Juan, Argentina  6  pages  1.1MB"
LAM,01/11/2024  8:54 am,Â,Change of Director's Interest Notice  3  pages  727.5KB
LAM,01/11/2024  8:54 am,Â,Change of Director's Interest Notice  3  pages  731.5KB
USL,01/11/2024  8:53 am,Â,Change of Director's Interest Notice - Melanie Leydin  2  pages  45.3KB
LAM,01/11/2024  8:53 am,Â,Change of Director's Interest Notice  3  pages  729.0KB
LAM,01/11/2024  8:53 am,Â,Change of Director's Interest Notice  3  pages  731.5KB
AZJ,01/11/2024  8:52 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
USL,01/11/2024  8:52 am,Â,Change of Director's Interest Notice - Peter Mullens  3  pages  277.3KB
LAM,01/11/2024  8:51 am,Â,Change of Director's Interest Notice  3  pages  731.3KB
VLS,01/11/2024  8:50 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  221.9KB
USL,01/11/2024  8:50 am,Â,Change of Director's Interest Notice - Todd Williams  2  pages  43.2KB
VMC,01/11/2024  8:50 am,,Drilling Commences at Pincher Well North VMS Targets  3  pages  1.3MB
HCL,01/11/2024  8:50 am,,New A$5.6m SUAS Parts Order  2  pages  110.8KB
CDM,01/11/2024  8:49 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
JIN,01/11/2024  8:49 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
CAJ,01/11/2024  8:49 am,Â,Application for quotation of securities - CAJ  6  pages  18.2KB
LAM,01/11/2024  8:49 am,Â,Notification regarding unquoted securities - LAM  6  pages  18.4KB
USL,01/11/2024  8:48 am,Â,Notification of cessation of securities - USL  4  pages  14.7KB
CAJ,01/11/2024  8:46 am,Â,Section 708A Cleansing Statement  1  page  239.5KB
PAM,01/11/2024  8:46 am,,Bridging Convertible Note Funding  6  pages  692.9KB
PPS,01/11/2024  8:44 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
EP1,01/11/2024  8:44 am,Â,2024 EGM Presentation  18  pages  2.7MB
EP1,01/11/2024  8:44 am,Â,2024 EGM Addresses  6  pages  158.5KB
MBL,01/11/2024  8:44 am,Â,Dividend/Distribution - MBLPD  5  pages  18.9KB
MBL,01/11/2024  8:43 am,Â,Dividend/Distribution - MBLPC  5  pages  18.9KB
AN1,01/11/2024  8:43 am,Â,Appendix 3Z - Karen Matthews  2  pages  636.2KB
TSI,01/11/2024  8:43 am,,FY25 Q1 Quarterly Activities Report and Appendix 4C  8  pages  1.1MB
MAT,01/11/2024  8:43 am,Â,Notification regarding unquoted securities - MAT  5  pages  16.9KB
CYG,01/11/2024  8:43 am,Â,Initial Notice of Director's Interest - R Martino  2  pages  198.2KB
NIM,01/11/2024  8:42 am,,Copper at depth with a 1.4km strike extension  29  pages  10.0MB
MQG,01/11/2024  8:41 am,Â,Dividend/Distribution - MQGPG  5  pages  18.9KB
CYM,01/11/2024  8:41 am,Â,Quarterly Results Webinar Notification  1  page  104.9KB
MQG,01/11/2024  8:41 am,Â,Dividend/Distribution - MQGPF  5  pages  18.9KB
THR,01/11/2024  8:40 am,Â,Proposed issue of securities - THR  5  pages  18.1KB
MQG,01/11/2024  8:40 am,Â,Dividend/Distribution - MQGPE  5  pages  18.9KB
MQG,01/11/2024  8:39 am,Â,Dividend/Distribution - MQGPD  5  pages  18.9KB
AUA,01/11/2024  8:39 am,,$688k R&D Tax Incentive received  2  pages  286.3KB
MQG,01/11/2024  8:38 am,Â,Dividend/Distribution - MQGPC  5  pages  18.9KB
DHG,01/11/2024  8:37 am,Â,Change to Domain Board  1  page  91.6KB
HCW,01/11/2024  8:37 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
NVX,01/11/2024  8:37 am,Â,Application for quotation of securities - NVX  6  pages  18.4KB
MTS,01/11/2024  8:36 am,Â,Appointment of CEO Independent Hardware Group  1  page  165.6KB
FRS,01/11/2024  8:35 am,,Gold drilling commenced at Ada Ann  6  pages  1.4MB
RMY,01/11/2024  8:35 am,,Share Purchase Plan  15  pages  315.8KB
MQG,01/11/2024  8:34 am,Â,Update - Notification of buy-back - MQG  5  pages  15.9KB
XAM,01/11/2024  8:34 am,,Trading Halt  2  pages  169.0KB
RDM,01/11/2024  8:34 am,Â,Application for quotation of securities - RDM  6  pages  18.1KB
TBR,01/11/2024  8:34 am,Â,Dividend/Distribution - TBR  4  pages  15.7KB
URF,01/11/2024  8:31 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
TBR,01/11/2024  8:31 am,,Tribune Declares a 20 cents per share Dividend  1  page  140.9KB
NOV,01/11/2024  8:31 am,Â,Notification to Ineligible Shareholders  4  pages  258.3KB
NOV,01/11/2024  8:30 am,Â,Entitlement Offer Opens  6  pages  307.2KB
KGN,01/11/2024  8:28 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
EBG,01/11/2024  8:28 am,Â,Change in substantial holding  2  pages  194.1KB
MQG,01/11/2024  8:27 am,,Macquarie Group 1H25 Management Discussion and Analysis  100  pages  13.7MB
MBL,01/11/2024  8:27 am,,Macquarie Group 1H25 Management Discussion and Analysis  100  pages  13.7MB
OPH,01/11/2024  8:27 am,Â,Month End NTA 31.10.2024  1  page  142.1KB
GEM,01/11/2024  8:27 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
MBL,01/11/2024  8:27 am,,Macquarie Bank 1H25 Interim Financial Report  64  pages  16.8MB
DXB,01/11/2024  8:27 am,,NEPTUNE Study Network to Enhance Phase 3 Recruitment in US  4  pages  375.9KB
AAR,01/11/2024  8:27 am,,Group MRE Increases to 1.46Moz With Updated Feysville MRE  36  pages  5.2MB
DUI,01/11/2024  8:27 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
AAI,01/11/2024  8:27 am,Â,Alcoa Corporation 3Q Form 10-Q  59  pages  668.0KB
WHF,01/11/2024  8:26 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
MBL,01/11/2024  8:26 am,,Macquarie Group 1H25 Presentation  71  pages  14.1MB
MQG,01/11/2024  8:26 am,,Macquarie Group 1H25 Presentation  71  pages  14.1MB
MBL,01/11/2024  8:26 am,,Macquarie Group 1H25 Media Release  4  pages  138.6KB
MQG,01/11/2024  8:26 am,,Macquarie Group 1H25 Media Release  4  pages  138.6KB
BXB,01/11/2024  8:26 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
VVA,01/11/2024  8:25 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
MQG,01/11/2024  8:25 am,Â,Dividend/Distribution - MQG  5  pages  18.7KB
THR,01/11/2024  8:25 am,Â,Notice under section 708A - cleansing notice  1  page  204.2KB
MBL,01/11/2024  8:25 am,,Macquarie Group Appendix 4D and 1H25 Interim Report  74  pages  17.7MB
MQG,01/11/2024  8:25 am,,Macquarie Group Appendix 4D and 1H25 Interim Report  74  pages  17.7MB
THR,01/11/2024  8:25 am,Â,Notice of Annual General Meeting/Proxy Form  38  pages  960.0KB
VHM,01/11/2024  8:25 am,Â,AGM Chairman's Address and Presentation  25  pages  5.1MB
PPM,01/11/2024  8:25 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
BOL,01/11/2024  8:24 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
LSF,01/11/2024  8:24 am,Â,Net Tangible Asset Backing  1  page  103.6KB
FLX,01/11/2024  8:24 am,Â,Director Resignation  2  pages  229.1KB
QAN,01/11/2024  8:23 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
HLI,01/11/2024  8:23 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
PPK,01/11/2024  8:23 am,Â,Change of Director's Interest Notice - Marc Fenton  3  pages  215.4KB
PPK,01/11/2024  8:23 am,Â,Change of Director's Interest Notice - Glenn Molloy  4  pages  209.5KB
PPK,01/11/2024  8:23 am,Â,Payment of $5.19m dividend and deconsolidation of LIS  1  page  59.8KB
CAA,01/11/2024  8:23 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
INA,01/11/2024  8:23 am,Â,Change in substantial holding  22  pages  1.4MB
PRG,01/11/2024  8:23 am,Â,Update - Notification of buy-back - PRG  6  pages  18.1KB
PDN,01/11/2024  8:23 am,Â,Ceasing to be a substantial holder  23  pages  1.1MB
BOE,01/11/2024  8:22 am,Â,Change in substantial holding  28  pages  1.3MB
FWD,01/11/2024  8:22 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
DYM,01/11/2024  8:22 am,Â,Addendum to NOM AGM  6  pages  444.6KB
S32,01/11/2024  8:22 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
LOT,01/11/2024  8:22 am,Â,Change in substantial holding  19  pages  1.4MB
PLS,01/11/2024  8:22 am,Â,Change in substantial holding  59  pages  3.0MB
EP1,01/11/2024  8:21 am,Â,Notification regarding unquoted securities - EP1  11  pages  30.1KB
SVR,01/11/2024  8:21 am,Â,Update - Notification of buy-back - SVR  6  pages  18.1KB
IGR,01/11/2024  8:21 am,Â,Product Disclosure Statement  38  pages  889.4KB
IBA,01/11/2024  8:21 am,Â,Product Disclosure Statement  38  pages  889.4KB
ULT,01/11/2024  8:21 am,Â,Product Disclosure Statement  43  pages  307.5KB
AES,01/11/2024  8:21 am,Â,Product Disclosure Statement  43  pages  307.5KB
IHE,01/11/2024  8:21 am,Â,Product Disclosure Statement  43  pages  307.5KB
IHH,01/11/2024  8:21 am,Â,Product Disclosure Statement  43  pages  307.5KB
IHC,01/11/2024  8:21 am,Â,Product Disclosure Statement  43  pages  307.5KB
IUS,01/11/2024  8:21 am,Â,Product Disclosure Statement  43  pages  307.5KB
BIL,01/11/2024  8:20 am,Â,Product Disclosure Statement  43  pages  1.0MB
ISE,01/11/2024  8:20 am,Â,Product Disclosure Statement  43  pages  1.0MB
IGB,01/11/2024  8:20 am,Â,Product Disclosure Statement  43  pages  1.0MB
IAF,01/11/2024  8:20 am,Â,Product Disclosure Statement  43  pages  1.0MB
ILB,01/11/2024  8:20 am,Â,Product Disclosure Statement  43  pages  1.0MB
ALT,01/11/2024  8:20 am,Â,Product Disclosure Statement  43  pages  1.0MB
ICO,01/11/2024  8:20 am,Â,Product Disclosure Statement  43  pages  1.0MB
IYL,01/11/2024  8:20 am,Â,Product Disclosure Statement  43  pages  1.0MB
MVO,01/11/2024  8:20 am,Â,Product Disclosure Statement  41  pages  982.1KB
AUM,01/11/2024  8:20 am,Â,Product Disclosure Statement  41  pages  982.1KB
IHD,01/11/2024  8:20 am,Â,Product Disclosure Statement  41  pages  982.1KB
ISO,01/11/2024  8:20 am,Â,Product Disclosure Statement  41  pages  982.1KB
IOZ,01/11/2024  8:20 am,Â,Product Disclosure Statement  41  pages  982.1KB
ILC,01/11/2024  8:20 am,Â,Product Disclosure Statement  41  pages  982.1KB
IES,01/11/2024  8:20 am,Â,Product Disclosure Statement  41  pages  982.1KB
GLD,01/11/2024  8:20 am,Â,Product Disclosure Statement  31  pages  752.6KB
CTN,01/11/2024  8:20 am,,Catalina intersects 44m at 1.01g/t gold at Laverton  22  pages  2.6MB
DEL,01/11/2024  8:19 am,Â,Delorean 2024 ESG Report  55  pages  7.2MB
DEL,01/11/2024  8:19 am,,Delorean Company Update - September 2024 Quarter  9  pages  1.1MB
VYS,01/11/2024  8:19 am,Â,Update Regarding CMP Consulting Group Acquisition  1  page  207.8KB
WGX,01/11/2024  8:19 am,Â,Westgold Files New Technical Reports  1  page  119.8KB
SUM,01/11/2024  8:19 am,Â,Change of Director's Interest Notice  3  pages  220.5KB
IDX,01/11/2024  8:18 am,,AGM - CEO Address and Presentation  16  pages  1.5MB
IDX,01/11/2024  8:18 am,Â,AGM - Chair's Address and Presentation  10  pages  1.2MB
NXG,01/11/2024  8:18 am,Â,Q3 2024 Conference Call on Rook I Project Developments  3  pages  123.7KB
WEL,01/11/2024  8:18 am,Â,Change of Company Secretary and Registered Office  1  page  181.7KB
YRL,01/11/2024  8:18 am,,Siona Follow Up RC Drilling Commences  8  pages  1.5MB
ATV,01/11/2024  8:17 am,Â,Notification of cessation of securities - ATV  4  pages  14.7KB
CMP,01/11/2024  8:17 am,Â,Results of Meeting  1  page  27.1KB
CMP,01/11/2024  8:17 am,Â,Results of Meeting  1  page  72.9KB
AMC,01/11/2024  8:17 am,Â,Dividend/Distribution - AMC  5  pages  18.8KB
AMC,01/11/2024  8:16 am,,Form 8-K - Q1 25 Results  33  pages  1.8MB
CSC,01/11/2024  8:16 am,Â,Q3 2024 NI 52-109 CFO Certification of Interim Filing  2  pages  187.5KB
CSC,01/11/2024  8:16 am,Â,Q3 2024 NI 52-109 CEO Certification of Interim Filing  2  pages  189.3KB
CSC,01/11/2024  8:15 am,Â,Q3 2024 Management Discussion & Analysis  46  pages  324.8KB
CSC,01/11/2024  8:15 am,Â,Q3 2024 Condensed Interim Consolidated Financial Statements  38  pages  1.0MB
CSC,01/11/2024  8:15 am,,Capstone Copper Reports Third Quarter 2024 Results  17  pages  408.3KB
SPK,01/11/2024  7:54 am,Â,Spark's 2024 Annual Meeting Materials  32  pages  2.6MB
VSL,01/11/2024  7:35 am,,Annual Meeting of shareholders presentation  39  pages  9.0MB
FSF,01/11/2024  7:31 am,Â,Monthly Allotment / Redemption Notice  1  page  52.0KB
AFP,01/11/2024  7:30 am,,AFT trading update  2  pages  119.6KB
FBU,01/11/2024  7:30 am,Â,Fletcher Building Announces Executive Appointment  1  page  93.6KB
TWR,01/11/2024  7:30 am,,Resignation of CEO  2  pages  91.8KB
GTK,01/11/2024  7:30 am,Â,Application for quotation of securities - GTK  6  pages  19.1KB
GTK,01/11/2024  7:30 am,Â,NZX Capital Change Notice  2  pages  114.2KB
