ASX Code,Date,Price sens.,Headline
HQU,08/07/2025  12:13 pm,Â,Estimated Annual Distribution Component Information  2  pages  157.6KB
BHY,08/07/2025  12:12 pm,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
MKR,08/07/2025  12:10 pm,,Reinstatement to Quotation  1  page  111.5KB
MKR,08/07/2025  12:10 pm,Â,Entitlement Offer Cleansing Notice  1  page  253.9KB
MKR,08/07/2025  12:10 pm,Â,Proposed issue of securities - MKR  5  pages  17.4KB
MKR,08/07/2025  12:10 pm,Â,Proposed issue of securities - MKR  5  pages  18.5KB
MKR,08/07/2025  12:10 pm,Â,Proposed issue of securities - MKR  6  pages  22.6KB
MKR,08/07/2025  12:09 pm,,$8 Million Fully Underwritten Entitlement Offer  5  pages  236.4KB
HEU,08/07/2025  12:07 pm,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
SPR,08/07/2025  12:07 pm,Â,Change of Director's Interest Notice  3  pages  203.5KB
AGV,08/07/2025  12:05 pm,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
HET,08/07/2025  12:04 pm,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
AEB,08/07/2025  12:03 pm,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
HAC,08/07/2025  12:02 pm,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
AAA,08/07/2025  12:00 pm,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
AKA,08/07/2025  12:00 pm,Â,Less than Marketable Parcel Sale Facility  10  pages  372.4KB
H10,08/07/2025  12:00 pm,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
PTX,08/07/2025  12:00 pm,Â,Notification of cessation of securities - PTX  4  pages  14.8KB
HQL,08/07/2025  11:59 am,Â,Estimated Annual Distribution Component Information  2  pages  156.8KB
ARC,08/07/2025  11:57 am,,Suspension from Quotation  2  pages  290.3KB
HND,08/07/2025  11:57 am,Â,Estimated Annual Distribution Component Information  2  pages  156.8KB
NSM,08/07/2025  11:56 am,,Extension of Non-Renounceable Entitlement Offer Period  3  pages  721.3KB
RHT,08/07/2025  11:56 am,,TrialsWest Expands with New Clinical Trial Site  3  pages  1.0MB
GND,08/07/2025  11:54 am,Â,Estimated Annual Distribution Component Information  2  pages  157.7KB
GHH,08/07/2025  11:52 am,Â,Estimated Annual Distribution Component Information  2  pages  157.0KB
HJP,08/07/2025  11:51 am,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
XAM,08/07/2025  11:49 am,,Takeover Offer for Xanadu - Extension of the Offer Period  2  pages  407.7KB
GEA,08/07/2025  11:48 am,Â,Estimated Annual Distribution Component Information  2  pages  156.9KB
HGB,08/07/2025  11:47 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
GAM,08/07/2025  11:46 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
ARM,08/07/2025  11:46 am,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
DEV,08/07/2025  11:45 am,Â,Investor and Shareholder Webinar  1  page  614.3KB
ASI,08/07/2025  11:44 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
FUE,08/07/2025  11:41 am,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
AUS,08/07/2025  11:41 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
REE,08/07/2025  11:39 am,Â,RareXploration and Mt Mansbridge Update - Clarification  13  pages  1.2MB
AF4,08/07/2025  11:39 am,Â,AFG 2024-1 Trust Investor Reports  10  pages  1.4MB
FOO,08/07/2025  11:38 am,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
F10,08/07/2025  11:33 am,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
BGB,08/07/2025  11:32 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
BNK,08/07/2025  11:31 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
BTL,08/07/2025  11:30 am,Â,Notice of General Meeting  40  pages  999.8KB
FAI,08/07/2025  11:30 am,Â,Estimated Annual Distribution Component Information  2  pages  156.2KB
CFL,08/07/2025  11:29 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
GGU,08/07/2025  11:25 am,Â,Estimated Annual Distribution Component Information  2  pages  156.8KB
EX2,08/07/2025  11:23 am,Â,Estimated Annual Distribution Component Information  2  pages  156.2KB
ETH,08/07/2025  11:20 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
BND,08/07/2025  11:17 am,Â,Estimated Annual Distribution Component Information  2  pages  185.8KB
DRI,08/07/2025  11:17 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
ERT,08/07/2025  11:15 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
YAN,08/07/2025  11:14 am,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
USD,08/07/2025  11:12 am,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
QAU,08/07/2025  11:10 am,Â,Estimated Annual Distribution Component Information  2  pages  156.8KB
DRU,08/07/2025  11:09 am,Â,Estimated Annual Distribution Component Information  2  pages  156.0KB
S2R,08/07/2025  11:09 am,Â,Letter to Shareholders - Notice of Meeting  1  page  149.0KB
GGA,08/07/2025  11:07 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
S2R,08/07/2025  11:07 am,Â,Notice of General Meeting/Proxy Form  33  pages  636.1KB
ATG,08/07/2025  11:06 am,Â,Appointment of Interim CFO  1  page  161.4KB
XME,08/07/2025  11:05 am,Â,Estimated Annual Distribution Component Information  2  pages  156.1KB
ZEU,08/07/2025  11:04 am,Â,Application for quotation of securities - ZEU  6  pages  18.3KB
BET,08/07/2025  11:03 am,,Results of oversubscribed SPP offer  2  pages  108.8KB
CLA,08/07/2025  11:02 am,Â,Notice of General Meeting/Proxy Form  19  pages  570.0KB
ZEU,08/07/2025  11:02 am,Â,Application for quotation of securities - ZEU  6  pages  18.4KB
OZM,08/07/2025  11:00 am,Â,RC Drilling at Mulgabbie North Gold Discovery  7  pages  1.3MB
AQY,08/07/2025  10:56 am,Â,mFund - Monthly Redemption Report - AQY03  1  page  117.9KB
AQY,08/07/2025  10:56 am,Â,mFund - Monthly Redemption Report - AQY02  1  page  117.4KB
AQY,08/07/2025  10:55 am,Â,mFund - Monthly Redemption Report - AQY01  1  page  118.7KB
BET,08/07/2025  10:55 am,Â,Application for quotation of securities - BET  6  pages  18.2KB
FSM,08/07/2025  10:54 am,Â,June 2025 Investment Update  10  pages  1.1MB
ORB,08/07/2025  10:52 am,Â,mFund - Monthly Redemption Report - ORB03  1  page  119.9KB
ORN,08/07/2025  10:52 am,Â,Proposed issue of securities - ORN  6  pages  20.6KB
ORB,08/07/2025  10:51 am,Â,mFund - Monthly Redemption Report - ORB01  1  page  120.1KB
NHE,08/07/2025  10:51 am,Â,Change of Registered Office  1  page  166.3KB
ORN,08/07/2025  10:50 am,Â,Proposed issue of securities - ORN  5  pages  18.2KB
ORN,08/07/2025  10:50 am,Â,Proposed issue of securities - ORN  5  pages  17.6KB
ORN,08/07/2025  10:49 am,Â,Proposed issue of securities - ORN  5  pages  17.8KB
ORN,08/07/2025  10:49 am,,"Orion announces Share Placement, Loan Conversions and SPP  4  pages  274.9KB"
S3G,08/07/2025  10:49 am,Â,June 2025 Investment Update  7  pages  991.0KB
DMP,08/07/2025  10:45 am,Â,Final Director's Interest Notice  2  pages  292.1KB
HPC,08/07/2025  10:44 am,Â,Placement of Shortfall Shares  1  page  1.9MB
GLF,08/07/2025  10:43 am,Â,EQT Listed Investment Trusts Trading Policy  5  pages  129.9KB
BMO,08/07/2025  10:38 am,Â,Application for quotation of securities - BMO  6  pages  18.3KB
HPC,08/07/2025  10:38 am,Â,Application for quotation of securities - HPC  8  pages  21.0KB
GLF,08/07/2025  10:37 am,Â,Initial Director's Interest Notice - Russell Beasley  2  pages  233.9KB
GLF,08/07/2025  10:36 am,Â,Initial Director's Interest Notice - Michael O'Brien  2  pages  214.7KB
GLF,08/07/2025  10:33 am,Â,Initial Director's Interest Notice - Johanna Platt  2  pages  214.5KB
LSF,08/07/2025  10:33 am,,L1 Capital enters into binding merger terms with Platinum  1  page  80.6KB
GLF,08/07/2025  10:33 am,Â,Initial Director's Interest Notice - David Warren  2  pages  213.5KB
PCX,08/07/2025  10:31 am,Â,Update - Notification of buy-back - PCX  7  pages  20.9KB
GLF,08/07/2025  10:31 am,Â,Initial Director's Interest Notice - Andrew Godfrey  2  pages  213.9KB
CTM,08/07/2025  10:29 am,Â,Rule Symposium Presentation - July 2025  31  pages  7.6MB
KAR,08/07/2025  10:28 am,Â,Change of Director's Interest Notice - J Palmer  3  pages  355.4KB
GLF,08/07/2025  10:27 am,Â,Initial Director's Interest Notice - Mark Fitzgibbon  2  pages  192.1KB
EYE,08/07/2025  10:26 am,Â,Investor Webinar  14  pages  1.2MB
GLF,08/07/2025  10:25 am,Â,Initial Director's Interest Notice - Alison Quinn  3  pages  196.2KB
GLF,08/07/2025  10:23 am,Â,Initial Director's Interest Notice - Kristie Brown  2  pages  189.9KB
AGE,08/07/2025  10:22 am,Â,Change in substantial holding  4  pages  167.3KB
GLF,08/07/2025  10:22 am,Â,Initial Director's Interest Notice - Inderbethal Thakral  2  pages  242.8KB
GLF,08/07/2025  10:20 am,Â,Initial Director's Interest Notice - Adrian Puljich  2  pages  190.6KB
TCG,08/07/2025  10:19 am,Â,Oversubscribed Share Purchase Plan to Close Early  2  pages  247.0KB
DYL,08/07/2025  10:18 am,Â,Change in substantial holding  6  pages  184.0KB
IS3,08/07/2025  10:16 am,Â,Cleansing Statement  1  page  100.8KB
BMN,08/07/2025  10:15 am,Â,Change in substantial holding  5  pages  182.5KB
CEH,08/07/2025  10:15 am,Â,Notification of cessation of securities - CEH  4  pages  14.9KB
IS3,08/07/2025  10:14 am,Â,Issue of Conversion Shares under Convertible Note Facility  1  page  48.5KB
IS3,08/07/2025  10:12 am,Â,Application for quotation of securities - IS3  6  pages  18.3KB
PNI,08/07/2025  10:11 am,Â,Notification of buy-back - PNI  7  pages  394.1KB
14D,08/07/2025  10:08 am,Â,Grant Awarded to Advance SiPHyR  2  pages  133.8KB
WGB,08/07/2025  10:01 am,Â,June 2025 Investment Update  4  pages  485.4KB
PNI,08/07/2025  10:01 am,Â,Buy-Back of Employee Loan Back Shares  1  page  251.3KB
SPX,08/07/2025  10:00 am,Â,Expiry of Listed Options SPXOA  2  pages  153.7KB
NWS,08/07/2025  9:59 am,Â,Appendix 3C  4  pages  75.8KB
NWS,08/07/2025  9:58 am,Â,Appendix 3C  4  pages  75.8KB
DCC,08/07/2025  9:58 am,Â,Proposed issue of securities - DCC  6  pages  21.9KB
DCC,08/07/2025  9:58 am,,DIGITALX SECURES $20.7 MILLION STRATEGIC INVESTMENT  4  pages  189.7KB
EYE,08/07/2025  9:56 am,,Record Revenues for FY25  2  pages  200.4KB
GLF,08/07/2025  9:55 am,Â,Satisfaction of Conditions for Conditional Market  1  page  116.9KB
PCX,08/07/2025  9:55 am,Â,NAV 30 June 2025  1  page  195.8KB
AEF,08/07/2025  9:54 am,Â,Change in substantial shareholding for AHC  4  pages  237.3KB
AHC,08/07/2025  9:54 am,Â,Change in substantial shareholding from AEF  4  pages  237.3KB
LPG,08/07/2025  9:51 am,Â,Unitholder Monthly Report for June 2025  3  pages  430.2KB
C7A,08/07/2025  9:51 am,Â,Proposed issue of securities - C7A  5  pages  17.4KB
CR1,08/07/2025  9:48 am,Â,Application for quotation of securities - CR1  6  pages  18.6KB
WWI,08/07/2025  9:47 am,Â,Change of Director's Interest Notices  7  pages  627.4KB
CR1,08/07/2025  9:46 am,Â,Results of Entitlement Offer  1  page  540.4KB
TMK,08/07/2025  9:46 am,,DRILLING CONTRACT SIGNED  2  pages  373.4KB
WWI,08/07/2025  9:45 am,Â,Notification of cessation of securities - WWI  4  pages  14.8KB
BMR,08/07/2025  9:43 am,,Field work doubles strike length of Dittmer gold corridor  19  pages  1.6MB
SWT,08/07/2025  9:42 am,,Actual distribution for month ending 30 June 2025  1  page  181.3KB
MQR,08/07/2025  9:42 am,,New Gold Intercepts Identified in Yilgani Fault Review  12  pages  910.5KB
C7A,08/07/2025  9:41 am,Â,Cleansing Prospectus  26  pages  536.5KB
SVY,08/07/2025  9:41 am,,Webinar Presentation - Gold Discovery Opportunities  36  pages  18.0MB
WCM,08/07/2025  9:40 am,,Actual distribution for year ending 30 June 2025  2  pages  232.4KB
INF,08/07/2025  9:40 am,Â,San Jose Permit Extension and Drilling Update  1  page  156.5KB
NXT,08/07/2025  9:40 am,Â,Notification of cessation of securities - NXT  4  pages  14.7KB
AR9,08/07/2025  9:39 am,Â,AR9 Completes $7.5 Million Capital Raising  2  pages  152.2KB
LRT,08/07/2025  9:39 am,Â,LRT NAV Estimate - 4 July 2025  1  page  136.8KB
CPV,08/07/2025  9:38 am,,ClearVue Announces Board and Executive Updates  4  pages  699.4KB
NUF,08/07/2025  9:36 am,Â,Application for quotation of securities - NUF  7  pages  21.1KB
KAU,08/07/2025  9:36 am,,Kaiser Production Update - June Quarter  2  pages  501.7KB
PTM,08/07/2025  9:35 am,Â,Variation to CEO's Remuneration  1  page  174.6KB
MOT,08/07/2025  9:35 am,Â,Application for quotation of securities - MOT  6  pages  17.6KB
AR9,08/07/2025  9:35 am,Â,Application for quotation of securities - AR9  6  pages  18.4KB
MXT,08/07/2025  9:35 am,Â,Application for quotation of securities - MXT  6  pages  17.6KB
3DA,08/07/2025  9:34 am,,Velo3D Qualification Condition Satisfied for C103 and Ti64  3  pages  236.7KB
SPR,08/07/2025  9:34 am,Â,Change in substantial holder notice from RMS  4  pages  166.2KB
RMS,08/07/2025  9:34 am,Â,Change in substantial holder notice for SPR  4  pages  166.2KB
DY6,08/07/2025  9:34 am,,Response to ASX Price Query  4  pages  359.3KB
AR3,08/07/2025  9:34 am,Â,Notification of cessation of securities - AR3  4  pages  14.9KB
DY6,08/07/2025  9:33 am,Â,Proposed issue of securities - DY6  5  pages  18.6KB
DY6,08/07/2025  9:33 am,,Significant expansion to Central Rutile Project  16  pages  2.4MB
GLF,08/07/2025  9:32 am,Â,Top 20 Securityholders and Distribution Schedule  4  pages  251.3KB
ION,08/07/2025  9:31 am,Â,Notification regarding unquoted securities - ION  7  pages  20.3KB
PTM,08/07/2025  9:31 am,,PTM Investor Briefing and Presentation Slides  30  pages  1.3MB
PTM,08/07/2025  9:30 am,,PTM Enters into Binding Merger Terms with L1 Capital  143  pages  2.0MB
GLF,08/07/2025  9:27 am,Â,Settlement of IPO and Satisfaction of Conditions  1  page  87.7KB
RGT,08/07/2025  9:26 am,,EU-GMP Cannabinoid API Supplied for Epilepsy in Slovenia  2  pages  400.9KB
RYD,08/07/2025  9:26 am,Â,Suspension of Dividend Reinvestment Plan (DRP)  1  page  163.8KB
ALI,08/07/2025  9:25 am,Â,Weekly NTA estimate - Fri 4.7.25  1  page  2.5MB
KCC,08/07/2025  9:25 am,Â,Proposed issue of securities - KCC  6  pages  21.1KB
KCC,08/07/2025  9:25 am,Â,Consolidation/Split - KCC  5  pages  19.5KB
KCC,08/07/2025  9:25 am,,Kincora secures strategic investors and announces Placement  4  pages  211.5KB
SHP,08/07/2025  9:24 am,Â,Update - Proposed issue of securities - SHP  7  pages  26.5KB
NXT,08/07/2025  9:24 am,Â,Notification regarding unquoted securities - NXT  5  pages  16.7KB
NVA,08/07/2025  9:24 am,Â,Proposed issue of securities - NVA  5  pages  21.1KB
NVA,08/07/2025  9:24 am,Â,Proposed issue of securities - NVA  5  pages  18.4KB
SS1,08/07/2025  9:24 am,,Regulatory Approval Granted for 90 Additional Drill Pads  4  pages  450.2KB
NVA,08/07/2025  9:24 am,,Nova Publicly Files a Registration Statement With the SEC  4  pages  179.8KB
BB1,08/07/2025  9:22 am,Â,UNMC Engaged as Second Site in Main Phase of FDA510(k) Study  2  pages  284.0KB
WYX,08/07/2025  9:22 am,,Maiden 16.57Mt bauxite JORC MRE over Cardea 3  48  pages  4.9MB
MM8,08/07/2025  9:22 am,,High grade gold and copper at Harbour View  19  pages  2.6MB
BAP,08/07/2025  9:22 am,Â,Notification of cessation of securities - BAP  4  pages  14.8KB
BHP,08/07/2025  9:21 am,Â,Notification regarding unquoted securities - BHP  6  pages  18.6KB
RYD,08/07/2025  9:21 am,Â,Dividend/Distribution - RYD  4  pages  15.5KB
AS2,08/07/2025  9:21 am,Â,Proposed issue of securities - AS2  5  pages  18.8KB
RYD,08/07/2025  9:21 am,,"FY25 Pre-Tax NTA Performance, Increased Dividend & June NTA  2  pages  697.4KB"
RNU,08/07/2025  9:21 am,,Exploration Update  22  pages  1.8MB
AMD,08/07/2025  9:20 am,,June 2025 Quarterly Activities Report  15  pages  889.0KB
AGR,08/07/2025  9:20 am,,Trading Halt  2  pages  367.8KB
BTL,08/07/2025  9:19 am,,Completion of Carpentaria-5H Hydraulic Stimulation  3  pages  294.8KB
KRM,08/07/2025  9:18 am,Â,Six Clusters of Conductive Anomalies Identified in Finnmark  21  pages  850.1KB
ILT,08/07/2025  9:18 am,,Diamond drilling intersects high-grade silver mineralisation  26  pages  2.9MB
