ASX Code,Date,Price sens.,Headline
PCG,13/05/2025  8:19 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
ZIP,13/05/2025  8:19 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
PMT,13/05/2025  8:19 am,,Significant Mineral Resource Upgrade at Shaakichiuwaanaan  87  pages  13.2MB
PPT,13/05/2025  8:19 am,Â,Becoming a substantial holder  13  pages  1.3MB
ATA,13/05/2025  8:19 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
CAA,13/05/2025  8:19 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
LSF,13/05/2025  8:19 am,Â,Net Tangible Asset Backing  1  page  103.6KB
SVR,13/05/2025  8:19 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
WOR,13/05/2025  8:19 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
AUC,13/05/2025  8:19 am,Â,Becoming a substantial holder  24  pages  1.4MB
CEH,13/05/2025  8:19 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
MFG,13/05/2025  8:19 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
WAF,13/05/2025  8:19 am,,WAF commences mining and crushing at Kiaka  5  pages  1.3MB
MFG,13/05/2025  8:18 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
ING,13/05/2025  8:18 am,Â,Becoming a substantial holder  15  pages  1.3MB
CPU,13/05/2025  8:18 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
SHJ,13/05/2025  8:18 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
FLT,13/05/2025  8:18 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
XYZ,13/05/2025  8:18 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  204.3KB
GEM,13/05/2025  8:18 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ABB,13/05/2025  8:18 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
LCY,13/05/2025  8:18 am,Â,Annual Report to shareholders  104  pages  11.6MB
LCY,13/05/2025  8:17 am,Â,Appendix 4G  12  pages  262.8KB
DY6,13/05/2025  8:17 am,Â,Change of Substantial Interest - DS  3  pages  351.2KB
DY6,13/05/2025  8:17 am,Â,Change of Director's Interest (DS)  3  pages  252.4KB
DY6,13/05/2025  8:17 am,Â,Cleansing Notice  1  page  135.9KB
DY6,13/05/2025  8:17 am,Â,Application for quotation of securities - DY6  6  pages  18.3KB
DY6,13/05/2025  8:16 am,Â,R&D Rebate  1  page  135.2KB
PRU,13/05/2025  8:16 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
SEC,13/05/2025  8:16 am,Â,Net Tangible Asset Backing  1  page  133.6KB
AWJ,13/05/2025  8:16 am,,Mining Commences at Munda Gold Mine  5  pages  695.3KB
MEZ,13/05/2025  7:47 am,Â,ALD: Simplification of Energy Solutions  4  pages  377.9KB
ALD,13/05/2025  7:47 am,,Simplification of Energy Solutions  4  pages  377.9KB
MEZ,13/05/2025  7:39 am,Â,"Ampol exits retail electricity, Meridian takes on customers  2  pages  207.5KB"
ALD,13/05/2025  7:39 am,Â,"MEZ:Ampol exits retail electricity, Meridian takes customers  2  pages  207.5KB"
EBO,13/05/2025  7:30 am,Â,NZX Capital Change Notice - Retail Offer  2  pages  142.5KB
VGL,13/05/2025  7:30 am,Â,Picturehouse Cinemas signs for Digital Enablement  1  page  139.3KB
