ASX Code,Date,Price sens.,Headline
WOR,01/07/2024  9:47 AM,,Final Director's Interest Notice  2  pages  236.9KB
NVQ,01/07/2024  9:46 AM,,Response to ASX Query- cleansing notice  5  pages  731.0KB
IMR,01/07/2024  9:45 AM,,Imricor Completes Capital Equipment Installation at CHUV  3  pages  250.9KB
TRJ,01/07/2024  9:45 AM,,Notification of cessation of securities - TRJ  4  pages  14.8KB
RIM,01/07/2024  9:44 AM,,Trading Halt  2  pages  318.3KB
MYE,01/07/2024  9:44 AM,,Grosvenor Project Update  4  pages  178.0KB
WOR,01/07/2024  9:44 AM,,Final Director's Interest Notice  2  pages  238.7KB
MOH,01/07/2024  9:44 AM,,Final Director's Interest Notice  2  pages  247.6KB
ARD,01/07/2024  9:43 AM,,Appointment of Director  1  page  889.1KB
MOH,01/07/2024  9:43 AM,,Initial Director's Interest Notice  2  pages  200.0KB
RGT,01/07/2024  9:42 AM,,Company Presentation  15  pages  2.4MB
MOH,01/07/2024  9:42 AM,,Board Change  2  pages  322.0KB
CAE,01/07/2024  9:41 AM,,Trading Halt  2  pages  848.4KB
LKY,01/07/2024  9:41 AM,,Change of Director's Interest Notice  3  pages  260.4KB
VFX,01/07/2024  9:41 AM,,Application for quotation of securities - VFX  5  pages  16.7KB
RGT,01/07/2024  9:40 AM,,Proposed issue of securities - RGT  6  pages  21.8KB
RGT,01/07/2024  9:40 AM,,"Placing to Raise US$500,000  2  pages  256.4KB"
GCM,01/07/2024  9:39 AM,,Major Resource Upgrade for McIntosh Graphite Project  19  pages  1.4MB
CAN,01/07/2024  9:39 AM,,$1.65m Received for Sale of Equipment  1  page  144.4KB
SMI,01/07/2024  9:39 AM,,Notification of cessation of securities - SMI  4  pages  15.0KB
AVR,01/07/2024  9:38 AM,,Anteris and v2vmedtech Announce Concept Lock for VClip  2  pages  195.3KB
IRD,01/07/2024  9:38 AM,,Proposed issue of securities - IRD  5  pages  18.9KB
LKY,01/07/2024  9:38 AM,,Change in substantial holding  3  pages  246.0KB
29M,01/07/2024  9:37 AM,,Change of Company Secretary  1  page  160.9KB
CNB,01/07/2024  9:37 AM,,Wimberu Drilling Update - New Breccia Zone Discovered  19  pages  7.6MB
FLC,01/07/2024  9:37 AM,,Fluence Awarded US $3.6 million Contract in Saudi Arabia  2  pages  255.3KB
CBY,01/07/2024  9:37 AM,,Change of Director's Interest Notice X 5  12  pages  488.3KB
STN,01/07/2024  9:37 AM,,Proposed issue of securities - STN  5  pages  18.0KB
STN,01/07/2024  9:37 AM,,Proposed issue of securities - STN  5  pages  18.2KB
STN,01/07/2024  9:37 AM,,Successful $14M Placement  5  pages  703.7KB
M3M,01/07/2024  9:37 AM,,Notification of cessation of securities - M3M  4  pages  14.8KB
BUB,01/07/2024  9:36 AM,,Change of Director's Interest Notice  3  pages  228.6KB
AUC,01/07/2024  9:36 AM,,Ausgold strengthens leadership team with key appointments  4  pages  1.0MB
KKC,01/07/2024  9:34 AM,,Net Tangible Asset Backing  2  pages  184.0KB
GTN,01/07/2024  9:33 AM,,Notification of cessation of securities - GTN  4  pages  14.7KB
RCE,01/07/2024  9:33 AM,,Trading Halt  2  pages  587.5KB
PPG,01/07/2024  9:33 AM,,Final Director's Interest Notice  2  pages  262.5KB
ASR,01/07/2024  9:32 AM,,Pathway Forward Cleared for Asra's Kookynie Gold Project  3  pages  954.6KB
ROG,01/07/2024  9:32 AM,,Notice of change of interests of substantial holder  3  pages  719.2KB
IRD,01/07/2024  9:31 AM,,Notice of 2024 Shareholder Meeting and Proxy From  19  pages  849.0KB
CZR,01/07/2024  9:31 AM,,NDRC Approval and update sale of Robe Mesa Iron Ore Project  1  page  160.8KB
UVA,01/07/2024  9:31 AM,,"Completion of Acquisition, Placement & Board Changes  12  pages  1.5MB"
MKT,01/07/2024  9:31 AM,,Details of Company Address  1  page  85.2KB
D2O,01/07/2024  9:30 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
EMD,01/07/2024  9:30 AM,,"Emyria, UWA Secure $499K Grant for MDMA Analogue Program  4  pages  363.2KB"
ILA,01/07/2024  9:30 AM,,Trading Halt  2  pages  577.6KB
CAM,01/07/2024  9:30 AM,,Update - Notification of buy-back - CAMG  6  pages  18.9KB
ZLD,01/07/2024  9:30 AM,,ZLD secures US$1.4M unsecured Chairman loan facility  3  pages  268.2KB
IPB,01/07/2024  9:30 AM,,Final Director's Interest Notice - Francesco Cannavo  2  pages  198.5KB
IRD,01/07/2024  9:29 AM,,Replacement Warrants  1  page  193.2KB
8VI,01/07/2024  9:29 AM,,Suspension from Quotation  1  page  95.4KB
8IH,01/07/2024  9:29 AM,,Suspension from Quotation  1  page  95.4KB
BFC,01/07/2024  9:28 AM,,Trading Halt  2  pages  595.1KB
VMS,01/07/2024  9:28 AM,,Proposed issue of securities - VMS  6  pages  20.3KB
VMS,01/07/2024  9:28 AM,,Proposed issue of securities - VMS  5  pages  18.0KB
VMS,01/07/2024  9:27 AM,,Proposed issue of securities - VMS  6  pages  21.5KB
VMS,01/07/2024  9:27 AM,,Investor Presentation - Jupiter funded to Rise  27  pages  4.6MB
AUC,01/07/2024  9:27 AM,,Change of Director's Interest Notice  2  pages  979.3KB
JLL,01/07/2024  9:27 AM,,Trading Halt  2  pages  576.0KB
VMS,01/07/2024  9:27 AM,,Strategy Funded for 18 months - Jupiter Rising  5  pages  343.6KB
EML,01/07/2024  9:26 AM,,Appointment of Managing Director and Board Directors  3  pages  224.9KB
FRM,01/07/2024  9:26 AM,,Non-Renounceable Rights Issue Offer Booklet  23  pages  717.8KB
QPM,01/07/2024  9:26 AM,,Operations Status Update  1  page  256.9KB
UVA,01/07/2024  9:25 AM,,Proposed issue of securities - UVA  5  pages  18.0KB
AW1,01/07/2024  9:25 AM,,Drilling Hits 7% Copper as Summer Season Starts  40  pages  2.2MB
EUR,01/07/2024  9:25 AM,,CRML Joins Russell Indexes  2  pages  188.6KB
CGO,01/07/2024  9:24 AM,,Change of Directors Interest Notice Steve Targett  2  pages  236.1KB
CAA,01/07/2024  9:24 AM,,Notification of cessation of securities - CAA  4  pages  14.6KB
EXT,01/07/2024  9:24 AM,,Belgravia Group Exercises Funding Commitment  2  pages  141.9KB
VNL,01/07/2024  9:23 AM,,Notification of cessation of securities - VNL  4  pages  14.8KB
SYR,01/07/2024  9:23 AM,,Syrah June 2024 Quarterly Results Conference Call  2  pages  176.6KB
UVA,01/07/2024  9:23 AM,,Notification regarding unquoted securities - UVA  7  pages  23.5KB
BTE,01/07/2024  9:23 AM,,Results of General Meeting  2  pages  149.9KB
FRM,01/07/2024  9:23 AM,,Non-Renounceable Rights Issue Offer Cleansing Notice  3  pages  232.6KB
EPX,01/07/2024  9:23 AM,,Market Update  3  pages  175.2KB
KME,01/07/2024  9:22 AM,,Change of Director's Interest Notice - Damian Banks  2  pages  1.1MB
RML,01/07/2024  9:22 AM,,Notification regarding unquoted securities - RML  8  pages  26.7KB
WNX,01/07/2024  9:22 AM,,Trading Update - June  4  pages  352.9KB
TON,01/07/2024  9:21 AM,,Suspension from Quotation  2  pages  529.2KB
CNU,01/07/2024  9:20 AM,,Commerce Commission confirms PQP2 WACC  1  page  76.6KB
SSG,01/07/2024  9:19 AM,,SSG - Appendix 3Z Final Director's Interest Notice -B Singer  2  pages  191.0KB
STM,01/07/2024  9:19 AM,,Change in CFO and Company Secretary  2  pages  948.1KB
AAU,01/07/2024  9:18 AM,,Strategy for Cuban Mining Joint Venture  4  pages  860.3KB
RF1,01/07/2024  9:17 AM,,Weekly Estimate NTA for 28.06.2024  1  page  122.3KB
BTN,01/07/2024  9:17 AM,,Change of Director's Interest Notice  3  pages  137.6KB
ARD,01/07/2024  9:17 AM,,Strong Surface Mineralisation at Sugarloaf Hill Zone  14  pages  1.4MB
IFT,01/07/2024  9:17 AM,,Ongoing Disclosure Notices - Directors and Senior Managers  14  pages  547.5KB
WMG,01/07/2024  9:16 AM,,Continuous Mineralisation in Upper Part of MTD029  14  pages  5.3MB
TVN,01/07/2024  9:14 AM,,Trading Halt  2  pages  475.0KB
RML,01/07/2024  9:13 AM,,Cleansing Notice - Option Issue  1  page  141.2KB
OZM,01/07/2024  9:13 AM,,Brazil Niobium Exploration Update  17  pages  1.4MB
UVA,01/07/2024  9:13 AM,,Application for quotation of securities - UVA  6  pages  18.3KB
PYC,01/07/2024  9:13 AM,,RP11 Drug Candidate Safe and Well Tolerated  3  pages  267.1KB
AGD,01/07/2024  9:13 AM,,Change in substantial holding for USL  4  pages  308.6KB
USL,01/07/2024  9:13 AM,,Change in substantial holding from AGD  4  pages  308.6KB
NOV,01/07/2024  9:12 AM,,Pipeline of Over 500 New Merchants to be Onboarded  3  pages  256.0KB
VNL,01/07/2024  9:11 AM,,Application for quotation of securities - VNL  6  pages  18.9KB
MRQ,01/07/2024  9:11 AM,,Addition to Shawa Carbonatite High Grade xPRF Results  1  page  144.2KB
MLM,01/07/2024  9:11 AM,,Change in substantial holding  4  pages  233.1KB
SLS,01/07/2024  9:11 AM,,Investor Presentation  25  pages  5.4MB
CBO,01/07/2024  9:11 AM,,Completion of Australian Harvest & Business Update  3  pages  140.5KB
RML,01/07/2024  9:10 AM,,Application for quotation of securities - RML  6  pages  19.2KB
MQG,01/07/2024  9:09 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
USL,01/07/2024  9:09 AM,,Becoming a substantial holder  4  pages  264.5KB
BCN,01/07/2024  9:09 AM,,Commencement of Fieldwork in Timor Leste  13  pages  1.9MB
ADA,01/07/2024  9:09 AM,,Earnings update  2  pages  121.7KB
WIA,01/07/2024  9:09 AM,,Appointment of Chief Financial Officer  1  page  107.9KB
TGP,01/07/2024  9:08 AM,,Change in substantial holding  3  pages  145.3KB
GNX,01/07/2024  9:08 AM,,Change in substantial holding  5  pages  243.3KB
RCE,01/07/2024  9:07 AM,,Clarification - Phase I/II UTI/Urosepsis Fast Infusion Trial  1  page  145.6KB
BCI,01/07/2024  9:07 AM,,Transhipment Vessel Contract Signed  2  pages  305.6KB
KKO,01/07/2024  9:07 AM,,Successful Exploration Corehole 270-12C Logged and Completed  5  pages  941.9KB
USL,01/07/2024  9:07 AM,,Becoming a substantial holder  4  pages  263.1KB
ACM,01/07/2024  9:06 AM,,Mapping and Iron sampling completed at Shaw and Cooletha  15  pages  2.0MB
WOR,01/07/2024  9:06 AM,,Director Appointment/Resignation  2  pages  122.2KB
QFE,01/07/2024  9:05 AM,,Application for quotation of securities - QFE  8  pages  21.7KB
MEC,01/07/2024  9:04 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
CDM,01/07/2024  9:04 AM,,Update - Notification of buy-back - CDM  6  pages  18.3KB
I88,01/07/2024  9:03 AM,,Stunning High Grade Uranium Soil Results at Portland Creek  20  pages  1.4MB
RML,01/07/2024  9:03 AM,,Key Strategic Appointment  2  pages  313.2KB
AII,01/07/2024  9:03 AM,,Results of Meeting  2  pages  178.7KB
PAB,01/07/2024  9:03 AM,,Update on GMP manufacturing run of PAT-DX1  2  pages  228.5KB
BBT,01/07/2024  9:03 AM,,BlueBet to exit market access agreement in Indiana  2  pages  167.0KB
NWL,01/07/2024  9:01 AM,,NWL FY2023 Tax Transparency Report  5  pages  226.7KB
TNC,01/07/2024  9:00 AM,,Marty Costello leaves True North Copper  3  pages  1.7MB
CSR,01/07/2024  9:00 AM,,CSR Permitted Dividend Payment date  1  page  125.4KB
ATG,01/07/2024  9:00 AM,,Appointment of non-executive director  2  pages  587.5KB
ODE,01/07/2024  9:00 AM,,ADDITIONAL DRILL TARGETS AT GASCOYNE EAST PROJECT  15  pages  1.6MB
PPK,01/07/2024  8:59 AM,,Changes to Board composition  1  page  108.7KB
WLD,01/07/2024  8:58 AM,,Wellard to sell M/V Ocean Ute for US$12.0M  2  pages  678.7KB
SRX,01/07/2024  8:58 AM,,Board Recommended Takeover Offer From Gemcorp  55  pages  1.6MB
QFE,01/07/2024  8:57 AM,,Notification of cessation of securities - QFE  9  pages  25.9KB
CBY,01/07/2024  8:57 AM,,Notification of cessation of securities - CBY  4  pages  14.8KB
VNL,01/07/2024  8:57 AM,,Application for quotation of securities - VNL  6  pages  18.4KB
HM1,01/07/2024  8:57 AM,,Weekly NTA Estimate  1  page  73.5KB
ATG,01/07/2024  8:56 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
THL,01/07/2024  8:55 AM,,FY24 Annual Results Release Date - 27 August 2024  1  page  206.0KB
PGF,01/07/2024  8:55 AM,,Net Tangible Asset Backing - 30 June 2024  1  page  180.9KB
CXZ,01/07/2024  8:54 AM,,Update - Notification of buy-back - CXZ  6  pages  18.5KB
RAC,01/07/2024  8:54 AM,,Race In-person Investor Briefing Invitation Perth  2  pages  284.1KB
ASV,01/07/2024  8:54 AM,,Initial Director's Interest Notice  2  pages  1.8MB
BNL,01/07/2024  8:54 AM,,State 16 Well Status and Development Update  5  pages  329.3KB
AR1,01/07/2024  8:53 AM,,Final Director's Interest Notice - P Thomas  2  pages  145.5KB
CTW,01/07/2024  8:53 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 28 Jun 24  1  page  82.6KB
RG8,01/07/2024  8:53 AM,,Weekly NTA Update  1  page  27.5KB
AR1,01/07/2024  8:52 AM,,Initial director's interest notice - D Newling  2  pages  142.7KB
VG1,01/07/2024  8:52 AM,,Weekly NTA Update  1  page  85.7KB
PGY,01/07/2024  8:52 AM,,Major increase to Cliff Head Carbon Storage Resource  10  pages  1.2MB
PAA,01/07/2024  8:52 AM,,PharmAust Granted SME Status by European Medicines Agency  2  pages  598.4KB
RXH,01/07/2024  8:52 AM,,Update on trading suspension  1  page  92.9KB
ASV,01/07/2024  8:52 AM,,Director Appointment - Peter Borden  1  page  148.2KB
MCP,01/07/2024  8:52 AM,,Notification of cessation of securities - MCP  4  pages  14.6KB
SGA,01/07/2024  8:52 AM,,Mining Licence Notification  5  pages  597.5KB
EPY,01/07/2024  8:51 AM,,Update - Notification of buy-back - EPY  6  pages  18.3KB
5GN,01/07/2024  8:51 AM,,Notification of cessation of securities - 5GN  5  pages  16.3KB
5GN,01/07/2024  8:51 AM,,Update - Notification of buy-back - 5GN  6  pages  18.3KB
HZR,01/07/2024  8:51 AM,,Notification of cessation of securities - HZR  4  pages  14.8KB
NVU,01/07/2024  8:50 AM,,Proposed issue of securities - NVU  5  pages  19.2KB
NVU,01/07/2024  8:50 AM,,Proposed issue of securities - NVU  5  pages  19.7KB
CNQ,01/07/2024  8:50 AM,,Notification of cessation of securities - CNQ  4  pages  14.9KB
AHI,01/07/2024  8:50 AM,,Application for quotation of securities - AHI  7  pages  19.9KB
CAI,01/07/2024  8:50 AM,,Suspension from Quotation  1  page  93.0KB
ANG,01/07/2024  8:49 AM,,CEO and Managing Director Arrangements  3  pages  219.2KB
CAI,01/07/2024  8:49 AM,,Receivers and Managers Appointed  2  pages  97.6KB
SMM,01/07/2024  8:48 AM,,Appointment of Managing Director  3  pages  242.4KB
URF,01/07/2024  8:47 AM,,Update - Notification of buy-back - URF  6  pages  18.6KB
FPR,01/07/2024  8:47 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
CAI,01/07/2024  8:47 AM,,Administrators Appointed  1  page  170.5KB
MAH,01/07/2024  8:46 AM,,Receivers and Managers Appointed at Calidus Resources Limite  2  pages  499.1KB
AR1,01/07/2024  8:46 AM,,Secured Debt Milestone and New Board Appointment  2  pages  96.1KB
ANG,01/07/2024  8:45 AM,,Vesting of Managing Directors Options  2  pages  145.7KB
SES,01/07/2024  8:45 AM,,Change of Director's Interest Notice - RT  3  pages  244.1KB
PEN,01/07/2024  8:45 AM,,Lance Continues on Track for 2024 Production Restart  4  pages  740.1KB
PPS,01/07/2024  8:45 AM,,Notification of cessation of securities - PPS  4  pages  15.6KB
EVN,01/07/2024  8:43 AM,,Appointment of Non-Executive Director  1  page  112.1KB
B4P,01/07/2024  8:42 AM,,Appointment of Acting Chief Financial Officer  1  page  118.6KB
BLD,01/07/2024  8:41 AM,,Change in substantial holding from SVW  6  pages  337.4KB
SVW,01/07/2024  8:41 AM,,Change in substantial holding for BLD  6  pages  337.4KB
LIC,01/07/2024  8:41 AM,,Initial Director's Interest Notice  2  pages  187.1KB
AVD,01/07/2024  8:41 AM,,Change of Director's Interest Notice  4  pages  364.7KB
SPA,01/07/2024  8:41 AM,,Change of Share Registry  2  pages  95.8KB
WWG,01/07/2024  8:41 AM,,Appoints Managing Director Australia & New Zealand  2  pages  128.4KB
BLG,01/07/2024  8:40 AM,,Change of Company Secretary  1  page  163.2KB
TCG,01/07/2024  8:39 AM,,Granting of Afema Exploration Permits  10  pages  3.7MB
NZK,01/07/2024  8:38 AM,,Grant of Performance Share Rights - Capital Change Notice  3  pages  208.4KB
APE,01/07/2024  8:37 AM,,Update - Notification of buy-back - APE  6  pages  18.3KB
EMN,01/07/2024  8:37 AM,,Statement of CDIs on issue - EMN  2  pages  11.2KB
MAH,01/07/2024  8:37 AM,,Macmahon reappointed as Mining Contractor at Dawson South  2  pages  503.9KB
SGR,01/07/2024  8:37 AM,,Company Secretary Update  1  page  106.3KB
OIL,01/07/2024  8:37 AM,,Optiscan 2024 Roadshow Presentation  29  pages  2.6MB
WA1,01/07/2024  8:37 AM,,West Arunta Project - Luni MRE  31  pages  2.3MB
PAC,01/07/2024  8:37 AM,,Initial Director's Interest Notice  2  pages  252.5KB
BIO,01/07/2024  8:36 AM,,Biome Achieves Record Sales Revenue in FY24  5  pages  271.4KB
BXB,01/07/2024  8:36 AM,,CHEP Americas Leadership Changes  2  pages  214.7KB
LYN,01/07/2024  8:36 AM,,LYN wins ballot for prospective lithium and copper tenement  9  pages  670.3KB
CAA,01/07/2024  8:36 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
CPU,01/07/2024  8:36 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
NAB,01/07/2024  8:36 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
DVP,01/07/2024  8:36 AM,,Change in substantial holding  3  pages  175.2KB
NAB,01/07/2024  8:36 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
LIN,01/07/2024  8:36 AM,,Outstanding Kangankunde Stage 1 Feasibility Study Results  73  pages  3.2MB
GTN,01/07/2024  8:36 AM,,Update - Notification of buy-back - GTN  6  pages  18.5KB
NYR,01/07/2024  8:35 AM,,Notification of cessation of securities - NYR  4  pages  14.8KB
SUL,01/07/2024  8:35 AM,,Final Director's Interest Notice  2  pages  235.7KB
ASN,01/07/2024  8:35 AM,,Koch Technology Solutions Pilot Unit Delivered to GreenRiver  4  pages  505.5KB
HLI,01/07/2024  8:35 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
PLN,01/07/2024  8:35 AM,,Application for quotation of securities - PLN  5  pages  16.5KB
MNB,01/07/2024  8:35 AM,,MoU with Foskor and Port Update  2  pages  238.1KB
TRS,01/07/2024  8:35 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
ALX,01/07/2024  8:35 AM,,APRR Capital Management Initiatives  3  pages  177.2KB
LKE,01/07/2024  8:35 AM,,Operational Update  3  pages  143.5KB
PLT,01/07/2024  8:35 AM,,Notification of cessation of securities - PLT  4  pages  14.8KB
TPW,01/07/2024  8:35 AM,,Update - Notification of buy-back - TPW  6  pages  18.2KB
SWF,01/07/2024  8:35 AM,,Update - Notification of buy-back - SWF  6  pages  18.3KB
DVP,01/07/2024  8:35 AM,,Cleansing Notice  1  page  400.7KB
EG1,01/07/2024  8:35 AM,,EG1 Commences Bynoe Drilling and Continues Field Activities  5  pages  993.9KB
KGN,01/07/2024  8:34 AM,,Update - Notification of buy-back - KGN  6  pages  18.7KB
AMP,01/07/2024  8:34 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
DVP,01/07/2024  8:34 AM,,Change of Director's Interest Notice  3  pages  249.3KB
QAN,01/07/2024  8:34 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
PAC,01/07/2024  8:34 AM,,Appointment of Non-Executive Director and Acting CEO  3  pages  194.0KB
RUL,01/07/2024  8:34 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
PNC,01/07/2024  8:34 AM,,Pioneer closes $272.5m Senior Finance Facility  2  pages  162.1KB
RUL,01/07/2024  8:34 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
DVP,01/07/2024  8:34 AM,,Application for quotation of securities - DVP  6  pages  18.5KB
PGF,01/07/2024  8:34 AM,,Resignation of Company Secretary  1  page  149.5KB
WBC,01/07/2024  8:33 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
LLC,01/07/2024  8:33 AM,,$480 million sale of US Military Housing business  3  pages  124.0KB
BTI,01/07/2024  8:33 AM,,Bailador invests $20m in DASH  2  pages  218.9KB
RIO,01/07/2024  8:33 AM,,Appendix 3X - Sharon Thorne  2  pages  221.6KB
PPS,01/07/2024  8:33 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
RG8,01/07/2024  8:33 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
ITM,01/07/2024  8:33 AM,,iTech Expands Graphite Mineral Resource by Over 300%  23  pages  1.9MB
SVR,01/07/2024  8:33 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
MP1,01/07/2024  8:33 AM,,Final Director's Interest Notice x 2  4  pages  306.5KB
WR1,01/07/2024  8:33 AM,,Cleansing Statement  1  page  154.9KB
WR1,01/07/2024  8:33 AM,,Application for quotation of securities - WR1  6  pages  18.5KB
SPR,01/07/2024  8:33 AM,,Spartan appoints David Coyne as Executive Director/Secretary  2  pages  145.3KB
AMT,01/07/2024  8:32 AM,,Change in substantial holding  4  pages  115.9KB
HIO,01/07/2024  8:32 AM,,Notification of cessation of securities - HIO  4  pages  14.8KB
STG,01/07/2024  8:32 AM,,Appendix 3X - Linda Jenkinson  2  pages  251.4KB
BEO,01/07/2024  8:32 AM,,Appointment of Independent Non-Executive Director  2  pages  106.7KB
STG,01/07/2024  8:32 AM,,Appendix 3Z - Heith Mackay-Cruise  2  pages  282.6KB
WC1,01/07/2024  8:32 AM,,"Copper Targets Defined in Fraser Range, WA  19  pages  2.1MB"
HTG,01/07/2024  8:32 AM,,Harvest Technology Unveils 3 Year Profitability Plan  30  pages  11.1MB
CAZ,01/07/2024  8:32 AM,,Drill Permit Approved to Test Carb Lake  3  pages  516.5KB
BC8,01/07/2024  8:32 AM,,Processing Facility Refurbishment Underway  8  pages  1.2MB
ADT,01/07/2024  8:32 AM,,Board Appointment  2  pages  227.4KB
GNC,01/07/2024  8:32 AM,,Update - Notification of buy-back - GNC  6  pages  18.3KB
CLZ,01/07/2024  8:31 AM,,Market Update  5  pages  639.4KB
SBM,01/07/2024  8:31 AM,,Target Upgrade of Inferred Resource Lifted by 50% to 1.5Moz  8  pages  4.1MB
MNS,01/07/2024  8:31 AM,,Shareholder Update  1  page  514.9KB
HCW,01/07/2024  8:31 AM,,Update - Notification of buy-back - HCW  6  pages  18.7KB
DES,01/07/2024  8:30 AM,,2024 Exploration Season Underway in the Northern Territory  3  pages  528.9KB
CRS,01/07/2024  8:29 AM,,Caprice Completes Acquisition in West Arunta  6  pages  958.0KB
STX,01/07/2024  8:29 AM,,West Erregulla CSBP GSA Update  1  page  110.9KB
SIX,01/07/2024  8:29 AM,,Sprintex and Mest Water Unite to Tackle Ammonia Emissions  7  pages  397.0KB
LSF,01/07/2024  8:29 AM,,Net Tangible Asset Backing  1  page  220.0KB
HAW,01/07/2024  8:29 AM,,LCY: Mt Bevan Magnetite JV Revised Mineral Resource Estimate  33  pages  1.2MB
LCY,01/07/2024  8:29 AM,,Mt Bevan Magnetite JV Revised Mineral Resource Estimate  33  pages  1.2MB
BRX,01/07/2024  8:28 AM,,Assay Results Confirm Second Porphyry System at TMT  39  pages  4.5MB
TYX,01/07/2024  8:28 AM,,TYX appoints Managing Director and instigates Board Changes  6  pages  273.8KB
YRL,01/07/2024  8:28 AM,,Board and Management Update  3  pages  417.8KB
CUS,01/07/2024  8:28 AM,,"Drilling Update - Paradise Dam Prospect, Peake Project  7  pages  4.8MB"
SBR,01/07/2024  8:28 AM,,"Drilling to Test New Uranium Targets at Dingo Project, NT  13  pages  1.2MB"
GED,01/07/2024  8:28 AM,,"Drilling Underway Testing Cu-Au Targets at Havilah, NSW  12  pages  1.4MB"
LIO,01/07/2024  8:28 AM,,Lion Obtains 4-Year Extension for East Seram PSC  3  pages  871.2KB
SW1,01/07/2024  8:27 AM,,$1.2M Contract Secured with Anglogold Ashanti Australia  2  pages  355.6KB
SRX,01/07/2024  8:27 AM,,Area 1 Operations Recommenced in Full  1  page  70.5KB
MRM,01/07/2024  8:27 AM,,Major Shareholder Support Received for Scheme Received  1  page  150.4KB
LU7,01/07/2024  8:27 AM,,Update - Proposed issue of securities - LU7  6  pages  21.4KB
LU7,01/07/2024  8:27 AM,,Update - Proposed issue of securities - LU7  6  pages  21.1KB
VG1,01/07/2024  8:27 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
EMC,01/07/2024  8:26 AM,,Mt Edon World Class Rubidium Critical Mineral Project  12  pages  854.4KB
OPH,01/07/2024  8:26 AM,,Month End NTA 28.06.2024  1  page  146.5KB
ATV,01/07/2024  8:26 AM,,ATV Activities Update  4  pages  373.1KB
LFG,01/07/2024  8:26 AM,,Director Appointment/Resignation  1  page  714.3KB
TMX,01/07/2024  8:26 AM,,Appendix 3X - Jason Macdonald  2  pages  158.7KB
CC9,01/07/2024  8:26 AM,,Notification of cessation of securities - CC9  5  pages  16.1KB
PRU,01/07/2024  8:26 AM,,Director resignation  1  page  260.5KB
AMM,01/07/2024  8:26 AM,,Extension to Due Diligence Period with Midwest Lithium  1  page  172.1KB
TMX,01/07/2024  8:26 AM,,Appendix 3Z - Xavier Braud  2  pages  172.0KB
CWX,01/07/2024  8:25 AM,,Drilling Underway at the Paterson Project  12  pages  1.4MB
TMX,01/07/2024  8:25 AM,,Board Changes & Project Update  4  pages  141.1KB
FMG,01/07/2024  8:25 AM,,Retirement of Company Secretary  1  page  68.5KB
E79,01/07/2024  8:25 AM,,Change of Director's Interest Notice - SPP Participation  11  pages  378.0KB
MCM,01/07/2024  8:25 AM,,Loan Facility Agreement  2  pages  209.1KB
TEK,01/07/2024  8:25 AM,,Update - Notification of buy-back - TEK  6  pages  18.6KB
NEC,01/07/2024  8:25 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
NWS,01/07/2024  8:25 AM,,Appendix 3C  4  pages  75.7KB
VVL,01/07/2024  8:25 AM,,Final Distribution Announcement  2  pages  103.1KB
VMI,01/07/2024  8:25 AM,,Final Distribution Announcement  2  pages  103.1KB
NWS,01/07/2024  8:24 AM,,Appendix 3C  4  pages  75.7KB
IND,01/07/2024  8:24 AM,,Notification of cessation of securities - IND  4  pages  14.7KB
ADX,01/07/2024  8:24 AM,,Change of Director's Interest Notice - I Tchacos (Buy)  4  pages  179.4KB
NEM,01/07/2024  8:24 AM,,8K as filed - NEM Board appointment  3  pages  670.7KB
LAM,01/07/2024  8:24 AM,,Final Directors Interest Notice  2  pages  794.5KB
VAS,01/07/2024  8:24 AM,,Final Distribution Announcement  3  pages  132.6KB
VAP,01/07/2024  8:24 AM,,Final Distribution Announcement  3  pages  132.6KB
VSO,01/07/2024  8:24 AM,,Final Distribution Announcement  3  pages  132.6KB
VHY,01/07/2024  8:24 AM,,Final Distribution Announcement  3  pages  132.6KB
VLC,01/07/2024  8:24 AM,,Final Distribution Announcement  3  pages  132.6KB
VGB,01/07/2024  8:24 AM,,Final Distribution Announcement  3  pages  132.6KB
VAF,01/07/2024  8:24 AM,,Final Distribution Announcement  3  pages  132.6KB
VGE,01/07/2024  8:24 AM,,Final Distribution Announcement  3  pages  132.6KB
