ASX Code,Date,Price sens.,Headline
C79,19/08/2024  9:10 AM,,Appendix 3Y - Dirk Treasure  3  pages  220.9KB
CEH,19/08/2024  9:09 AM,,Update - Notification of buy-back - CEH  6  pages  18.2KB
MTH,19/08/2024  9:09 AM,,MTH Drills 17.95 Metres at 5.16 g/t Gold and 78.0 g/t Silver  21  pages  4.8MB
REA,19/08/2024  9:09 AM,,Notification regarding unquoted securities - REA  6  pages  18.4KB
PIA,19/08/2024  9:09 AM,,PIA Appendix 4E and Annual Report 30 June 2024  51  pages  4.2MB
EXR,19/08/2024  9:06 AM,,ATP 2077 Awarded Contingent Resources Booked  5  pages  646.7KB
AGH,19/08/2024  9:06 AM,,Resignation of Chairman and Appointment of New Chairman  3  pages  313.9KB
C79,19/08/2024  9:05 AM,,Notification regarding unquoted securities - C79  6  pages  19.3KB
DGV,19/08/2024  9:04 AM,,Admission and Commencement of Trading - DAVA DGVA DGSM  3  pages  140.6KB
DAV,19/08/2024  9:04 AM,,Admission and Commencement of Trading - DAVA DGVA DGSM  3  pages  140.6KB
DGS,19/08/2024  9:04 AM,,Admission and Commencement of Trading - DAVA DGVA DGSM  3  pages  140.6KB
CYM,19/08/2024  9:02 AM,,Nifty Heap Leach Mineral Resource Estimate  82  pages  5.5MB
REA,19/08/2024  9:02 AM,,Change of Director's Interest Notice  3  pages  306.2KB
VMS,19/08/2024  9:01 AM,,Share Purchase Plan Results  2  pages  164.8KB
GDI,19/08/2024  8:59 AM,,Advance notice of release of annual results  1  page  893.1KB
EGR,19/08/2024  8:58 AM,,Epanko Debt Financing Update  2  pages  255.1KB
LLI,19/08/2024  8:57 AM,,Geophysical Survey Reveals Vast Lithium Trends at Trieste  19  pages  1.8MB
WR1,19/08/2024  8:56 AM,,Adina Drilling and Operations Update  20  pages  1.5MB
CPU,19/08/2024  8:56 AM,,Change of Director's Interest Notice  2  pages  481.8KB
NMT,19/08/2024  8:55 AM,,Placement  2  pages  232.2KB
NVA,19/08/2024  8:54 AM,,Nova CEO to Present at the Emerging Growth Conference  40  pages  11.2MB
HM1,19/08/2024  8:53 AM,,Weekly NTA Estimate  1  page  73.2KB
PR1,19/08/2024  8:52 AM,,4-fold Increase (to 5.6km) in Garnet Strike Extension  5  pages  971.0KB
CUS,19/08/2024  8:51 AM,,Drilling Update - Douglas Creek Copper-Gold Prospect  2  pages  485.6KB
ZIP,19/08/2024  8:50 AM,,Completion of Zip Share Purchase Plan  3  pages  69.1KB
IIQ,19/08/2024  8:49 AM,,EGM and Webinar Broadcast  1  page  206.9KB
BIO,19/08/2024  8:49 AM,,Clinically Proven Cholesterol Reducing Probiotic Launched  6  pages  246.0KB
DCL,19/08/2024  8:47 AM,,Proposed issue of securities - DCL  5  pages  18.7KB
KI1,19/08/2024  8:46 AM,,Kingfisher Trust 2019-1 Investor Report  13  pages  1.1MB
BKG,19/08/2024  8:44 AM,,McGrathNicol announces sale of Booktopia business  2  pages  177.6KB
LLC,19/08/2024  8:42 AM,,On market purchase of LLC securities  1  page  35.8KB
LLC,19/08/2024  8:41 AM,,Appendix 4G and Corporate Governance Statement  29  pages  517.7KB
ASN,19/08/2024  8:41 AM,,Additional High Grade Critical Minerals Assays at Ajana  12  pages  930.0KB
GWA,19/08/2024  8:41 AM,,FY24 Results Presentation  36  pages  3.5MB
88E,19/08/2024  8:40 AM,,Project Phoenix Update  3  pages  571.6KB
GWA,19/08/2024  8:39 AM,,FY24 Results Media Release  2  pages  244.5KB
AMA,19/08/2024  8:39 AM,,Ceasing to be a substantial holder  3  pages  874.0KB
GMN,19/08/2024  8:39 AM,,"Highly Anomalous REE on Itagi Prospect, Brazil  14  pages  1.2MB"
MFD,19/08/2024  8:38 AM,,Completion of Acquisition in South Australia  1  page  187.7KB
IRE,19/08/2024  8:38 AM,,FY24 Half Year Results Presentation  31  pages  954.4KB
FHE,19/08/2024  8:38 AM,,Frontier appoints Mark McGowan as Chairman  4  pages  383.1KB
MQG,19/08/2024  8:37 AM,,Macquarie Group Capital Notes 3 Resale Notice  61  pages  1.7MB
KPG,19/08/2024  8:37 AM,,Notification of buy-back - KPG  5  pages  15.2KB
IRE,19/08/2024  8:37 AM,,FY24 Half Year Results Announcement  3  pages  246.5KB
LLC,19/08/2024  8:36 AM,,"LLG FY24 Results Announcement, Presentation and Appendix  60  pages  9.3MB"
MQG,19/08/2024  8:36 AM,,Macquarie Group Capital Notes 3 Amending Deed  56  pages  830.8KB
REH,19/08/2024  8:36 AM,,Director Appointment/Resignation  3  pages  416.0KB
CFO,19/08/2024  8:36 AM,,Half Year Accounts  15  pages  395.8KB
SKS,19/08/2024  8:36 AM,,SKS Investors Call - FY24 Full Year Results Presentation  1  page  182.8KB
CFO,19/08/2024  8:35 AM,,Half Yearly Report and Accounts  17  pages  413.4KB
MQG,19/08/2024  8:35 AM,,Macquarie Group Capital Notes 7 Trust Deed  84  pages  2.0MB
MRC,19/08/2024  8:34 AM,,Quarterly Activities Report  11  pages  468.7KB
SXG,19/08/2024  8:33 AM,,SXG August 2024 Investor Presentation  39  pages  5.9MB
IRE,19/08/2024  8:33 AM,,FY24 Half Year Report  27  pages  813.1KB
GWA,19/08/2024  8:32 AM,,Dividend/Distribution - GWA  4  pages  15.5KB
CPO,19/08/2024  8:31 AM,,Investor Presentation  20  pages  1.3MB
LLC,19/08/2024  8:31 AM,,LLT FY24 Consolidated Report  26  pages  1.9MB
LSF,19/08/2024  8:31 AM,,Net Tangible Asset Backing  1  page  174.9KB
MQG,19/08/2024  8:31 AM,,Proposed issue of securities - MQG  7  pages  25.7KB
REH,19/08/2024  8:31 AM,,Dividend/Distribution - REH  4  pages  15.5KB
EVN,19/08/2024  8:30 AM,,Application for quotation of securities - EVN  7  pages  20.3KB
MQG,19/08/2024  8:30 AM,,Macquarie Group Capital Notes 7 Initial Prospectus  162  pages  5.1MB
LLC,19/08/2024  8:30 AM,,Lendlease Group 2024 Annual Report  197  pages  21.8MB
GWA,19/08/2024  8:30 AM,,Preliminary Final Report  90  pages  2.4MB
CYP,19/08/2024  8:27 AM,,Appendix 3Y - Dr Kilian Kelly  2  pages  215.5KB
MQG,19/08/2024  8:26 AM,,Macquarie Group Capital Notes 7 Offer  4  pages  156.6KB
TSO,19/08/2024  8:25 AM,,Investor Presentation  23  pages  2.2MB
ASG,19/08/2024  8:25 AM,,Autosports Group to acquire Stillwell Motor Group  1  page  112.3KB
CMO,19/08/2024  8:24 AM,,Proposed issue of securities - CMO  5  pages  17.2KB
AMC,19/08/2024  8:24 AM,,Form 10K - FY24 Results  117  pages  1.0MB
YRL,19/08/2024  8:24 AM,,CMO: New tenements expand Kanowna Gold Project  3  pages  1.1MB
CMO,19/08/2024  8:24 AM,,New tenements expand Kanowna Gold Project  3  pages  1.1MB
AVG,19/08/2024  8:23 AM,,Change in Board Strategy  2  pages  73.1KB
AMP,19/08/2024  8:23 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
LLC,19/08/2024  8:23 AM,,Dividend/Distribution - LLC  6  pages  23.4KB
REH,19/08/2024  8:23 AM,,FY24 Investor Presentation  39  pages  9.8MB
REH,19/08/2024  8:23 AM,,FY24 Results Announcement  4  pages  207.0KB
REH,19/08/2024  8:23 AM,,Preliminary Final Report  11  pages  971.5KB
SMI,19/08/2024  8:23 AM,,Another Booming Gold Hit from RAS  20  pages  1.8MB
RUL,19/08/2024  8:22 AM,,Notification of cessation of securities - RUL  4  pages  14.8KB
RUL,19/08/2024  8:22 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
SUM,19/08/2024  8:22 AM,,LiDAR Survey further enhances Equador Niobium Project  19  pages  5.7MB
CYP,19/08/2024  8:22 AM,,Notification of cessation of securities - CYP  4  pages  14.9KB
BOQ,19/08/2024  8:22 AM,,Dividend/Distribution - BOQPF  5  pages  18.6KB
PRX,19/08/2024  8:22 AM,,Drilling at Hyperion Scheduled to Commence Shortly  6  pages  932.6KB
AD8,19/08/2024  8:22 AM,,AD8 delivers record Gross Profit and EBITDA  6  pages  147.5KB
TEK,19/08/2024  8:22 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
AD8,19/08/2024  8:22 AM,,FY24 Investor Presentation  35  pages  4.3MB
LMS,19/08/2024  8:22 AM,,"Large gravity anomalies identified at Mt Doreen, West Arunta  29  pages  1.3MB"
NEM,19/08/2024  8:22 AM,,Form 4 as filed - Joshua Cage  2  pages  515.1KB
AD8,19/08/2024  8:22 AM,,FY24 Financial Statements & Appendix 4E  76  pages  889.1KB
CBL,19/08/2024  8:21 AM,,New US Insurance Code Approved  4  pages  165.9KB
SXG,19/08/2024  8:21 AM,,SXG Extends High-Grade Mineralisation 150m down dip  25  pages  2.2MB
JAV,19/08/2024  8:21 AM,,Compelling gold-copper drill targets at Coogee Gold Project  21  pages  2.4MB
DRE,19/08/2024  8:21 AM,,Thick High-Grade Niobium Intercepts  14  pages  1.4MB
NWS,19/08/2024  8:21 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
HAV,19/08/2024  8:21 AM,,Mutooroo Agreement With JX Advanced Metals  4  pages  816.9KB
NWS,19/08/2024  8:21 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
SBM,19/08/2024  8:20 AM,,Simberi Sulphides Expansion Flowsheet Selected  6  pages  569.3KB
ACM,19/08/2024  8:20 AM,,Outstanding Results from Pilbara Iron Exploration Programs  15  pages  2.3MB
VHM,19/08/2024  8:20 AM,,Results of Share Purchase Plan  1  page  171.0KB
MBK,19/08/2024  8:20 AM,,Saudi Arabia Joint Venture Company Established  3  pages  272.3KB
CND,19/08/2024  8:20 AM,,New Seismic Studies Upgrade Raya Prospect  7  pages  1.6MB
DDR,19/08/2024  8:20 AM,,Update - Dividend/Distribution - DDR  5  pages  19.0KB
PVT,19/08/2024  8:20 AM,,Wide continuous copper zones expand at Horden Lake  23  pages  2.0MB
OML,19/08/2024  8:20 AM,,2024 Half Year Results Presentation  37  pages  7.5MB
CHW,19/08/2024  8:19 AM,,HIGH GRADE MINERAL SANDS NOW DEFINED OVER 1500m AT MPOSA  23  pages  1.1MB
OML,19/08/2024  8:19 AM,,2024 Half Year Results Media Release  4  pages  157.4KB
JAN,19/08/2024  8:19 AM,,Appendix 4G and Corporate Governance Statement  25  pages  715.9KB
FEX,19/08/2024  8:19 AM,,Change in substantial holding from MGX  3  pages  192.2KB
MGX,19/08/2024  8:19 AM,,Change in substantial holding for FEX  3  pages  192.2KB
OML,19/08/2024  8:19 AM,,Dividend/Distribution - OML  4  pages  15.5KB
OML,19/08/2024  8:19 AM,,Appendix 4D and 2024 Half Year Report  30  pages  1.2MB
JAN,19/08/2024  8:19 AM,,Janison FY24 Results Update  3  pages  175.0KB
HLX,19/08/2024  8:19 AM,,LGM: Helix to Farm-in to Legacys Central Cobar Project  7  pages  1.1MB
LGM,19/08/2024  8:19 AM,,Helix Resources to Farm-in to Legacys Central Cobar Project  7  pages  1.1MB
NXL,19/08/2024  8:19 AM,,FY24 Financial Results Investor Presentation  40  pages  3.1MB
NXL,19/08/2024  8:19 AM,,Nuix Announces Strong FY24 Earnings Growth  5  pages  235.5KB
LGM,19/08/2024  8:19 AM,,HLX: Helix Expands Cobar Copper-Gold Foothold  6  pages  1.1MB
HLX,19/08/2024  8:19 AM,,Helix Expands Cobar Copper-Gold Foothold  6  pages  1.1MB
JAN,19/08/2024  8:19 AM,,FY24 Annual Report  108  pages  7.5MB
NXL,19/08/2024  8:18 AM,,Appendix 4E and Preliminary Final Report  29  pages  1.0MB
LLC,19/08/2024  8:18 AM,,Appendix 4E  2  pages  363.9KB
BCM,19/08/2024  8:18 AM,,Investor Presentation  24  pages  1.6MB
JAN,19/08/2024  8:18 AM,,Preliminary Final Report  2  pages  124.0KB
BPM,19/08/2024  8:18 AM,,Commencement of Phase 2 Drilling at Claw Gold Project  5  pages  828.3KB
WCN,19/08/2024  8:18 AM,,"Great Bear Delivers Further Outstanding Cu, Au & Ag Assays  16  pages  2.8MB"
DJW,19/08/2024  8:18 AM,,Update - Notification of buy-back - DJW  6  pages  18.3KB
ATV,19/08/2024  8:18 AM,,ATV ASIC Form 604 - Herdsman Lake Capital Nominees Pty Ltd  5  pages  295.1KB
BPH,19/08/2024  8:18 AM,,Ceasing to be a substantial holder  1  page  83.6KB
ABA,19/08/2024  8:18 AM,,MYS: MYS FY24 Results Investor Presentation  38  pages  3.2MB
MYS,19/08/2024  8:18 AM,,MYS FY24 Results Investor Presentation  38  pages  3.2MB
EMN,19/08/2024  8:18 AM,,EMN announces offtake with Wildcat Discovery Technologies  3  pages  261.1KB
MYS,19/08/2024  8:17 AM,,MYS FY24 Result & Proposed Merger with Auswide Bank  5  pages  435.8KB
ABA,19/08/2024  8:17 AM,,MYS: MYS FY24 Result & Proposed Merger with Auswide Bank  5  pages  435.8KB
MYS,19/08/2024  8:17 AM,,Dividend/Distribution - MYS  5  pages  19.4KB
MYS,19/08/2024  8:16 AM,,MYS Appendix 4E FY24 Statutory Accounts  82  pages  4.4MB
RMD,19/08/2024  8:16 AM,,Director Appointment/Resignation  6  pages  63.4KB
ANZ,19/08/2024  8:16 AM,,Update - Notification of buy-back - ANZ  6  pages  18.4KB
NWS,19/08/2024  8:14 AM,,SEC Form 4  3  pages  25.3KB
NWS,19/08/2024  8:14 AM,,SEC Form 4  3  pages  23.3KB
NWS,19/08/2024  8:14 AM,,SEC Form 4  3  pages  22.2KB
NWS,19/08/2024  8:14 AM,,SEC Form 4  3  pages  25.3KB
NWS,19/08/2024  8:13 AM,,SEC Form 4  3  pages  25.7KB
NWS,19/08/2024  8:13 AM,,SEC Form 4  3  pages  25.8KB
NWS,19/08/2024  8:13 AM,,SEC Form 4  3  pages  27.6KB
JHX,19/08/2024  8:13 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
HXG,19/08/2024  8:12 AM,,Appendix 4G & Corporate Governance Statement 2024  32  pages  688.1KB
HXG,19/08/2024  8:12 AM,,2024 Annual Report  54  pages  800.9KB
STW,19/08/2024  8:12 AM,,Daily Fund Update  9  pages  180.4KB
SLF,19/08/2024  8:12 AM,,Daily Fund Update  4  pages  77.1KB
SFY,19/08/2024  8:12 AM,,Daily Fund Update  4  pages  79.3KB
NTL,19/08/2024  8:12 AM,,Processing Plant Update  1  page  146.3KB
HXG,19/08/2024  8:11 AM,,2024 Annual Report and Change of Company Secretary  1  page  144.2KB
LCE,19/08/2024  8:11 AM,,Preliminary Final Report  19  pages  594.2KB
IPC,19/08/2024  8:11 AM,,Preliminary Final Report  21  pages  407.8KB
BSL,19/08/2024  8:05 AM,,FY2024 Corporate Governance Statement & Appendix 4G  34  pages  15.4MB
BSL,19/08/2024  8:02 AM,,Update - Notification of buy-back - BSL  5  pages  16.0KB
BSL,19/08/2024  8:01 AM,,FY2024 Full Year Results - Analyst Support Materials  52  pages  578.6KB
SUN,19/08/2024  8:01 AM,,2024 Key Dates  1  page  124.5KB
BSL,19/08/2024  8:00 AM,,FY2024 Full Year Results - Investor Presentation  34  pages  3.5MB
BSL,19/08/2024  7:59 AM,,FY2024 Full Year Results - ASX Release  4  pages  170.4KB
BSL,19/08/2024  7:57 AM,,Dividend/Distribution - BSL  4  pages  15.7KB
BSL,19/08/2024  7:56 AM,,FY2024 Full Year Appendix 4E and Annual Report  167  pages  23.4MB
SUN,19/08/2024  7:55 AM,,FY24 Appendix 4G  10  pages  285.5KB
SUN,19/08/2024  7:53 AM,,FY24 Climate-related Disclosures Report  21  pages  11.5MB
SUN,19/08/2024  7:51 AM,,Suncorp Bank APS330 30 June 2024  19  pages  298.2KB
SUN,19/08/2024  7:50 AM,,2023-2024 Annual Report  174  pages  8.6MB
SUN,19/08/2024  7:46 AM,,FY24 Results Presentation  29  pages  2.0MB
SUN,19/08/2024  7:45 AM,,FY24 Results Investor Pack  67  pages  1.3MB
SUN,19/08/2024  7:41 AM,,FY24 Results Announcement  5  pages  428.4KB
SUN,19/08/2024  7:40 AM,,Dividend/Distribution - SUN  5  pages  19.5KB
WBC,19/08/2024  7:38 AM,,Westpac Pillar 3 Report (June 2024)  32  pages  3.5MB
SUN,19/08/2024  7:38 AM,,FY24 Appendix 4E Preliminary Final Report  2  pages  105.0KB
WBC,19/08/2024  7:38 AM,,WBC 3Q24 Investor Discussion Pack  17  pages  704.0KB
WBC,19/08/2024  7:37 AM,,WBC 3Q24 Update  4  pages  352.7KB
FRW,19/08/2024  7:33 AM,,Dividend/Distribution - FRW  4  pages  16.2KB
TRA,19/08/2024  7:33 AM,,Turners Notice of Meeting  5  pages  150.6KB
FRW,19/08/2024  7:33 AM,,Freightways FY24 Annual Report  67  pages  20.3MB
MEZ,19/08/2024  7:33 AM,,Meridian and Contact agree replacement CFD deal  1  page  116.8KB
FRW,19/08/2024  7:32 AM,,Freightways FY24 Full Year Results  37  pages  4.8MB
A2M,19/08/2024  7:32 AM,,Appendix 4G  13  pages  332.1KB
SKC,19/08/2024  7:32 AM,,USPP and revolving bank debt refinancing completed  2  pages  429.4KB
A2M,19/08/2024  7:32 AM,,FY24 Climate Statement  31  pages  1.8MB
SKC,19/08/2024  7:32 AM,,Impairment of SKC Adelaide and adjustment for NZ tax law  2  pages  538.2KB
A2M,19/08/2024  7:32 AM,,FY24 Corporate Governance Statement  10  pages  491.7KB
A2M,19/08/2024  7:32 AM,,FY24 Results presentation  61  pages  4.2MB
A2M,19/08/2024  7:31 AM,,FY24 Annual Report  154  pages  8.5MB
CEN,19/08/2024  7:31 AM,,Dividend/Distribution - CEN  5  pages  20.8KB
A2M,19/08/2024  7:31 AM,,FY24 Results commentary and outlook  6  pages  414.3KB
A2M,19/08/2024  7:31 AM,,FY24 Results media release  3  pages  329.4KB
CEN,19/08/2024  7:31 AM,,Contact Energy 2024 Climate Statement  33  pages  2.2MB
A2M,19/08/2024  7:31 AM,,Appendix 4E  1  page  62.7KB
FPH,19/08/2024  7:31 AM,,Mark Cross appointed to FPH Board  1  page  92.6KB
CEN,19/08/2024  7:30 AM,,Contact Energy 2024 Integrated Report  134  pages  14.6MB
ALD,19/08/2024  7:30 AM,,Dividend/Distribution - ALD  5  pages  18.3KB
ALD,19/08/2024  7:30 AM,,2024 Half Year Results Presentation  48  pages  3.0MB
CEN,19/08/2024  7:30 AM,,Contact Energy FY24 Full Year Results  62  pages  4.0MB
ALD,19/08/2024  7:30 AM,,2024 Half Year Results  3  pages  213.8KB
ALD,19/08/2024  7:30 AM,,2024 Half Year Report  45  pages  2.3MB
