ASX Code,Date,Price sens.,Headline
CRE,29/04/2024  5:02 PM,,Estimated Distribution Announcement  1  page  222.8KB
AGV,29/04/2024  5:02 PM,,Estimated Distribution Announcement  1  page  222.8KB
BHY,29/04/2024  5:02 PM,,Estimated Distribution Announcement  1  page  222.8KB
HCR,29/04/2024  5:02 PM,,Estimated Distribution Announcement  1  page  222.8KB
MMK,29/04/2024  5:02 PM,,Estimated Distribution Announcement  1  page  222.8KB
OZB,29/04/2024  5:02 PM,,Estimated Distribution Announcement  1  page  222.8KB
SSM,29/04/2024  5:02 PM,,Change in substantial holding from Tiga Trading Pty Ltd  8  pages  340.5KB
NME,29/04/2024  5:01 PM,,NME - Mar 2024 Activities-Cashflow Report  9  pages  641.0KB
TOP,29/04/2024  5:01 PM,,Change in substantial holding for SSM  8  pages  248.5KB
SSM,29/04/2024  5:01 PM,,Change in substantial holding from TOP  8  pages  248.5KB
DME,29/04/2024  5:01 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  573.0KB
PPG,29/04/2024  5:00 PM,,Board and management changes  2  pages  224.0KB
PRN,29/04/2024  4:59 PM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
CDM,29/04/2024  4:58 PM,,Update - Notification of buy-back - CDM  6  pages  18.3KB
PR1,29/04/2024  4:58 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  2.8MB
TRI,29/04/2024  4:56 PM,,March 2024 Quarterly Activities Report and Appendix 4C  9  pages  323.7KB
SVY,29/04/2024  4:55 PM,,Quarterly Activities Report - March 2024  18  pages  4.2MB
AUG,29/04/2024  4:52 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.3MB
TTM,29/04/2024  4:52 PM,,Notice of Annual General Meeting/Proxy Form  65  pages  1.2MB
PNR,29/04/2024  4:52 PM,,Proposed issue of securities - PNR  7  pages  27.1KB
KNI,29/04/2024  4:51 PM,,Corporate Governance Statement & Appendix 4G  30  pages  835.7KB
REP,29/04/2024  4:48 PM,,Update - Notification of buy-back - REP  6  pages  18.3KB
IMA,29/04/2024  4:48 PM,,Notice of Annual General Meeting/Proxy Form  29  pages  723.6KB
KNI,29/04/2024  4:48 PM,,Annual Report to shareholders  67  pages  696.5KB
3DA,29/04/2024  4:45 PM,,Notification regarding unquoted securities - 3DA  7  pages  21.7KB
AUN,29/04/2024  4:45 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.9MB
BND,29/04/2024  4:41 PM,,Estimated Distribution Announcement  1  page  135.6KB
GCM,29/04/2024  4:40 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  6.5MB
EME,29/04/2024  4:40 PM,,2023 Appendix 4G  13  pages  320.1KB
EVE,29/04/2024  4:39 PM,,Sale of Jendale Property  1  page  153.5KB
GT1,29/04/2024  4:39 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.3MB
EME,29/04/2024  4:38 PM,,2023 Corporate Governance Statement  12  pages  295.9KB
RPG,29/04/2024  4:38 PM,,Quarterly Activities Report  1  page  462.3KB
MEC,29/04/2024  4:37 PM,,Notification of cessation of securities - MEC  4  pages  14.8KB
EME,29/04/2024  4:36 PM,,Annual Report to shareholders  74  pages  1.8MB
SRH,29/04/2024  4:35 PM,,Monthly Activities/Appendix 4C Cash Flow Report  7  pages  1.2MB
DOC,29/04/2024  4:35 PM,,Annual General Meeting - Presentations and Addresses  30  pages  4.5MB
WGB,29/04/2024  4:35 PM,,Application for quotation of securities - WGB  6  pages  17.7KB
TON,29/04/2024  4:34 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  419.4KB
ANZ,29/04/2024  4:33 PM,,Update on First Half 2024 Profit Measure Disclosures  1  page  151.0KB
FTC,29/04/2024  4:31 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  410.9KB
HCD,29/04/2024  4:31 PM,,Notice of Meeting Shareholder Letter  1  page  162.4KB
RIO,29/04/2024  4:30 PM,,Appendix 3Y - Susan Lloyd-Hurwitz  2  pages  297.7KB
CTW,29/04/2024  4:28 PM,,CitiFirst MINIs Strike Changes effective 30 Apr 2024  40  pages  3.5MB
CTW,29/04/2024  4:27 PM,,CitiFirst Instal MINIs Strike Changes effective 30 Apr 2024  13  pages  1.5MB
ODE,29/04/2024  4:25 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  34  pages  4.2MB
RDN,29/04/2024  4:25 PM,,Results of Meeting  2  pages  294.8KB
VPR,29/04/2024  4:25 PM,,Notice of Annual General Meeting/Proxy Form  18  pages  515.0KB
LNU,29/04/2024  4:23 PM,,Application for quotation of securities - LNU  6  pages  18.6KB
FCL,29/04/2024  4:22 PM,,Change in substantial holding for FCL  3  pages  165.4KB
FME,29/04/2024  4:22 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.0MB
TOK,29/04/2024  4:20 PM,,Section 708A Cleansing Notice  1  page  207.4KB
LNU,29/04/2024  4:19 PM,,Application for quotation of securities - LNU  6  pages  18.3KB
IRI,29/04/2024  4:18 PM,,Notification regarding unquoted securities - IRI  6  pages  18.8KB
LNU,29/04/2024  4:17 PM,,Application for quotation of securities - LNU  7  pages  20.6KB
MSG,29/04/2024  4:15 PM,,Results of Meeting  2  pages  275.8KB
PNR,29/04/2024  4:14 PM,,Letter to Shareholders - General Meeting  1  page  156.8KB
AKM,29/04/2024  4:14 PM,,Appendix 4G and Corporate Governance Statement  33  pages  863.0KB
PIC,29/04/2024  4:13 PM,,Daily Net Tangible Asset Statement  1  page  233.8KB
PNR,29/04/2024  4:13 PM,,Notice of General Meeting/Proxy Form  23  pages  468.1KB
MRC,29/04/2024  4:13 PM,,Quarterly Activities Report - March 2024  11  pages  464.2KB
ELS,29/04/2024  4:10 PM,,Notice of Annual General Meeting/Proxy Form  20  pages  2.4MB
AKM,29/04/2024  4:09 PM,,Annual Report to shareholders  63  pages  2.4MB
CXU,29/04/2024  4:09 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  35  pages  2.8MB
EAX,29/04/2024  4:08 PM,,Appendix 4C  6  pages  239.4KB
JGH,29/04/2024  4:07 PM,,Quarterly Activities Report & Appendix 5B  15  pages  878.3KB
M24,29/04/2024  4:07 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.0MB
TOK,29/04/2024  4:06 PM,,Application for quotation of securities - TOK  6  pages  18.4KB
EAX,29/04/2024  4:05 PM,,Quarterly Activities Report  2  pages  129.0KB
AKM,29/04/2024  4:05 PM,,Notice of Annual General Meeting/Proxy Form  22  pages  693.9KB
MGF,29/04/2024  4:04 PM,,Weekly NAV  1  page  231.0KB
TOU,29/04/2024  4:02 PM,,Application for quotation of securities - TOU  6  pages  18.1KB
KP2,29/04/2024  4:02 PM,,Quarterly Activities and Cashflow Report  15  pages  574.9KB
MFF,29/04/2024  4:01 PM,,Weekly NTA  1  page  60.4KB
MIO,29/04/2024  3:59 PM,,Application for quotation of securities - MIO  6  pages  18.3KB
NZS,29/04/2024  3:58 PM,,Response to ASX Aware Query  10  pages  866.0KB
HCD,29/04/2024  3:57 PM,,Notice of Annual General Meeting/Proxy Form  20  pages  1.3MB
ADG,29/04/2024  3:52 PM,,Results of Meeting  2  pages  196.8KB
EGH,29/04/2024  3:51 PM,,Cleansing Notice  1  page  225.5KB
XAM,29/04/2024  3:47 PM,,Quarterly Activities Report & Appendix 5B - 31 March 2024  28  pages  2.7MB
MEM,29/04/2024  3:46 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  479.7KB
TMB,29/04/2024  3:42 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  5.2MB
EGH,29/04/2024  3:42 PM,,Application for quotation of securities - EGH  6  pages  17.7KB
ARR,29/04/2024  3:42 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.5MB
MCT,29/04/2024  3:37 PM,,Quarterly Activities Report  8  pages  1.8MB
MCT,29/04/2024  3:35 PM,,Quarterly Appendix 5B Cash Flow Report  5  pages  224.7KB
HOR,29/04/2024  3:31 PM,,Access Letter - Notice of Annual General Meeting  1  page  152.0KB
HOR,29/04/2024  3:30 PM,,Notice of Annual General Meeting/Proxy Form  30  pages  578.4KB
AMS,29/04/2024  3:28 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  596.3KB
G6M,29/04/2024  3:27 PM,,Initial Director's Interest Notice- A Caruso  2  pages  220.7KB
MPR,29/04/2024  3:25 PM,,Quarterly Report and Appendix 4C  9  pages  963.6KB
MXT,29/04/2024  3:22 PM,,Daily Fund Update  1  page  160.4KB
KNB,29/04/2024  3:18 PM,,Cleansing Notice  1  page  161.7KB
AOA,29/04/2024  3:17 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  4.6MB
REC,29/04/2024  3:14 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.1MB
ECL,29/04/2024  3:06 PM,,Results of General Meeting  2  pages  197.4KB
NBI,29/04/2024  3:01 PM,,Daily NTA for 26.04.2024  1  page  129.8KB
BOD,29/04/2024  3:01 PM,,Further delay in lodgement of App 4D and Half Year Report  1  page  240.6KB
ORG,29/04/2024  2:57 PM,,Becoming a substantial holder  41  pages  3.1MB
MP1,29/04/2024  2:54 PM,,Ceasing to be a substantial holder  5  pages  371.0KB
BOE,29/04/2024  2:51 PM,,Becoming a substantial holder  26  pages  1.9MB
FNX,29/04/2024  2:49 PM,,Change of Director's Interest Notice  2  pages  404.0KB
GUD,29/04/2024  2:46 PM,,Investor Day - 15 May 2024  1  page  107.1KB
BMO,29/04/2024  2:45 PM,,Notice of Annual General Meeting/Proxy Form  17  pages  475.2KB
CAM,29/04/2024  2:42 PM,,Net Tangible Asset Backing 26 April 2024  1  page  104.3KB
AEE,29/04/2024  2:42 PM,,Application for quotation of securities - AEE  6  pages  18.2KB
HGH,29/04/2024  2:41 PM,,Becoming a substantial holder  5  pages  133.2KB
RPG,29/04/2024  2:32 PM,,Quarterly Appendix 4C Cash Flow Report  5  pages  731.8KB
TG1,29/04/2024  2:30 PM,,Notice under s708A  2  pages  369.0KB
TG1,29/04/2024  2:29 PM,,Application for quotation of securities - TG1  7  pages  21.8KB
MOT,29/04/2024  2:29 PM,,Daily Fund Update  1  page  608.2KB
CCO,29/04/2024  2:26 PM,,Results of Meeting  3  pages  298.5KB
AVR,29/04/2024  2:24 PM,,Notice of Annual General Meeting/Proxy Form  23  pages  862.7KB
14D,29/04/2024  2:24 PM,,New Hydrogen Processing Technology for 14D  2  pages  188.0KB
CBY,29/04/2024  2:21 PM,,Response to ASX Price Query  4  pages  511.2KB
SVY,29/04/2024  2:19 PM,,Quarterly Cashflow Report - March 2024  5  pages  263.3KB
SWT,29/04/2024  2:18 PM,,Distribution for month ending 30 April 2024  1  page  180.8KB
3DA,29/04/2024  2:17 PM,,Notice under section 708A(5)(e) of the Corporations Act  2  pages  97.5KB
PAN,29/04/2024  2:16 PM,,Update re Deferral of Financial Reporting and AGM  2  pages  448.1KB
RAG,29/04/2024  2:16 PM,,Quarterly Cashflow Report  5  pages  733.2KB
EMS,29/04/2024  2:14 PM,,Quarterly Activities and Cash Flow Reports 31 March 2024  18  pages  3.0MB
RAG,29/04/2024  2:14 PM,,Quarterly Activities Report  8  pages  1.4MB
WCN,29/04/2024  2:11 PM,,Notice of General Meeting  33  pages  691.9KB
WYX,29/04/2024  2:11 PM,,Proposed issue of securities - WYX  5  pages  17.6KB
WYX,29/04/2024  2:10 PM,,Proposed issue of securities - WYX  5  pages  18.8KB
3DA,29/04/2024  2:09 PM,,Application for quotation of securities - 3DA  7  pages  20.3KB
OVT,29/04/2024  2:09 PM,,Pre-Reinstatement Disclosure  31  pages  549.0KB
WYX,29/04/2024  2:09 PM,,Proposed issue of securities - WYX  6  pages  21.3KB
CLA,29/04/2024  2:07 PM,,Notification regarding unquoted securities - CLA  5  pages  16.7KB
TYX,29/04/2024  2:07 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.4MB
CLA,29/04/2024  2:06 PM,,Application for quotation of securities - CLA  6  pages  18.4KB
AHK,29/04/2024  2:05 PM,,Appendix 5B  5  pages  273.7KB
AHK,29/04/2024  2:04 PM,,Quarterly Activities Report for period ended 31 March 2024  14  pages  3.1MB
EE1,29/04/2024  2:03 PM,,Change of Director's Interest Notice  3  pages  261.6KB
BLD,29/04/2024  2:03 PM,,Change in substantial holding  8  pages  438.1KB
JAV,29/04/2024  2:02 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.3MB
MKL,29/04/2024  1:58 PM,,Correction to change in substantial holding  3  pages  144.3KB
VNL,29/04/2024  1:55 PM,,Application for quotation of securities - VNL  6  pages  18.4KB
REP,29/04/2024  1:52 PM,,REP March Quarter Distribution Components  2  pages  189.3KB
VNL,29/04/2024  1:51 PM,,Cleansing Notice  2  pages  147.1KB
VNL,29/04/2024  1:50 PM,,Cleansing Notice - Con Note Conversion  2  pages  147.3KB
VNL,29/04/2024  1:49 PM,,Application for quotation of securities - VNL  6  pages  18.3KB
OZZ,29/04/2024  1:44 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  3.2MB
HRE,29/04/2024  1:44 PM,,HRE March 2024 Quarterly Activities Report & Appendix 5B  10  pages  2.5MB
XST,29/04/2024  1:43 PM,,Results of AGM  2  pages  212.3KB
HGL,29/04/2024  1:39 PM,,QUARTERLY REPORT AND ACTIVITY STATEMENT  6  pages  489.8KB
IAL,29/04/2024  1:34 PM,,mFund - Units on Issue - IAL18  1  page  66.1KB
EXR,29/04/2024  1:34 PM,,Reinstatement to Official Quotation  1  page  422.1KB
EXR,29/04/2024  1:34 PM,,Daydream-2 Operations Update  4  pages  697.4KB
IAL,29/04/2024  1:33 PM,,mFund - Monthly Redemption Report - IAL18  1  page  66.9KB
IAL,29/04/2024  1:33 PM,,mFund - Distribution - IAL18  1  page  66.2KB
OXT,29/04/2024  1:32 PM,,Notice of annual general meeting  12  pages  445.3KB
H2G,29/04/2024  1:29 PM,,Quarterly Activities Report and Appendix 4C - March 2024  7  pages  1.1MB
WYX,29/04/2024  1:22 PM,,Notice of General Meeting  205  pages  5.8MB
PHO,29/04/2024  1:22 PM,,March 2024 Quarterly Activities and Cashflow Report  15  pages  10.3MB
UOS,29/04/2024  1:22 PM,,UOA Development Bhd - Announcements  276  pages  3.8MB
IAM,29/04/2024  1:11 PM,,Appointment of Simon Maidment to IAM Board as NED  2  pages  235.3KB
ARN,29/04/2024  1:03 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  4.8MB
SIG,29/04/2024  1:02 PM,,Appendix 4G  14  pages  383.5KB
SIG,29/04/2024  1:01 PM,,Annual Review to Shareholders  32  pages  3.5MB
SIG,29/04/2024  1:00 PM,,Annual Report to Shareholders  82  pages  2.3MB
RFF,29/04/2024  12:58 PM,,Taxation Components March 2024 distribution  2  pages  226.3KB
SIG,29/04/2024  12:56 PM,,Sigma Corporate Governance Statement 2024  16  pages  1.2MB
SIG,29/04/2024  12:55 PM,,Notice of Annual General Meeting/Proxy Form  12  pages  955.7KB
GCI,29/04/2024  12:55 PM,,Net Tangible Asset Backing  1  page  193.4KB
AZS,29/04/2024  12:49 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.3MB
POL,29/04/2024  12:47 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  933.4KB
KNB,29/04/2024  12:45 PM,,Security Class Suspension from Quotation - KNBO Only  1  page  93.8KB
CUP,29/04/2024  12:42 PM,,Results of Extraordinary General Meeting  2  pages  229.0KB
TLM,29/04/2024  12:41 PM,,Strong Copper-Gold and Base Metal Intercepts Confirm Signifi  27  pages  3.3MB
EQE,29/04/2024  12:38 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.5MB
ATS,29/04/2024  12:37 PM,,Quarterly Activities Report  10  pages  351.6KB
RCR,29/04/2024  12:33 PM,,Response to ASX Price Query  3  pages  848.8KB
ANT,29/04/2024  12:33 PM,,mFund - Distribution - ANT01  1  page  154.1KB
TEA,29/04/2024  12:32 PM,,Tasmea commences trading on the ASX  3  pages  886.5KB
PPL,29/04/2024  12:30 PM,,Q3 FY24 Results Update Notice & Investor Briefing Invitation  2  pages  125.6KB
BRE,29/04/2024  12:29 PM,,Vesting of Options  1  page  96.8KB
PCI,29/04/2024  12:24 PM,,Daily Net Tangible Asset Statement  1  page  403.3KB
BMO,29/04/2024  12:18 PM,,Appendix 4G  11  pages  243.0KB
BMO,29/04/2024  12:17 PM,,Corporate Governance Statement  11  pages  152.7KB
BMO,29/04/2024  12:16 PM,,Annual Report to shareholders  60  pages  3.1MB
AFI,29/04/2024  12:14 PM,,Appendix 3Y - Change of Director's Interest Notice  4  pages  341.2KB
EX1,29/04/2024  12:14 PM,,Proposed issue of securities - EX1  5  pages  18.0KB
FIN,29/04/2024  12:14 PM,,Quarterly Activities Report & Appendix 5B  14  pages  2.1MB
ETM,29/04/2024  12:14 PM,,"Exploration Footprint Increases in James Bay, Quebec  13  pages  1.1MB"
MEG,29/04/2024  12:10 PM,,Quarterly Activities Report & Appendix 5B  30  pages  2.7MB
IBC,29/04/2024  12:07 PM,,Update - Notification of buy-back - IBC  6  pages  18.4KB
MRC,29/04/2024  12:05 PM,,Annual Report  120  pages  3.4MB
TGF,29/04/2024  12:04 PM,,Estimated Weekly NTA as of 26 April 2024  1  page  192.6KB
XVG,29/04/2024  12:03 PM,,Application for quotation of securities - XVG  7  pages  20.8KB
IAM,29/04/2024  12:02 PM,,IAM Announces 5% Operating Revenue Increase for Q3FY24  13  pages  735.7KB
MGU,29/04/2024  12:00 PM,,Notice of Annual General Meeting/Proxy Form  39  pages  763.1KB
SVW,29/04/2024  11:57 AM,,Change in substantial holding in SVW  6  pages  458.8KB
QVE,29/04/2024  11:52 AM,,Weekly Net Tangible Asset Backing  2  pages  643.8KB
IFL,29/04/2024  11:47 AM,,Board Renewal  3  pages  116.3KB
RWD,29/04/2024  11:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  523.9KB
AIS,29/04/2024  11:45 AM,,INVESTOR CONFERENCE CALL DETAILS - 30 APRIL 2024  2  pages  134.8KB
ERG,29/04/2024  11:45 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  489.8KB
KNI,29/04/2024  11:42 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  440.7KB
KAL,29/04/2024  11:41 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.8MB
HTG,29/04/2024  11:41 AM,,Notification regarding unquoted securities - HTG  6  pages  20.2KB
EMP,29/04/2024  11:40 AM,,Cleansing Statement  1  page  257.9KB
ATC,29/04/2024  11:39 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  10.4MB
EMP,29/04/2024  11:39 AM,,Proposed issue of securities - EMP  4  pages  15.8KB
HTG,29/04/2024  11:38 AM,,Cleansing Notice  2  pages  155.5KB
MVP,29/04/2024  11:38 AM,,Quarterly Report Investor Presentation  6  pages  598.4KB
PGM,29/04/2024  11:38 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  6.7MB
HTG,29/04/2024  11:34 AM,,Application for quotation of securities - HTG  6  pages  18.5KB
RLT,29/04/2024  11:30 AM,,Trading Update  2  pages  100.3KB
MHK,29/04/2024  11:28 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.4MB
RMX,29/04/2024  11:25 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  996.4KB
ION,29/04/2024  11:22 AM,,Change in substantial holding from SRT  3  pages  1.1MB
SRT,29/04/2024  11:22 AM,,Change in substantial holding for ION  3  pages  1.1MB
GPR,29/04/2024  11:22 AM,,AGM Notice of Meeting and Proxy Form  30  pages  1.3MB
GPR,29/04/2024  11:20 AM,,Appendix 4G - Key to Corporate Governance Disclosures  13  pages  331.5KB
GPR,29/04/2024  11:19 AM,,Corporate Governance Statement - 2023  19  pages  457.1KB
