ASX Code,Date,Price sens.,Headline
AIH,30/10/2025  12:35 pm,Â,Advanced Innergy Holdings Ltd HY25 Reviewed Accounts  55  pages  13.9MB
LIO,30/10/2025  12:34 pm,,Quarterly Cashflow Report  5  pages  288.0KB
REV,30/10/2025  12:33 pm,Â,RECC Member Change  1  page  543.4KB
DN1,30/10/2025  12:32 pm,Â,RECC Member Change  1  page  543.4KB
MA1,30/10/2025  12:31 pm,Â,RECC Member Change  1  page  543.4KB
COS,30/10/2025  12:31 pm,Â,COSOL 2025 AGM Results  2  pages  240.8KB
RF1,30/10/2025  12:30 pm,Â,RECC Member Change  1  page  543.4KB
MML,30/10/2025  12:29 pm,,Quarterly Activities Report  8  pages  824.0KB
MML,30/10/2025  12:29 pm,,Quarterly Appendix 5B Cash Flow Report  5  pages  415.1KB
MLS,30/10/2025  12:26 pm,Â,Notice of Annual General Meeting/Proxy Form  20  pages  670.0KB
AIH,30/10/2025  12:26 pm,Â,Advanced Innergy Holdings Ltd FY23 Audited Accounts  90  pages  20.9MB
BMH,30/10/2025  12:22 pm,,Quarterly Activities and Appendix 4C  7  pages  544.1KB
MAE,30/10/2025  12:12 pm,Â,Monthly Portfolio Holdings - September 2025  2  pages  152.7KB
PCI,30/10/2025  12:10 pm,Â,Daily Net Tangible Asset Statement  1  page  454.3KB
AAP,30/10/2025  12:08 pm,,Quarterly Update and Appendix 4C - September 2025  6  pages  431.9KB
PWR,30/10/2025  12:06 pm,Â,Results of 2025 Annual General Meeting  2  pages  211.8KB
M2M,30/10/2025  12:05 pm,,Quarterly Activities and Cashflow Reports  24  pages  10.4MB
FNR,30/10/2025  12:05 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.7MB
IVR,30/10/2025  12:03 pm,Â,Investor Presentation - Q4 Quarterly Activities and Outlook  19  pages  4.0MB
LKE,30/10/2025  12:01 pm,Â,Notification regarding unquoted securities - LKE  6  pages  18.5KB
PNC,30/10/2025  12:01 pm,,Managing Director Presentation  9  pages  738.7KB
COB,30/10/2025  11:59 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.0MB
PNC,30/10/2025  11:59 am,Â,AGM - Chairman's Address  3  pages  271.1KB
AGR,30/10/2025  11:58 am,Â,Top 20 securityholders  2  pages  20.5KB
AGR,30/10/2025  11:57 am,Â,Application for quotation of securities - AGR  6  pages  19.9KB
CLE,30/10/2025  11:56 am,Â,Change in substantial holding from EUR  2  pages  179.4KB
EUR,30/10/2025  11:56 am,Â,Change in substantial holding for CLE  2  pages  179.4KB
EUR,30/10/2025  11:55 am,Â,Change in substantial holding for CUF  2  pages  183.3KB
CUF,30/10/2025  11:55 am,Â,Change in substantial holding from EUR  2  pages  183.3KB
EUR,30/10/2025  11:53 am,Â,Change in substantial holding for MOM  2  pages  168.3KB
MOM,30/10/2025  11:53 am,Â,Change in substantial holding from EUR  2  pages  168.3KB
8IH,30/10/2025  11:51 am,,Trading Halt  2  pages  282.5KB
BXN,30/10/2025  11:46 am,,Presentation on FY2025 Quarter 1 Results  11  pages  742.8KB
BIT,30/10/2025  11:42 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  448.3KB
BEO,30/10/2025  11:33 am,,Beonic Quarterly Business Review and Appendix 4C  9  pages  2.3MB
RGN,30/10/2025  11:32 am,Â,Notification of cessation of securities - RGN  4  pages  14.7KB
EGY,30/10/2025  11:31 am,,Appendix 4C and Cover Ltr qtr ending 30 Sep 2025  8  pages  264.7KB
CIP,30/10/2025  11:30 am,Â,Notification of cessation of securities - CIP  4  pages  14.7KB
CPO,30/10/2025  11:30 am,,Quarterly Cashflow Report  5  pages  276.8KB
NOR,30/10/2025  11:30 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  708.4KB
DTZ,30/10/2025  11:30 am,,Quarterly Activities/Appendix 4C Cash Flow Report  30  pages  2.4MB
CTQ,30/10/2025  11:28 am,,CTQ Q1-FY26 Activities Report & Appendix 4C  8  pages  412.1KB
TCO,30/10/2025  11:27 am,Â,Corporate-Governance-Statement  13  pages  538.7KB
CPO,30/10/2025  11:26 am,,Quarterly Activities Report  13  pages  1.2MB
TCO,30/10/2025  11:26 am,Â,Annual Report to shareholders  48  pages  3.9MB
DGH,30/10/2025  11:22 am,Â,Dividend/Distribution - DGH  4  pages  15.2KB
MRQ,30/10/2025  11:19 am,Â,Adriano REE Auger Drilling Identifies Four Alluvial Deposits  20  pages  1.1MB
LHG,30/10/2025  11:16 am,Â,RECC Member Change  1  page  543.4KB
GCQ,30/10/2025  11:13 am,Â,RECC Member Change  1  page  543.4KB
MOV,30/10/2025  11:12 am,Â,MOVE 2025 Annual Meeting Speeches and Presentation  48  pages  3.0MB
CGH,30/10/2025  11:12 am,Â,RECC Member Change  1  page  543.4KB
CGU,30/10/2025  11:11 am,Â,RECC Member Change  1  page  543.4KB
KCN,30/10/2025  11:10 am,,September 2025 Quarterly Report  61  pages  5.1MB
CVL,30/10/2025  11:10 am,Â,Q1 FY26 Corrected Investor Presentation  11  pages  10.9MB
L1H,30/10/2025  11:09 am,Â,RECC Member Change  1  page  543.4KB
DGH,30/10/2025  11:09 am,,Special Dividend 2 Cents Partially Franked  1  page  587.6KB
L1I,30/10/2025  11:07 am,Â,RECC Member Change  1  page  543.4KB
BTM,30/10/2025  11:07 am,Â,Extension to Voluntary Suspension  1  page  66.2KB
MFO,30/10/2025  11:06 am,Â,RECC Member Change  1  page  543.4KB
SKU,30/10/2025  11:05 am,Â,RECC Member Change  1  page  543.4KB
POL,30/10/2025  11:04 am,,Suspension from Quotation  2  pages  322.9KB
AGR,30/10/2025  11:03 am,,Results of Entitlement Issue and Placement of the Shortfall  3  pages  261.1KB
8IH,30/10/2025  11:02 am,,Pause in Trading  1  page  115.6KB
EBO,30/10/2025  11:01 am,Â,NZX Performance Rights Update  1  page  137.9KB
SFM,30/10/2025  11:01 am,,Quarterly Activities and Cashflow Report  11  pages  1.2MB
OKJ,30/10/2025  11:00 am,,Quarterly Activities and Cashflow Report  10  pages  795.4KB
ID8,30/10/2025  10:55 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  758.9KB
WMX,30/10/2025  10:55 am,Â,Share Purchase Plan and Investment Portfolio Q&A Recording  17  pages  1.1MB
AVA,30/10/2025  10:51 am,,Annual General Meeting Addresses and Presentation  27  pages  4.5MB
EBO,30/10/2025  10:51 am,Â,Notification of cessation of securities - EBO  4  pages  14.6KB
KKC,30/10/2025  10:49 am,Â,Net Tangible Asset Backing  2  pages  264.1KB
PSL,30/10/2025  10:48 am,Â,Change of Director's Interest Notice  3  pages  220.7KB
MCG,30/10/2025  10:48 am,Â,Monthly Portfolio Holdings - September 2025  2  pages  148.3KB
LKO,30/10/2025  10:46 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.0MB
MCC,30/10/2025  10:45 am,Â,Monthly Portfolio Holdings - September 2025  1  page  137.2KB
ALA,30/10/2025  10:44 am,Â,AGM Interim Chair's Address and CEO & MD Presentation  30  pages  3.6MB
AXL,30/10/2025  10:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.1MB
PLA,30/10/2025  10:43 am,Â,Change to Date of Annual General Meeting  1  page  82.1KB
SNM,30/10/2025  10:42 am,Â,Sentinel Metals Debuts on ASX Following Successful $10m IPO  5  pages  414.5KB
COS,30/10/2025  10:37 am,Â,COSOL 2025 AGM Presentation  29  pages  1.9MB
INE,30/10/2025  10:36 am,Â,INES - New Units Issued  1  page  174.3KB
RDX,30/10/2025  10:35 am,Â,Change of Director's Interest Notice  3  pages  185.7KB
DBF,30/10/2025  10:35 am,Â,Application for quotation of securities - DBF  6  pages  18.1KB
COS,30/10/2025  10:35 am,,"Market Update, H1 Outlook and Chair's AGM Address  4  pages  295.4KB"
TMG,30/10/2025  10:34 am,Â,Proposed issue of securities - TMG  6  pages  21.2KB
CT1,30/10/2025  10:34 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  817.6KB
GSI,30/10/2025  10:32 am,Â,Interest Details  1  page  163.6KB
DBF,30/10/2025  10:30 am,Â,Application for quotation of securities - DBF  6  pages  18.4KB
DBF,30/10/2025  10:30 am,,Implementation of Strategic Merger  2  pages  97.1KB
SDF,30/10/2025  10:30 am,,Trading Halt  2  pages  279.9KB
AOV,30/10/2025  10:28 am,Â,Appendix 3Y - Change of Director's Interest Notice  3  pages  299.1KB
TUA,30/10/2025  10:27 am,Â,Change of Director's Interest Notice  2  pages  347.0KB
EAX,30/10/2025  10:27 am,Â,Application for quotation of securities - EAX  6  pages  19.9KB
ATC,30/10/2025  10:27 am,,Quarterly Activities/Appendix 5B Cash Flow Report  29  pages  2.5MB
PSL,30/10/2025  10:27 am,Â,Notification regarding unquoted securities - PSL  5  pages  17.0KB
PSL,30/10/2025  10:25 am,Â,Notification regarding unquoted securities - PSL  5  pages  16.9KB
PSL,30/10/2025  10:25 am,Â,Application for quotation of securities - PSL  6  pages  18.4KB
RBD,30/10/2025  10:23 am,Â,Change in substantial holding  3  pages  108.3KB
AOV,30/10/2025  10:23 am,Â,Notification regarding unquoted securities - AOV  6  pages  18.9KB
LM1,30/10/2025  10:21 am,Â,Application for quotation of securities - LM1  6  pages  18.4KB
LM1,30/10/2025  10:21 am,Â,Cleansing Notice  1  page  198.8KB
GG1,30/10/2025  10:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  1.3MB
GBR,30/10/2025  10:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.0MB
C29,30/10/2025  10:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  448.8KB
ADN,30/10/2025  10:18 am,,Andromeda to commence early site works - Great White Project  2  pages  262.9KB
AOH,30/10/2025  10:17 am,,$2M Private Placement  1  page  103.3KB
GTH,30/10/2025  10:17 am,Â,Application for quotation of securities - GTH  6  pages  18.3KB
HLS,30/10/2025  10:17 am,Â,2025 AGM - Chair & CEO Addresses  9  pages  376.7KB
WBE,30/10/2025  10:16 am,,Investor Webinar  11  pages  14.4MB
FCT,30/10/2025  10:15 am,Â,Notice of Annual General Meeting/Proxy Form  41  pages  1.4MB
ADN,30/10/2025  10:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.1MB
4DX,30/10/2025  10:12 am,,Quarterly Activity Report and Appendix 4C  10  pages  569.4KB
CHL,30/10/2025  10:06 am,,CEO Presentation on CHL and JB Group Strategy Partnership  14  pages  2.9MB
ADN,30/10/2025  10:05 am,Â,Successful commercial ceramic hotelware testwork results  15  pages  1.2MB
BDG,30/10/2025  10:04 am,,Trading Halt  3  pages  536.8KB
NWS,30/10/2025  10:03 am,Â,Appendix 3C  4  pages  76.4KB
CNJ,30/10/2025  10:03 am,Â,Notice of Annual General Meeting/Proxy Form  40  pages  1.6MB
VHM,30/10/2025  10:02 am,Â,Cultural Heritage Management Plan Approval  2  pages  633.8KB
NWS,30/10/2025  10:02 am,Â,Appendix 3C  4  pages  76.4KB
LLM,30/10/2025  10:01 am,,Quarterly Activities/Appendix 5B Cash Flow Report  38  pages  12.8MB
WCN,30/10/2025  10:00 am,Â,Appendix 3Y - John Hancock  3  pages  296.4KB
SDF,30/10/2025  9:59 am,,Pause in Trading  1  page  115.8KB
DES,30/10/2025  9:59 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  623.4KB
TMG,30/10/2025  9:59 am,,NASDAQ LISTING & FURTHER TRIBECA STRATEGIC INVESTMENT  4  pages  270.5KB
HIQ,30/10/2025  9:59 am,Â,2025 AGM - Sample Proxy Form  2  pages  52.6KB
CTN,30/10/2025  9:58 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.3MB
HIQ,30/10/2025  9:57 am,Â,2025 AGM - Access Letter  1  page  192.2KB
PGY,30/10/2025  9:57 am,Â,Initial funds under $5.9m PRRT refund facility  2  pages  402.7KB
OSM,30/10/2025  9:57 am,,Quarterly Activities and Cashflow Report  18  pages  1.8MB
GG8,30/10/2025  9:57 am,Â,Cleansing Notice  1  page  199.7KB
ZNC,30/10/2025  9:57 am,,Quarterly Activities and Appendix 5B  29  pages  2.0MB
GG8,30/10/2025  9:56 am,Â,Application for quotation of securities - GG8  6  pages  18.2KB
MKR,30/10/2025  9:56 am,Â,Proposed issue of securities - MKR  6  pages  21.8KB
HIQ,30/10/2025  9:56 am,Â,Notice of Annual General Meeting  27  pages  482.2KB
JHX,30/10/2025  9:55 am,,2025 AGM Press Release  2  pages  142.3KB
WNR,30/10/2025  9:55 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  472.7KB
IPT,30/10/2025  9:55 am,,Quarterly Activities Report  14  pages  1.5MB
AGH,30/10/2025  9:55 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.4MB
SLM,30/10/2025  9:55 am,Â,Cleansing Statement  1  page  211.4KB
EDE,30/10/2025  9:55 am,,Quarterly Activities/Appendix 4C Cash Flow Report  17  pages  5.1MB
IPT,30/10/2025  9:54 am,,Quarterly Cashflow Report  5  pages  277.1KB
TRE,30/10/2025  9:54 am,,Toubani Appoints Ausenco as EPCM Engineer for Kobada  3  pages  734.5KB
LKE,30/10/2025  9:54 am,,Gen 5 Lilac IX Technology Release  3  pages  140.1KB
GCR,30/10/2025  9:54 am,Â,Notice of Annual General Meeting/Proxy Form  6  pages  383.8KB
PAB,30/10/2025  9:53 am,,Appendix 4C - Quarterly - 30 September 2025  8  pages  379.7KB
BDG,30/10/2025  9:53 am,,Pause in Trading  1  page  115.9KB
TAM,30/10/2025  9:53 am,,Quarterly Activities Review & Appendix 5B  19  pages  5.0MB
SPD,30/10/2025  9:53 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  985.0KB
RR1,30/10/2025  9:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  2.0MB
FRE,30/10/2025  9:52 am,,Firebrick announces new product Nasodine Throat Spray  2  pages  186.2KB
WOW,30/10/2025  9:52 am,Â,Annual General Meeting Addresses and Presentation  22  pages  2.1MB
WRK,30/10/2025  9:52 am,Â,Annual General Meeting Presentation  20  pages  3.4MB
TCF,30/10/2025  9:52 am,Â,Notification of cessation of securities - TCF  4  pages  15.0KB
AVA,30/10/2025  9:51 am,Â,Annual General Meeting - Virtual Access  2  pages  228.5KB
SLM,30/10/2025  9:51 am,Â,Application for quotation of securities - SLM  6  pages  18.3KB
AVW,30/10/2025  9:51 am,Â,Appointment of Consulting COO - Mr Andrew Van Bentum  2  pages  489.4KB
ROG,30/10/2025  9:50 am,,Trading Halt  2  pages  308.2KB
CTP,30/10/2025  9:50 am,Â,Update - Notification of buy-back - CTP  5  pages  16.2KB
ANX,30/10/2025  9:50 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  901.3KB
CAZ,30/10/2025  9:49 am,,Quarterly Activities and Cashflow Report  21  pages  2.1MB
TBN,30/10/2025  9:49 am,Â,Security Purchase Plan Offer Booklet  27  pages  5.5MB
PAB,30/10/2025  9:47 am,,Patrys Receives R&D Tax Incentive Refund  1  page  197.7KB
WMG,30/10/2025  9:47 am,,High-grade Sulphide Segregations at Depth in MTRC011  16  pages  11.0MB
FXG,30/10/2025  9:47 am,,Multiple High-Grade Antimony Discoveries and Results  42  pages  13.3MB
MGT,30/10/2025  9:46 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.1MB
OSM,30/10/2025  9:46 am,Â,Cleansing Notice  1  page  123.8KB
HOR,30/10/2025  9:46 am,,RC Drilling Confirms Motters Upside at Horseshoe Lights  16  pages  2.6MB
CQT,30/10/2025  9:46 am,,September Quarterly Activities Report  9  pages  260.9KB
AR3,30/10/2025  9:45 am,Â,2025 drilling campaign completed at Overland Uranium Project  29  pages  1.9MB
D3E,30/10/2025  9:45 am,,Quarterly Activities Report and Appendix 5B  11  pages  1.5MB
PRS,30/10/2025  9:44 am,Â,Presentation to Investors  21  pages  20.7MB
OSM,30/10/2025  9:44 am,Â,Application for quotation of securities - OSM  7  pages  21.1KB
M24,30/10/2025  9:44 am,Â,Planned Exploration at the Ashburton Project  6  pages  814.3KB
JHX,30/10/2025  9:44 am,Â,Results of 2025 Annual General Meeting  2  pages  325.7KB
BOQ,30/10/2025  9:44 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  1.3MB
FRS,30/10/2025  9:44 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  957.0KB
C7A,30/10/2025  9:44 am,Â,Notice of Annual General Meeting/Proxy Form  33  pages  758.1KB
COV,30/10/2025  9:44 am,,CLEO Successfully Completes Stage 1 MDSAP Audit  2  pages  539.0KB
KAR,30/10/2025  9:44 am,,Appointment of MD / CEO  7  pages  287.4KB
CNJ,30/10/2025  9:43 am,Â,Proposed issue of securities - CNJ  8  pages  27.6KB
SOP,30/10/2025  9:43 am,,FY26 1Q 4C and Trading and Business Update  8  pages  430.3KB
LTP,30/10/2025  9:43 am,Â,Investor Presentation  22  pages  2.6MB
HZN,30/10/2025  9:43 am,,Quarterly Activities Report  10  pages  1.1MB
ATR,30/10/2025  9:43 am,,Appendix 5B - Quarterly Cash Flows - 30 September 2025  6  pages  281.4KB
CQT,30/10/2025  9:42 am,,September Quarterly Appendix 4C  6  pages  1.0MB
MQR,30/10/2025  9:42 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.9MB
COF,30/10/2025  9:42 am,,Q1 FY26 Operating Update  2  pages  287.1KB
WRK,30/10/2025  9:42 am,,Quarterly Activity Report and Appendix 4C  10  pages  1.2MB
LU7,30/10/2025  9:42 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  5.6MB
OSL,30/10/2025  9:41 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  515.1KB
FGX,30/10/2025  9:41 am,,Future Generation management update  2  pages  172.8KB
FGG,30/10/2025  9:41 am,,Future Generation management update  2  pages  172.8KB
ATR,30/10/2025  9:41 am,,Quarterly Activities Report - 30 September 2025  12  pages  1.3MB
TMB,30/10/2025  9:40 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  7.2MB
SMX,30/10/2025  9:40 am,,Strata Exercises Option to Acquire Zelica Gold Project  9  pages  1.3MB
GL1,30/10/2025  9:40 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  584.5KB
ELS,30/10/2025  9:40 am,Â,Cleansing Notice  2  pages  475.9KB
FG1,30/10/2025  9:40 am,,Shallow High-Grade Gold-Tungsten-Cobalt at Firetower Project  18  pages  1.9MB
TCG,30/10/2025  9:39 am,,Further Afema Resource Growth to in Excess of 4Moz Gold  27  pages  2.5MB
NAC,30/10/2025  9:39 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
EL8,30/10/2025  9:39 am,,Trading Halt  2  pages  380.8KB
CHL,30/10/2025  9:39 am,Â,Proposed issue of securities - CHL  5  pages  17.1KB
HMY,30/10/2025  9:39 am,,1Q26 Investor Presentation  8  pages  1.4MB
PAR,30/10/2025  9:38 am,,September 2025 Quarterly Activities Report & Appendix 4C  11  pages  1.1MB
HJZ,30/10/2025  9:38 am,Â,RECC Member Change  1  page  543.4KB
VEN,30/10/2025  9:38 am,,FY26 Q1 Quarterly Report & Appendix 5B  18  pages  872.7KB
FRS,30/10/2025  9:38 am,,Diamond Drilling Completed at Breakaway Dam VMS Project  20  pages  2.2MB
TGH,30/10/2025  9:38 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  503.3KB
L1G,30/10/2025  9:38 am,,L1G Successful Completion of Placement and Sale  3  pages  192.1KB
CHL,30/10/2025  9:37 am,,CHL Secures Strategic Investment  5  pages  146.3KB
L1M,30/10/2025  9:36 am,,Quarterly Activities/Appendix 5B Cash Flow Report  29  pages  10.1MB
CVB,30/10/2025  9:36 am,,Investor Webinar Presentation - Q1 FY26 & China  10  pages  1.8MB
TTM,30/10/2025  9:35 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.3MB
WMA,30/10/2025  9:35 am,Â,John Baillie Appendix 3Y  2  pages  228.2KB
RKT,30/10/2025  9:34 am,,Trading Halt  2  pages  527.0KB
RHY,30/10/2025  9:34 am,Â,ColoSTAT Clinical performance update  2  pages  429.3KB
RDN,30/10/2025  9:34 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.1MB
PPM,30/10/2025  9:34 am,,Response to media report  1  page  219.0KB
ELS,30/10/2025  9:33 am,Â,Application for quotation of securities - ELS  8  pages  21.0KB
AXN,30/10/2025  9:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.6MB
CGR,30/10/2025  9:33 am,,High-Grade Gold & Targets Identified at Leonora Projects  27  pages  4.0MB
CAN,30/10/2025  9:33 am,,Share Purchase Plan Offer Opens  4  pages  198.4KB
FME,30/10/2025  9:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.5MB
NFL,30/10/2025  9:33 am,,RC Drilling Expanded and New Targets Identified  16  pages  3.1MB
HMY,30/10/2025  9:32 am,,1Q26 Trading Update  4  pages  262.9KB
CYB,30/10/2025  9:32 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  2.1MB
KLS,30/10/2025  9:32 am,,2025 AGM Chair and CEO Address  23  pages  1.7MB
PHO,30/10/2025  9:32 am,Â,Proposed issue of securities - PHO  5  pages  19.2KB
CY5,30/10/2025  9:31 am,,Further strong drilling results outside existing resources  18  pages  905.9KB
MKR,30/10/2025  9:31 am,,Debt Restructuring  2  pages  260.2KB
OPT,30/10/2025  9:31 am,Â,Opthea announces intention to delist from Nasdaq  2  pages  159.8KB
PAT,30/10/2025  9:30 am,,Patriot Expands Copper-Gold Footprint at Kitumba 27715  15  pages  2.0MB
NYM,30/10/2025  9:30 am,,Positive metallurgical studies at Rocky Gully Project  20  pages  1.3MB
UNI,30/10/2025  9:29 am,,AGM Chair Address and Chair and Group CEO Presentation  16  pages  3.3MB
CHL,30/10/2025  9:28 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  846.3KB
REE,30/10/2025  9:27 am,,RareX Enters Strategic Partnership with US Strategic Metals  3  pages  345.5KB
TIO,30/10/2025  9:27 am,,Temas Exercises Option to Purchase 100% of ORF Technologies  6  pages  427.4KB
HHI,30/10/2025  9:27 am,Â,RECC Member Change  1  page  543.4KB
HGO,30/10/2025  9:27 am,,Hillgrove Delivers Ore Reserve Extension at 1.0% CuEq*  68  pages  2.0MB
HJH,30/10/2025  9:27 am,Â,RECC Member Change  1  page  543.4KB
WHC,30/10/2025  9:26 am,Â,AGM Addresses and Presentations  25  pages  1.4MB
DEM,30/10/2025  9:26 am,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  1.9MB
PR2,30/10/2025  9:25 am,,Trading Halt  2  pages  204.6KB
ISL,30/10/2025  9:24 am,Â,RECC Member Change  1  page  543.4KB
AUC,30/10/2025  9:24 am,Â,Katanning Project Update  3  pages  437.8KB
CNJ,30/10/2025  9:24 am,,Consolidation/Split - CNJ  4  pages  16.5KB
CNJ,30/10/2025  9:24 am,Â,Cancel - Proposed issue of securities - CNJ  8  pages  27.0KB
MRQ,30/10/2025  9:24 am,,30 September 2025 Quarterly Activity and Cashflow Report  13  pages  556.1KB
RFF,30/10/2025  9:23 am,Â,Taxation Components September 2025  2  pages  864.8KB
AVA,30/10/2025  9:23 am,,Q1 FY2026 Trading Update  3  pages  198.2KB
CAN,30/10/2025  9:23 am,,Share Purchase Plan Offer Booklet  16  pages  746.2KB
NNW,30/10/2025  9:22 am,Â,RECC Member Change  1  page  543.4KB
NNU,30/10/2025  9:22 am,Â,RECC Member Change  1  page  543.4KB
LPH,30/10/2025  9:21 am,Â,RECC Member Change  1  page  543.4KB
UBN,30/10/2025  9:21 am,,Appendix 4C and Quarterly Activities Report  12  pages  454.7KB
LPG,30/10/2025  9:21 am,Â,RECC Member Change  1  page  543.4KB
IPX,30/10/2025  9:21 am,,September 2025 Quarterly Report  14  pages  937.5KB
CC5,30/10/2025  9:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  520.7KB
RF1,30/10/2025  9:19 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
UNI,30/10/2025  9:19 am,,FY26 YTD Trading Update  2  pages  266.5KB
WC1,30/10/2025  9:19 am,,Trading Halt  2  pages  233.2KB
CAN,30/10/2025  9:18 am,Â,Application for quotation of securities - CAN  5  pages  17.0KB
CNJ,30/10/2025  9:18 am,,"Converting Loans, Share Consolidation & Rights Issue Update  3  pages  504.8KB"
BLG,30/10/2025  9:18 am,,Quarterly Activities Report & Appendix 4C 30 September 2025  8  pages  494.5KB
AHF,30/10/2025  9:18 am,Â,Annual General Meeting Presentation  13  pages  3.0MB
MM8,30/10/2025  9:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.6MB
CTW,30/10/2025  9:16 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 29 Oct 25  1  page  83.9KB
ENR,30/10/2025  9:16 am,Â,Proposed issue of securities - ENR  5  pages  18.7KB
AVM,30/10/2025  9:16 am,,Quarterly Activity and Cashflow Report  23  pages  2.7MB
PFE,30/10/2025  9:15 am,,Reinstatement to Quotation  1  page  112.3KB
CAN,30/10/2025  9:15 am,Â,Cleansing Notice  1  page  88.3KB
PFE,30/10/2025  9:15 am,,USA Critical Commodity Project Acquisition - Antimony Silver  9  pages  585.1KB
AFI,30/10/2025  9:15 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
A3D,30/10/2025  9:15 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  779.6KB
ENR,30/10/2025  9:15 am,,Institutional Placement to Fast-Track Aileron Nb-REE Project  4  pages  590.8KB
ALA,30/10/2025  9:15 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  942.7KB
LKY,30/10/2025  9:14 am,,Kerrie Matthews Appointed Managing Director & CEO  4  pages  642.5KB
ART,30/10/2025  9:14 am,Â,2025 Annual Report  54  pages  13.2MB
NWM,30/10/2025  9:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  4.6MB
TRI,30/10/2025  9:12 am,Â,Change in substantial holding - FIL Limited and associates  2  pages  184.7KB
W2V,30/10/2025  9:11 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  681.7KB
LLM,30/10/2025  9:11 am,,Trading Halt  3  pages  276.2KB
TRA,30/10/2025  9:11 am,Â,Application for quotation of securities - TRA  5  pages  16.2KB
ILA,30/10/2025  9:11 am,Â,Cleansing Notice  1  page  141.3KB
NSB,30/10/2025  9:10 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  564.7KB
SLB,30/10/2025  9:10 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  527.2KB
SVG,30/10/2025  9:10 am,,Exploration Drilling Resumes at Georgetown Gold Project  6  pages  924.0KB
AHF,30/10/2025  9:09 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  414.8KB
ILA,30/10/2025  9:09 am,Â,Application for quotation of securities - ILA  6  pages  18.4KB
KNI,30/10/2025  9:09 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.1MB
PWR,30/10/2025  9:09 am,,2025 AGM Presentation to Shareholders  8  pages  2.1MB
BTN,30/10/2025  9:08 am,Â,Disclosure of Long Equity Derivative Positions  2  pages  229.4KB
TRA,30/10/2025  9:07 am,Â,DRP Capital Change Announcement  3  pages  352.1KB
LYC,30/10/2025  9:07 am,,Quarterly Activities Report  7  pages  329.7KB
ART,30/10/2025  9:07 am,Â,2025 Corporate Governance Statement  22  pages  627.7KB
SOL,30/10/2025  9:07 am,Â,Change in substantial holding for BTI  5  pages  288.8KB
