ASX Code,Date,Price sens.,Headline
AOA,31/07/2025  3:37 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  5.6MB
A11,31/07/2025  3:33 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.8MB
DBF,31/07/2025  3:32 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  4.4MB
PPK,31/07/2025  3:31 pm,,Response to ASX Price Query  5  pages  464.2KB
TOP,31/07/2025  3:30 pm,Â,Notification of cessation of securities - TOP  4  pages  14.7KB
MPR,31/07/2025  3:30 pm,,Quarterly Report and Appendix 4c  8  pages  535.3KB
AOK,31/07/2025  3:30 pm,,June 2025 Quarterly Activities and Cash Flow Report  11  pages  533.9KB
AKM,31/07/2025  3:29 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  963.3KB
KNM,31/07/2025  3:28 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  379.2KB
AUK,31/07/2025  3:28 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  410.4KB
AMS,31/07/2025  3:28 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  2.1MB
OAK,31/07/2025  3:28 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  439.9KB
LSR,31/07/2025  3:27 pm,,June 2025 Quarterly Activities and Cash Flow Report  19  pages  2.2MB
BPP,31/07/2025  3:27 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  722.8KB
GTH,31/07/2025  3:26 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  570.9KB
MOT,31/07/2025  3:24 pm,Â,Daily Fund Update  1  page  598.8KB
OIL,31/07/2025  3:23 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  380.2KB
MXT,31/07/2025  3:23 pm,Â,Daily Fund Update  1  page  606.8KB
CHW,31/07/2025  3:23 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.7MB
BOT,31/07/2025  3:21 pm,,Response to ASX Aware Letter  5  pages  337.2KB
CNQ,31/07/2025  3:20 pm,,June 2025 Quarterly Activities Report and Appendix 4C  15  pages  1.3MB
PBH,31/07/2025  3:19 pm,,PointsBet Rejects Betr Revised Scrip Offer  2  pages  151.6KB
BBT,31/07/2025  3:19 pm,,PBH: PointsBet Rejects Betr Revised Scrip Offer  2  pages  151.6KB
ICU,31/07/2025  3:19 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.5MB
NVQ,31/07/2025  3:16 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  435.0KB
AW1,31/07/2025  3:15 pm,,Quarterly Activities and Cashflow Report  48  pages  6.5MB
HPR,31/07/2025  3:15 pm,,June Quarterly Appendix 5B and Activities Report  12  pages  460.0KB
CAM,31/07/2025  3:08 pm,Â,Restructure of Note Terms and Offer Under Prospectus (CAMG)  1  page  136.6KB
SLZ,31/07/2025  3:06 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  3.0MB
IG6,31/07/2025  3:05 pm,Â,Ceasing to be a substantial holder  1  page  310.9KB
PNN,31/07/2025  3:05 pm,,Quarterly Activities Report & Appendix 5B  18  pages  1.0MB
RGT,31/07/2025  3:03 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  787.1KB
KZR,31/07/2025  3:03 pm,,Quarterly Cashflow Report  5  pages  421.4KB
KZR,31/07/2025  3:02 pm,,Quarterly Activities Report  13  pages  1.6MB
GAS,31/07/2025  2:57 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  893.1KB
SXL,31/07/2025  2:56 pm,Â,Change in substantial holding  3  pages  121.1KB
SCN,31/07/2025  2:53 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  3.8MB
HAW,31/07/2025  2:53 pm,,HAW Quarterly Update and Cashflow  14  pages  1.0MB
TGH,31/07/2025  2:52 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  548.0KB
VMM,31/07/2025  2:51 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.3MB
RMI,31/07/2025  2:51 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.0MB
AUH,31/07/2025  2:49 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.6MB
GGX,31/07/2025  2:47 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  1.3MB
BHM,31/07/2025  2:46 pm,Â,Restricted Securities to be Released from Escrow  1  page  103.5KB
C7A,31/07/2025  2:46 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  675.9KB
AMH,31/07/2025  2:46 pm,Â,Full Yearly Results Webcast Presentation  25  pages  2.8MB
TGM,31/07/2025  2:44 pm,,Quarterly Activities & Cashflow Report - 30 June 2025  27  pages  4.1MB
SSH,31/07/2025  2:42 pm,Â,Results of Meeting  3  pages  139.6KB
LKY,31/07/2025  2:41 pm,Â,Results of Meeting  2  pages  306.6KB
WEL,31/07/2025  2:40 pm,Â,Initial Substantial Shareholder Notice  2  pages  512.1KB
EXL,31/07/2025  2:33 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  1.3MB
SHO,31/07/2025  2:33 pm,,Quarterly Appendix 4C Cash Flow Report  5  pages  276.8KB
SHO,31/07/2025  2:32 pm,,Quarterly Activities Report  5  pages  172.7KB
DUN,31/07/2025  2:31 pm,,Quarterly Activities and Cashflow Report - June 2025  13  pages  1.2MB
CCO,31/07/2025  2:29 pm,Â,Q4 FY25 Results Presentation  15  pages  2.1MB
TPG,31/07/2025  2:28 pm,,TPG completes Vocus Transaction  1  page  136.0KB
DGR,31/07/2025  2:28 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.2MB
IG6,31/07/2025  2:27 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  3.1MB
ELS,31/07/2025  2:26 pm,Â,Cleansing Notice  2  pages  206.0KB
AHN,31/07/2025  2:25 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.9MB
CAM,31/07/2025  2:25 pm,Â,Results of Meeting of Noteholders  1  page  63.5KB
MAG,31/07/2025  2:24 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.6MB
NZM,31/07/2025  2:24 pm,Â,NZME 2025 Half Year Results Release Date  1  page  124.5KB
ELS,31/07/2025  2:23 pm,Â,Application for quotation of securities - ELS  8  pages  21.0KB
IVX,31/07/2025  2:23 pm,,Appendix 4C and Quarterly Activities Report - June 2025  8  pages  256.9KB
SMM,31/07/2025  2:21 pm,,Trading Halt  2  pages  301.2KB
DES,31/07/2025  2:18 pm,Â,Change in substantial holding  3  pages  409.5KB
BMO,31/07/2025  2:18 pm,Â,Becoming a substantial holder  2  pages  431.9KB
BMO,31/07/2025  2:18 pm,Â,Becoming a substantial holder  2  pages  165.9KB
MBK,31/07/2025  2:16 pm,,Quarterly Cash Flow Report  5  pages  258.4KB
ENN,31/07/2025  2:16 pm,Â,Proposed issue of securities - ENN  6  pages  21.5KB
BMM,31/07/2025  2:16 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  4.3MB
MBK,31/07/2025  2:15 pm,,Quarterly Activities Report  17  pages  2.6MB
WBT,31/07/2025  2:14 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  561.6KB
AUC,31/07/2025  2:14 pm,Â,Application for quotation of securities - AUC  6  pages  18.6KB
BSX,31/07/2025  2:14 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.4MB
WCE,31/07/2025  2:11 pm,,Completion of T1 Placement of Over $6M  2  pages  458.3KB
WCE,31/07/2025  2:08 pm,Â,Change of Directors' Interest Notices (BG & RM)  4  pages  213.8KB
SKT,31/07/2025  2:07 pm,Â,FY25 Annual Results announcement date  1  page  157.4KB
ADN,31/07/2025  2:06 pm,Â,Cleansing Notice  1  page  107.1KB
FTL,31/07/2025  2:05 pm,Â,Results of Meeting  4  pages  205.0KB
WCE,31/07/2025  2:05 pm,Â,Cleansing Notice  1  page  252.1KB
WCE,31/07/2025  2:03 pm,Â,Application for quotation of securities - WCE  7  pages  22.6KB
EPN,31/07/2025  2:02 pm,Â,Amended Change of Director's Interest Notice - Alan Beasley  3  pages  303.3KB
ALQ,31/07/2025  2:02 pm,Â,ALS Investor Day presentation  79  pages  13.3MB
GED,31/07/2025  2:02 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.5MB
COB,31/07/2025  2:02 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.9MB
VR8,31/07/2025  2:01 pm,Â,Change of Director's Interest Notice  3  pages  315.8KB
SMM,31/07/2025  2:00 pm,,Pause in Trading  1  page  115.7KB
MSG,31/07/2025  2:00 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.7MB
WCE,31/07/2025  2:00 pm,Â,Notification regarding unquoted securities - WCE  7  pages  23.4KB
WCE,31/07/2025  1:58 pm,Â,Performance Rights & Options Terms & Conditions  5  pages  366.0KB
ADN,31/07/2025  1:58 pm,Â,Application for quotation of securities - ADN  6  pages  18.5KB
VR8,31/07/2025  1:58 pm,Â,Change of Director's Interest Notice  3  pages  314.9KB
MHJ,31/07/2025  1:57 pm,,FY25 Trading Update and Results Release Date  4  pages  269.7KB
SBR,31/07/2025  1:56 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.1MB
WCE,31/07/2025  1:55 pm,Â,Update - Proposed issue of securities - WCE  7  pages  24.5KB
HTM,31/07/2025  1:55 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.0MB
BMO,31/07/2025  1:54 pm,Â,Change of Director's Interest Notice x 3  6  pages  1.1MB
WCE,31/07/2025  1:49 pm,Â,Application for quotation of securities - WCE  6  pages  18.8KB
SKN,31/07/2025  1:47 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.3MB
BMO,31/07/2025  1:47 pm,Â,Application for quotation of securities - BMO  7  pages  20.8KB
NSM,31/07/2025  1:45 pm,,Quarterly Cash Flow Report  5  pages  739.3KB
HXL,31/07/2025  1:45 pm,,Business Activity Statement & Appendix 4C - Jun-2025 Qtr  6  pages  1.1MB
NSM,31/07/2025  1:45 pm,,Quarterly Activities Report  18  pages  2.2MB
RKT,31/07/2025  1:45 pm,Â,Notification regarding unquoted securities - RKT  10  pages  33.4KB
BMO,31/07/2025  1:44 pm,Â,Application for quotation of securities - BMO  6  pages  18.3KB
PV1,31/07/2025  1:44 pm,,June 2025 Quarterly Activities & Appendix 4C Cashflow  13  pages  873.4KB
EXT,31/07/2025  1:44 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  477.5KB
VFY,31/07/2025  1:43 pm,Â,Expiry of Voluntary Escrow Restrictions  1  page  124.7KB
MQR,31/07/2025  1:42 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  3.5MB
ENT,31/07/2025  1:41 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  465.7KB
RBR,31/07/2025  1:40 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  488.2KB
GSN,31/07/2025  1:36 pm,Â,Change in substantial holding  4  pages  400.1KB
MPX,31/07/2025  1:35 pm,,Quarterly Activities Report & Appendix 4C - Jun 2025  7  pages  3.3MB
SHE,31/07/2025  1:33 pm,,Quarterly Activities and Cashflow Report  11  pages  829.8KB
IMI,31/07/2025  1:32 pm,,Appendix 5B Quarter Ended 30 June 2025  5  pages  308.2KB
IMI,31/07/2025  1:32 pm,,Quarterly Activities Report period ended 30 June 2025  8  pages  1.3MB
CMM,31/07/2025  1:31 pm,Â,Proposed issue of securities - CMM  5  pages  18.1KB
HMX,31/07/2025  1:29 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  5.1MB
RTR,31/07/2025  1:28 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.9MB
M4M,31/07/2025  1:27 pm,,Two Non-Binding LOI's Received for Trial Exports of Sand  5  pages  592.5KB
PH2,31/07/2025  1:24 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.6MB
FDR,31/07/2025  1:24 pm,,Corporate Presentation  21  pages  4.8MB
BLU,31/07/2025  1:23 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.3MB
QEM,31/07/2025  1:18 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.4MB
CNB,31/07/2025  1:18 pm,Â,Proposed issue of securities - CNB  5  pages  17.3KB
ASE,31/07/2025  1:16 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  32  pages  5.3MB
KEY,31/07/2025  1:15 pm,Â,Application for quotation of securities - KEY  6  pages  17.9KB
CT1,31/07/2025  1:15 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  520.0KB
HAR,31/07/2025  1:14 pm,Â,Final Director's Interest Notice  2  pages  309.9KB
KEY,31/07/2025  1:13 pm,,Allocation of Shortfall Shares from Rights Issue  1  page  201.5KB
SGL,31/07/2025  1:12 pm,Â,Notices of Meeting - 2025 AGM and B Class Meeting  34  pages  1.1MB
CRS,31/07/2025  1:09 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.9MB
GCI,31/07/2025  1:07 pm,Â,Net Tangible Asset Backing  1  page  295.7KB
EPM,31/07/2025  1:05 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.5MB
ARI,31/07/2025  1:00 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.4MB
AEV,31/07/2025  12:51 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  722.8KB
3DA,31/07/2025  12:49 pm,Â,Notification of cessation of securities - 3DA  5  pages  17.1KB
ARC,31/07/2025  12:47 pm,Â,Change in substantial holding  2  pages  182.1KB
CLA,31/07/2025  12:47 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  735.4KB
NYR,31/07/2025  12:44 pm,Â,Change in substantial holding - M Azzi  2  pages  240.3KB
IME,31/07/2025  12:44 pm,,2025 Q2 Quarterly Activities Report and Appendix 4C  12  pages  1.3MB
HAS,31/07/2025  12:43 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  979.5KB
ABE,31/07/2025  12:43 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  515.3KB
MTH,31/07/2025  12:40 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  14.0MB
MTH,31/07/2025  12:34 pm,Â,Application for quotation of securities - MTH  6  pages  18.3KB
MTH,31/07/2025  12:31 pm,Â,Cancel - Notification regarding unquoted securities - MTH  5  pages  16.5KB
TER,31/07/2025  12:29 pm,,Quarterly Report - April to June 2025  8  pages  560.5KB
RNU,31/07/2025  12:27 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  2.2MB
SYA,31/07/2025  12:26 pm,Â,Results of 2025 Extraordinary General Meeting  2  pages  295.9KB
PCI,31/07/2025  12:25 pm,Â,Daily Net Tangible Asset Statement  1  page  450.9KB
MFF,31/07/2025  12:23 pm,Â,Notice of Full Year Results Briefing  1  page  111.9KB
VIG,31/07/2025  12:21 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  476.5KB
LAU,31/07/2025  12:20 pm,Â,Notification of cessation of securities - LAU  4  pages  14.7KB
RNU,31/07/2025  12:20 pm,Â,Completion of Bulk Sample Production - Updated Announcement  14  pages  1.1MB
AHC,31/07/2025  12:20 pm,Â,Application for quotation of securities - AHC  7  pages  20.6KB
AQN,31/07/2025  12:07 pm,Â,Notification of cessation of securities - AQN  4  pages  14.8KB
AQC,31/07/2025  12:06 pm,,Quarterly Activities and Cashflow Reports  14  pages  730.6KB
ALV,31/07/2025  12:06 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.6MB
SW1,31/07/2025  12:02 pm,Â,Notification of Investor briefing  1  page  96.7KB
SW1,31/07/2025  12:00 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  383.1KB
CAN,31/07/2025  11:59 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  550.2KB
TAS,31/07/2025  11:59 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  3.4MB
UAM,31/07/2025  11:58 am,Â,mFund - Units on Issue (Jun UAM 1-14) - UAM01  1  page  146.9KB
TRP,31/07/2025  11:57 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  445.6KB
CU6,31/07/2025  11:57 am,,Quarterly Activities/Appendix 4C Cash Flow Report  33  pages  10.0MB
CCM,31/07/2025  11:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.0MB
TEM,31/07/2025  11:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  13.1MB
FIN,31/07/2025  11:54 am,,Quarterly Activities Report & Appendix 5B  11  pages  1.2MB
DEL,31/07/2025  11:54 am,,Q4 FY25 Quarterly Activities Report  10  pages  1.8MB
AKP,31/07/2025  11:53 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  527.2KB
EQR,31/07/2025  11:53 am,,Quarterly Activities/Appendix 5B Cash Flow Report-June 2025  22  pages  1.2MB
RDM,31/07/2025  11:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  4.5MB
EDE,31/07/2025  11:52 am,,Quarterly Activities/Appendix 4C Cash Flow Report  17  pages  2.5MB
UAM,31/07/2025  11:52 am,Â,mFund - Distribution (June UAM 1-14) - UAM01  1  page  147.8KB
UAM,31/07/2025  11:50 am,Â,mFund - Net Asset Value(Jun UAM 1-14) - UAM01  1  page  147.5KB
ABE,31/07/2025  11:49 am,Â,Director Form 3Y  2  pages  344.5KB
ABE,31/07/2025  11:48 am,Â,Director Form 3Y  2  pages  343.9KB
LTR,31/07/2025  11:48 am,Â,Presentation - Kathleen Valley Site Tour  19  pages  4.4MB
JAL,31/07/2025  11:47 am,Â,JAL EGM 31 July 2025 - Results of Meeting  2  pages  154.2KB
IKE,31/07/2025  11:45 am,Â,Application for quotation of securities - IKE  6  pages  18.5KB
FHS,31/07/2025  11:44 am,,Quarterly Activities Report  3  pages  299.2KB
FHS,31/07/2025  11:43 am,,Quarterly Appendix 5B Cash Flow Report  6  pages  278.3KB
AWJ,31/07/2025  11:42 am,,Quarterly Activities Report  16  pages  3.7MB
PLS,31/07/2025  11:42 am,Â,Notification of cessation of securities - PLS  5  pages  17.3KB
PLS,31/07/2025  11:40 am,Â,Notification regarding unquoted securities - PLS  6  pages  19.3KB
SPR,31/07/2025  11:40 am,,RMS: Ramelius completes acquisition of Spartan Resources  2  pages  307.6KB
RMS,31/07/2025  11:40 am,,Ramelius completes acquisition of Spartan Resources  2  pages  307.6KB
CG1,31/07/2025  11:39 am,,Q4 FY25 Quarterly Activities Report & Appendix 4C  10  pages  488.0KB
CMB,31/07/2025  11:39 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  357.6KB
MPK,31/07/2025  11:37 am,Â,Section 708(A) Cleansing Notice - Share Issue  1  page  296.7KB
DCC,31/07/2025  11:36 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  624.1KB
SHP,31/07/2025  11:35 am,Â,Notification regarding unquoted securities - SHP  7  pages  19.6KB
SHP,31/07/2025  11:35 am,,Completion of Entitlement Offer  3  pages  361.1KB
PGY,31/07/2025  11:35 am,,Pilot-Secures Debt Note for $1.5 million  4  pages  497.5KB
MPK,31/07/2025  11:35 am,Â,Application for quotation of securities - MPK  6  pages  18.6KB
SHP,31/07/2025  11:34 am,Â,Application for quotation of securities - SHP  8  pages  20.9KB
FWD,31/07/2025  11:34 am,Â,2025 Calendar of Key Dates  1  page  164.8KB
FTC,31/07/2025  11:33 am,Â,Removal from Official List  1  page  113.1KB
AAM,31/07/2025  11:30 am,Â,Interim Financial Report - 30 June 2025  16  pages  1.1MB
SPR,31/07/2025  11:30 am,Â,Final Directors Interest x 3  6  pages  279.3KB
SVG,31/07/2025  11:29 am,,Quarterly Cashflow Report  5  pages  232.1KB
SVG,31/07/2025  11:29 am,,Quarterly Activities Report  12  pages  1.9MB
GTK,31/07/2025  11:28 am,Â,Becoming a substantial holder  102  pages  2.9MB
PE1,31/07/2025  11:27 am,Â,Notification of cessation of securities - PE1  4  pages  14.7KB
NNL,31/07/2025  11:27 am,Â,Section 708(A) Cleansing Notice - Share Issue  1  page  277.9KB
FTC,31/07/2025  11:27 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  520.5KB
ATV,31/07/2025  11:26 am,,ATV Quarterly Activities Report and Appendix 4C Jun-25  10  pages  392.5KB
RMS,31/07/2025  11:26 am,Â,Application for quotation of securities - RMS  6  pages  18.5KB
NNL,31/07/2025  11:25 am,Â,Application for quotation of securities - NNL  8  pages  20.7KB
CU6,31/07/2025  11:25 am,Â,Application for quotation of securities - CU6  5  pages  16.4KB
AAM,31/07/2025  11:25 am,Â,Managements Discussion and Analysis - 30 June 2025  28  pages  2.2MB
RMS,31/07/2025  11:25 am,,SPR: Implementation of Scheme  1  page  55.0KB
SPR,31/07/2025  11:25 am,,Implementation of Scheme  1  page  55.0KB
ERM,31/07/2025  11:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  3.2MB
AAM,31/07/2025  11:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.6MB
BMO,31/07/2025  11:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  947.9KB
MHJ,31/07/2025  11:15 am,Â,Final Director's Interest Notice - Andrea Slingsby  2  pages  287.9KB
MRQ,31/07/2025  11:09 am,,June 2025 Quarterly Activities and Cashflow Report  15  pages  653.1KB
XAM,31/07/2025  11:08 am,Â,Voluntary TSX delisting application  2  pages  202.3KB
NTM,31/07/2025  11:07 am,Â,Change of Director's Interest Notice x3  8  pages  420.9KB
ALC,31/07/2025  11:04 am,Â,Revised Securities Trading Policy  26  pages  636.7KB
BMM,31/07/2025  11:04 am,Â,Proposed issue of securities - BMM  6  pages  20.9KB
AR9,31/07/2025  11:02 am,Â,Investor Presentation  9  pages  1.0MB
MRC,31/07/2025  11:01 am,,Quarterly Activities Report  7  pages  302.5KB
BMM,31/07/2025  11:01 am,,Bayan Launches Loyalty Options Offer  2  pages  158.9KB
X2M,31/07/2025  11:00 am,Â,Results of Meeting  3  pages  257.5KB
DMP,31/07/2025  10:59 am,Â,Response to ASX Appendix 3Y Query  4  pages  356.4KB
TI1,31/07/2025  10:59 am,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  814.9KB
PH2,31/07/2025  10:58 am,Â,Change of Company Name and Business Update  27  pages  2.1MB
NTU,31/07/2025  10:53 am,,Quarterly Activities Report - June 2025  33  pages  2.5MB
NFL,31/07/2025  10:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.5MB
BWP,31/07/2025  10:51 am,Â,Application for quotation of securities - BWP  5  pages  16.6KB
NTU,31/07/2025  10:50 am,,Quarterly Cash Flow Report  5  pages  276.9KB
ABX,31/07/2025  10:50 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.2MB
PRM,31/07/2025  10:49 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  448.8KB
GBR,31/07/2025  10:43 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.9MB
TI1,31/07/2025  10:43 am,Â,Change of Registered Office Address  1  page  93.1KB
EGY,31/07/2025  10:41 am,,Appendix 4C and Cover Ltr qtr ending 30 June 2025  8  pages  266.2KB
WCE,31/07/2025  10:39 am,,Quarterly Activities and Cashflow Report  20  pages  2.3MB
MAY,31/07/2025  10:39 am,,Quarterly Activities Report - Period Ended 30 June 2025  9  pages  682.7KB
MOH,31/07/2025  10:38 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  532.7KB
HPC,31/07/2025  10:33 am,,Q2 FY25 Quarterly Activities Report (App 4C)  8  pages  1.6MB
GIB,31/07/2025  10:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.9MB
RB6,31/07/2025  10:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.5MB
NMG,31/07/2025  10:30 am,Â,Application for quotation of securities - NMG  6  pages  18.2KB
NMG,31/07/2025  10:30 am,Â,Share Purchase Plan Closes  2  pages  588.9KB
CXL,31/07/2025  10:28 am,Â,ZESTY Deep Dive Webinar Presentation  49  pages  9.5MB
NSM,31/07/2025  10:27 am,,Results of Entitlement Offer  2  pages  512.3KB
URF,31/07/2025  10:27 am,Â,Notice for the purpose of Subdivision 12-H  1  page  198.3KB
PTX,31/07/2025  10:24 am,Â,Proposed issue of securities - PTX  5  pages  17.7KB
PTX,31/07/2025  10:24 am,,Prescient successfully completes $3 million Placement  4  pages  186.2KB
GW1,31/07/2025  10:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.0MB
IPH,31/07/2025  10:22 am,Â,Appointment of Kate Mason as Non-executive Director  1  page  171.1KB
NVQ,31/07/2025  10:21 am,Â,Proposed issue of securities - NVQ  5  pages  19.7KB
NVQ,31/07/2025  10:21 am,,Launch Quantum Computing Intelligence & Completion Placement  6  pages  213.5KB
C29,31/07/2025  10:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  977.3KB
SYA,31/07/2025  10:15 am,,2025 EGM Presentation  18  pages  3.5MB
ASE,31/07/2025  10:10 am,Â,Proposed issue of securities - ASE  5  pages  19.3KB
ASE,31/07/2025  10:10 am,Â,Proposed issue of securities - ASE  5  pages  18.3KB
ASE,31/07/2025  10:10 am,Â,Proposed issue of securities - ASE  5  pages  17.9KB
ASE,31/07/2025  10:09 am,,Binding Commitments Received for Oversubscribed A$5.5M Raise  3  pages  301.7KB
AGR,31/07/2025  10:07 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  280.2KB
STO,31/07/2025  10:06 am,Â,Santos achieves major Pikka phase 1 milestone  2  pages  657.3KB
FLX,31/07/2025  10:06 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  370.6KB
MGO,31/07/2025  10:05 am,Â,MGOC - Quarterly Portfolio Disclosure - 30 June 2025  1  page  224.1KB
LRD,31/07/2025  10:05 am,,Resignation of CEO  1  page  900.3KB
HHR,31/07/2025  10:05 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.0MB
MVP,31/07/2025  10:03 am,,Appendix 4C and Quarterly Activity Report - 30 June 2025  9  pages  515.1KB
SKY,31/07/2025  10:02 am,Â,Proposed issue of securities - SKY  5  pages  17.5KB
SKY,31/07/2025  10:02 am,,$6.1 Million Placement to Advance the Tallebung Tin Project  2  pages  434.8KB
AGR,31/07/2025  10:02 am,,Quarterly Activities Report 30 June 2025  18  pages  1.5MB
BKI,31/07/2025  10:01 am,Â,Change to the Independence Status of a Director  1  page  92.2KB
MEI,31/07/2025  10:01 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.3MB
AAS,31/07/2025  9:58 am,Â,AASF - Quarterly Portfolio Disclosure - 30 June 2025  1  page  222.7KB
HMD,31/07/2025  9:58 am,,Trading Halt  2  pages  262.8KB
CTT,31/07/2025  9:57 am,,US Tariff Policy Update  1  page  165.8KB
ICR,31/07/2025  9:57 am,,Quarterly Appendix 4C Cash Flow Report  5  pages  232.7KB
PXX,31/07/2025  9:57 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.0MB
COI,31/07/2025  9:57 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.0MB
GMN,31/07/2025  9:57 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  2.7MB
