ASX Code,Date,Price sens.,Headline
DTM,05/12/2024  5:07 pm,Â,Application for quotation of securities - DTM  6  pages  19.2KB
CHW,05/12/2024  5:07 pm,Â,Notification regarding unquoted securities - CHW  6  pages  20.2KB
AAS,05/12/2024  5:07 pm,Â,AASF Fund Update - November 2024  2  pages  401.3KB
NNW,05/12/2024  5:02 pm,Â,Units on Issue & Monthly Unit Movements - November 2024  1  page  92.7KB
CPV,05/12/2024  5:02 pm,Â,Shares Issued and Cleansing Notice  2  pages  466.8KB
WAM,05/12/2024  5:01 pm,Â,Ceasing to be a substantial holder for MYR  4  pages  354.6KB
WAA,05/12/2024  5:01 pm,Â,Ceasing to be a substantial holder for MYR  4  pages  354.6KB
MYR,05/12/2024  5:01 pm,Â,Ceasing to be a substantial holder from WAM/WAA/WMI/WAX  4  pages  354.6KB
WMI,05/12/2024  5:01 pm,Â,Ceasing to be a substantial holder for MYR  4  pages  354.6KB
WAX,05/12/2024  5:01 pm,Â,Ceasing to be a substantial holder for MYR  4  pages  354.6KB
IPL,05/12/2024  5:01 pm,Â,Appendix 3Ys - Change of Director's Interest Notice  9  pages  318.7KB
ADN,05/12/2024  5:01 pm,Â,Change of Director's Interest Notice - Perrin  2  pages  189.7KB
NNU,05/12/2024  4:58 pm,Â,Units on Issue & Monthly Unit Movements - November 2024  1  page  91.8KB
YRL,05/12/2024  4:57 pm,Â,Change in substantial holding  4  pages  99.6KB
VG1,05/12/2024  4:57 pm,Â,"Change of Substantial Holder-RPL, New Highland & Regal  6  pages  383.5KB"
ADN,05/12/2024  4:55 pm,Â,Change of Director's Interest Notice - Higgins  3  pages  187.6KB
TTM,05/12/2024  4:55 pm,Â,Application for quotation of securities - TTM  7  pages  21.1KB
VEN,05/12/2024  4:55 pm,Â,Change in substantial holding  2  pages  95.8KB
NXG,05/12/2024  4:53 pm,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
DUB,05/12/2024  4:53 pm,Â,Change in substantial holding  3  pages  97.7KB
PNR,05/12/2024  4:52 pm,Â,Director Share Sale & Change of Director's Interest Notice  4  pages  482.0KB
AQI,05/12/2024  4:52 pm,Â,Securities Trading Policy  12  pages  314.2KB
GBR,05/12/2024  4:49 pm,Â,Cleansing Notice  1  page  130.2KB
SER,05/12/2024  4:47 pm,Â,Appendix 3Y x 4  11  pages  132.5KB
RRO,05/12/2024  4:45 pm,Â,mFund - Additional Information Booklet - RRO01  50  pages  1.3MB
MWS,05/12/2024  4:44 pm,Â,mFund - Additional Information Booklet - MWS01  50  pages  1.3MB
MPI,05/12/2024  4:44 pm,Â,mFund - Additional Information Booklet - MPI04  50  pages  1.3MB
MWH,05/12/2024  4:43 pm,Â,mFund - Additional Information Booklet - MWH01  50  pages  1.3MB
CAR,05/12/2024  4:43 pm,Â,Application for quotation of securities - CAR  6  pages  19.0KB
MPI,05/12/2024  4:41 pm,Â,mFund - Additional Information Booklet - MPI03  50  pages  1.3MB
IOF,05/12/2024  4:41 pm,Â,mFund - Additional Information Booklet - IOF01  50  pages  1.3MB
IFP,05/12/2024  4:40 pm,Â,mFund - Additional Information Booklet - IFP01  50  pages  1.3MB
HRE,05/12/2024  4:40 pm,Â,Despatch of Entitlement Issue Offer Materials  8  pages  1.8MB
MGX,05/12/2024  4:39 pm,Â,Update - Notification of buy-back - MGX  6  pages  18.1KB
GFH,05/12/2024  4:39 pm,Â,mFund - Additional Information Booklet - GFH01  50  pages  1.3MB
GFF,05/12/2024  4:38 pm,Â,mFund - Additional Information Booklet - GFF01  50  pages  1.3MB
DYB,05/12/2024  4:38 pm,Â,mFund - Additional Information Booklet - DYB01  50  pages  1.3MB
AUF,05/12/2024  4:38 pm,Â,mFund - Additional Information Booklet - AUF01  50  pages  1.3MB
AGF,05/12/2024  4:37 pm,Â,mFund - Additional Information Booklet - AGF01  50  pages  1.3MB
AGF,05/12/2024  4:35 pm,Â,mFund - Product Disclosure Statement - AGF01  8  pages  1.0MB
AAP,05/12/2024  4:34 pm,Â,Becoming a substantial holder  3  pages  1.7MB
CY5,05/12/2024  4:33 pm,Â,Application for quotation of securities - CY5  6  pages  18.4KB
GBR,05/12/2024  4:33 pm,Â,Application for quotation of securities - GBR  6  pages  19.0KB
AAP,05/12/2024  4:32 pm,Â,Ceasing to be a substantial holder  3  pages  290.0KB
EVR,05/12/2024  4:32 pm,Â,Director Resignation  1  page  126.5KB
GBR,05/12/2024  4:30 pm,Â,Notification regarding unquoted securities - GBR  7  pages  22.3KB
INP,05/12/2024  4:29 pm,Â,Change of Director's Interest Notice  3  pages  250.0KB
AAP,05/12/2024  4:28 pm,Â,Change of Director's Interest Notice  3  pages  451.3KB
GBR,05/12/2024  4:28 pm,Â,Notification regarding unquoted securities - GBR  6  pages  19.6KB
CTW,05/12/2024  4:26 pm,Â,CitiFirst MINIs Strike Changes effective 6 Dec 24  35  pages  3.1MB
ALL,05/12/2024  4:26 pm,Â,Executive leadership change at Aristocrat Gaming  1  page  131.4KB
SP3,05/12/2024  4:25 pm,Â,Cleansing Notice  1  page  187.9KB
CTW,05/12/2024  4:25 pm,Â,CitiFirst Instalment MINI Strike Changes effective 6 Dec 24  11  pages  1.3MB
PLS,05/12/2024  4:23 pm,Â,Becoming a substantial holder  6  pages  252.3KB
SP3,05/12/2024  4:23 pm,Â,Change of Director's Interest Notice - Da Silva  2  pages  315.7KB
SP3,05/12/2024  4:21 pm,Â,Change of Director's Interest Notice - Cooper  3  pages  321.1KB
RMY,05/12/2024  4:19 pm,Â,Cleansing Notice  1  page  184.2KB
PIC,05/12/2024  4:18 pm,Â,Daily Net Tangible Asset Statement  1  page  233.7KB
RDM,05/12/2024  4:18 pm,Â,Change of Director's Interest Notices  6  pages  1.5MB
SP3,05/12/2024  4:13 pm,Â,Application for quotation of securities - SP3  6  pages  18.4KB
CBO,05/12/2024  4:12 pm,Â,Change of Director's Interest Notice - D Wills  2  pages  522.2KB
CBO,05/12/2024  4:10 pm,Â,Change of Director's Interest Notice - J McMillan  2  pages  522.0KB
CBO,05/12/2024  4:08 pm,Â,Change of Director's Interest Notice - S Beaton  3  pages  195.0KB
FCT,05/12/2024  4:06 pm,Â,Notification regarding unquoted securities - FCT  6  pages  18.9KB
CBO,05/12/2024  4:06 pm,Â,Change of Director's Interest Notice - C Ball  3  pages  194.5KB
ADR,05/12/2024  4:05 pm,Â,"Adherium, AMC Health partner for Improved Respiratory Care  2  pages  123.9KB"
IFT,05/12/2024  4:05 pm,Â,Change in substantial holding  6  pages  204.7KB
SMS,05/12/2024  4:04 pm,Â,Change of Director's Interest Notice x3  9  pages  1.3MB
ASG,05/12/2024  4:02 pm,Â,Change of Director's Interest Notice - Nicholas Pagent  5  pages  365.2KB
AAU,05/12/2024  4:01 pm,Â,Change of Directors Interest Notice - J Tyers  2  pages  215.6KB
GCI,05/12/2024  3:58 pm,Â,Net Tangible Asset Backing  1  page  388.6KB
ECP,05/12/2024  3:57 pm,Â,Monthly NTA - November 2024  1  page  112.5KB
CSL,05/12/2024  3:55 pm,Â,Notification regarding unquoted securities - CSL  5  pages  16.7KB
DUB,05/12/2024  3:54 pm,Â,Change in substantial holding from Tiga Trading Pty Ltd  4  pages  176.1KB
FSI,05/12/2024  3:54 pm,Â,Monthly NTA - November 2024  1  page  184.6KB
TEK,05/12/2024  3:54 pm,Â,Change in substantial holding for DUB  4  pages  207.8KB
DUB,05/12/2024  3:54 pm,Â,Change in substantial holding from TEK  4  pages  207.8KB
WGA,05/12/2024  3:54 pm,Â,mFund - Monthly Redemption Report - WGA01  1  page  72.8KB
RRO,05/12/2024  3:53 pm,Â,mFund - Monthly Redemption Report - RRO01  1  page  72.8KB
FTL,05/12/2024  3:53 pm,Â,Initial Director's Interest Notice  2  pages  163.6KB
MWS,05/12/2024  3:52 pm,Â,mFund - Monthly Redemption Report - MWS01  1  page  72.9KB
MWH,05/12/2024  3:51 pm,Â,mFund - Monthly Redemption Report - MWH01  1  page  73.0KB
MPI,05/12/2024  3:51 pm,Â,mFund - Monthly Redemption Report - MPI04  1  page  72.8KB
MPI,05/12/2024  3:50 pm,Â,mFund - Monthly Redemption Report - MPI03  1  page  72.9KB
AAU,05/12/2024  3:50 pm,Â,Application for quotation of securities - AAU  7  pages  20.4KB
IOF,05/12/2024  3:49 pm,Â,mFund - Monthly Redemption Report - IOF01  1  page  72.8KB
IFP,05/12/2024  3:48 pm,Â,mFund - Monthly Redemption Report - IFP01  1  page  72.4KB
GFH,05/12/2024  3:48 pm,Â,mFund - Monthly Redemption Report - GFH01  1  page  72.8KB
GFF,05/12/2024  3:47 pm,Â,mFund - Monthly Redemption Report - GFF01  1  page  72.8KB
DYB,05/12/2024  3:46 pm,Â,mFund - Monthly Redemption Report - DYB01  1  page  72.8KB
HYT,05/12/2024  3:45 pm,Â,Results of Meeting  2  pages  137.0KB
AUF,05/12/2024  3:45 pm,Â,mFund - Monthly Redemption Report - AUF01  1  page  74.0KB
AGF,05/12/2024  3:44 pm,Â,mFund - Monthly Redemption Report - AGF01  1  page  72.6KB
CSL,05/12/2024  3:44 pm,Â,Initial Director's Interest Notice  2  pages  139.5KB
8CO,05/12/2024  3:42 pm,Â,Change of Director's Interest Notice - N Lim  2  pages  253.1KB
8CO,05/12/2024  3:39 pm,Â,Change of Director's Interest Notice - J Du Bois  3  pages  227.5KB
8CO,05/12/2024  3:38 pm,Â,Change of Director's Interest Notice - A Bunter  3  pages  226.2KB
AJX,05/12/2024  3:38 pm,Â,Change of Director's Interest Notice - SM  3  pages  125.4KB
ATR,05/12/2024  3:36 pm,Â,Results of Meeting  2  pages  181.9KB
AJX,05/12/2024  3:35 pm,Â,Cleansing Notice  2  pages  104.8KB
MOT,05/12/2024  3:30 pm,Â,Daily Fund Update  1  page  608.2KB
ERW,05/12/2024  3:29 pm,,Response to ASX Aware Query  6  pages  899.5KB
AJX,05/12/2024  3:26 pm,Â,Application for quotation of securities - AJX  6  pages  19.0KB
DME,05/12/2024  3:26 pm,Â,Update - Application for quotation of securities - DME  6  pages  17.8KB
ACR,05/12/2024  3:25 pm,Â,Cleansing Notice  1  page  144.6KB
TRP,05/12/2024  3:24 pm,Â,Change of Address  1  page  169.9KB
RSH,05/12/2024  3:23 pm,Â,2024 EGM - Letter to Shareholders & Proxy Form  3  pages  254.7KB
RSH,05/12/2024  3:23 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  26  pages  591.4KB
WOR,05/12/2024  3:21 pm,Â,Change of Director's Interest Notice  2  pages  222.7KB
CMP,05/12/2024  3:20 pm,Â,Change of Director's Interest Notice  3  pages  308.9KB
AQY,05/12/2024  3:20 pm,Â,mFund - Monthly Redemption Report - AQY03  1  page  308.9KB
AQY,05/12/2024  3:19 pm,Â,mFund - Monthly Redemption Report - AQY02  1  page  310.1KB
AQY,05/12/2024  3:18 pm,Â,mFund - Monthly Redemption Report - AQY01  1  page  311.5KB
PMF,05/12/2024  3:17 pm,Â,mFund - Distribution - PMF08  1  page  230.9KB
PMF,05/12/2024  3:15 pm,Â,mFund - Monthly Redemption Report - PMF08  1  page  227.8KB
PMF,05/12/2024  3:15 pm,Â,mFund - Monthly Redemption Report - PMF07  1  page  230.8KB
WOR,05/12/2024  3:15 pm,Â,Change of Director's Interest Notice  3  pages  265.6KB
PMF,05/12/2024  3:15 pm,Â,mFund - Monthly Redemption Report - PMF05  1  page  230.1KB
PMF,05/12/2024  3:15 pm,Â,mFund - Monthly Redemption Report - PMF04  1  page  230.9KB
PMF,05/12/2024  3:15 pm,Â,mFund - Monthly Redemption Report - PMF03  1  page  226.3KB
AL8,05/12/2024  3:15 pm,Â,Change of Director's Interest Notices X3  11  pages  810.4KB
WLE,05/12/2024  3:15 pm,Â,Geoff Wilson Appendix 3Y  2  pages  175.2KB
PMF,05/12/2024  3:14 pm,Â,mFund - Monthly Redemption Report - PMF02  1  page  230.9KB
PMF,05/12/2024  3:13 pm,Â,mFund - Monthly Redemption Report - PMF01  1  page  229.7KB
GMN,05/12/2024  3:11 pm,Â,Vesting of Performance Rights C  1  page  98.5KB
MEM,05/12/2024  3:10 pm,Â,Notification of cessation of securities - MEM  4  pages  14.8KB
BSX,05/12/2024  3:09 pm,Â,Application for quotation of securities - BSX  6  pages  18.6KB
FCG,05/12/2024  3:07 pm,Â,Appointment of Voluntary Administrators  1  page  168.5KB
MAG,05/12/2024  3:06 pm,Â,Notification regarding unquoted securities - MAG  7  pages  21.7KB
BLL,05/12/2024  3:03 pm,Â,mFund - Net Asset Value - BLL01  1  page  174.4KB
BLL,05/12/2024  3:03 pm,Â,mFund - Monthly Redemption Report - BLL01  1  page  174.4KB
BLM,05/12/2024  3:02 pm,Â,mFund - Net Asset Value - BLM01  1  page  174.4KB
BLM,05/12/2024  3:01 pm,Â,mFund - Monthly Redemption Report - BLM01  1  page  174.4KB
ORB,05/12/2024  2:59 pm,Â,mFund - Monthly Redemption Report - ORB03  1  page  311.1KB
ORB,05/12/2024  2:59 pm,Â,mFund - Monthly Redemption Report - ORB01  1  page  314.8KB
SLX,05/12/2024  2:57 pm,Â,Notification regarding unquoted securities - SLX  7  pages  21.2KB
WOA,05/12/2024  2:55 pm,Â,Change of Share Registry  1  page  726.8KB
WLE,05/12/2024  2:53 pm,Â,Investment portfolio update and Q&A webinar  1  page  247.1KB
SLX,05/12/2024  2:50 pm,Â,Application for quotation of securities - SLX  7  pages  21.4KB
AVR,05/12/2024  2:49 pm,Â,Notification of cessation of securities - AVR  5  pages  16.6KB
AF3,05/12/2024  2:45 pm,Â,2022-2 Trust Investor Reports  10  pages  1.0MB
MAE,05/12/2024  2:43 pm,Â,Monthly Prime Brokerage Disclosure  2  pages  151.4KB
AFT,05/12/2024  2:41 pm,Â,2023-1 Trust Investor Reports  10  pages  775.9KB
REP,05/12/2024  2:36 pm,Â,Notification of buy-back - REP  5  pages  15.2KB
REP,05/12/2024  2:36 pm,,Extension of buy-back - Appendix 3C  2  pages  174.6KB
RXL,05/12/2024  2:36 pm,Â,Change of Director's Interest Notice  4  pages  276.2KB
LPG,05/12/2024  2:34 pm,Â,Units on Issue & Monthly Unit Movements - November 2024  1  page  69.8KB
KAR,05/12/2024  2:32 pm,Â,Notification of cessation of securities - KAR  4  pages  14.9KB
BUY,05/12/2024  2:29 pm,Â,Update - Proposed issue of securities - BUY  6  pages  22.4KB
IDA,05/12/2024  2:29 pm,Â,Disclosure Document - Cleansing Prospectus  33  pages  472.2KB
ACW,05/12/2024  2:28 pm,Â,Application for quotation of securities - ACW  6  pages  18.2KB
CE1,05/12/2024  2:28 pm,Â,Notification of cessation of securities - CE1  4  pages  15.2KB
ATR,05/12/2024  2:28 pm,Â,AGM - Chairman and Managing Director Address to Shareholders  7  pages  213.5KB
IXR,05/12/2024  2:24 pm,Â,IXR Investor Webinar  1  page  161.7KB
PKO,05/12/2024  2:18 pm,Â,Change in substantial holding  3  pages  234.7KB
PNN,05/12/2024  2:11 pm,,Power and Ultra Lithium agree loan settlement terms  6  pages  301.4KB
COD,05/12/2024  2:11 pm,Â,Application for quotation of securities - COD  6  pages  18.4KB
RGO,05/12/2024  2:09 pm,Â,MONTHLY DERIVATIVES DISCLOSURE - Nov 2024  1  page  30.0KB
RGO,05/12/2024  2:08 pm,Â,MONTHLY UNITS ON ISSUE - Nov 2024  2  pages  33.3KB
WGX,05/12/2024  2:04 pm,Â,Change of Director's Interest Notice - W. Bramwell  3  pages  288.3KB
WGX,05/12/2024  2:00 pm,Â,Notification regarding unquoted securities - WGX  6  pages  19.7KB
MXT,05/12/2024  1:56 pm,Â,Daily Fund Update  1  page  610.3KB
VUL,05/12/2024  1:53 pm,Â,Notification of cessation of securities - VUL  4  pages  14.7KB
VUL,05/12/2024  1:51 pm,Â,Notification regarding unquoted securities - VUL  6  pages  18.4KB
EUR,05/12/2024  1:48 pm,Â,Appendix 3Y - Tony Sage  3  pages  194.4KB
EUR,05/12/2024  1:46 pm,Â,Appendix 3Y - Mykhailo Zhernov  3  pages  188.9KB
EUR,05/12/2024  1:45 pm,Â,Appendix 3Y - Michael Carter  3  pages  233.7KB
EUR,05/12/2024  1:45 pm,Â,Appendix 3Y - Malcolm Day  3  pages  191.5KB
DGL,05/12/2024  1:41 pm,Â,Change of Director's Interest Notice - Simon Henry  2  pages  253.2KB
EUR,05/12/2024  1:40 pm,Â,Notification regarding unquoted securities - EUR  6  pages  19.2KB
PPY,05/12/2024  1:36 pm,Â,Final Director's Interest Notice - Appendix 3Z - Byrt  3  pages  390.1KB
QBE,05/12/2024  1:35 pm,Â,Notification of cessation of securities - QBE  4  pages  14.7KB
BUY,05/12/2024  1:20 pm,Â,Extension of Closing Date for NR Rights Issue  2  pages  735.2KB
GDA,05/12/2024  1:15 pm,Â,Change in substantial holding  4  pages  1.2MB
VMT,05/12/2024  1:13 pm,Â,Application for quotation of securities - VMT  6  pages  19.2KB
VMT,05/12/2024  1:10 pm,Â,Issue of Settlement Shares and Secondary Trading Notice  2  pages  201.8KB
QBE,05/12/2024  1:10 pm,Â,Notification regarding unquoted securities - QBE  7  pages  20.8KB
AVR,05/12/2024  1:09 pm,Â,Schemes become legally effective  5  pages  283.1KB
TA1,05/12/2024  1:08 pm,Â,Financial Close of Transurban Queensland A$340m refinancing  2  pages  185.2KB
CMB,05/12/2024  1:07 pm,Â,Proposed issue of securities - CMB  5  pages  18.2KB
AAI,05/12/2024  1:06 pm,Â,Statement of CDIs on issue - AAI  2  pages  10.9KB
LRS,05/12/2024  1:03 pm,Â,Despatch of Scheme Booklet & Letter to Latin Securityholders  5  pages  881.6KB
ORP,05/12/2024  1:02 pm,Â,Notice Under Section 708A(5) of the Corporations Act  1  page  216.0KB
ORP,05/12/2024  1:01 pm,Â,Application for quotation of securities - ORP  6  pages  18.2KB
RAR,05/12/2024  1:01 pm,Â,Monthly Units On Issue Announcement  2  pages  107.8KB
RDV,05/12/2024  1:01 pm,Â,Monthly Units On Issue Announcement  2  pages  109.3KB
RCB,05/12/2024  1:00 pm,Â,Month end units on issue  2  pages  110.8KB
ILA,05/12/2024  12:59 pm,Â,Change in substantial holding  2  pages  168.4KB
CZN,05/12/2024  12:59 pm,Â,Notice of General Meeting  20  pages  345.8KB
RSM,05/12/2024  12:57 pm,Â,Month end units on issue  2  pages  109.3KB
DRO,05/12/2024  12:57 pm,,Update - $8.2 Million European Contract  2  pages  559.8KB
LMA,05/12/2024  12:56 pm,Â,mFund - Removal from Settlement Service - LMA21  1  page  113.4KB
RGB,05/12/2024  12:56 pm,Â,Month end units on issue  2  pages  110.8KB
LMA,05/12/2024  12:55 pm,Â,mFund - Removal from Settlement Service - LMA05  1  page  112.5KB
LDR,05/12/2024  12:54 pm,Â,Proposed issue of securities - LDR  5  pages  19.6KB
BPM,05/12/2024  12:48 pm,Â,Application for quotation of securities - BPM  6  pages  18.3KB
FLT,05/12/2024  12:45 pm,Â,Application for quotation of securities - FLT  7  pages  21.2KB
BPM,05/12/2024  12:44 pm,Â,Notice under Section 708A  1  page  93.1KB
PCI,05/12/2024  12:43 pm,Â,Daily Net Tangible Asset Statement  1  page  453.1KB
360,05/12/2024  12:42 pm,Â,SEC Forms 4  8  pages  52.2KB
TCL,05/12/2024  12:41 pm,Â,Financial Close of Transurban Queensland A$340m refinancing  1  page  67.4KB
BEO,05/12/2024  12:34 pm,Â,Update - Consolidation/Split - BEO  6  pages  22.3KB
BPM,05/12/2024  12:34 pm,Â,Application for quotation of securities - BPM  6  pages  18.9KB
M4M,05/12/2024  12:27 pm,,Drill Rig On Site at Wandanya Manganese Project  12  pages  1.0MB
L1H,05/12/2024  12:14 pm,Â,Units on Issue & Monthly Unit Movements - November 2024  1  page  69.9KB
L1I,05/12/2024  12:12 pm,Â,Units on Issue & Monthly Unit Movements - November 2024  1  page  69.6KB
JPM,05/12/2024  12:09 pm,Â,mFund - Distribution - JPM02  1  page  112.5KB
FUL,05/12/2024  12:05 pm,Â,Becoming a substantial holder  2  pages  488.2KB
NWS,05/12/2024  12:05 pm,Â,Statement of CDIs on issue - NWS  3  pages  13.0KB
ACE,05/12/2024  12:04 pm,,Successful completion of Institutional Placement  4  pages  925.8KB
MMI,05/12/2024  12:03 pm,Â,Application for quotation of securities - MMI  7  pages  20.1KB
RZI,05/12/2024  12:03 pm,Â,Change of Director's Interest Notice - BM  3  pages  154.4KB
JHP,05/12/2024  12:03 pm,,Distribution Announcement  2  pages  160.4KB
JPE,05/12/2024  12:03 pm,,Distribution Announcement  2  pages  160.4KB
JPH,05/12/2024  12:03 pm,,Distribution Announcement  2  pages  160.4KB
JEP,05/12/2024  12:03 pm,,Distribution Announcement  2  pages  160.4KB
DRO,05/12/2024  12:02 pm,,Trading Halt  3  pages  675.4KB
MXT,05/12/2024  11:59 am,Â,Update - Dividend/Distribution - MXT  6  pages  20.5KB
MOT,05/12/2024  11:57 am,Â,Update - Dividend/Distribution - MOT  6  pages  20.5KB
MRE,05/12/2024  11:56 am,Â,Update - Dividend/Distribution - MRE  5  pages  17.7KB
MMI,05/12/2024  11:53 am,Â,Market and Operational Update Presentation  9  pages  3.6MB
AET,05/12/2024  11:49 am,Â,AE Intl Shares Fd - Monthly Redemption Report - AET03  1  page  109.5KB
AET,05/12/2024  11:48 am,Â,AE Inc Fd - Monthly Redemption Report - AET06  1  page  111.8KB
AET,05/12/2024  11:47 am,Â,AE High Gth Fd - Monthly Redemption Report - AET01  1  page  108.0KB
AET,05/12/2024  11:46 am,Â,AE Fixed Int Fd - Monthly Redemption Report - AET02  1  page  112.3KB
AET,05/12/2024  11:45 am,Â,AE Emerg Cos Fd - Monthly Redemption Report - AET07  1  page  106.4KB
AET,05/12/2024  11:45 am,Â,AE Div Shares Fd - Monthly Redemption Report - AET05  1  page  109.5KB
AET,05/12/2024  11:44 am,Â,AE Bal Fd - Monthly Redemption Report - AET08  1  page  109.9KB
AET,05/12/2024  11:44 am,Â,AE Aus Shares Fd - Monthly Redemption Report - AET04  1  page  108.5KB
SOP,05/12/2024  11:44 am,Â,Change of Director's Interest Notice  3  pages  384.6KB
GGO,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HET,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HND,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HQL,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
