ASX Code,Date,Price sens.,Headline
SYM,22/12/2023  12:45 PM,,Scheme Update - Outcome of First Court Hearing  2  pages  104.8KB
PFT,22/12/2023  12:45 PM,,Application for quotation of securities - PFT  7  pages  29.6KB
AS2,22/12/2023  12:45 PM,,Application for quotation of securities - AS2  6  pages  28.5KB
EVR,22/12/2023  12:42 PM,,Notification regarding unquoted securities - EVR  7  pages  29.6KB
DFG,22/12/2023  12:41 PM,,Estimated Distribution Announcement  2  pages  176.2KB
DGC,22/12/2023  12:41 PM,,Estimated Distribution Announcement  2  pages  176.2KB
DAC,22/12/2023  12:41 PM,,Estimated Distribution Announcement  2  pages  176.2KB
RED,22/12/2023  12:40 PM,,Notification regarding unquoted securities - RED  7  pages  30.9KB
RED,22/12/2023  12:40 PM,,Notification of cessation of securities - RED  4  pages  24.3KB
ELD,22/12/2023  12:39 PM,,Change of Director's Interest Notice  3  pages  303.5KB
BRL,22/12/2023  12:39 PM,,Bathurst completes purchase of Tenas Project  2  pages  240.4KB
SVG,22/12/2023  12:38 PM,,Capital Raise Presentation  27  pages  7.1MB
BEZ,22/12/2023  12:36 PM,,Results of Meeting  1  page  46.0KB
ELD,22/12/2023  12:36 PM,,Notification regarding unquoted securities - ELD  7  pages  29.8KB
BEZ,22/12/2023  12:36 PM,,Director Appointment/Resignation  1  page  213.9KB
LNK,22/12/2023  12:32 PM,,Change in substantial holding  5  pages  331.4KB
PCI,22/12/2023  12:31 PM,,Daily Net Tangible Asset Statement  1  page  225.1KB
PL8,22/12/2023  12:28 PM,,Net Tangible Asset Backing  1  page  153.7KB
BPP,22/12/2023  12:27 PM,,Change of Director's Interest Notice  3  pages  1.1MB
BPP,22/12/2023  12:25 PM,,Cleansing Notice  1  page  666.2KB
AIS,22/12/2023  12:25 PM,,Change in substantial holding  6  pages  316.8KB
OEQ,22/12/2023  12:24 PM,,Trading Halt  2  pages  517.2KB
SGP,22/12/2023  12:24 PM,,Appendix 3Y - Mr T Gupta  2  pages  322.3KB
BPP,22/12/2023  12:23 PM,,Application for quotation of securities - BPP  9  pages  35.9KB
BPP,22/12/2023  12:22 PM,,Performance Rights Exercised  1  page  472.2KB
LCL,22/12/2023  12:21 PM,,Notice of Access - General Meeting  3  pages  225.1KB
LCL,22/12/2023  12:18 PM,,Notice of General Meeting and Proxy Form  22  pages  433.9KB
LYL,22/12/2023  12:18 PM,,Award of Baomahun Gold Project EPCM  1  page  586.8KB
WEK,22/12/2023  12:17 PM,,Series 2014-2 WST Trust - Class A Notes  1  page  189.8KB
ADO,22/12/2023  12:09 PM,,Change of Director's Interest Notice  3  pages  185.8KB
OEQ,22/12/2023  12:09 PM,,Pause in Trading  1  page  118.9KB
FSG,22/12/2023  12:09 PM,,Proposed issue of securities - FSG  5  pages  28.2KB
AS2,22/12/2023  12:09 PM,,Cleansing Statement  1  page  181.6KB
STM,22/12/2023  12:07 PM,,Becoming a substantial holder  7  pages  279.2KB
ATU,22/12/2023  12:07 PM,,Atrum Coal Entitlement Offer Open  3  pages  144.2KB
ADO,22/12/2023  12:06 PM,,Notification of cessation of securities - ADO  5  pages  27.1KB
PLS,22/12/2023  12:06 PM,,2023 Modern Slavery Statement  47  pages  10.3MB
ICR,22/12/2023  12:04 PM,,Cleanse Notice  1  page  144.4KB
WEB,22/12/2023  12:02 PM,,Application for quotation of securities - WEB  7  pages  30.3KB
SVG,22/12/2023  12:02 PM,,Letter to Optionholders  2  pages  256.0KB
SVG,22/12/2023  12:02 PM,,Letter to Ineligible Shareholders  2  pages  256.9KB
SVG,22/12/2023  12:01 PM,,Target Market Determination  7  pages  190.1KB
SVG,22/12/2023  12:01 PM,,Proposed issue of securities - SVG  9  pages  40.9KB
ICR,22/12/2023  12:01 PM,,Application for quotation of securities - ICR  9  pages  33.1KB
SVG,22/12/2023  12:01 PM,,Non-Renounceable Issue  42  pages  358.0KB
GRR,22/12/2023  12:01 PM,,Company Update  4  pages  285.0KB
KCN,22/12/2023  12:00 PM,,Finance Update  1  page  163.5KB
SVG,22/12/2023  12:00 PM,,Capital Raising - Fully Underwritten Entitlement Offer  5  pages  352.9KB
HLS,22/12/2023  11:56 AM,,Expiry of Unsolicited ACL Offer  1  page  136.0KB
ACL,22/12/2023  11:56 AM,,HLS: Expiry of Unsolicited ACL Offer  1  page  136.0KB
AS2,22/12/2023  11:53 AM,,Application for quotation of securities - AS2  6  pages  28.4KB
WEB,22/12/2023  11:53 AM,,Application for quotation of securities - WEB  7  pages  30.3KB
AEV,22/12/2023  11:52 AM,,Notice of General Meeting/Proxy Form  22  pages  576.7KB
ASB,22/12/2023  11:51 AM,,Austal USA receives EMS Contract Award from US Navy  3  pages  443.5KB
BKT,22/12/2023  11:51 AM,,Change of Director's Interest Notice x 3  9  pages  505.4KB
TNC,22/12/2023  11:51 AM,,Notification regarding unquoted securities - TNC  7  pages  32.7KB
HLS,22/12/2023  11:50 AM,,Security Class Removal from Quotation - HLSNB  1  page  93.3KB
JHP,22/12/2023  11:50 AM,,Distribution Announcement  2  pages  639.1KB
JPE,22/12/2023  11:50 AM,,Distribution Announcement  2  pages  639.1KB
JEP,22/12/2023  11:50 AM,,Distribution Announcement  2  pages  639.1KB
JPH,22/12/2023  11:50 AM,,Distribution Announcement  2  pages  639.1KB
SEN,22/12/2023  11:48 AM,,Appendix 3G  18  pages  401.1KB
SEN,22/12/2023  11:47 AM,,Appendix 2A  20  pages  454.6KB
RDN,22/12/2023  11:47 AM,,Ceasing to be a substantial holder  3  pages  281.4KB
EUR,22/12/2023  11:42 AM,,Trading Halt  2  pages  545.6KB
BKT,22/12/2023  11:39 AM,,Notification of cessation of securities - BKT  4  pages  24.0KB
PPY,22/12/2023  11:35 AM,,Monthly Activities Report  4  pages  516.2KB
IKE,22/12/2023  11:35 AM,,NZX Ongoing Disclosure Notice  2  pages  287.0KB
IKE,22/12/2023  11:35 AM,,NZX Ongoing Disclosure Notice  2  pages  287.6KB
IKE,22/12/2023  11:34 AM,,NZX Ongoing Disclosure Notice  2  pages  287.6KB
EUR,22/12/2023  11:34 AM,,Pause in Trading  1  page  119.0KB
PPY,22/12/2023  11:33 AM,,Monthly Appendix 4C Cash Flow Report  5  pages  310.7KB
PXA,22/12/2023  11:33 AM,,Appendix 3Y - Paul Rickard  2  pages  278.9KB
GCI,22/12/2023  11:32 AM,,Net Tangible Asset Backing  1  page  291.6KB
MHH,22/12/2023  11:32 AM,,Distribution for the six-month period ended 31 December 2023  1  page  208.2KB
KMD,22/12/2023  11:31 AM,,Amended Ongoing Disclosure Notice - Michael Daly  3  pages  284.9KB
MXT,22/12/2023  11:30 AM,,Daily Fund Update  1  page  153.6KB
LPI,22/12/2023  11:30 AM,,Dispatch of Scheme Booklet to LPI Shareholders  6  pages  451.5KB
TDO,22/12/2023  11:30 AM,,Notification regarding unquoted securities - TDO  5  pages  26.2KB
MHG,22/12/2023  11:29 AM,,Distribution for the six-month period ended 31 December 2023  1  page  188.8KB
NAB,22/12/2023  11:29 AM,,Notification of cessation of securities - NAB  4  pages  23.8KB
MIC,22/12/2023  11:28 AM,,Distribution for the six-month period ended 31 December 2023  1  page  208.7KB
MGO,22/12/2023  11:27 AM,,Distribution for the six-month period ended 31 December 2023  1  page  208.0KB
TNC,22/12/2023  11:26 AM,,Proposed issue of securities - TNC  5  pages  26.9KB
AAS,22/12/2023  11:26 AM,,Distribution for the six-month period ended 31 December 2023  1  page  207.3KB
MZZ,22/12/2023  11:25 AM,,Change of Director's Interest Notice - N.Adshead-Bell  2  pages  195.5KB
GMD,22/12/2023  11:24 AM,,Notification of cessation of securities - GMD  4  pages  23.9KB
NIC,22/12/2023  11:23 AM,,Response to ASX Aware Query  7  pages  915.5KB
IKE,22/12/2023  11:22 AM,,Application for quotation of securities - IKE  5  pages  26.5KB
NDO,22/12/2023  11:19 AM,,Application for quotation of securities - NDO  7  pages  30.0KB
NDO,22/12/2023  11:18 AM,,Application for quotation of securities - NDO  7  pages  30.3KB
MZZ,22/12/2023  11:17 AM,,Change of Director's Interest Notice - C.Marinkovich  2  pages  238.8KB
NFN,22/12/2023  11:16 AM,,Appendix 3G  7  pages  30.1KB
NAC,22/12/2023  11:16 AM,,Change of Director's Interests Notice - S Evans  2  pages  666.9KB
NAC,22/12/2023  11:15 AM,,Change of Director's Interests Notice - D Rickards  2  pages  373.3KB
MZZ,22/12/2023  11:15 AM,,Change of Director's Interest Notice - S.Pazuki  2  pages  200.6KB
GNE,22/12/2023  11:15 AM,,Lauriston Solar Farm  1  page  180.7KB
LMG,22/12/2023  11:15 AM,,Proposed issue of securities - LMG  5  pages  27.6KB
NAC,22/12/2023  11:14 AM,,Change of Director's Interests Notice - W Evans  2  pages  262.6KB
MZZ,22/12/2023  11:14 AM,,Change of Director's Interest Notice - J.Osborne  3  pages  198.9KB
NAC,22/12/2023  11:14 AM,,Change of Director's Interests Notice - S Williams  2  pages  284.0KB
ADX,22/12/2023  11:14 AM,,Notification regarding unquoted securities - ADX  9  pages  32.1KB
NCC,22/12/2023  11:13 AM,,Change of Director's Interests Notice - S Evans  2  pages  606.6KB
MGF,22/12/2023  11:13 AM,,Dividend/Distribution - MGF  4  pages  25.1KB
NBI,22/12/2023  11:13 AM,,Dividend/Distribution - NBI  5  pages  28.4KB
NCC,22/12/2023  11:12 AM,,Change of Director's Interests Notice - D Rickards  2  pages  311.1KB
ADX,22/12/2023  11:12 AM,,Application for quotation of securities - ADX  8  pages  30.1KB
ANZ,22/12/2023  11:11 AM,,Application for quotation of securities - ANZ  6  pages  27.4KB
NCC,22/12/2023  11:11 AM,,Change of Director's Interests Notice - W Evans  2  pages  258.9KB
NCC,22/12/2023  11:10 AM,,Change of Director's Interest Notice - S Williams  2  pages  267.5KB
NUF,22/12/2023  11:09 AM,,Notification regarding unquoted securities - NUF  7  pages  30.1KB
CBY,22/12/2023  11:07 AM,,Change of Director's Interest Notice X 5  15  pages  837.9KB
NDO,22/12/2023  11:06 AM,,Application for quotation of securities - NDO  6  pages  27.8KB
A2B,22/12/2023  11:05 AM,,Appendix 3Y Mark Bayliss  2  pages  250.3KB
POD,22/12/2023  11:05 AM,,Application for quotation of securities - POD  8  pages  33.3KB
DGC,22/12/2023  11:04 AM,,Distribution Timetable Announcement  2  pages  177.6KB
DFG,22/12/2023  11:04 AM,,Distribution Timetable Announcement  2  pages  177.6KB
DAC,22/12/2023  11:04 AM,,Distribution Timetable Announcement  2  pages  177.6KB
POD,22/12/2023  10:59 AM,,Application for quotation of securities - POD  7  pages  30.4KB
A2B,22/12/2023  10:59 AM,,Dividend/Distribution - A2B  4  pages  24.6KB
PXA,22/12/2023  10:57 AM,,Application for quotation of securities - PXA  7  pages  30.2KB
PAB,22/12/2023  10:56 AM,,Change of Director's Interest Notice  4  pages  281.2KB
CAI,22/12/2023  10:54 AM,,Cleansing Statement  1  page  196.3KB
JDO,22/12/2023  10:53 AM,,Notification regarding unquoted securities - JDO  6  pages  28.8KB
BLG,22/12/2023  10:52 AM,,Appendix 3Y - Change in Director Interest  3  pages  258.0KB
BLG,22/12/2023  10:51 AM,,Appendix 3Y - Change in Director Interest  3  pages  257.1KB
BPT,22/12/2023  10:51 AM,,Notification of cessation of securities - BPT  4  pages  23.8KB
CAI,22/12/2023  10:51 AM,,Application for quotation of securities - CAI  8  pages  30.0KB
BLG,22/12/2023  10:49 AM,,Appendix 3Y - Change in Director Interest  3  pages  223.9KB
BLG,22/12/2023  10:47 AM,,Appendix 3Y - Change in Director Interest  3  pages  224.4KB
SMI,22/12/2023  10:47 AM,,Final Director's Interest Notice  2  pages  163.4KB
A2B,22/12/2023  10:47 AM,,Sale of O'Riordan Street and Scheme of Arrangement  147  pages  2.5MB
3DA,22/12/2023  10:47 AM,,Results of Extraordinary General Meeting  2  pages  154.1KB
AGR,22/12/2023  10:45 AM,,Proposed Takeover for Andean Mining Limited - Re-release  44  pages  3.5MB
MME,22/12/2023  10:43 AM,,Resignation of Chief Financial Officer  1  page  176.2KB
BRX,22/12/2023  10:42 AM,,Variation to Agreement with Chemopharm Limited  1  page  235.5KB
EQE,22/12/2023  10:42 AM,,Appendix 4G  13  pages  413.3KB
NCC,22/12/2023  10:39 AM,,Update - Application for quotation of securities - NCC  6  pages  27.0KB
LNK,22/12/2023  10:38 AM,,Appendix 3Y - Vivek Bhatia  4  pages  325.1KB
IML,22/12/2023  10:38 AM,,IMLC 31 December 2023 - Distribution Announcement  1  page  131.3KB
PUR,22/12/2023  10:38 AM,,Release of Escrow  1  page  296.2KB
NAC,22/12/2023  10:37 AM,,Update - Application for quotation of securities - NAC  6  pages  27.0KB
YTM,22/12/2023  10:35 AM,,Compulsory Redemption Notice  5  pages  492.1KB
LNK,22/12/2023  10:34 AM,,Notification regarding unquoted securities - LNK  6  pages  27.9KB
TNC,22/12/2023  10:34 AM,,Disclosure Document  37  pages  445.2KB
AIZ,22/12/2023  10:33 AM,,Air New Zealand Investor Update (Op Stats) November 2023  6  pages  298.5KB
NWS,22/12/2023  10:32 AM,,Appendix 3C  4  pages  75.7KB
NWS,22/12/2023  10:32 AM,,Appendix 3C  4  pages  75.7KB
APL,22/12/2023  10:30 AM,,Change in substantial holding  3  pages  234.6KB
AQZ,22/12/2023  10:28 AM,,Change of Director's Interest Notice - McMillan  5  pages  383.2KB
MXC,22/12/2023  10:25 AM,,Proposed issue of securities - MXC  6  pages  31.3KB
AVR,22/12/2023  10:24 AM,,Cleansing Notice  2  pages  155.7KB
HMD,22/12/2023  10:24 AM,,Cleansing Notice  1  page  81.9KB
NBI,22/12/2023  10:23 AM,,Unitholder Monthly Report for November 2023  2  pages  531.6KB
MXC,22/12/2023  10:23 AM,,Company Update & Capital Raising  3  pages  269.5KB
RHC,22/12/2023  10:22 AM,,App 3Y Change of Interest - C Dyckerhoff  2  pages  258.5KB
EXT,22/12/2023  10:20 AM,,Appendix 3Y - BS  3  pages  204.4KB
EQE,22/12/2023  10:20 AM,,Corporate Governance Statement  7  pages  405.3KB
SEN,22/12/2023  10:19 AM,,UPDATE ON SENETAS ENTITLEMENT OFFER  2  pages  178.7KB
EQE,22/12/2023  10:18 AM,,Full Year Statutory Accounts  82  pages  7.3MB
NOV,22/12/2023  10:15 AM,,Trading halt  2  pages  204.2KB
VVA,22/12/2023  10:14 AM,,Change of Director's Interest Notice  3  pages  254.6KB
NEC,22/12/2023  10:14 AM,,Disclosure of equity swap transactions  3  pages  328.0KB
CBY,22/12/2023  10:12 AM,,Clarification - Result of SPP 2023  4  pages  602.0KB
SER,22/12/2023  10:10 AM,,Notification of cessation of securities - SER  4  pages  23.7KB
CUE,22/12/2023  10:10 AM,,GAS SUPPLY AGREEMENT WITH INCITEC PIVOT  3  pages  476.1KB
CTP,22/12/2023  10:10 AM,,CUE: GAS SUPPLY AGREEMENT WITH INCITEC PIVOT  3  pages  476.1KB
NZO,22/12/2023  10:10 AM,,GAS SUPPLY AGREEMENT WITH INCITEC PIVOT  3  pages  476.1KB
NAC,22/12/2023  10:09 AM,,Distribution Schedule - NACO Listed Options  1  page  118.2KB
NCC,22/12/2023  10:08 AM,,Distribution Schedule - NCCO Listed Options  1  page  118.2KB
ANO,22/12/2023  10:07 AM,,Change in Directors' Interest - Lev Mizikovsky  3  pages  325.1KB
NAC,22/12/2023  10:06 AM,,Top 20 Holders Report - NACO Listed Options  2  pages  123.9KB
NCC,22/12/2023  10:05 AM,,Top 20 Holders Report - NCCO Listed Options  2  pages  123.6KB
A1N,22/12/2023  10:04 AM,,TOV: SXL Review Panel Affirms Declaration of UC  1  page  92.1KB
TOV,22/12/2023  10:04 AM,,SXL Review Panel Affirms Declaration of UC  1  page  92.1KB
SXL,22/12/2023  10:04 AM,,TOV: SXL Review Panel Affirms Declaration of UC  1  page  92.1KB
NOV,22/12/2023  10:04 AM,,Pause in trading  1  page  118.4KB
MGF,22/12/2023  10:04 AM,,Appendix 2A  15  pages  406.6KB
NZO,22/12/2023  10:03 AM,,NZOG SIGNS GAS SUPPLY AGREEMENT WITH INCITEC PIVOT  3  pages  325.0KB
CTP,22/12/2023  10:03 AM,,NZOG SIGNS GAS SUPPLY AGREEMENT WITH INCITEC PIVOT  3  pages  325.0KB
CUE,22/12/2023  10:03 AM,,NZO: NZOG SIGNS GAS SUPPLY AGREEMENT WITH INCITEC PIVOT  3  pages  325.0KB
HMD,22/12/2023  10:00 AM,,Application for quotation of securities - HMD  6  pages  28.0KB
ECT,22/12/2023  9:59 AM,,EPA Pathway Approval Secured  2  pages  325.4KB
IXU,22/12/2023  9:58 AM,,Change of Director's Interest Notice - IP  6  pages  220.2KB
GSM,22/12/2023  9:57 AM,,Notification regarding unquoted securities - GSM  7  pages  31.4KB
VML,22/12/2023  9:57 AM,,Director On Market Purchase  2  pages  213.6KB
DTC,22/12/2023  9:57 AM,,Update on Potential Control Transaction with Ideagen  1  page  57.6KB
ANO,22/12/2023  9:56 AM,,Change in Substantial Holding  3  pages  67.3KB
SEC,22/12/2023  9:56 AM,,Net Tangible Asset Backing  1  page  129.1KB
G6M,22/12/2023  9:55 AM,,DTM To Receive Cash Injection As Tungsten Output Ramps Up  6  pages  630.7KB
BRE,22/12/2023  9:55 AM,,Becoming a substantial holder  70  pages  11.5MB
HCD,22/12/2023  9:55 AM,,Proposed issue of securities - HCD  6  pages  31.4KB
HCD,22/12/2023  9:54 AM,,Share Placement  1  page  594.6KB
GNE,22/12/2023  9:54 AM,,D&O Ongoing Disclosure Notice  2  pages  163.7KB
AIS,22/12/2023  9:53 AM,,Notification regarding unquoted securities - AIS  7  pages  29.5KB
LBT,22/12/2023  9:53 AM,,Change of Director's Interest Notice - B O'Dwyer  2  pages  245.8KB
CUE,22/12/2023  9:53 AM,,CTP: New Gas Sale Agreement  2  pages  205.1KB
IPL,22/12/2023  9:53 AM,,CTP: New Gas Sale Agreement  2  pages  205.1KB
NZO,22/12/2023  9:53 AM,,CTP: New Gas Sale Agreement  2  pages  205.1KB
CTP,22/12/2023  9:53 AM,,New Gas Sale Agreement  2  pages  205.1KB
CU6,22/12/2023  9:53 AM,,First patient dosed in Phase III prostate cancer trial  4  pages  371.8KB
VMS,22/12/2023  9:53 AM,,Completion of Placement and Cleansing Notice  2  pages  200.1KB
GEN,22/12/2023  9:53 AM,,Mining Permit update  7  pages  868.0KB
SRK,22/12/2023  9:51 AM,,Trading Halt  2  pages  540.9KB
AUN,22/12/2023  9:50 AM,,Trading Halt  2  pages  570.0KB
SXL,22/12/2023  9:49 AM,,Extension of Network 10 affiliation  2  pages  531.3KB
TSI,22/12/2023  9:48 AM,,Appointment of Joint Company Secretary  1  page  45.2KB
LBT,22/12/2023  9:48 AM,,Change of Director's Interest Notice - R Wilson  2  pages  244.8KB
IDA,22/12/2023  9:48 AM,,Suspension from Quotation  2  pages  632.3KB
UYL,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
ATO,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
SEM,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
UST,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
USH,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
WIR,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
USI,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
BUG,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
EST,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
FAN,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
N10,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
OZX,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
QYL,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
AYL,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
ZYA,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
ZYU,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
TEC,22/12/2023  9:48 AM,,Global X Estimated Distribution Announcement - Dec 2023  2  pages  231.6KB
EZL,22/12/2023  9:46 AM,,Changes relating to buy-back - Appendix 3D  3  pages  188.0KB
ADG,22/12/2023  9:46 AM,,Cleansing Statement  2  pages  557.0KB
AXN,22/12/2023  9:45 AM,,Change of Director's Interest Notice (amended)  2  pages  257.9KB
VMS,22/12/2023  9:45 AM,,Application for quotation of securities - VMS  6  pages  27.8KB
RAD,22/12/2023  9:45 AM,,Phase 1 Therapeutic NSCLC (Lung Cancer) Trial Opens 4 Jan  2  pages  285.0KB
LYL,22/12/2023  9:44 AM,,Yanqul Copper Gold Project  1  page  587.5KB
LBT,22/12/2023  9:44 AM,,Notice under Section 708A - Cleansing Notice  1  page  103.4KB
ME1,22/12/2023  9:43 AM,,Consolidation/Split - ME1  13  pages  52.2KB
ADG,22/12/2023  9:43 AM,,Notification regarding unquoted securities - ADG  7  pages  30.6KB
ME1,22/12/2023  9:43 AM,,Notice of General Meeting/Proxy Form  87  pages  2.5MB
BTE,22/12/2023  9:43 AM,,Proposed issue of securities - BTE  5  pages  27.5KB
BTE,22/12/2023  9:43 AM,,Proposed issue of securities - BTE  5  pages  27.8KB
BTE,22/12/2023  9:43 AM,,Proposed issue of securities - BTE  5  pages  27.5KB
BTE,22/12/2023  9:42 AM,,Proposed issue of securities - BTE  5  pages  27.3KB
BTE,22/12/2023  9:42 AM,,A$2.4M Placement to complete the Commercial Pilot Programme  2  pages  250.8KB
OBM,22/12/2023  9:42 AM,,First Tranche of WESCEF JV Deal Provides $10M Payment  1  page  101.5KB
ATU,22/12/2023  9:42 AM,,Application for quotation of securities - ATU  5  pages  25.8KB
FG1,22/12/2023  9:41 AM,,Notice of Extraordinary General Meeting and Proxy Form  16  pages  539.4KB
EP1,22/12/2023  9:40 AM,,Supplementary Appendix 3Y Disclosures  8  pages  430.1KB
NXS,22/12/2023  9:39 AM,,XPERIENCE study findings published  2  pages  175.7KB
LBT,22/12/2023  9:37 AM,,Notice of initial substantial holder  4  pages  663.9KB
BEZ,22/12/2023  9:37 AM,,Besra produces first gold concentrate  4  pages  585.0KB
FPC,22/12/2023  9:36 AM,,Weekly NAV  1  page  150.7KB
SRN,22/12/2023  9:36 AM,,Change of Directors' Interests  7  pages  397.3KB
BME,22/12/2023  9:36 AM,,Trading Halt  3  pages  536.3KB
CCE,22/12/2023  9:35 AM,,2023 Milestones and Update  3  pages  310.8KB
ME1,22/12/2023  9:35 AM,,Proposed issue of securities - ME1  6  pages  29.5KB
ME1,22/12/2023  9:33 AM,,Proposed issue of securities - ME1  5  pages  27.4KB
IXR,22/12/2023  9:32 AM,,Change of Director's Interest Notice  1  page  141.0KB
PAA,22/12/2023  9:31 AM,,FightMND Invites PharmAust to Apply for Phase 2/3 Funding  2  pages  168.9KB
OPL,22/12/2023  9:30 AM,,Letter to Ineligible Shareholders  1  page  116.5KB
OPL,22/12/2023  9:30 AM,,Rights Offer Booklet  29  pages  443.3KB
ME1,22/12/2023  9:30 AM,,Proposed issue of securities - ME1  5  pages  27.4KB
MBL,22/12/2023  9:30 AM,,Dividend/Distribution - MBLPC  5  pages  28.0KB
OPL,22/12/2023  9:30 AM,,Opyl Opens Rights Offer  3  pages  138.3KB
AAC,22/12/2023  9:29 AM,,Non-Executive Director - Retirement & Appointment  1  page  250.4KB
DCL,22/12/2023  9:29 AM,,Explores Opportunities to Develop a Strategic Partnership  2  pages  107.2KB
ADG,22/12/2023  9:28 AM,,Application for quotation of securities - ADG  6  pages  27.7KB
BCA,22/12/2023  9:28 AM,,Cleansing Notice  1  page  223.9KB
GWR,22/12/2023  9:28 AM,,$3 million deposit received in binding $30m Asset Sale  2  pages  277.0KB
SND,22/12/2023  9:27 AM,,Proposed issue of securities - SND  5  pages  28.0KB
GUD,22/12/2023  9:27 AM,,2023 Modern Slavery Statement  32  pages  19.5MB
RIE,22/12/2023  9:27 AM,,Proposed issue of securities - RIE  5  pages  27.1KB
AXN,22/12/2023  9:27 AM,,Change of Director's Interest Notice  2  pages  257.9KB
RIE,22/12/2023  9:27 AM,,Placement to Fund Next Stage Activities at Kingman  2  pages  193.4KB
ME1,22/12/2023  9:27 AM,,Proposed issue of securities - ME1  5  pages  27.6KB
CUP,22/12/2023  9:27 AM,,Change of Director's Interest Notice  2  pages  291.8KB
EMH,22/12/2023  9:27 AM,,Cinovec Definitive Feasibility Study to be Completed Q1 2024  6  pages  276.0KB
TTM,22/12/2023  9:26 AM,,Proposed issue of securities - TTM  7  pages  35.2KB
ADG,22/12/2023  9:26 AM,,Notification regarding unquoted securities - ADG  7  pages  30.7KB
BUR,22/12/2023  9:26 AM,,Positive Metallurgy Results received for Chubb Project  6  pages  1.4MB
BRE,22/12/2023  9:26 AM,,Corporate Presentation  23  pages  4.3MB
BUB,22/12/2023  9:26 AM,,Change of Director's Interest Notice x 3  6  pages  406.8KB
SDF,22/12/2023  9:25 AM,,Update on completion of 2023 Share Purchase Plan  1  page  164.7KB
ME1,22/12/2023  9:25 AM,,Company Secretary Appointment/Resignation  1  page  69.3KB
SND,22/12/2023  9:24 AM,,Saunders Completes Acquisition of Piping Solutions  1  page  173.3KB
CAY,22/12/2023  9:24 AM,,Minim Martap Project Update  3  pages  5.4MB
AGC,22/12/2023  9:24 AM,,Notice of initial substantial holder - Delin  2  pages  3.5MB
A2B,22/12/2023  9:24 AM,,Trading Halt  2  pages  227.0KB
RF1,22/12/2023  9:23 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
AZS,22/12/2023  9:23 AM,,World-Class Lithium Intersections Continue at Andover  23  pages  2.2MB
ADG,22/12/2023  9:23 AM,,Notification regarding unquoted securities - ADG  7  pages  30.8KB
NMT,22/12/2023  9:23 AM,,Primobius Commercial Update  2  pages  287.0KB
TTM,22/12/2023  9:23 AM,,Completion of Retail Component of Entitlement Offer  2  pages  110.9KB
CEH,22/12/2023  9:22 AM,,Update - Notification of buy-back - CEH  6  pages  27.8KB
AMX,22/12/2023  9:22 AM,,AMX signs LiDAR contract to support Great Barrier Reef  2  pages  136.1KB
URF,22/12/2023  9:22 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
HCF,22/12/2023  9:21 AM,,Portfolio Update & Investment Realisation  1  page  69.1KB
CXM,22/12/2023  9:20 AM,,Ardmore Mine Operations & Stage 1.5 Update  3  pages  341.3KB
MFF,22/12/2023  9:17 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
GC1,22/12/2023  9:17 AM,,Update - Notification of buy-back - GC1  6  pages  27.8KB
ILA,22/12/2023  9:17 AM,,Approval to commence dosing 3rd cohort of ISLA-101 SAD study  2  pages  160.7KB
BUB,22/12/2023  9:16 AM,,Application for quotation of securities - BUB  6  pages  27.5KB
RC1,22/12/2023  9:16 AM,,Drilling Returns Additional High Grade Gold Intercepts  10  pages  669.0KB
GDI,22/12/2023  9:14 AM,,"20,000SQM OF LEASING ACTIVITY AT WESTRALIA SQUARE & WS2  1  page  887.4KB"
KGN,22/12/2023  9:13 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
IAL,22/12/2023  9:13 AM,,mFund - Target Market Determination - IAL18  7  pages  1.3MB
GSM,22/12/2023  9:13 AM,,Cleansing Notice - Tranche 2 Placement  1  page  120.6KB
