ASX Code,Date,Price sens.,Headline
CEH,29/04/2025  9:05 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
REC,29/04/2025  9:04 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.5MB
DNA,29/04/2025  9:04 am,,Quarterly Activities and Cashflow Reports  9  pages  583.1KB
PRX,29/04/2025  9:04 am,,Quarterly Activities and Cashflow Report March 2025  20  pages  1.8MB
ARA,29/04/2025  9:03 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
LKY,29/04/2025  9:03 am,,Quarterly Activities Report and Appendix 5B  11  pages  3.5MB
VG1,29/04/2025  9:03 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
KRM,29/04/2025  9:03 am,Â,Kingsrose Delivers Inaugural Sustainability Report  46  pages  9.7MB
IMM,29/04/2025  9:02 am,,Immutep Quarterly Activities Report and Appendix 4C  9  pages  517.9KB
SLM,29/04/2025  9:01 am,,Quarterly Activities Report  12  pages  1.2MB
LDX,29/04/2025  9:00 am,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  469.3KB
FCL,29/04/2025  8:59 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  359.0KB
ASN,29/04/2025  8:59 am,,Anson Applies to re-enter the Mt Fuel-Skyline Geyser Well  11  pages  983.1KB
AVC,29/04/2025  8:58 am,Â,Update - Notification of buy-back - AVC  6  pages  18.2KB
ALR,29/04/2025  8:58 am,Â,Altair Minerals appoints Non-executive Director  1  page  71.7KB
ELS,29/04/2025  8:58 am,Â,Elsight 1Q25 Investors webinar and company presentation  26  pages  6.8MB
GEM,29/04/2025  8:57 am,,AGM Chair & Managing Director Addresses and Presentation  33  pages  7.3MB
ABB,29/04/2025  8:56 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
CTP,29/04/2025  8:56 am,,Quarterly Activities Report & Appendix 5B  13  pages  751.5KB
GML,29/04/2025  8:55 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  864.4KB
WPR,29/04/2025  8:55 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
RMY,29/04/2025  8:55 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.4MB
RYD,29/04/2025  8:54 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
BRN,29/04/2025  8:54 am,,Appendix 4C and Quarterly Activities Report  9  pages  400.3KB
PNT,29/04/2025  8:54 am,,"LGP Drilling Complete, Further High Grades at BVE Stockpiles  16  pages  1.9MB"
SLB,29/04/2025  8:53 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  1.9MB
PLC,29/04/2025  8:53 am,,"$180,000 Co-funded Drilling Grant for Yalgoo Project  4  pages  863.6KB"
HPP,29/04/2025  8:53 am,,Quarterly Activities/Appendix 4C Cash Flow Report  5  pages  465.6KB
SVG,29/04/2025  8:52 am,,Operations and Corporate Update  5  pages  724.1KB
CPM,29/04/2025  8:52 am,,Quarterly Activities Report and Appendix 5B  11  pages  1.3MB
EMR,29/04/2025  8:47 am,,Quarterly Report  22  pages  4.8MB
ARX,29/04/2025  8:45 am,,March 2025 Quarterly Report and Appendix 4C  9  pages  439.0KB
1AI,29/04/2025  8:44 am,,Quarterly Activities Report /Appendix 4C Cash Flow Statement  7  pages  1.0MB
VNT,29/04/2025  8:44 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
BMR,29/04/2025  8:43 am,,"Dittmer delivers more gold, BMR reviewing processing options  27  pages  2.3MB"
BCI,29/04/2025  8:43 am,Â,March 2025 Quarterly Update  15  pages  3.7MB
A1M,29/04/2025  8:41 am,,March Quarterly Report  27  pages  4.4MB
SKM,29/04/2025  8:40 am,,Quarterly Activities Report  5  pages  445.7KB
ZIP,29/04/2025  8:39 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
PVT,29/04/2025  8:38 am,Â,Investor Presentation - Horden Lake MRE Update  27  pages  3.2MB
DAI,29/04/2025  8:38 am,,March 2025 Quarterly Business Review & Appendix 4C  13  pages  409.9KB
M7T,29/04/2025  8:38 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
MCA,29/04/2025  8:38 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.3MB
WCN,29/04/2025  8:38 am,Â,White Cliff Minerals unlocks US investors with OTCQB listing  2  pages  461.0KB
VAR,29/04/2025  8:37 am,Â,Launch of New Interactive Investor Website  6  pages  732.2KB
KAI,29/04/2025  8:37 am,Â,Mt York Drill Programme Underway and Pilbara Update  21  pages  2.2MB
BCI,29/04/2025  8:37 am,,Quarterly Activities Report  9  pages  1.9MB
MBK,29/04/2025  8:36 am,,Quarterly Cash Flow Report  5  pages  258.1KB
B4P,29/04/2025  8:36 am,,Q3FY25 Quarterly Activities and Appendix 4C Cash Flow Report  9  pages  1.4MB
CDM,29/04/2025  8:35 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
MBK,29/04/2025  8:35 am,,Quarterly Activities Report  21  pages  3.0MB
AER,29/04/2025  8:35 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  557.7KB
WDS,29/04/2025  8:34 am,,Woodside approves Louisiana LNG development  40  pages  3.5MB
GO2,29/04/2025  8:33 am,Â,Removal from Official List  1  page  118.2KB
VVA,29/04/2025  8:33 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
NSC,29/04/2025  8:33 am,Â,Update - Notification of buy-back - NSC  6  pages  18.2KB
CNB,29/04/2025  8:33 am,,Trekelano Drilling Underway  4  pages  1.8MB
ODE,29/04/2025  8:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.8MB
TVN,29/04/2025  8:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  783.3KB
PVT,29/04/2025  8:32 am,,Large Increase in HL Project - Shallow High Grade Cu Deposit  40  pages  2.5MB
STK,29/04/2025  8:31 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.1MB
DXB,29/04/2025  8:31 am,,Trading Halt  2  pages  476.2KB
M7T,29/04/2025  8:30 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  461.7KB
OML,29/04/2025  8:30 am,,Leadership transition  3  pages  100.4KB
EDV,29/04/2025  8:29 am,,Managing Director and Chief Executive Officer  4  pages  331.5KB
EGR,29/04/2025  8:28 am,Â,Corporate Presentation  30  pages  3.9MB
OD6,29/04/2025  8:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.0MB
RMS,29/04/2025  8:27 am,Â,March 2025 Quarterly Conference call presentation  24  pages  2.7MB
BSA,29/04/2025  8:26 am,,FY25 Q3 Quarterly Activities / Appendix 4C Cash Flow Report  8  pages  828.2KB
TLX,29/04/2025  8:26 am,Â,Anne Whitaker Board Resignation  2  pages  134.0KB
SFR,29/04/2025  8:24 am,,March 2025 Quarterly Report  15  pages  881.1KB
MX1,29/04/2025  8:23 am,,MX1 - Appendix 4C and Quarterly Activities Statement  10  pages  512.4KB
KGN,29/04/2025  8:23 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
NH3,29/04/2025  8:23 am,,March 2025 Quarterly Activities Report & Appendix 5B  13  pages  460.7KB
EGR,29/04/2025  8:23 am,Â,Notification regarding unquoted securities - EGR  6  pages  18.6KB
CCA,29/04/2025  8:23 am,Â,Q3 FY25 Investor Presentation  20  pages  2.0MB
SMM,29/04/2025  8:23 am,Â,Cleansing Notice  1  page  219.3KB
SMM,29/04/2025  8:23 am,Â,Application for quotation of securities - SMM  6  pages  18.5KB
BRE,29/04/2025  8:23 am,,March 2025 Quarterly Report and Appendix 5B  19  pages  1.9MB
CCA,29/04/2025  8:23 am,,Quarterly Activities & Appendix 4C - Record revenue quarter  14  pages  646.1KB
MMA,29/04/2025  8:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.4MB
MGH,29/04/2025  8:23 am,Â,Update - Notification of buy-back - MGH  6  pages  18.2KB
LSF,29/04/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  103.1KB
TTT,29/04/2025  8:23 am,,Titomic and REPKON USA Agreement  2  pages  118.2KB
DUI,29/04/2025  8:23 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
BBC,29/04/2025  8:23 am,,Q3 FY25 Trading Update  3  pages  623.6KB
RUL,29/04/2025  8:23 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
ALK,29/04/2025  8:22 am,,March Quarterly Activities Report  10  pages  3.7MB
RUL,29/04/2025  8:22 am,Â,Update - Notification of buy-back - RUL  7  pages  323.9KB
LFS,29/04/2025  8:22 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
SKM,29/04/2025  8:22 am,,Quarterly Cashflow Report  5  pages  761.6KB
BUX,29/04/2025  8:22 am,,Quarterly Activities Report & Appendix 5B  19  pages  821.0KB
KNO,29/04/2025  8:22 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  629.3KB
29M,29/04/2025  8:22 am,,March 2025 Quarterly Report - Investor Presentation  28  pages  4.8MB
DUI,29/04/2025  8:22 am,Â,Weekly NTA - 24 April 2025  1  page  51.5KB
AUI,29/04/2025  8:22 am,Â,Weekly NTA - 24 April 2025  1  page  51.3KB
OSX,29/04/2025  8:22 am,,Activities Report March 2025 and Appendix 4C  17  pages  6.1MB
SIX,29/04/2025  8:22 am,,Quarterly Activities/Appendix 4C Cash Flow Report  22  pages  1.7MB
AUI,29/04/2025  8:22 am,Â,Update - Notification of buy-back - AUI  6  pages  18.4KB
CGS,29/04/2025  8:22 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
DUB,29/04/2025  8:21 am,,Q3 FY25 Quarterly Activities Report and Appendix 4C  28  pages  2.0MB
FXG,29/04/2025  8:21 am,,Quarterly Activities and Cashflow Reports  12  pages  657.9KB
SMR,29/04/2025  8:21 am,,Isaac Downs Extension Coal Reserves  26  pages  2.8MB
VLS,29/04/2025  8:21 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
NWS,29/04/2025  8:21 am,Â,Appendix 3C  4  pages  75.8KB
NWS,29/04/2025  8:21 am,Â,Appendix 3C  4  pages  75.8KB
PPT,29/04/2025  8:21 am,Â,Becoming a substantial holder  13  pages  1.3MB
TAL,29/04/2025  8:21 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  508.2KB
CAA,29/04/2025  8:21 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
SMR,29/04/2025  8:21 am,,March 2025 Quarterly Activities Report  7  pages  368.9KB
WOR,29/04/2025  8:21 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
DES,29/04/2025  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  660.1KB
29M,29/04/2025  8:21 am,,March 2025 Quarterly Report  14  pages  1.2MB
MFG,29/04/2025  8:20 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
FMG,29/04/2025  8:20 am,,March 2025 Quarterly Production Report  4  pages  417.6KB
MFG,29/04/2025  8:20 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
NHC,29/04/2025  8:20 am,Â,Update - Notification of buy-back - NHC  6  pages  18.4KB
NDO,29/04/2025  8:20 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
CPU,29/04/2025  8:20 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
NGX,29/04/2025  8:20 am,,March 2025 Quarterly Report  12  pages  688.8KB
VFY,29/04/2025  8:20 am,,Q3 FY25 Quarterly Activities Report and Appendix 4C  12  pages  702.5KB
GTN,29/04/2025  8:20 am,Â,Update - Notification of buy-back - GTN  6  pages  18.2KB
MAH,29/04/2025  8:20 am,,Macmahon Secures $172m Underground Contract Awards  2  pages  245.6KB
SVR,29/04/2025  8:20 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
NOR,29/04/2025  8:19 am,Â,NOTICE UNDER SECTION 708A(5)(e) OF THE CORPORATIONS ACT  2  pages  213.5KB
GEM,29/04/2025  8:19 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
CTN,29/04/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  486.0KB
RIO,29/04/2025  8:19 am,Â,Shareholdings of KMP / PDMR  3  pages  177.1KB
CVR,29/04/2025  8:19 am,,Crawford Gold Project - Raptor Funding Update  6  pages  1.3MB
BOE,29/04/2025  8:19 am,,Quarterly Cashflow Report - March 2025  5  pages  279.3KB
BOE,29/04/2025  8:19 am,,Quarterly Activities Report - March 2025  13  pages  786.5KB
CYL,29/04/2025  8:19 am,,Quarterly activities report  13  pages  1.2MB
AMD,29/04/2025  8:19 am,,March 2025 Quarterly Activities Report  21  pages  1.4MB
BTR,29/04/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  35  pages  2.7MB
ALM,29/04/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.8MB
AUG,29/04/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.4MB
SNG,29/04/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.4MB
MIN,29/04/2025  8:18 am,,Quarterly Activity Report - Q3 FY25  12  pages  1.0MB
SS1,29/04/2025  8:18 am,,Drilling Underway at Maverick Springs  5  pages  853.1KB
EQN,29/04/2025  8:18 am,,High-Grade Titanium Mineral Assemblage at Mata da Corda  11  pages  785.7KB
MHM,29/04/2025  8:17 am,,Stage 2 soil survey expands target areas Unlocks EM IP Sur  17  pages  2.0MB
RMS,29/04/2025  8:17 am,,"March 2025 Quarterly, refined guidance and drilling results  46  pages  5.8MB"
IMA,29/04/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.3MB
HRZ,29/04/2025  8:17 am,,Group Mineral Resources Statement  150  pages  5.2MB
IVZ,29/04/2025  8:16 am,,Quarterly Report & Cashflow  13  pages  1.8MB
BNL,29/04/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  1.1MB
AUK,29/04/2025  8:16 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  468.9KB
VRX,29/04/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  799.8KB
BGL,29/04/2025  8:16 am,,Quarterly Cash Flow Report  6  pages  303.8KB
BGL,29/04/2025  8:16 am,,Quarterly Activities Report  20  pages  1.2MB
NST,29/04/2025  8:15 am,,March 2025 Quarterly Activities Report  17  pages  5.3MB
SRI,29/04/2025  8:15 am,,Large Gold Anomaly Confirmed at Tunkillia North  10  pages  1.0MB
LEX,29/04/2025  8:15 am,,March 2025 Quarterly Activities Report  11  pages  971.0KB
LEX,29/04/2025  8:15 am,,March 2025 Quarterly Cashflow Report  5  pages  1.0MB
GBR,29/04/2025  8:15 am,,"Shallow, high-grade gold zone extended at Eaglehawk  15  pages  2.3MB"
PR2,29/04/2025  8:15 am,,Argentina Exploration Update  28  pages  3.3MB
AMN,29/04/2025  8:14 am,,Quarterly Activities Report  8  pages  500.2KB
HLX,29/04/2025  8:14 am,,Joint Venture Earn In on Gold Basin Oxide Gold Project  62  pages  5.6MB
AMN,29/04/2025  8:14 am,,Appendix 5B Cash Flow Report  5  pages  231.3KB
SRJ,29/04/2025  8:14 am,,Further contract award for Asset Integrity System  2  pages  401.7KB
COD,29/04/2025  8:14 am,,March 2025 Quarterly Activities and Cashflow Reports  17  pages  1.6MB
ARL,29/04/2025  8:13 am,,March 2025 Quarterly Activities and Cashflow Report  33  pages  3.5MB
ERW,29/04/2025  8:13 am,,Quarterly Activities and Cashflow Report  19  pages  2.7MB
ZMI,29/04/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.8MB
RWD,29/04/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.3MB
GSM,29/04/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  5.8MB
ADV,29/04/2025  8:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.9MB
BC8,29/04/2025  8:12 am,,"Mt Clement Antimony Project - Grants of $304,000  7  pages  3.2MB"
TYX,29/04/2025  8:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  786.5KB
TPC,29/04/2025  8:12 am,,Further Extension to Sunset Date and Amendment to SIA  2  pages  102.5KB
CWX,29/04/2025  8:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.4MB
EMC,29/04/2025  8:12 am,,Quarterly Activities Report - March 2025  19  pages  1.5MB
MND,29/04/2025  8:11 am,,Monadelphous enters agreement to acquire High Energy Service  2  pages  193.4KB
EMC,29/04/2025  8:11 am,,Quarterly Cashflow Report - March 2025  5  pages  247.8KB
EME,29/04/2025  8:11 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  319.8KB
EME,29/04/2025  8:11 am,Â,Letter to Shareholders  1  page  151.5KB
EME,29/04/2025  8:11 am,Â,2024 Appendix 4G  13  pages  382.1KB
EME,29/04/2025  8:10 am,Â,2024 Corporate Governance Statement  12  pages  338.8KB
EME,29/04/2025  8:10 am,Â,Annual Report to shareholders  66  pages  19.4MB
GG8,29/04/2025  8:10 am,,Exercise of Comet Vale Option  2  pages  359.4KB
VAU,29/04/2025  8:10 am,,Quarterly Activities Report  50  pages  3.2MB
CR9,29/04/2025  8:10 am,Â,Notification regarding unquoted securities - CR9  5  pages  16.9KB
CR9,29/04/2025  8:09 am,,Completion of Underwriter Issue for Entitlement Offer  1  page  70.3KB
CR9,29/04/2025  8:09 am,Â,Application for quotation of securities - CR9  6  pages  18.0KB
CR9,29/04/2025  8:09 am,Â,Application for quotation of securities - CR9  6  pages  18.1KB
CR9,29/04/2025  8:09 am,Â,Notification of cessation of securities - CR9  4  pages  14.7KB
DY6,29/04/2025  8:09 am,,High Grade Gallium Potential discovered at Tundulu  15  pages  1.6MB
EVZ,29/04/2025  8:09 am,Â,Director Appointment - Richard Betts  1  page  78.3KB
NEU,29/04/2025  7:33 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
WBC,29/04/2025  7:33 am,Â,"Westpac appoints Acting Chief Executive, Consumer  1  page  85.0KB"
AIA,29/04/2025  7:30 am,Â,AIA releases long-term blueprint for the future  3  pages  568.7KB
