ASX Code,Date,Price sens.,Headline
QRI,08/04/2025  9:46 am,Â,Registry Address Change  1  page  95.5KB
PCX,08/04/2025  9:46 am,Â,Notification of cessation of securities - PCX  4  pages  14.7KB
JHG,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JEP,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JRE,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
T3M,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JPH,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JPE,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JHP,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JRH,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JGL,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JHL,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
JEG,08/04/2025  9:44 am,Â,Registry Address Change  2  pages  132.2KB
RF1,08/04/2025  9:43 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
FME,08/04/2025  9:41 am,,Trading Halt  2  pages  536.3KB
SYL,08/04/2025  9:39 am,,SYL Strategic Acquisition Expands Waste Capabilities  2  pages  151.2KB
EUR,08/04/2025  9:39 am,,Preliminary Economic Assessment Tanbreez Project  19  pages  774.7KB
PCI,08/04/2025  9:39 am,Â,Share Registry - MUFG change of registered address  1  page  122.6KB
GTR,08/04/2025  9:39 am,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  136.1KB
AMC,08/04/2025  9:38 am,Â,425 Ruling  4  pages  334.6KB
GTR,08/04/2025  9:37 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  520.7KB
SMX,08/04/2025  9:36 am,,Biranup Project Delivers High Grade Gold and Silver Results  24  pages  2.1MB
OSX,08/04/2025  9:36 am,,Reinstatement to Quotation  1  page  423.6KB
CTW,08/04/2025  9:35 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 7 Apr 25  3  pages  92.4KB
MXT,08/04/2025  9:35 am,Â,Application for quotation of securities - MXT  6  pages  17.6KB
IPH,08/04/2025  9:33 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
AUE,08/04/2025  9:33 am,,AUE to start diamond drilling at Boundiali South tenement  10  pages  2.1MB
LRT,08/04/2025  9:32 am,Â,LRT NAV Estimate - 4 April 2025  1  page  137.0KB
AFL,08/04/2025  9:30 am,Â,Change in substantial holding  2  pages  797.6KB
CLA,08/04/2025  9:27 am,,"PH Govt confirms MMCI Financial Capability, MPSA Permanent  5  pages  365.2KB"
JYC,08/04/2025  9:27 am,Â,Phased Transition of KWB Group MD  3  pages  657.8KB
LRD,08/04/2025  9:26 am,Â,Investor Presentation  12  pages  15.1MB
PCX,08/04/2025  9:26 am,Â,Update - Notification of buy-back - PCX  7  pages  20.9KB
CVB,08/04/2025  9:25 am,Â,CVB expects no material adverse effects from US tariffs  1  page  685.5KB
WAR,08/04/2025  9:24 am,Â,Glenn Burge Appendix 3Y  2  pages  98.4KB
ARI,08/04/2025  9:24 am,,Strong Gold Mineralisation Extended in Diamond Drilling  26  pages  4.2MB
XRG,08/04/2025  9:23 am,Â,Proposed issue of securities - XRG  5  pages  18.9KB
VFY,08/04/2025  9:22 am,Â,Application for quotation of securities - VFY  5  pages  16.7KB
SPA,08/04/2025  9:20 am,,Trading Halt  2  pages  545.5KB
GRV,08/04/2025  9:20 am,,Alpha Test Program 6 Continues to Deliver Improved Results  14  pages  592.5KB
APC,08/04/2025  9:19 am,Â,Update - Proposed issue of securities - APC  8  pages  28.4KB
GLH,08/04/2025  9:19 am,Â,Notification regarding unquoted securities - GLH  6  pages  18.4KB
IPX,08/04/2025  9:19 am,,IperionX Commences Titan Project DFS with US Govt. Support  2  pages  308.0KB
SKY,08/04/2025  9:19 am,,High-Grade Tin Results at Tallebung  10  pages  829.4KB
CAN,08/04/2025  9:19 am,Â,Proposed issue of securities - CAN  6  pages  22.6KB
CAN,08/04/2025  9:19 am,,Cann Group Raises $712k via Private Placement  2  pages  186.5KB
EVN,08/04/2025  9:17 am,Â,Notification regarding unquoted securities - EVN  6  pages  18.3KB
WQG,08/04/2025  9:15 am,Â,Weekly NTA 4 April 2025  1  page  210.9KB
CEH,08/04/2025  9:14 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
URF,08/04/2025  9:11 am,Â,Update - Notification of buy-back - URF  6  pages  18.8KB
CIN,08/04/2025  9:11 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.3KB
RWL,08/04/2025  9:10 am,Â,Update of impact of new US tariffs and India collections  2  pages  179.0KB
VR1,08/04/2025  9:09 am,,Vection delivers $0.6m in additional AI recurring revenue  2  pages  274.9KB
GNC,08/04/2025  9:09 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
HGO,08/04/2025  9:08 am,Â,March Physicals Highlight Continued Operational Improvements  1  page  343.5KB
BIT,08/04/2025  9:07 am,Â,Application for quotation of securities - BIT  6  pages  18.2KB
INA,08/04/2025  9:07 am,Â,Notification regarding unquoted securities - INA  6  pages  18.8KB
PCX,08/04/2025  9:07 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
BIT,08/04/2025  9:06 am,,Rights Issue Closed  2  pages  144.1KB
BXB,08/04/2025  9:06 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
WOR,08/04/2025  9:06 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
SEQ,08/04/2025  9:05 am,Â,Notification of cessation of securities - SEQ  4  pages  14.7KB
EVN,08/04/2025  9:05 am,Â,Notification of cessation of securities - EVN  4  pages  14.9KB
XRG,08/04/2025  9:02 am,,Execution of New Debt Facility of up to $6m  2  pages  277.4KB
NXG,08/04/2025  9:01 am,Â,Notice of Annual General Meeting and Record Date  1  page  329.1KB
KNG,08/04/2025  9:01 am,,Indicated Resource to Support Scoping Study at Leliyn  27  pages  2.3MB
WPR,08/04/2025  9:00 am,,Market Update and On-Market Buyback  2  pages  189.8KB
SEQ,08/04/2025  8:59 am,Â,Update - Notification of buy-back - SEQ  6  pages  18.2KB
TEK,08/04/2025  8:59 am,Â,Change of Director's Interest Notice - A Waislitz  3  pages  172.8KB
CGR,08/04/2025  8:58 am,Â,2025 Exploration Commences at Webb Project  5  pages  1.0MB
WPR,08/04/2025  8:57 am,,Notification of buy-back - WPR  5  pages  15.3KB
RYD,08/04/2025  8:57 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
ITM,08/04/2025  8:54 am,Â,Drilling Commenced at Scimitar Copper-Gold Prospect  7  pages  1.6MB
QAN,08/04/2025  8:52 am,Â,Notification of cessation of securities - QAN  4  pages  14.8KB
QBE,08/04/2025  8:51 am,Â,Notification regarding unquoted securities - QBE  6  pages  18.7KB
QAN,08/04/2025  8:50 am,Â,Notification regarding unquoted securities - QAN  6  pages  18.5KB
IVX,08/04/2025  8:48 am,Â,Notice of Extraordinary General Meeting/Proxy Form  30  pages  1.4MB
LNR,08/04/2025  8:48 am,Â,Lady Grey Diamond Drilling Complete  4  pages  505.2KB
BUS,08/04/2025  8:47 am,,Significant Gold and Antimony Anomalies at Crosbie North  22  pages  2.1MB
CGS,08/04/2025  8:46 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
CTT,08/04/2025  8:45 am,Â,Notification of cessation of securities - CTT  4  pages  14.8KB
AHX,08/04/2025  8:45 am,Â,Notification of cessation of securities - AHX  4  pages  14.7KB
CSC,08/04/2025  8:45 am,Â,"Capstone to release First Quarter Results on May 1, 2025  2  pages  189.2KB"
AMD,08/04/2025  8:44 am,,High recoveries in first metallurgical results at Niagara  30  pages  2.2MB
MFG,08/04/2025  8:43 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,08/04/2025  8:43 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
SRZ,08/04/2025  8:43 am,,New Tin Zone Intercepted Below Resource at Queen Hill  13  pages  1.0MB
NAC,08/04/2025  8:41 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
IGL,08/04/2025  8:40 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
IBC,08/04/2025  8:40 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
NSC,08/04/2025  8:40 am,Â,Update - Notification of buy-back - NSC  6  pages  18.4KB
BET,08/04/2025  8:40 am,Â,Update - Proposed issue of securities - BET  5  pages  17.8KB
ALI,08/04/2025  8:39 am,Â,Weekly NTA estimate - Fri 4.4.25  1  page  2.5MB
CR3,08/04/2025  8:39 am,,Cummins Uranium Project - Exploration Update  13  pages  2.4MB
EDC,08/04/2025  8:38 am,Â,Update - Notification of buy-back - EDC  6  pages  18.3KB
LM1,08/04/2025  8:38 am,,Database review confirms high-grade gold potential at Marda  30  pages  3.1MB
BYH,08/04/2025  8:35 am,Â,Section 708A Notice  1  page  194.9KB
GQG,08/04/2025  8:34 am,Â,Appendix 3Y - R Jain  2  pages  193.8KB
BYH,08/04/2025  8:33 am,Â,Application for quotation of securities - BYH  7  pages  20.9KB
PUR,08/04/2025  8:33 am,,First Production of Lithium Carbonate  5  pages  936.5KB
KGN,08/04/2025  8:33 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
ORA,08/04/2025  8:33 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
VTM,08/04/2025  8:33 am,Â,Strategic Heavy REE Supplier Amid China Export Controls  3  pages  434.3KB
RIE,08/04/2025  8:32 am,Â,Initial Director's Interest Notice  2  pages  204.2KB
T92,08/04/2025  8:32 am,,Discontinuation of proposed acquisition of Amer Lake Project  2  pages  138.4KB
SLM,08/04/2025  8:32 am,,"Drilling to commence at Chancho Al Palo, Peru  4  pages  497.5KB"
SX2,08/04/2025  8:28 am,Â,SX2 Increases Drill Rigs to 8 and updates Regional Programs  18  pages  1.2MB
QFE,08/04/2025  8:28 am,Â,Notification of cessation of securities - QFE  10  pages  28.9KB
RG8,08/04/2025  8:27 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
ZIP,08/04/2025  8:27 am,Â,Notification of buy-back - ZIP  5  pages  15.2KB
QFE,08/04/2025  8:27 am,Â,Notification regarding unquoted securities - QFE  8  pages  21.5KB
GW1,08/04/2025  8:27 am,Â,Que River Project - Exploration Update  21  pages  2.2MB
M7T,08/04/2025  8:26 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
GYG,08/04/2025  8:26 am,,Q3 FY25 Update  2  pages  1.7MB
5GN,08/04/2025  8:26 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
PCI,08/04/2025  8:26 am,Â,Application for quotation of securities - PCI  6  pages  17.6KB
JIN,08/04/2025  8:25 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
PRX,08/04/2025  8:25 am,Â,AGES Conference 2025 - Hyperion Technical Presentation  21  pages  3.8MB
IFT,08/04/2025  8:25 am,Â,Ongoing Disclosure Notice - K Mactaggart  2  pages  232.3KB
LSF,08/04/2025  8:25 am,Â,Net Tangible Asset Backing  1  page  102.8KB
HPG,08/04/2025  8:25 am,Â,Morgan Stanley Alpha ex-100 Conference  8  pages  358.1KB
DXB,08/04/2025  8:25 am,Â,Securities Trading Policy Update  10  pages  449.8KB
RMC,08/04/2025  8:25 am,Â,Update - Notification of buy-back - RMC  6  pages  18.2KB
KRR,08/04/2025  8:24 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
NDO,08/04/2025  8:24 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
AOV,08/04/2025  8:24 am,,Thai Manufacturing Facility Investor Visit Presentation  35  pages  4.8MB
LML,08/04/2025  8:24 am,Â,Resignation of Director and Appointment of Chair  2  pages  392.1KB
PXA,08/04/2025  8:24 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
RIE,08/04/2025  8:24 am,Â,Board Changes  1  page  608.3KB
DUI,08/04/2025  8:24 am,Â,Weekly NTA - 4 April 2025  1  page  51.4KB
BOQ,08/04/2025  8:24 am,Â,1H25 Results Webcast  1  page  70.1KB
SIX,08/04/2025  8:24 am,Â,Change in substantial holding  4  pages  765.4KB
SIX,08/04/2025  8:24 am,Â,Change in substantial holding  2  pages  346.6KB
NGE,08/04/2025  8:24 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  253.2KB
IBB,08/04/2025  8:24 am,Â,mFund - Distribution - IBB13  1  page  103.3KB
IBB,08/04/2025  8:24 am,Â,mFund - Distribution - IBB12  1  page  103.3KB
VVA,08/04/2025  8:24 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
IBB,08/04/2025  8:23 am,Â,mFund - Distribution - IBB11  1  page  103.3KB
TTT,08/04/2025  8:23 am,Â,Kirk Pysher Appointed SVP of U.S Manufacturing & Production  2  pages  179.3KB
SRL,08/04/2025  8:23 am,,New Syerston High-Grade Scandium Assays  22  pages  1.5MB
IBB,08/04/2025  8:23 am,Â,mFund - Distribution - IBB10  1  page  103.2KB
GTN,08/04/2025  8:23 am,Â,Update - Notification of buy-back - GTN  6  pages  18.2KB
IBB,08/04/2025  8:23 am,Â,mFund - Distribution - IBB09  1  page  103.2KB
RIO,08/04/2025  8:23 am,Â,Appendix 3Y - Dean Dalla Valle  2  pages  220.5KB
IBB,08/04/2025  8:23 am,Â,mFund - Distribution - IBB04  1  page  103.5KB
PIQ,08/04/2025  8:23 am,Â,Investor Presentation Morgan Stanley Alpha ex-100 Conference  25  pages  2.0MB
IBB,08/04/2025  8:23 am,Â,mFund - Distribution - IBB01  1  page  103.5KB
RUL,08/04/2025  8:23 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
CPU,08/04/2025  8:23 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
BTH,08/04/2025  8:23 am,Â,Change in substantial holding  4  pages  145.5KB
AMH,08/04/2025  8:23 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
GEM,08/04/2025  8:23 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
RUL,08/04/2025  8:23 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
BTI,08/04/2025  8:23 am,Â,Net Tangible Asset Backing  7  pages  1.1MB
VLS,08/04/2025  8:22 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
ZIP,08/04/2025  8:22 am,,On-Market Share Buy-Back Program  2  pages  98.4KB
SVR,08/04/2025  8:22 am,Â,Change of Director's Interest Notice  2  pages  193.0KB
IDX,08/04/2025  8:22 am,Â,Change in Director's Interest Notice - Toby Hall  2  pages  280.8KB
RTR,08/04/2025  8:22 am,Â,Updated Company Presentation  23  pages  6.7MB
SVR,08/04/2025  8:22 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
PCX,08/04/2025  8:22 am,Â,NAV 31 March 2025  1  page  195.5KB
SHJ,08/04/2025  8:22 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
TPW,08/04/2025  8:22 am,Â,Update - Notification of buy-back - TPW  6  pages  18.2KB
CAA,08/04/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
MGH,08/04/2025  8:21 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
NHC,08/04/2025  8:21 am,Â,Update - Notification of buy-back - NHC  6  pages  18.4KB
BXB,08/04/2025  8:21 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
AUI,08/04/2025  8:21 am,Â,Weekly NTA - 4 April 2025  1  page  51.2KB
RMD,08/04/2025  8:21 am,Â,Notice of Proposed Sale of Securities  3  pages  462.5KB
IFM,08/04/2025  8:21 am,Â,Update - Notification of buy-back - IFM  6  pages  18.2KB
ATH,08/04/2025  8:21 am,Â,Change in substantial holding  6  pages  398.3KB
CDT,08/04/2025  8:21 am,Â,Final Director's Interest Notice (Guy)  2  pages  270.8KB
BHP,08/04/2025  8:21 am,Â,Notification regarding unquoted securities - BHP  5  pages  17.1KB
PRG,08/04/2025  8:21 am,Â,Update - Notification of buy-back - PRG  6  pages  18.2KB
BRU,08/04/2025  8:21 am,Â,Director Retirement  1  page  188.6KB
URW,08/04/2025  8:21 am,Â,Availability of URW SE AGM explanatory documentation  2  pages  217.8KB
AWJ,08/04/2025  8:20 am,,Purchase of 5 Tenements at Higginsville  4  pages  676.6KB
CDT,08/04/2025  8:20 am,Â,Initial Director's Interest Notice  2  pages  240.9KB
CDT,08/04/2025  8:20 am,Â,Castle Appoints Brian Thomas as Non-Executive Director  4  pages  392.1KB
GMD,08/04/2025  8:20 am,,"Reserves rise to 3.7Moz, underpinning ASPIRE 400 strategy  338  pages  12.1MB"
OBL,08/04/2025  8:20 am,Â,Notification of cessation of securities - OBL  4  pages  14.7KB
DYL,08/04/2025  8:20 am,,Final Investment Decision Deferred for Tumas Project  80  pages  6.0MB
GOR,08/04/2025  8:20 am,,Gruyere Underground Exploration Target  24  pages  1.5MB
BOE,08/04/2025  8:20 am,Â,Increased Uranium Extraction at Alta Mesa  2  pages  192.9KB
M3M,08/04/2025  8:20 am,Â,Revised Notices Received Under Sections 203D and 249D  2  pages  374.2KB
PRU,08/04/2025  8:20 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
GNG,08/04/2025  8:19 am,,HRZ: GR Engineering Awarded Black Swan Plant Engineering  3  pages  512.5KB
HRZ,08/04/2025  8:19 am,,GR Engineering Awarded Black Swan Plant Engineering Study  3  pages  512.5KB
ATR,08/04/2025  8:19 am,Â,Change in substantial holding  2  pages  1.0MB
ERL,08/04/2025  8:19 am,,Yuinmery Aircore Drilling Program Results  23  pages  4.2MB
SEC,08/04/2025  8:19 am,Â,Net Tangible Asset Backing  1  page  133.1KB
WOR,08/04/2025  8:18 am,Â,Notification of cessation of securities - WOR  4  pages  14.7KB
WAF,08/04/2025  8:18 am,,Production Update - March Quarter 2025  1  page  246.7KB
TLS,08/04/2025  8:18 am,Â,Notification of cessation of securities - TLS  4  pages  14.9KB
STW,08/04/2025  8:18 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,08/04/2025  8:18 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,08/04/2025  8:18 am,Â,Daily Fund Update  4  pages  79.3KB
HYT,08/04/2025  8:17 am,Â,Notice of AGM Date and Closing Date for Director Nominations  2  pages  240.1KB
GDM,08/04/2025  8:17 am,Â,Change of Director's Interest Notice  3  pages  248.0KB
WYX,08/04/2025  8:17 am,Â,Proposed issue of securities - WYX  5  pages  18.8KB
WYX,08/04/2025  8:17 am,Â,Proposed issue of securities - WYX  6  pages  22.6KB
KMD,08/04/2025  7:30 am,Â,NZX Capital Change Notice for issue of Performance Rights  3  pages  236.7KB
KMD,08/04/2025  7:30 am,Â,Notification regarding unquoted securities - KMD  5  pages  17.0KB
SNZ,08/04/2025  7:30 am,,1Q25 METRICS SALES OF OCCUPATION RIGHTS  2  pages  156.2KB
VNT,08/04/2025  7:30 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
