ASX Code,Date,Price sens.,Headline
GCM,12/11/2024  8:55 am,Â,VHD Technology Investor Presentation  18  pages  4.5MB
EQR,12/11/2024  8:55 am,,Elmet agreement executed / Saloro record monthly production  2  pages  364.8KB
STK,12/11/2024  8:54 am,Â,Precious Metals Summit Zurich - Investor Presentation  26  pages  3.6MB
MRZ,12/11/2024  8:50 am,,Exploration Update - Bohier Project  14  pages  1.7MB
SLM,12/11/2024  8:50 am,,Copper Mineralisation Encountered at Canyon Project  17  pages  2.0MB
AD1,12/11/2024  8:50 am,,AD1 CEO Appointment & Growth Strategy  3  pages  127.5KB
AOV,12/11/2024  8:49 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
CTW,12/11/2024  8:48 am,Â,CitiFirst ANZ SFIs Dividend  1  page  109.6KB
HCW,12/11/2024  8:47 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
EMV,12/11/2024  8:47 am,,Algorithms Deliver Excellent Results In EMView Study  6  pages  967.3KB
TVL,12/11/2024  8:46 am,Â,Net Tangible Asset Backing - October 2024  3  pages  425.1KB
AEL,12/11/2024  8:46 am,Â,Change of Company Name and ASX Code  57  pages  1.0MB
AMH,12/11/2024  8:45 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
OPT,12/11/2024  8:45 am,Â,Opthea's Wet AMD Program Featured at Ophthalmology Events  2  pages  468.8KB
AQD,12/11/2024  8:44 am,,Drill targets confirmed at Balladonia  10  pages  1.2MB
EVN,12/11/2024  8:41 am,Â,UBS Australasia Conference Presentation  40  pages  8.3MB
NMR,12/11/2024  8:40 am,Â,Proposed issue of securities - NMR  9  pages  29.5KB
NMR,12/11/2024  8:40 am,Â,Letter to Option Holders  2  pages  261.3KB
NMR,12/11/2024  8:40 am,Â,Cleansing Notice  3  pages  295.7KB
LIC,12/11/2024  8:39 am,,Managing Director and Chair AGM Presentation  13  pages  2.5MB
NMR,12/11/2024  8:39 am,Â,Offer Memorandum - Non-Renounceable Entitlement Offer  25  pages  527.0KB
NGE,12/11/2024  8:39 am,Â,Investment & NTA Update - October 2024  5  pages  296.5KB
NMR,12/11/2024  8:38 am,,NMR raises $3.46M at 14% premium to fund QLD Gold Assets  7  pages  331.8KB
AFI,12/11/2024  8:36 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
GTG,12/11/2024  8:34 am,Â,Change of registered address  1  page  107.4KB
CMM,12/11/2024  8:34 am,Â,Becoming a substantial holder  12  pages  2.7MB
RYD,12/11/2024  8:34 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
URF,12/11/2024  8:34 am,Â,Update - Notification of buy-back - URF  6  pages  18.3KB
ACF,12/11/2024  8:33 am,Â,2024 AGM - Chair Address and CEO Presentation  25  pages  6.5MB
CTW,12/11/2024  8:31 am,Â,CitiFirst NAB SFI MINIs Dividend  1  page  136.6KB
NAC,12/11/2024  8:29 am,Â,AGM 2024 - Chair's Address  3  pages  125.6KB
LTP,12/11/2024  8:27 am,,JV with Leading Men's Health Group for Online Platform  2  pages  162.5KB
MEG,12/11/2024  8:27 am,Â,Investor Presentation - November 2024  14  pages  2.1MB
ARG,12/11/2024  8:27 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
SRV,12/11/2024  8:27 am,Â,Change of Director's Interest Notice  2  pages  312.1KB
OSL,12/11/2024  8:26 am,Â,Notice of Extraordinary General Meeting December 2024  23  pages  555.8KB
ACF,12/11/2024  8:26 am,,Market and Earnings Guidance Update  2  pages  163.2KB
EZZ,12/11/2024  8:26 am,Â,EZZ to be added to MSCI World Micro Cap Index  6  pages  265.7KB
GAL,12/11/2024  8:26 am,,Palladium and Nickel Drilling Program at Norseman  8  pages  3.9MB
NVX,12/11/2024  8:25 am,Â,Application for quotation of securities - NVX  6  pages  18.4KB
CTW,12/11/2024  8:25 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 11 Nov 24  1  page  82.6KB
ARR,12/11/2024  8:25 am,Â,Application for quotation of securities - ARR  8  pages  20.7KB
CUP,12/11/2024  8:25 am,,AGM Presentation  9  pages  355.6KB
CUP,12/11/2024  8:23 am,,CEO's Address to Shareholders  2  pages  92.6KB
CUP,12/11/2024  8:22 am,,Chair's Address to Shareholders  2  pages  90.2KB
PGO,12/11/2024  8:22 am,,Reverse Circulation drilling commenced at Alice River  22  pages  2.1MB
FWD,12/11/2024  8:21 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
NAB,12/11/2024  8:21 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
MPK,12/11/2024  8:21 am,,"Drilling Commenced at Ferke Gold Project, Cote d'Ivoire  5  pages  1.1MB"
JIN,12/11/2024  8:21 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
PRO,12/11/2024  8:21 am,,Changes to emite contracted ARR reporting  2  pages  224.2KB
STM,12/11/2024  8:21 am,,New gold-copper porphyry discovery at Bramaderos  11  pages  1.9MB
COH,12/11/2024  8:21 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
PDN,12/11/2024  8:21 am,,Langer Heinrich Mine update and revision of FY25 guidance  3  pages  281.2KB
AUQ,12/11/2024  8:20 am,,Seventh copper-gold concentrate shipment due to leave port  2  pages  104.1KB
VG1,12/11/2024  8:20 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
OFX,12/11/2024  8:20 am,,1H25 Results Presentation  28  pages  1.7MB
AZJ,12/11/2024  8:20 am,Â,Update - Notification of buy-back - AZJ  5  pages  16.1KB
S32,12/11/2024  8:20 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
OFX,12/11/2024  8:20 am,,1H25 Results Announcement  4  pages  88.5KB
PTM,12/11/2024  8:20 am,,2024 PTM AGM Chair and CEO address and slides  20  pages  1.1MB
GEM,12/11/2024  8:20 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ILA,12/11/2024  8:20 am,Â,Investor Presentation  29  pages  3.4MB
OFX,12/11/2024  8:20 am,,1H25 Report and Accounts  23  pages  980.6KB
AZJ,12/11/2024  8:20 am,,Business Update & Extension of On-Market Share Buy-Back  3  pages  216.0KB
PPS,12/11/2024  8:20 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
ALI,12/11/2024  8:19 am,Â,Weekly NTA estimate - Fri 8.11.24  1  page  2.1MB
LSF,12/11/2024  8:19 am,Â,Net Tangible Asset Backing  1  page  103.4KB
VVA,12/11/2024  8:19 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
BMO,12/11/2024  8:19 am,,Up to 18% REE & 24% Copper pXRF Analysis - Sweden  14  pages  1.4MB
HUB,12/11/2024  8:19 am,Â,Details of Company Address  1  page  65.2KB
CAA,12/11/2024  8:19 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
BTI,12/11/2024  8:19 am,Â,Net Tangible Asset Backing  7  pages  1.2MB
RG8,12/11/2024  8:19 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
DUI,12/11/2024  8:19 am,Â,Weekly NTA - 8 November 2024  1  page  50.5KB
PBH,12/11/2024  8:19 am,Â,2024 AGM - Chairman and CEO Addresses  6  pages  181.6KB
AUI,12/11/2024  8:18 am,Â,Weekly NTA - 8 November 2024  1  page  50.2KB
PBH,12/11/2024  8:18 am,Â,Withdrawal of AGM Resolution (10% Capacity)  1  page  138.1KB
SBM,12/11/2024  8:18 am,Â,Change in substantial holding  3  pages  971.8KB
SVR,12/11/2024  8:18 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
PPM,12/11/2024  8:18 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
VLS,12/11/2024  8:18 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  222.4KB
QAN,12/11/2024  8:17 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
WHF,12/11/2024  8:17 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
DUI,12/11/2024  8:17 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
AAI,12/11/2024  8:17 am,Â,Update - Dividend/Distribution - AAI  5  pages  22.1KB
SRK,12/11/2024  8:17 am,,Peru Ministers Discuss Collaboration on Apurimac Development  4  pages  683.4KB
SBM,12/11/2024  8:16 am,,"Tranche 1 completes, Notice of Meeting and SPP to open  16  pages  668.9KB"
MLS,12/11/2024  8:16 am,,Exploring Warrego East Near $82Mil Pan African Acquisition  7  pages  1.1MB
SBM,12/11/2024  8:16 am,Â,Application for quotation of securities - SBM  6  pages  18.4KB
SBM,12/11/2024  8:16 am,Â,Section 708A Cleansing Notice  1  page  136.0KB
ADX,12/11/2024  8:16 am,Â,Change of Director's Interest Notice - I Tchacos  4  pages  183.3KB
GED,12/11/2024  8:16 am,,New Copper and Gold Results Show Potential of NSW Projects  33  pages  3.1MB
TMX,12/11/2024  8:16 am,,Gold 'Supergene' mineralisation intersected at Wildflower  17  pages  1.2MB
AGY,12/11/2024  8:15 am,,Rincon JORC Mineral Resource Upgrade & Exploration Target  25  pages  1.6MB
AUG,12/11/2024  8:15 am,,Completion of Music Well Acquisition  2  pages  321.6KB
KFM,12/11/2024  8:15 am,,Drill Assays Confirm REE & Base Metals  20  pages  2.1MB
LOT,12/11/2024  8:15 am,Â,Completion of Infill and Exploration Programs at Letlhakane  22  pages  1.9MB
TMS,12/11/2024  8:15 am,,Copper and Gold Drilling to Commence  4  pages  1.0MB
TYP,12/11/2024  8:15 am,Â,Proposed issue of securities - TYP  5  pages  19.3KB
ICL,12/11/2024  8:15 am,,Guyer Story Grows on Further Strong Gold Intersections  19  pages  2.5MB
TYP,12/11/2024  8:14 am,Â,Prospectus  45  pages  688.1KB
PLC,12/11/2024  8:14 am,,PLC Entitlement Offer Prospectus  59  pages  941.1KB
GL1,12/11/2024  8:14 am,Â,Update on Supreme Court Application  5  pages  487.5KB
RWD,12/11/2024  8:14 am,,Shareholder Approval Update  2  pages  1.2MB
NMT,12/11/2024  8:14 am,,Final Pilot Trial Results  4  pages  821.3KB
AAR,12/11/2024  8:14 am,,More Wide High-Grade Intercepts at Kamperman  21  pages  3.3MB
NYR,12/11/2024  8:13 am,Â,CEO AGM Presentation  13  pages  1.1MB
NYR,12/11/2024  8:13 am,Â,Nyrada AGM 2024 Chair Address  4  pages  263.2KB
NOX,12/11/2024  8:13 am,Â,Noxopharm enhances 2024 cash position via R&D rebate  2  pages  206.3KB
ADX,12/11/2024  8:13 am,Â,Change of Director's Interest Notice - E Etienvre  2  pages  170.5KB
BDX,12/11/2024  8:13 am,Â,Change of Director's Interest Notice  2  pages  174.5KB
STW,12/11/2024  8:12 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,12/11/2024  8:12 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,12/11/2024  8:12 am,Â,Daily Fund Update  4  pages  79.3KB
FHE,12/11/2024  8:12 am,Â,Change of Director's Interest Notice  3  pages  253.2KB
GMD,12/11/2024  8:12 am,Â,Updated - Strong drill results support growth  40  pages  4.0MB
TRU,12/11/2024  7:30 am,Â,TruScreen Key Markets Update  8  pages  636.5KB
CEN,12/11/2024  7:30 am,Â,NZX Capital Change Notice - issue of unquoted PSRs and DSRs  2  pages  149.5KB
NZM,12/11/2024  7:30 am,Â,NZME FY24 guidance clarification  1  page  36.2KB
