ASX Code,Date,Price sens.,Headline
NOR,29/10/2024  7:10 pm,Â,Application for quotation of securities - NOR  7  pages  21.1KB
WAF,29/10/2024  7:09 pm,Â,Ceasing to be a substantial holder  4  pages  437.4KB
PRN,29/10/2024  7:07 pm,Â,Update - Notification of buy-back - PRN  6  pages  18.4KB
SB2,29/10/2024  7:02 pm,Â,Change in substantial holding  3  pages  407.0KB
PRU,29/10/2024  7:01 pm,Â,Change in substantial holding  9  pages  1.1MB
DMP,29/10/2024  6:58 pm,Â,Change in substantial holding  12  pages  1.2MB
ARR,29/10/2024  6:56 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.3MB
CIA,29/10/2024  6:54 pm,Â,Ceasing to be a substantial holder  12  pages  996.0KB
GTK,29/10/2024  6:53 pm,Â,Ongoing Disclosure Notice  3  pages  130.5KB
ARR,29/10/2024  6:52 pm,Â,Notice of Annual General Meeting/Proxy Form  43  pages  1.6MB
CHN,29/10/2024  6:51 pm,Â,Ceasing to be a substantial holder  4  pages  520.4KB
IVZ,29/10/2024  6:50 pm,Â,Proxy Form AGM  2  pages  305.6KB
AUB,29/10/2024  6:48 pm,Â,Ceasing to be a substantial holder  4  pages  474.1KB
CRS,29/10/2024  6:46 pm,Â,Letter to Shareholders regarding notice of AGM  1  page  163.8KB
EPM,29/10/2024  6:46 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.1MB
AUZ,29/10/2024  6:45 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.9MB
SEC,29/10/2024  6:42 pm,Â,Net Tangible Asset Backing  1  page  152.5KB
TOE,29/10/2024  6:42 pm,Â,Letter to Shareholders regarding AGM  1  page  152.4KB
OSL,29/10/2024  6:41 pm,Â,Update - Proposed issue of securities - OSL  8  pages  27.0KB
STW,29/10/2024  6:39 pm,Â,Daily Fund Update  9  pages  180.4KB
LIT,29/10/2024  6:38 pm,Â,Results of Annual General Meeting  3  pages  593.6KB
SLF,29/10/2024  6:38 pm,Â,Daily Fund Update  4  pages  77.0KB
SFY,29/10/2024  6:37 pm,Â,Daily Fund Update  4  pages  79.3KB
TOE,29/10/2024  6:35 pm,Â,Notice of Annual General Meeting and Proxy Form  33  pages  679.5KB
PAT,29/10/2024  6:34 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  42  pages  950.7KB
IYL,29/10/2024  6:33 pm,Â,DISTRIBUTION DATES  2  pages  139.5KB
BIL,29/10/2024  6:33 pm,Â,DISTRIBUTION DATES  2  pages  139.5KB
ISE,29/10/2024  6:33 pm,Â,DISTRIBUTION DATES  2  pages  139.5KB
BM8,29/10/2024  6:31 pm,Â,Notification regarding unquoted securities - BM8  6  pages  20.4KB
KGN,29/10/2024  6:31 pm,Â,Notification of cessation of securities - KGN  4  pages  15.3KB
KGN,29/10/2024  6:31 pm,Â,Notification regarding unquoted securities - KGN  6  pages  18.7KB
BM8,29/10/2024  6:31 pm,Â,Application for quotation of securities - BM8  7  pages  21.2KB
SXE,29/10/2024  6:31 pm,Â,Results of Meeting  2  pages  195.4KB
CF1,29/10/2024  6:30 pm,,September 2024 Quarterly Activities Report and Appendix 4C  16  pages  2.2MB
CRS,29/10/2024  6:29 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  377.5KB
BM8,29/10/2024  6:26 pm,,"Capital Raising, Cleansing Notice & Falcon Extension Update  3  pages  302.5KB"
FL1,29/10/2024  6:23 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  168.3KB
FL1,29/10/2024  6:22 pm,Â,Notice of Annual General Meeting/Proxy Form  17  pages  342.5KB
GWA,29/10/2024  6:22 pm,Â,Ceasing to be a substantial holder  3  pages  529.2KB
WIN,29/10/2024  6:21 pm,Â,Rescission of divestment of Lithium Rights at Munda  1  page  183.6KB
AWJ,29/10/2024  6:21 pm,Â,WIN: Rescission of divestment of Lithium Rights at Munda  1  page  183.6KB
ESR,29/10/2024  6:21 pm,Â,WIN: Rescission of divestment of Lithium Rights at Munda  1  page  183.6KB
IRE,29/10/2024  6:19 pm,Â,Change in substantial holding  12  pages  1.1MB
RXL,29/10/2024  6:17 pm,Â,Proposed issue of securities - RXL  5  pages  17.8KB
KSN,29/10/2024  6:17 pm,Â,"2024 Notice of AGM, Proxy Form and Letter of Access  61  pages  988.1KB"
IVZ,29/10/2024  6:16 pm,Â,Notice of Annual General Meeting  13  pages  222.7KB
IPH,29/10/2024  6:14 pm,Â,Ceasing to be a substantial holder  6  pages  144.6KB
M24,29/10/2024  6:13 pm,Â,Letter to Shareholders  1  page  115.3KB
MIN,29/10/2024  6:12 pm,Â,Change in substantial holding  5  pages  258.9KB
ICU,29/10/2024  6:12 pm,Â,Notice of Annual General Meeting/Proxy Form  10  pages  654.5KB
INP,29/10/2024  6:10 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  483.7KB
AIS,29/10/2024  6:10 pm,Â,INVESTOR CONFERENCE CALL DETAILS - 30 OCTOBER 2024  2  pages  299.8KB
ICL,29/10/2024  6:09 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  2.7MB
MEL,29/10/2024  6:08 pm,Â,Notice of Annual General Meeting/Proxy Form  22  pages  709.7KB
AIS,29/10/2024  6:07 pm,Â,ADDENDUM TO 2024 ANNUAL REPORT  7  pages  1.0MB
AWJ,29/10/2024  6:06 pm,Â,Rescission of Purchase of Lithium Rights at Munda  2  pages  235.3KB
WIN,29/10/2024  6:06 pm,Â,AWJ: Rescission of Purchase of Lithium Rights at Munda  2  pages  235.3KB
ESR,29/10/2024  6:06 pm,Â,AWJ: Rescission of Purchase of Lithium Rights at Munda  2  pages  235.3KB
RC1,29/10/2024  6:03 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  958.5KB
BOA,29/10/2024  6:02 pm,Â,2024 AGM - Sample Proxy From  2  pages  45.8KB
BOA,29/10/2024  6:02 pm,Â,2024 AGM - Access Letter  1  page  78.6KB
BOA,29/10/2024  6:01 pm,Â,Notice of Annual General Meeting  30  pages  496.6KB
BUY,29/10/2024  6:00 pm,Â,"Letter to Shareholders, 2024 AGM NOM & Proxy Form  23  pages  1.8MB"
BOA,29/10/2024  5:59 pm,Â,Initial Director's Interest Notice - Mark Tomlinson  2  pages  165.0KB
AUG,29/10/2024  5:58 pm,Â,Correction to Notice Under Section 708A  1  page  263.9KB
FCG,29/10/2024  5:57 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  822.6KB
BOA,29/10/2024  5:56 pm,Â,Mark Tomlinson appointed as an Independent Non-Exec Director  2  pages  108.3KB
HYD,29/10/2024  5:51 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  282.9KB
BGL,29/10/2024  5:51 pm,Â,Notification regarding unquoted securities - BGL  5  pages  16.8KB
HLX,29/10/2024  5:50 pm,Â,Completion of Dispatch of Bidders Statement - Off-market bid  49  pages  2.0MB
WAF,29/10/2024  5:47 pm,Â,Change of Director's Interest Notice  4  pages  223.4KB
OCC,29/10/2024  5:44 pm,Â,Cleansing Notice  1  page  128.9KB
MAH,29/10/2024  5:44 pm,Â,Final Director's Interest Notice - Denise McComish  2  pages  112.6KB
OCC,29/10/2024  5:42 pm,Â,Notification of cessation of securities - OCC  5  pages  16.2KB
ASE,29/10/2024  5:40 pm,Â,Proposed issue of securities - ASE  5  pages  17.7KB
OCC,29/10/2024  5:40 pm,Â,Application for quotation of securities - OCC  9  pages  23.9KB
3DA,29/10/2024  5:40 pm,Â,2024 AGM Recording  1  page  121.2KB
DBO,29/10/2024  5:37 pm,Â,Notice of Annual General Meeting/Proxy Form  14  pages  341.2KB
MAH,29/10/2024  5:36 pm,Â,Macmahon Holdings Limited - Amended Constitution  64  pages  697.2KB
ACW,29/10/2024  5:31 pm,Â,Issue of SPP shares & attaching listed options following GM  3  pages  226.2KB
WCN,29/10/2024  5:30 pm,Â,Updated Notice of Annual General Meeting  47  pages  817.0KB
G88,29/10/2024  5:30 pm,Â,AGM Letter  1  page  293.2KB
MRC,29/10/2024  5:29 pm,Â,Confirmation of variation of shareholder loans  2  pages  177.6KB
ACS,29/10/2024  5:29 pm,Â,2024 AGM - Sample Proxy Form  2  pages  53.6KB
TYX,29/10/2024  5:28 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.4MB
ACS,29/10/2024  5:28 pm,Â,2024 AGM - Access Letter  1  page  163.0KB
ACS,29/10/2024  5:27 pm,Â,Notice of Annual General Meeting  8  pages  206.2KB
AKN,29/10/2024  5:26 pm,Â,Receipt of Notice under Section 249D of the Corporations Act  2  pages  222.3KB
HIQ,29/10/2024  5:25 pm,Â,2024 AGM - Sample Proxy Form  2  pages  53.0KB
HIQ,29/10/2024  5:25 pm,Â,2024 AGM - Access Letter  1  page  229.4KB
HIQ,29/10/2024  5:24 pm,Â,Notice of Annual General Meeting  40  pages  661.3KB
DBO,29/10/2024  5:23 pm,Â,Letter to Shareholders  1  page  148.5KB
SOL,29/10/2024  5:20 pm,Â,Change of Director's Interest Notice - D Baxby  3  pages  315.6KB
JAV,29/10/2024  5:19 pm,Â,Letter to Shareholders - Annual General Meeting  1  page  545.0KB
ZNC,29/10/2024  5:19 pm,Â,Notice of Annual General Meeting  44  pages  856.1KB
ADD,29/10/2024  5:19 pm,Â,Results of Meeting  3  pages  336.2KB
JAV,29/10/2024  5:19 pm,Â,Notice of Annual General Meeting/Proxy Form  53  pages  844.2KB
ASE,29/10/2024  5:18 pm,,Acquisition of 2% Royalty at the Georgina Basin IOCG Project  1  page  107.8KB
RIE,29/10/2024  5:16 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  3.0MB
LNU,29/10/2024  5:13 pm,,Linius & Fujitsu partner to unlock power of video worldwide  3  pages  197.0KB
NGS,29/10/2024  5:13 pm,Â,Cleansing Notice  1  page  56.9KB
1CG,29/10/2024  5:11 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  506.1KB
NGS,29/10/2024  5:10 pm,Â,Application for quotation of securities - NGS  6  pages  18.5KB
ORN,29/10/2024  5:10 pm,,Quarterly Cashflow Report  6  pages  322.1KB
ORN,29/10/2024  5:09 pm,,Quarterly Activities Report  23  pages  1.9MB
TTZ,29/10/2024  5:09 pm,Â,FY24 Statutory Accounts Torrens Series 2016-1 Trust  20  pages  310.2KB
FLN,29/10/2024  5:08 pm,Â,Notification of cessation of securities - FLN  4  pages  14.7KB
TNJ,29/10/2024  5:07 pm,Â,FY24 Statutory Accounts Torrens Series 2015-1 Trust  20  pages  315.7KB
TRP,29/10/2024  5:05 pm,Â,Initial Director's Interest Notice - AM  2  pages  942.8KB
DCC,29/10/2024  5:05 pm,Â,Correction- Microcap Investment Conference 2024 Presentation  9  pages  876.8KB
RNE,29/10/2024  4:57 pm,Â,Cleansing Notice  2  pages  177.2KB
EM2,29/10/2024  4:55 pm,Â,Notice of Meeting and Proxy Form  24  pages  1.1MB
RNE,29/10/2024  4:54 pm,Â,Notification regarding unquoted securities - RNE  7  pages  22.0KB
RNE,29/10/2024  4:53 pm,Â,Notification regarding unquoted securities - RNE  6  pages  20.3KB
IMB,29/10/2024  4:53 pm,Â,IMB Presentation - 13th Aust Microcaps Conference 30 Oct  22  pages  1.1MB
TMG,29/10/2024  4:52 pm,Â,Notice of Annual General Meeting/Proxy Form/Notice of Access  38  pages  1.3MB
RNE,29/10/2024  4:52 pm,Â,Notification regarding unquoted securities - RNE  6  pages  20.5KB
CBA,29/10/2024  4:51 pm,Â,Becoming a substantial holder for WEB  20  pages  878.1KB
WEB,29/10/2024  4:51 pm,Â,Becoming a substantial holder from CBA  20  pages  878.1KB
MYS,29/10/2024  4:51 pm,Â,ABA:Despatch of Scheme Booklet and Letter toAuswide Shrhldrs  3  pages  389.5KB
ABA,29/10/2024  4:51 pm,Â,Despatch of Scheme Booklet and Letter to Auswide Shareholder  3  pages  389.5KB
RNE,29/10/2024  4:50 pm,Â,Application for quotation of securities - RNE  6  pages  18.7KB
RNE,29/10/2024  4:48 pm,Â,Application for quotation of securities - RNE  6  pages  18.4KB
RNE,29/10/2024  4:48 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  732.5KB
ZNC,29/10/2024  4:46 pm,Â,Letter to Shareholders - AGM  2  pages  188.0KB
MAT,29/10/2024  4:46 pm,Â,Results of Non-Renounceable Entitlement Offer  1  page  146.8KB
BNR,29/10/2024  4:46 pm,Â,Addendum to Notice of Annual General Meeting/Proxy Form  5  pages  493.3KB
M24,29/10/2024  4:45 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  315.3KB
NRZ,29/10/2024  4:45 pm,Â,Notice of Annual General Meeting/Proxy Form  32  pages  799.4KB
GTK,29/10/2024  4:44 pm,Â,Change in substantial holding  6  pages  100.5KB
BRK,29/10/2024  4:42 pm,Â,Change of Director's Interest Notices x 4  9  pages  426.3KB
CTW,29/10/2024  4:41 pm,Â,CitiFirst MINIs Stop Loss Trigger Event 29 October 2024  1  page  86.2KB
88E,29/10/2024  4:41 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  927.3KB
GNE,29/10/2024  4:40 pm,Â,Capital Change Notice  3  pages  217.7KB
BVR,29/10/2024  4:39 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  2.1MB
FGX,29/10/2024  4:38 pm,Â,Application for quotation of securities - FGX  6  pages  17.6KB
Z2U,29/10/2024  4:38 pm,,Investor Presentation  22  pages  3.5MB
WMA,29/10/2024  4:37 pm,Â,Application for quotation of securities - WMA  6  pages  17.6KB
WMI,29/10/2024  4:36 pm,Â,Application for quotation of securities - WMI  6  pages  17.6KB
ORA,29/10/2024  4:36 pm,Â,Change in substantial holding  4  pages  235.4KB
CAM,29/10/2024  4:36 pm,Â,Notification of cessation of securities - CAM  4  pages  14.8KB
SPL,29/10/2024  4:35 pm,Â,Australian Microcap Conference Presentation  30  pages  2.5MB
HRE,29/10/2024  4:35 pm,Â,2024 AGM - Letter to Shareholders & Proxy Form  3  pages  1.6MB
HRE,29/10/2024  4:34 pm,Â,Notice of Annual General Meeting/Proxy Form  49  pages  863.3KB
IPX,29/10/2024  4:33 pm,Â,Becoming a substantial holder  4  pages  100.2KB
ACL,29/10/2024  4:33 pm,Â,Becoming a substantial holder from CBA  12  pages  274.5KB
CBA,29/10/2024  4:33 pm,Â,Becoming a substantial holder for ACL  12  pages  274.5KB
WCN,29/10/2024  4:29 pm,Â,Letter to Shareholders - AGM  1  page  188.6KB
AQI,29/10/2024  4:29 pm,Â,Notice of Annual General Meeting/Proxy Form/Notice of Access  36  pages  573.9KB
INA,29/10/2024  4:28 pm,Â,Notification of cessation of securities - INA  4  pages  14.8KB
WCN,29/10/2024  4:28 pm,Â,Notice of Annual General Meeting  47  pages  765.4KB
JPE,29/10/2024  4:27 pm,,Distribution Announcement  2  pages  233.1KB
JPH,29/10/2024  4:27 pm,,Distribution Announcement  2  pages  233.1KB
JEP,29/10/2024  4:27 pm,,Distribution Announcement  2  pages  233.1KB
JHP,29/10/2024  4:27 pm,,Distribution Announcement  2  pages  233.1KB
BPP,29/10/2024  4:27 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.0MB
FCG,29/10/2024  4:25 pm,Â,FCG Announces New CFO Appointment  2  pages  167.6KB
CYM,29/10/2024  4:25 pm,Â,Notice of Annual General Meeting/Proxy Form  27  pages  587.3KB
FTL,29/10/2024  4:25 pm,Â,Amended Conference Presentation  19  pages  10.0MB
RLC,29/10/2024  4:24 pm,Â,Change of Director's Interest Notice  3  pages  284.3KB
T88,29/10/2024  4:23 pm,Â,Letter to Shareholders - AGM  1  page  123.3KB
T88,29/10/2024  4:22 pm,Â,Notice of Annual General Meeting & Proxy Form  51  pages  842.5KB
RLC,29/10/2024  4:22 pm,Â,Change in substantial holding  3  pages  685.8KB
CTW,29/10/2024  4:21 pm,Â,CitiFirst MINIs Strike Changes Effective 30 Oct 24  37  pages  3.2MB
RLC,29/10/2024  4:21 pm,Â,Change in substantial holding  3  pages  260.8KB
CTW,29/10/2024  4:21 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 30 Oct24  11  pages  1.3MB
WA1,29/10/2024  4:20 pm,Â,Change in substantial holding  3  pages  100.6KB
PIC,29/10/2024  4:19 pm,Â,Daily Net Tangible Asset Statement  1  page  233.6KB
WA1,29/10/2024  4:18 pm,Â,Change in substantial holding  2  pages  188.0KB
RLC,29/10/2024  4:18 pm,Â,Ceasing to be a substantial holder  1  page  51.3KB
SHM,29/10/2024  4:17 pm,,Share Buy-Back & Strategy Update  2  pages  837.4KB
WA1,29/10/2024  4:17 pm,Â,Change of Director's Interest Notice  8  pages  360.4KB
TKL,29/10/2024  4:14 pm,Â,Appendix 4G  13  pages  348.3KB
TKL,29/10/2024  4:14 pm,Â,Corporate Governance Statement  13  pages  357.0KB
WA1,29/10/2024  4:13 pm,Â,Cleansing Notice  1  page  89.7KB
Z2U,29/10/2024  4:13 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  860.5KB
WA1,29/10/2024  4:12 pm,Â,Application for quotation of securities - WA1  6  pages  18.1KB
TKL,29/10/2024  4:12 pm,Â,Annual Report to shareholders  58  pages  9.5MB
CLG,29/10/2024  4:11 pm,Â,Fire incident at paper recycling operation  1  page  131.3KB
ACL,29/10/2024  4:11 pm,Â,Becoming a substantial holder  11  pages  721.7KB
VCX,29/10/2024  4:08 pm,Â,Initial Director's Interest Notice - Angus McNaughton  3  pages  307.9KB
C7A,29/10/2024  4:08 pm,,Quarterly cash flow report  5  pages  277.1KB
C7A,29/10/2024  4:07 pm,,Quarterly Activities Report  5  pages  442.2KB
KZR,29/10/2024  4:07 pm,,Quarterly Activities Report  17  pages  3.6MB
GRR,29/10/2024  4:06 pm,,GRR - Quarterly Report for 3 months ended 30 September 2024  4  pages  273.8KB
IMB,29/10/2024  4:06 pm,Â,IMB - Results of AGM  2  pages  360.4KB
VCX,29/10/2024  4:05 pm,Â,Final Director's Interest Notice - Clive Appleton  3  pages  366.0KB
MGT,29/10/2024  4:04 pm,Â,Notice of General Meeting/Proxy Form  34  pages  1.1MB
LRL,29/10/2024  4:03 pm,Â,Notice of Annual General Meeting/Proxy Form  21  pages  731.7KB
CCP,29/10/2024  3:58 pm,Â,2024 Annual General Meeting Results  2  pages  144.3KB
BGD,29/10/2024  3:57 pm,Â,Notice of Annual General Meeting/Proxy Form  53  pages  828.1KB
GRE,29/10/2024  3:55 pm,Â,AGM Supplementary Notice of Meeting and Proxy Form  4  pages  390.3KB
ZEU,29/10/2024  3:54 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.2MB
ATC,29/10/2024  3:53 pm,Â,Notice of Annual General Meeting  29  pages  451.1KB
KZR,29/10/2024  3:53 pm,,Quarterly Cashflow Report  5  pages  332.7KB
AUG,29/10/2024  3:51 pm,Â,Minnie Springs Exploration Target Clarification  22  pages  2.1MB
CIP,29/10/2024  3:50 pm,Â,2024 Climate-related Disclosures  21  pages  6.4MB
CNI,29/10/2024  3:50 pm,Â,2024 Climate-related Disclosures  21  pages  6.4MB
COF,29/10/2024  3:50 pm,Â,2024 Climate-related Disclosures  21  pages  6.4MB
Z2U,29/10/2024  3:48 pm,Â,Notice of Annual General Meeting/Proxy Form  53  pages  1.7MB
CNI,29/10/2024  3:44 pm,Â,2024 Sustainability Report  83  pages  17.8MB
CIP,29/10/2024  3:44 pm,Â,2024 Sustainability Report  83  pages  17.8MB
COF,29/10/2024  3:44 pm,Â,2024 Sustainability Report  83  pages  17.8MB
HIQ,29/10/2024  3:43 pm,,Sep24 Quarterly Activities Statement and Appendix 4C  8  pages  404.5KB
ICL,29/10/2024  3:40 pm,Â,2024 Annual General Meeting - Letter and Notice of Meeting  35  pages  613.7KB
SGF,29/10/2024  3:38 pm,Â,Change of Director's Interest Notice (K Wundram)  3  pages  261.0KB
SGF,29/10/2024  3:38 pm,Â,Change of Director's Interest Notice (R Blau)  3  pages  260.4KB
SGA,29/10/2024  3:36 pm,Â,Application for quotation of securities - SGA  6  pages  19.0KB
SGF,29/10/2024  3:35 pm,Â,Notification regarding unquoted securities - SGF  8  pages  24.8KB
DLM,29/10/2024  3:33 pm,,Quarterly Activities Report and Cash Flow Report  11  pages  1.1MB
MM8,29/10/2024  3:28 pm,Â,Change in substantial holding  3  pages  1.1MB
MAG,29/10/2024  3:28 pm,Â,Letter to Shareholders - Annual General Meeting  1  page  305.8KB
MAG,29/10/2024  3:27 pm,Â,Notice of Annual General Meeting/Proxy Form  26  pages  1.3MB
LGP,29/10/2024  3:26 pm,Â,Ceasing to be a substantial holder  9  pages  1.2MB
SNT,29/10/2024  3:26 pm,Â,Appendix 4C quarterly webinar  2  pages  121.1KB
ZEU,29/10/2024  3:24 pm,Â,SPP & Placement of Options Fully Underwritten  2  pages  174.7KB
TG1,29/10/2024  3:21 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  131.4KB
HMD,29/10/2024  3:21 pm,Â,Application for quotation of securities - HMD  6  pages  18.5KB
TG1,29/10/2024  3:21 pm,Â,Notice of Annual General Meeting/Proxy Form  51  pages  876.2KB
WWI,29/10/2024  3:19 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.3MB
POD,29/10/2024  3:17 pm,Â,Notice of Annual General Meeting - Addendum  17  pages  1.4MB
AAJ,29/10/2024  3:15 pm,Â,AGM Letter to Shareholders  3  pages  255.7KB
GBE,29/10/2024  3:15 pm,Â,Investor Presentation - correction  37  pages  2.9MB
AAJ,29/10/2024  3:14 pm,Â,Notice of Annual General Meeting/Proxy Form  12  pages  277.4KB
GTN,29/10/2024  3:12 pm,Â,Change of Alternate Director's Interest Notice - R Martino  2  pages  296.2KB
CCO,29/10/2024  3:09 pm,Â,Proposed issue of securities - CCO  5  pages  17.8KB
GTN,29/10/2024  3:08 pm,Â,Change of Director's Interest Notice - Craig Coleman  4  pages  365.9KB
PNT,29/10/2024  3:07 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.9MB
CCO,29/10/2024  3:06 pm,Â,Proposed issue of securities - CCO  5  pages  17.9KB
SGR,29/10/2024  3:05 pm,Â,Notice of Annual General Meeting / Proxy Form  19  pages  1.3MB
TAS,29/10/2024  3:02 pm,Â,Update on 2024 Annual Report Release  1  page  148.9KB
CCO,29/10/2024  3:01 pm,Â,Proposed issue of securities - CCO  6  pages  23.6KB
BWP,29/10/2024  3:00 pm,Â,Company Secretary retirement and appointment  1  page  165.9KB
EDE,29/10/2024  3:00 pm,Â,Update on 2024 Annual Report Release  1  page  159.5KB
MXT,29/10/2024  2:59 pm,Â,Daily Fund Update  1  page  614.3KB
CYQ,29/10/2024  2:55 pm,,R&D Tax Incentive Refund  1  page  410.1KB
WRK,29/10/2024  2:54 pm,Â,Notification regarding unquoted securities - WRK  6  pages  19.2KB
M8S,29/10/2024  2:46 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  4.4MB
WRK,29/10/2024  2:46 pm,Â,Grant of Staff Performance Rights  5  pages  80.8KB
FEG,29/10/2024  2:45 pm,Â,Notice of Annual General Meeting/Proxy Form  54  pages  843.0KB
CCO,29/10/2024  2:44 pm,Â,Proposed issue of securities - CCO  6  pages  22.9KB
FEG,29/10/2024  2:43 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  44  pages  729.2KB
MAT,29/10/2024  2:42 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  836.0KB
TSO,29/10/2024  2:41 pm,Â,Notice of Annual General Meeting/Proxy Form  38  pages  644.2KB
CCO,29/10/2024  2:40 pm,Â,Notification of buy-back - CCO  5  pages  15.2KB
FGH,29/10/2024  2:40 pm,Â,Notice of Annual General Meeting/Proxy Form  36  pages  814.1KB
BCB,29/10/2024  2:40 pm,Â,Update - Proposed issue of securities - BCB  8  pages  29.4KB
CKA,29/10/2024  2:38 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  430.5KB
CSL,29/10/2024  2:37 pm,Â,CSL 2024 AGM Results  2  pages  211.9KB
COY,29/10/2024  2:35 pm,Â,Change in substantial holding  3  pages  247.5KB
3DA,29/10/2024  2:32 pm,Â,Results of 2024 Annual General Meeting  5  pages  237.2KB
OJC,29/10/2024  2:31 pm,,Transformational Merger Investor Presentation  38  pages  3.1MB
WOA,29/10/2024  2:30 pm,Â,Notice of Annual General Meeting/Proxy Form  46  pages  1.3MB
ATP,29/10/2024  2:30 pm,Â,Results of Annual General Meeting  2  pages  395.0KB
