ASX Code,Date,Price sens.,Headline
WTM,26/09/2024  2:47 PM,,Change in substantial holding - Farjoy Pty Ltd  2  pages  100.6KB
CTW,26/09/2024  2:42 PM,,CitiFirst S32 Instalment MINIs Dividend Final Amount  1  page  102.5KB
SXG,26/09/2024  2:38 PM,,2024 AGM - Letter to Shareholders & Proxy Form  3  pages  309.7KB
QBE,26/09/2024  2:38 PM,,Notification regarding unquoted securities - QBE  7  pages  21.0KB
AN3,26/09/2024  2:37 PM,,Dividend/Distribution - AN3PL  5  pages  19.6KB
PNT,26/09/2024  2:36 PM,,Ceasing to be a substantial holder  2  pages  105.6KB
SXG,26/09/2024  2:36 PM,,2024 Notice of Annual General Meeting/Proxy Form  8  pages  388.7KB
QBE,26/09/2024  2:36 PM,,Change of Director's Interest Notice  7  pages  389.5KB
QBE,26/09/2024  2:30 PM,,Application for quotation of securities - QBE  6  pages  17.9KB
NPM,26/09/2024  2:30 PM,,Annual Report  62  pages  3.4MB
ILT,26/09/2024  2:30 PM,,Change in substantial holding  2  pages  180.4KB
PFG,26/09/2024  2:28 PM,,Application for quotation of securities - PFG  6  pages  17.8KB
NPM,26/09/2024  2:28 PM,,Appendix 4G  14  pages  409.0KB
NPM,26/09/2024  2:28 PM,,Corporate Governance Statement  14  pages  194.6KB
CDR,26/09/2024  2:27 PM,,Change of Director's Interest Notice  2  pages  221.9KB
CBL,26/09/2024  2:26 PM,,Rights Issue Offer Document  17  pages  260.1KB
AN3,26/09/2024  2:22 PM,,Dividend/Distribution - AN3PK  5  pages  19.6KB
BDT,26/09/2024  2:22 PM,,Change of Director's Interest Notice - D Miall  3  pages  282.8KB
N1H,26/09/2024  2:21 PM,,Notification of cessation of securities - N1H  4  pages  14.7KB
ASQ,26/09/2024  2:21 PM,,Appendix 4G Corporate Governance Statement  24  pages  685.5KB
ASQ,26/09/2024  2:20 PM,,Annual Report to shareholders  64  pages  3.9MB
ASN,26/09/2024  2:18 PM,,Appendix 4G and Corporate Governance Statement  21  pages  579.9KB
AN3,26/09/2024  2:14 PM,,Dividend/Distribution - AN3PJ  5  pages  19.6KB
BPM,26/09/2024  2:13 PM,,Annual Report to shareholders  59  pages  5.4MB
BPM,26/09/2024  2:11 PM,,Corporate Governance Statement  14  pages  402.1KB
BPM,26/09/2024  2:11 PM,,Appendix 4G  13  pages  308.3KB
LCE,26/09/2024  2:07 PM,,Appendix 4G  13  pages  227.7KB
GTK,26/09/2024  2:07 PM,,Change in substantial holding  3  pages  203.1KB
VSL,26/09/2024  2:06 PM,,Update - Dividend/Distribution - VSL  6  pages  20.7KB
ASN,26/09/2024  2:05 PM,,Annual Report to Shareholders  116  pages  11.9MB
N1H,26/09/2024  2:04 PM,,Notification of cessation of securities - N1H  4  pages  14.6KB
GRO,26/09/2024  2:03 PM,,Annual Report to shareholders  35  pages  611.2KB
ACW,26/09/2024  2:02 PM,,Change in substantial holding  2  pages  165.7KB
BCT,26/09/2024  1:59 PM,,Application for quotation of securities - BCT  6  pages  19.0KB
AN3,26/09/2024  1:58 PM,,Dividend/Distribution - AN3PI  5  pages  19.6KB
THL,26/09/2024  1:58 PM,,SPH Notice - ANZ New Zealand Investments Limited  3  pages  245.4KB
SGF,26/09/2024  1:53 PM,,Change of Director's Interest Notice (K Wundram)  3  pages  264.5KB
SGF,26/09/2024  1:52 PM,,Change of Director's Interest Notice (R Blau)  3  pages  264.4KB
IPC,26/09/2024  1:51 PM,,Appendix 4G Corporate Governance  14  pages  227.7KB
SGF,26/09/2024  1:51 PM,,Notification regarding unquoted securities - SGF  6  pages  19.4KB
AXL,26/09/2024  1:50 PM,,Appendix 4G and Corporate Governance Statement  29  pages  721.2KB
AN3,26/09/2024  1:48 PM,,Dividend/Distribution - AN3PH  5  pages  19.6KB
KGN,26/09/2024  1:45 PM,,2024 Appendix 4G and Corporate Governance Statement  25  pages  487.1KB
KGN,26/09/2024  1:45 PM,,2024 Annual Report  108  pages  7.3MB
AZ9,26/09/2024  1:44 PM,,Updated Announcement - Presentation  21  pages  8.0MB
MOT,26/09/2024  1:43 PM,,Daily Fund Update  1  page  606.9KB
GNM,26/09/2024  1:43 PM,,Amended Announcement  17  pages  5.5MB
WNX,26/09/2024  1:40 PM,,Constitution  52  pages  563.6KB
AXL,26/09/2024  1:39 PM,,Annual Report to Shareholders  66  pages  3.1MB
TI1,26/09/2024  1:39 PM,,Notification of cessation of securities - TI1  4  pages  14.6KB
BSN,26/09/2024  1:37 PM,,Annual General Meeting nominations  2  pages  517.8KB
WNX,26/09/2024  1:36 PM,,Results of Meeting  1  page  38.8KB
SGR,26/09/2024  1:35 PM,,Investor Presentation  45  pages  2.3MB
SGR,26/09/2024  1:35 PM,,Media Release - Unaudited Results & Business Update  8  pages  347.3KB
SGR,26/09/2024  1:35 PM,,Appendix 4E & Unaudited Preliminary Financial Report  25  pages  519.8KB
KAR,26/09/2024  1:34 PM,,Application for quotation of securities - KAR  6  pages  18.4KB
AZ9,26/09/2024  1:24 PM,,Updated Announcement - Mineralisation at Copper Ridge  17  pages  5.0MB
GW1,26/09/2024  1:23 PM,,Change of Director's Interest Notice  2  pages  206.3KB
GW1,26/09/2024  1:22 PM,,Change of Director's Interest Notice  2  pages  206.7KB
GW1,26/09/2024  1:21 PM,,Change of Director's Interest Notice  2  pages  206.5KB
GW1,26/09/2024  1:21 PM,,Change of Director's Interest Notice  2  pages  206.4KB
ATH,26/09/2024  1:20 PM,,Appendix 4G  12  pages  341.1KB
TPG,26/09/2024  1:17 PM,,Response to media article  1  page  154.8KB
ATH,26/09/2024  1:15 PM,,Corporate Governance Statement  7  pages  208.8KB
MDI,26/09/2024  1:14 PM,,Becoming a substantial holder  2  pages  1.1MB
PFE,26/09/2024  1:11 PM,,Investor Webinar  1  page  116.7KB
ATH,26/09/2024  1:09 PM,,Annual Report 2024  149  pages  1.6MB
PSI,26/09/2024  1:08 PM,,Scheme Meetings Results  34  pages  2.1MB
RLG,26/09/2024  1:05 PM,,Appendix 2A  20  pages  490.3KB
MKT,26/09/2024  1:02 PM,,Annual General Meeting nominations  1  page  86.9KB
RLG,26/09/2024  1:02 PM,,Quotation of Options  1  page  260.7KB
CWY,26/09/2024  12:59 PM,,Update - Dividend/Distribution - CWY  5  pages  21.5KB
DMM,26/09/2024  12:57 PM,,Date of AGM and Closing Date for Directors Nominations  1  page  140.5KB
GCI,26/09/2024  12:55 PM,,Net Tangible Asset Backing  1  page  214.9KB
NWM,26/09/2024  12:53 PM,,Full Year Statutory Accounts  64  pages  5.1MB
MRQ,26/09/2024  12:53 PM,,Appendix 4G  14  pages  338.7KB
MRQ,26/09/2024  12:51 PM,,Annual Report to shareholders  100  pages  9.4MB
FAR,26/09/2024  12:48 PM,,Change of Company Secretary and Chief Financial Officer  1  page  170.4KB
TUA,26/09/2024  12:45 PM,,Notification of cessation of securities - TUA  4  pages  14.6KB
MIO,26/09/2024  12:45 PM,,Results of 2024 Annual General Meeting  2  pages  227.8KB
CUL,26/09/2024  12:41 PM,,Annual Report to shareholders  57  pages  6.6MB
VTM,26/09/2024  12:39 PM,,Cleansing Statement  1  page  235.3KB
CUL,26/09/2024  12:39 PM,,Appendix 4G  13  pages  342.2KB
EE1,26/09/2024  12:38 PM,,Closing Date for Director Nominations  2  pages  1.1MB
MPP,26/09/2024  12:38 PM,,MPP ASM 2024 Presentation  27  pages  4.9MB
MXT,26/09/2024  12:37 PM,,Daily Fund Update  1  page  612.7KB
VTM,26/09/2024  12:33 PM,,Application for quotation of securities - VTM  6  pages  18.2KB
CHN,26/09/2024  12:33 PM,,Notification regarding unquoted securities - CHN  6  pages  19.1KB
CHN,26/09/2024  12:31 PM,,Issue of Performance Rights  2  pages  199.7KB
OSX,26/09/2024  12:30 PM,,Revised Initial Director's Interest Notice - Yujing Lim  2  pages  175.8KB
AEF,26/09/2024  12:29 PM,,Change in Substantial Shareholding for PRO  4  pages  189.9KB
PRO,26/09/2024  12:29 PM,,Change in Substantial Shareholding from AEF  4  pages  189.9KB
ADC,26/09/2024  12:28 PM,,Appendix 4G & Corporate Governance  30  pages  367.5KB
ADC,26/09/2024  12:27 PM,,Annual Report to Shareholders  63  pages  3.4MB
PCI,26/09/2024  12:27 PM,,Daily Net Tangible Asset Statement  1  page  405.2KB
CTN,26/09/2024  12:26 PM,,Appendix 4G  14  pages  420.4KB
FBU,26/09/2024  12:25 PM,,D&O Ongoing Disclosures - Multiple  25  pages  1.0MB
GW1,26/09/2024  12:24 PM,,Application for quotation of securities - GW1  6  pages  18.4KB
CTN,26/09/2024  12:24 PM,,Annual Report to shareholders  75  pages  2.7MB
RED,26/09/2024  12:24 PM,,"Change of Company Name, ASX Code and Address  1  page  72.7KB"
ALX,26/09/2024  12:23 PM,,Change of Director's Interest Notice - John Wigglesworth  2  pages  240.4KB
DNA,26/09/2024  12:21 PM,,FY24 Corporate Governance Statement and Appendix 4G  19  pages  574.1KB
RLG,26/09/2024  12:20 PM,,Suspension from Quotation - RLGO Only  1  page  430.8KB
DNA,26/09/2024  12:19 PM,,FY24 Annual Report and Audited Accounts  62  pages  884.2KB
ADG,26/09/2024  12:18 PM,,Appendix 4G - Corporate Governance Statement  21  pages  312.0KB
ADG,26/09/2024  12:18 PM,,Annual Report to shareholders  45  pages  1.6MB
RCE,26/09/2024  12:12 PM,,Cleansing Notice  1  page  220.3KB
E33,26/09/2024  12:10 PM,,Notice of freeing Takeover Offer from all Conditions  2  pages  165.3KB
RVT,26/09/2024  12:09 PM,,Notice of AGM & closing date for Director nominations  1  page  77.8KB
RCE,26/09/2024  12:04 PM,,Application for quotation of securities - RCE  6  pages  19.4KB
EQX,26/09/2024  12:04 PM,,Appendix 4G and Corporate Governance Statement  22  pages  706.9KB
EQX,26/09/2024  12:03 PM,,Annual Report to shareholders  50  pages  6.5MB
LNR,26/09/2024  12:00 PM,,Annual Report to Shareholders  58  pages  1.1MB
AIZ,26/09/2024  11:59 AM,,Air NZ 2024 Annual Shareholders Meeting Materials  27  pages  8.9MB
LNR,26/09/2024  11:55 AM,,Appendix 4G and Corporate Governance Statement  22  pages  632.1KB
TOU,26/09/2024  11:54 AM,,Poll Results of General Meeting  2  pages  191.0KB
GT1,26/09/2024  11:53 AM,,Results of Meeting  2  pages  217.3KB
BKW,26/09/2024  11:52 AM,,Analyst Presentation and Notes July 2024  38  pages  4.4MB
TMX,26/09/2024  11:48 AM,,Commencement of Drilling at Wildflower Gold Project  9  pages  1.4MB
IPB,26/09/2024  11:40 AM,,Appendix 4G and Corporate Governance Statement  13  pages  383.6KB
S32,26/09/2024  11:36 AM,,Update - Dividend/Distribution - S32  5  pages  20.4KB
S32,26/09/2024  11:36 AM,,2024 Final Dividend Currency Exchange Rates  2  pages  122.5KB
IPB,26/09/2024  11:34 AM,,Annual Report to shareholders  56  pages  1.6MB
KAM,26/09/2024  11:29 AM,,Change of Director's Interest Notice  3  pages  182.2KB
RNT,26/09/2024  11:22 AM,,Appendix 4G  15  pages  367.3KB
IIQ,26/09/2024  11:22 AM,,Board Nomination Closing Date  1  page  206.7KB
FFF,26/09/2024  11:21 AM,,Change in Director's Interest Notice x 3  6  pages  223.6KB
CEN,26/09/2024  11:20 AM,,Contact green Capital Bond offer - final terms sheet  16  pages  834.6KB
RNT,26/09/2024  11:20 AM,,Corporate Governance Statement FY24  14  pages  2.5MB
CTW,26/09/2024  11:18 AM,,CitiFirst VTS SFIs Distribution Estimated Amount  1  page  125.2KB
GTE,26/09/2024  11:17 AM,,Results of General Meeting  2  pages  548.2KB
CEN,26/09/2024  11:15 AM,,Contact sets interest rate for green Capital Bonds  1  page  58.7KB
REG,26/09/2024  11:13 AM,,Change of Director's Interest Notice  3  pages  244.7KB
SKC,26/09/2024  11:11 AM,,High Court finalises NZ AML CFT penalty amount  1  page  226.3KB
VSL,26/09/2024  11:10 AM,,Update - Dividend/Distribution - VSL  6  pages  20.6KB
REG,26/09/2024  11:09 AM,,Application for quotation of securities - REG  7  pages  20.8KB
FTL,26/09/2024  11:08 AM,,Becoming a substantial holder  3  pages  210.1KB
RAC,26/09/2024  11:07 AM,,Application for quotation of securities - RAC  8  pages  20.7KB
RAC,26/09/2024  11:07 AM,,E&P Conference Presentation  25  pages  2.3MB
NTD,26/09/2024  11:04 AM,,Completion of Despatch of Offer Booklet  4  pages  400.8KB
CXL,26/09/2024  11:04 AM,,Application for quotation of securities - CXL  6  pages  18.2KB
MAF,26/09/2024  11:03 AM,,Appendix 3Y - Andrew Pridham  4  pages  249.0KB
MEK,26/09/2024  10:59 AM,,Notification of cessation of securities - MEK  5  pages  16.2KB
OPL,26/09/2024  10:58 AM,,Investor Webinar Presentation  1  page  110.3KB
GDF,26/09/2024  10:57 AM,,Application for quotation of securities - GDF  7  pages  21.7KB
JLG,26/09/2024  10:54 AM,,Proposed issue of securities - JLG  5  pages  17.7KB
RNT,26/09/2024  10:52 AM,,Notification regarding unquoted securities - RNT  6  pages  19.5KB
PHO,26/09/2024  10:51 AM,,Appendix 4G and Corporate Governance Statement  24  pages  901.7KB
GDF,26/09/2024  10:48 AM,,Application for quotation of securities - GDF  6  pages  19.1KB
TAH,26/09/2024  10:48 AM,,Appendix 3Y - Change of interest - Janette Kendall  2  pages  177.0KB
PHO,26/09/2024  10:47 AM,,2024 Annual Report to Shareholders  67  pages  11.5MB
GDF,26/09/2024  10:45 AM,,Notification regarding unquoted securities - GDF  6  pages  18.9KB
ZNC,26/09/2024  10:41 AM,,Replacement Announcement - Red Mountain Drilling Campaign  28  pages  2.1MB
GBE,26/09/2024  10:39 AM,,Update regarding A$2.3 million loan facility  4  pages  1.3MB
PLG,26/09/2024  10:37 AM,,2024 Annual General Meeting - Key Dates  2  pages  347.0KB
CMM,26/09/2024  10:32 AM,,Date of AGM and Closing of Director Nominations  1  page  128.9KB
GW1,26/09/2024  10:31 AM,,Results of Meeting  1  page  129.1KB
OCL,26/09/2024  10:30 AM,,Application for quotation of securities - OCL  6  pages  18.3KB
AKN,26/09/2024  10:29 AM,,Results of Meeting  3  pages  338.5KB
GOO,26/09/2024  10:25 AM,,GOOD - September 2024 Distribution Estimate CPU  1  page  120.8KB
HPR,26/09/2024  10:23 AM,,Northern Territory Royalties Update  6  pages  1.4MB
PGD,26/09/2024  10:22 AM,,Change of Director's Interest Notice  4  pages  291.3KB
THB,26/09/2024  10:22 AM,,Closing Date For Director Nominations  1  page  323.4KB
BGA,26/09/2024  10:21 AM,,Notice of Annual General Meeting/Proxy Form  17  pages  1.9MB
FFF,26/09/2024  10:18 AM,,Becoming a substantial holder  18  pages  390.6KB
PVW,26/09/2024  10:18 AM,,Closing Date For Director Nominations  3  pages  194.3KB
CEN,26/09/2024  10:16 AM,,Contact closes offer & sets margin for green Capital Bonds  1  page  58.7KB
ILT,26/09/2024  10:15 AM,,Section 708A Notice  2  pages  293.0KB
ILT,26/09/2024  10:12 AM,,Application for quotation of securities - ILT  6  pages  18.2KB
A2M,26/09/2024  10:12 AM,,Becoming a substantial holder  3  pages  110.8KB
GRO,26/09/2024  10:09 AM,,GROW-proposed change to the Fund market making arrangement  2  pages  176.6KB
CVB,26/09/2024  10:09 AM,,Investor Presentation E&P Small Cap Healthcare Conference  16  pages  3.7MB
EZZ,26/09/2024  10:09 AM,,Application for quotation of securities - EZZ  6  pages  18.3KB
FHC,26/09/2024  10:08 AM,,Estimated Distribution - 30 September 2024  1  page  135.7KB
PGO,26/09/2024  10:08 AM,,Annual Report to shareholders  72  pages  3.5MB
E33,26/09/2024  10:07 AM,,Notification of cessation of securities - E33  4  pages  15.3KB
PGO,26/09/2024  10:06 AM,,Proposed issue of securities - PGO  9  pages  28.2KB
PGO,26/09/2024  10:06 AM,,Proposed issue of securities - PGO  5  pages  18.5KB
CVC,26/09/2024  10:05 AM,,AGM Date and Closing Date for Director Nominations  1  page  84.1KB
PGO,26/09/2024  10:05 AM,,Corporate Governance Statement and Appendix 4G  27  pages  605.6KB
VTS,26/09/2024  10:05 AM,,Final Distribution Announcement  2  pages  103.6KB
PGO,26/09/2024  10:04 AM,,Successful $4.1 million Placement to Ramp Up Exploration  3  pages  332.2KB
RMY,26/09/2024  10:04 AM,,Trading halt  2  pages  756.1KB
STP,26/09/2024  10:03 AM,,Greg Taylor Partial Share Sale  1  page  128.4KB
VBN,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VAC,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VEQ,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VAE,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VIF,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VCF,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VGS,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VGE,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VAF,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VGB,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VLC,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VHY,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VAP,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VAS,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VDC,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VDG,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VDH,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VEF,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VES,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VBL,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VIS,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VET,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
VDB,26/09/2024  10:00 AM,,Estimated Distribution Announcement  3  pages  132.8KB
ASL,26/09/2024  9:59 AM,,Cleansing Notice  1  page  264.9KB
ACS,26/09/2024  9:59 AM,,Refinance of $10.1m Existing Loans and $9.5m of New Loans  2  pages  127.9KB
IPH,26/09/2024  9:58 AM,,Application for quotation of securities - IPH  6  pages  17.9KB
MIO,26/09/2024  9:58 AM,,AGM Chairman Address  4  pages  254.2KB
VMI,26/09/2024  9:57 AM,,Estimated Distribution Announcement  2  pages  104.8KB
VVL,26/09/2024  9:57 AM,,Estimated Distribution Announcement  2  pages  104.8KB
T88,26/09/2024  9:55 AM,,Capital Raising of up to $4.5 million  6  pages  266.2KB
STP,26/09/2024  9:54 AM,,Pause in Trading  1  page  115.8KB
AQC,26/09/2024  9:54 AM,,Dartbrook Update - Lab tests confirm NEWC spec thermal coal  2  pages  202.7KB
CRS,26/09/2024  9:53 AM,,LAND ACCESS AGREEMENT EXECUTED FOR WEST ARUNTA PROJECTS  3  pages  467.3KB
QOR,26/09/2024  9:52 AM,,Trading Halt  2  pages  604.4KB
JIN,26/09/2024  9:52 AM,,Initial Director's Interest Notice - Michael Malone  2  pages  170.4KB
ASL,26/09/2024  9:51 AM,,Application for quotation of securities - ASL  6  pages  18.2KB
RMY,26/09/2024  9:51 AM,,Pause in trading  1  page  117.7KB
C7A,26/09/2024  9:51 AM,,Proxy Form-2024 AGM  3  pages  3.9MB
EGL,26/09/2024  9:50 AM,,Board Update  2  pages  286.6KB
C7A,26/09/2024  9:50 AM,,Notice of Annual General Meeting-2024  44  pages  2.9MB
SYR,26/09/2024  9:48 AM,,Change of Director's Interest Notice  3  pages  320.9KB
E25,26/09/2024  9:48 AM,,E25 Launches Investor Hub  2  pages  232.5KB
CAQ,26/09/2024  9:47 AM,,Final Director's Interest Notice  2  pages  207.8KB
ODE,26/09/2024  9:46 AM,,Trading Halt  2  pages  569.8KB
SI6,26/09/2024  9:46 AM,,Update - Proposed issue of securities - SI6  6  pages  20.8KB
OBM,26/09/2024  9:45 AM,,Appendix 4G and Corporate Governance Statement  23  pages  540.4KB
GL1,26/09/2024  9:44 AM,,Aboriginal Heritage Surveys Completed at Manna  5  pages  680.8KB
PL3,26/09/2024  9:44 AM,,Well Four Commences at Formentera Lithium Project  4  pages  834.4KB
SI6,26/09/2024  9:44 AM,,Cleansing Notice  2  pages  295.4KB
OBM,26/09/2024  9:43 AM,,Annual Report  108  pages  8.8MB
SHV,26/09/2024  9:41 AM,,Application for quotation of securities - SHV  6  pages  18.4KB
TG1,26/09/2024  9:41 AM,,Proposed issue of securities - TG1  6  pages  22.4KB
TG1,26/09/2024  9:41 AM,,Exploration Funding Secured  5  pages  478.5KB
LSA,26/09/2024  9:41 AM,,Proposed issue of securities - LSA  6  pages  20.6KB
LSA,26/09/2024  9:41 AM,,$4.5M Placement to underpin high-impact exploration  3  pages  448.8KB
APM,26/09/2024  9:40 AM,,Voluntary Suspension Request  1  page  138.9KB
SI6,26/09/2024  9:40 AM,,Offer Document - Non-Renounceable Rights Issue  26  pages  708.3KB
VML,26/09/2024  9:39 AM,,2024 Annual General Meeting  1  page  126.3KB
VAR,26/09/2024  9:39 AM,,Proposed issue of securities - VAR  6  pages  22.1KB
KPO,26/09/2024  9:39 AM,,KALiNA's Alberta Power CCS Projects Presentation  15  pages  1.2MB
LVH,26/09/2024  9:38 AM,,Conversion of employee equity  2  pages  234.9KB
VVA,26/09/2024  9:37 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
VAR,26/09/2024  9:37 AM,,Proposed issue of securities - VAR  8  pages  28.4KB
OBM,26/09/2024  9:37 AM,,Change to Managing Director Remuneration  2  pages  37.7KB
GRL,26/09/2024  9:37 AM,,Proposed issue of securities - GRL  9  pages  28.7KB
GRL,26/09/2024  9:37 AM,,"Firm Commitments to Raise A$1.2m & SPP Launch for A$300,000  4  pages  803.2KB"
LVH,26/09/2024  9:36 AM,,Application for quotation of securities - LVH  7  pages  22.9KB
LGM,26/09/2024  9:36 AM,,"Bauloora drill results up to 468g/t Ag, 3.8g/t Au, 22% Zn-Pb  18  pages  1.7MB"
MTH,26/09/2024  9:36 AM,,Dual Listing on TSX Venture Exchange  1  page  115.3KB
BCB,26/09/2024  9:36 AM,,Withdrawal of section 249D and 203D notices  1  page  249.5KB
VVA,26/09/2024  9:35 AM,,Supplementary Notice of Meeting  3  pages  254.6KB
TMG,26/09/2024  9:34 AM,,Trading Halt  2  pages  594.4KB
NHF,26/09/2024  9:34 AM,,Update - Dividend/Distribution - NHF  5  pages  18.8KB
FFG,26/09/2024  9:34 AM,,FFG Business Updates  2  pages  308.3KB
MAU,26/09/2024  9:33 AM,,Trading Halt  2  pages  529.5KB
AIQ,26/09/2024  9:32 AM,,Update - Notification of buy-back - AIQ  6  pages  18.2KB
EVT,26/09/2024  9:31 AM,,Notification regarding unquoted securities - EVT  5  pages  16.8KB
ESR,26/09/2024  9:31 AM,,Trading Halt  2  pages  575.8KB
CLW,26/09/2024  9:31 AM,,Update - Notification of buy-back - CLW  6  pages  18.4KB
QXR,26/09/2024  9:30 AM,,QXR secures option to additional US Lithium Brine Projects  2  pages  305.6KB
FFF,26/09/2024  9:30 AM,,Cleansing Notice  1  page  208.4KB
RF1,26/09/2024  9:30 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
CMD,26/09/2024  9:29 AM,,Soalara Limestone Retraction  1  page  209.6KB
HLO,26/09/2024  9:29 AM,,Proposed issue of securities - HLO  5  pages  17.6KB
LLC,26/09/2024  9:29 AM,,ACCC decision on sale of Communities  1  page  94.5KB
HFR,26/09/2024  9:29 AM,,Completion of Unconditional Component of Placement  3  pages  363.6KB
FFM,26/09/2024  9:29 AM,,Proposed issue of securities - FFM  6  pages  20.9KB
FFM,26/09/2024  9:28 AM,,Proposed issue of securities - FFM  5  pages  18.4KB
FFM,26/09/2024  9:28 AM,,Highly successful $65m placement to drive growth  6  pages  322.9KB
AGI,26/09/2024  9:27 AM,,Director Resignation  1  page  105.2KB
IXU,26/09/2024  9:27 AM,,Proposed issue of securities - IXU  6  pages  21.4KB
IXU,26/09/2024  9:27 AM,,IXUP Successfully Raises $1.85m via Share Placement  2  pages  171.3KB
DBF,26/09/2024  9:27 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
SGP,26/09/2024  9:26 AM,,Communities acquisition ACCC clearance  1  page  145.7KB
ASX,26/09/2024  9:25 AM,,ASX 2024 AGM - Voting/Proxy Form and Question Form  4  pages  344.9KB
KKC,26/09/2024  9:25 AM,,Net Tangible Asset Backing  2  pages  185.7KB
VAR,26/09/2024  9:25 AM,,Fully Underwritten $2M Renounceable Entitlement Offer  57  pages  2.0MB
ICR,26/09/2024  9:25 AM,,InteliCare Deployment at Hardi Aged Care  2  pages  256.8KB
WMG,26/09/2024  9:25 AM,,Phase 3 Assays Extend Known Mineralisation at Mulga Tank  18  pages  7.3MB
BRU,26/09/2024  9:24 AM,,Trading Halt  2  pages  525.5KB
ASX,26/09/2024  9:24 AM,,ASX 2024 AGM - Notice of Meeting  17  pages  17.0MB
MEC,26/09/2024  9:23 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
RHY,26/09/2024  9:21 AM,,Corporate Governance Statement  12  pages  901.5KB
LLC,26/09/2024  9:20 AM,,"AXX:SSRCP, Lendlease MPC deal not opposed with divest  2  pages  159.3KB"
SGP,26/09/2024  9:20 AM,,"AXX:SSRCP, Lendlease MPC deal not opposed with divest  2  pages  159.3KB"
AXX,26/09/2024  9:20 AM,,"SSRCP, Lendlease MPC deal not opposed with divestiture  2  pages  159.3KB"
EMU,26/09/2024  9:20 AM,,World-Class Copper Potential Increased at Yataga Copper Proj  48  pages  11.0MB
MEI,26/09/2024  9:20 AM,,Annual Report to Shareholders  91  pages  4.3MB
RHY,26/09/2024  9:19 AM,,RHY FY2024 Annual Report  58  pages  9.0MB
SXG,26/09/2024  9:19 AM,,SXG September 2024 Investor Presentation  48  pages  8.7MB
SHV,26/09/2024  9:18 AM,,Offer Letter  3  pages  136.8KB
APA,26/09/2024  9:17 AM,,Appointment of Non-Executive Director  1  page  92.2KB
AP2,26/09/2024  9:17 AM,,Appointment of Non-Executive Director  1  page  92.2KB
DXI,26/09/2024  9:17 AM,,Listing Rule 3.13.1 Disclosure  1  page  132.8KB
WGX,26/09/2024  9:17 AM,,Change in substantial holding  5  pages  318.4KB
CTW,26/09/2024  9:16 AM,,CitiFirst STW SFIs Dividend Estimated Amount  1  page  103.9KB
CTW,26/09/2024  9:16 AM,,CitiFirst SYI SFIs Dividend Estimated Amount  1  page  104.2KB
SWT,26/09/2024  9:15 AM,,Distribution for month ending 30 September 2024  1  page  162.6KB
ILT,26/09/2024  9:15 AM,,Appendix 4G & Corporate Governance Statement  25  pages  471.9KB
IPC,26/09/2024  9:15 AM,,Notice of Annual General Meeting/Proxy Form  2  pages  274.8KB
CTW,26/09/2024  9:15 AM,,CitiFirst SFY SFIs Dividend Estimated Amount  1  page  103.9KB
CTW,26/09/2024  9:15 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 25 Sep 24  1  page  82.3KB
CHW,26/09/2024  9:15 AM,,RIG MOBILISES TO PRIORITY CARBONATITE DRILL TARGET AT MPOSA  4  pages  529.5KB
AON,26/09/2024  9:14 AM,,Drilling Commences at Belgrade Copper Project  6  pages  1.5MB
MEI,26/09/2024  9:14 AM,,Appendix 4G and Corporate Governance Statement  21  pages  717.9KB
IPC,26/09/2024  9:13 AM,,Annual Report  45  pages  1.8MB
