ASX Code,Date,Price sens.,Headline
BME,24/08/2023  9:44 AM,,Black Mountain Energy sells Half Moon Prospect for A$10.7m  2  pages  176.9KB
BDX,24/08/2023  9:43 AM,,Trading Halt  3  pages  271.0KB
GCM,24/08/2023  9:43 AM,,FIRST DRILL PROGRAMME COMPLETED AT NORTH BARKLY PROJECT  11  pages  1.4MB
AT1,24/08/2023  9:43 AM,,Investor Webinar and Presentation  14  pages  3.5MB
EZL,24/08/2023  9:42 AM,,Update - Dividend/Distribution - EZL  5  pages  28.4KB
G88,24/08/2023  9:42 AM,,RC Drilling Completed at Quicksilver  11  pages  846.7KB
VMC,24/08/2023  9:42 AM,,Youanmi New Discovery of High Grade Lithium  6  pages  1.7MB
EOL,24/08/2023  9:41 AM,,EOL Cyber Incident Update  1  page  653.1KB
AGN,24/08/2023  9:40 AM,,Presentation - Stroke 2023 Scientific Conference  17  pages  2.3MB
MNS,24/08/2023  9:40 AM,,ASIC Supplementary Submission to Senate Inquiry  2  pages  587.4KB
BVR,24/08/2023  9:39 AM,,Cleansing Notice  1  page  142.1KB
BVR,24/08/2023  9:39 AM,,Application for quotation of securities - BVR  6  pages  27.9KB
SOL,24/08/2023  9:38 AM,,Ceasing to be a substantial holder for IGL  8  pages  1.6MB
IGL,24/08/2023  9:38 AM,,Ceasing to be a substantial holder from SOL  8  pages  1.6MB
HZN,24/08/2023  9:38 AM,,FY23 Results Presentation  22  pages  10.5MB
SPL,24/08/2023  9:38 AM,,Appendix 4G - Corporate Governance Statement  15  pages  492.8KB
SPL,24/08/2023  9:37 AM,,App 4E/Annual Report to shareholders  114  pages  4.9MB
PCG,24/08/2023  9:37 AM,,PCG Corporate Timetable  1  page  103.9KB
CY5,24/08/2023  9:36 AM,,Application for quotation of securities - CY5  6  pages  27.7KB
HZN,24/08/2023  9:36 AM,,FY23 Corporate Governance Statement & Appendix 4G  24  pages  997.9KB
PCG,24/08/2023  9:36 AM,,Appendix 4G 2023  14  pages  416.7KB
EGG,24/08/2023  9:36 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
PCG,24/08/2023  9:35 AM,,Corporate Governance Statement 2023  21  pages  701.8KB
HLX,24/08/2023  9:35 AM,,Target Generation and Drilling Update  17  pages  1.8MB
WAX,24/08/2023  9:35 AM,,FY2023 Full Year Results  4  pages  196.7KB
PCG,24/08/2023  9:34 AM,,Shareholder Presentation PCG Results 30 June 2023  22  pages  1.1MB
AMO,24/08/2023  9:34 AM,,Board Changes  2  pages  159.4KB
ASE,24/08/2023  9:34 AM,,Investor Presentation  21  pages  5.2MB
TOY,24/08/2023  9:33 AM,,Initial Director's Interest Notice - Cox  2  pages  232.8KB
TEK,24/08/2023  9:33 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
AT1,24/08/2023  9:33 AM,,2023 Appendix 4G and Corporate Governance Statement  29  pages  1.8MB
ANR,24/08/2023  9:33 AM,,Appendix 4E & Audited Financial Statements 30 June 2023  60  pages  872.4KB
SXG,24/08/2023  9:32 AM,,SXG Outlines Exploration Strategy and Upcoming Catalysts  10  pages  1.4MB
GSR,24/08/2023  9:32 AM,,Proposed issue of securities - GSR  15  pages  59.6KB
BM8,24/08/2023  9:31 AM,,Proposed issue of securities - BM8  6  pages  30.5KB
BM8,24/08/2023  9:31 AM,,BM8 to raise $6.4M to accelerate exploration programme at FL  4  pages  336.8KB
HZN,24/08/2023  9:30 AM,,FY23 Sustainability Report  22  pages  9.1MB
AT1,24/08/2023  9:30 AM,,2023 Appendix 4E and Annual Report  59  pages  2.6MB
PCG,24/08/2023  9:30 AM,,Dividend/Distribution - PCG  4  pages  24.9KB
TOY,24/08/2023  9:30 AM,,Appointment of Penny Cox as Managing Director  1  page  455.7KB
PCG,24/08/2023  9:29 AM,,PCG Appendix 4E and Annual Report 30 June 2023  81  pages  5.3MB
CTW,24/08/2023  9:29 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 23 Aug 23  1  page  56.9KB
SMS,24/08/2023  9:29 AM,,Notification of cessation of securities - SMS  4  pages  23.8KB
RNU,24/08/2023  9:29 AM,,Updated Mineral Ore Reserve Estimate for Siviour  33  pages  1.4MB
SBM,24/08/2023  9:28 AM,,FY23 Financial Report and Appendix 4E  101  pages  3.5MB
HZN,24/08/2023  9:28 AM,,Dividend/Distribution - HZN  4  pages  24.5KB
ZEO,24/08/2023  9:27 AM,,Notification regarding unquoted securities - ZEO  7  pages  29.4KB
BMM,24/08/2023  9:27 AM,,Proposed issue of securities - BMM  6  pages  32.0KB
APE,24/08/2023  9:27 AM,,2023 Half Year Results Presentation  36  pages  4.8MB
BMM,24/08/2023  9:27 AM,,Proposed issue of securities - BMM  5  pages  28.0KB
BMM,24/08/2023  9:26 AM,,Placement to Fast Track Lithium Drilling Program  3  pages  208.1KB
MYS,24/08/2023  9:26 AM,,Change of Director's Interest Notice  2  pages  199.5KB
VRX,24/08/2023  9:26 AM,,Trading Halt  2  pages  543.7KB
ATA,24/08/2023  9:26 AM,,Change in substantial holding  2  pages  318.0KB
APE,24/08/2023  9:26 AM,,2023 Half Year Results Announcement  3  pages  223.6KB
MHK,24/08/2023  9:24 AM,,New Lithium Targets Identified at Yarmany  12  pages  2.1MB
AYU,24/08/2023  9:23 AM,,Australian Unity Full Year Investor Update Invitation  3  pages  189.8KB
MCP,24/08/2023  9:23 AM,,FY23 Dividend Notification  4  pages  242.6KB
HZN,24/08/2023  9:23 AM,,Appendix 4E and Annual Report to Shareholders  120  pages  6.4MB
CAJ,24/08/2023  9:22 AM,,CAJ announces extension of on-market share buy-back  4  pages  581.9KB
PPC,24/08/2023  9:22 AM,,2023 Corporate Governance Statement and Appendix 4G  21  pages  587.2KB
LBL,24/08/2023  9:22 AM,,LaserBond FY23 Performance Summary  4  pages  215.5KB
WQG,24/08/2023  9:22 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
VVA,24/08/2023  9:21 AM,,Date of AGM  1  page  204.9KB
CXO,24/08/2023  9:21 AM,,First Offtake and Fines Shipments  2  pages  369.1KB
UMG,24/08/2023  9:21 AM,,Indicative Timetable for Implementation of Transaction  3  pages  187.0KB
PPC,24/08/2023  9:21 AM,,FY23 Results Investor Presentation  33  pages  3.5MB
ARN,24/08/2023  9:21 AM,,Suspension from Official Quotation  2  pages  631.3KB
LBL,24/08/2023  9:20 AM,,5-Year Summary to FY2023  3  pages  301.2KB
APE,24/08/2023  9:20 AM,,Dividend/Distribution - APE  4  pages  24.8KB
MCP,24/08/2023  9:20 AM,,Dividend/Distribution - MCP  4  pages  25.4KB
MCP,24/08/2023  9:20 AM,,FY23 Appendix 4E  105  pages  3.5MB
CAJ,24/08/2023  9:20 AM,,Corporate Governance Statement  16  pages  467.5KB
WAX,24/08/2023  9:19 AM,,Appendix 4E and Annual Report  64  pages  3.0MB
PPC,24/08/2023  9:19 AM,,Peet Delivers Record Earnings  3  pages  202.0KB
SRX,24/08/2023  9:19 AM,,Sierra Rutile 2023 Half Year Results Presentation  12  pages  1.4MB
SRV,24/08/2023  9:18 AM,,Results presentation full year results  40  pages  8.3MB
CAJ,24/08/2023  9:18 AM,,Appendix 4G  14  pages  181.7KB
PPC,24/08/2023  9:18 AM,,Dividend/Distribution - PPC  4  pages  25.0KB
VKA,24/08/2023  9:18 AM,,VIKING HITS HIGH-GRADE AT KINKS WITH 40M AT 0.75% V2O5  18  pages  1.9MB
OPT,24/08/2023  9:17 AM,,Trading Halt  2  pages  212.1KB
LBL,24/08/2023  9:17 AM,,LaserBond 2023 Annual Report  56  pages  4.7MB
MAF,24/08/2023  9:17 AM,,1H23 Result Presentation  61  pages  2.1MB
HTA,24/08/2023  9:17 AM,,Appendix 4D and Half-Year Financial Report  23  pages  1.1MB
MAF,24/08/2023  9:16 AM,,MA Financial 1H23 result - record first half inflows  7  pages  207.2KB
CXL,24/08/2023  9:16 AM,,Calix Annual Results Presentation FY 2023  46  pages  7.3MB
CXL,24/08/2023  9:15 AM,,Calix announces FY 23 Results  8  pages  345.6KB
FML,24/08/2023  9:15 AM,,First Gold Pour at Coolgardie Gold Operations  2  pages  364.4KB
MAF,24/08/2023  9:15 AM,,Dividend/Distribution - MAF  4  pages  24.6KB
CAJ,24/08/2023  9:15 AM,,FY23 Results Presentation  20  pages  2.7MB
MAF,24/08/2023  9:15 AM,,Appendix 4D and HY Financial Report 2023  37  pages  1.9MB
CXL,24/08/2023  9:14 AM,,Calix Appendix 4E and Annual Report 2023  98  pages  10.6MB
S32,24/08/2023  9:13 AM,,Appendix 3D Changes relating to buy-back  3  pages  228.6KB
BYH,24/08/2023  9:13 AM,,Manganese Mineral Resource increases to 3.07 MT at 20.2% Mn  34  pages  2.4MB
OMH,24/08/2023  9:13 AM,,BYH: Manganese MR increases to 3.07 MT at 20.2% Mn  34  pages  2.4MB
PFP,24/08/2023  9:13 AM,,Results Announcement (FY23)  3  pages  359.5KB
SRV,24/08/2023  9:13 AM,,Market announcement full year results  2  pages  127.7KB
OCC,24/08/2023  9:13 AM,,Striate re-certified under new European medical device regs  3  pages  206.1KB
PFP,24/08/2023  9:13 AM,,Results Presentation (FY23)  35  pages  2.2MB
PPC,24/08/2023  9:12 AM,,Appendix 4E and FY23 Financial Report  74  pages  3.4MB
PFP,24/08/2023  9:12 AM,,Dividend/Distribution - PFP  4  pages  24.6KB
APE,24/08/2023  9:12 AM,,Half Yearly Report and Accounts  41  pages  2.9MB
ALC,24/08/2023  9:11 AM,,FY23 Corporate Governance Statement  12  pages  405.3KB
BMT,24/08/2023  9:11 AM,,FY23 Results Announcement  5  pages  492.3KB
IFT,24/08/2023  9:11 AM,,Infratil releases inaugural Sustainability Report  1  page  91.6KB
XRG,24/08/2023  9:10 AM,,First Sale in the United States - Operator XR  3  pages  315.7KB
UBN,24/08/2023  9:10 AM,,Notification of cessation of securities - UBN  4  pages  24.1KB
PFP,24/08/2023  9:09 AM,,Annual Report (2023)  98  pages  4.1MB
KKC,24/08/2023  9:09 AM,,Net Tangible Asset Backing  2  pages  304.8KB
BMT,24/08/2023  9:09 AM,,FY23 Investor Presentation  29  pages  7.8MB
LNW,24/08/2023  9:09 AM,,LNW Announces Successful Completion of Notes Offering  108  pages  818.0KB
SRX,24/08/2023  9:09 AM,,Sierra Rutile Delivers 2023 Half Year Results  3  pages  189.5KB
UNI,24/08/2023  9:08 AM,,Appendix 4G and Corporate Governance Statement  26  pages  614.7KB
WZR,24/08/2023  9:08 AM,,Appendix 4E and Full Year Statutory Accounts  69  pages  12.3MB
BMT,24/08/2023  9:08 AM,,Appendix 4G and Corporate Governance Statement  25  pages  3.3MB
TRS,24/08/2023  9:08 AM,,Application for quotation of securities - TRS  7  pages  31.0KB
RF1,24/08/2023  9:08 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
AZY,24/08/2023  9:07 AM,,Trading Halt  2  pages  659.1KB
FOR,24/08/2023  9:07 AM,,Indicative NAV COB 23 August 2023  1  page  163.8KB
BMT,24/08/2023  9:07 AM,,FY23 Annual Report  64  pages  20.5MB
AP2,24/08/2023  9:07 AM,,APA successfully completes $675m institutional placement  4  pages  201.6KB
APA,24/08/2023  9:06 AM,,APA successfully completes $675m institutional placement  4  pages  201.6KB
IGL,24/08/2023  9:06 AM,,FY23 Results Presentation  32  pages  16.6MB
ALC,24/08/2023  9:06 AM,,FY23 Appendix 4G  13  pages  342.1KB
EXP,24/08/2023  9:06 AM,,Appendix 4G and Corporate Governance Statement  25  pages  1.9MB
ALC,24/08/2023  9:06 AM,,FY23 Investor Presentation  31  pages  2.2MB
LGI,24/08/2023  9:06 AM,,Release of voluntary escrow  1  page  488.2KB
PFP,24/08/2023  9:06 AM,,Appendix 4G (2023)  13  pages  323.8KB
SRV,24/08/2023  9:06 AM,,Dividend/Distribution - SRV  4  pages  24.6KB
PFP,24/08/2023  9:05 AM,,Corporate Governance Statement (2023)  12  pages  375.9KB
RDX,24/08/2023  9:05 AM,,AGM & Closing Date for Director Nominations RDX  1  page  186.5KB
LBL,24/08/2023  9:05 AM,,Dividend/Distribution - LBL  5  pages  27.9KB
ALC,24/08/2023  9:05 AM,,FY23 Results Media Release  4  pages  363.7KB
CPM,24/08/2023  9:05 AM,,Geochemical sampling extends Cu-Au footprint at Mt Isa East  16  pages  2.3MB
LBL,24/08/2023  9:05 AM,,LBL 2023 Appendix 4E  2  pages  129.2KB
RDX,24/08/2023  9:05 AM,,FY23 Corporate Governance Statement RDX  15  pages  237.2KB
BMT,24/08/2023  9:05 AM,,Preliminary Final Report  1  page  38.8KB
IGL,24/08/2023  9:04 AM,,Financial Results for the Year Ending 30 June 2023  5  pages  304.7KB
ALC,24/08/2023  9:04 AM,,FY23 Annual Report  75  pages  4.2MB
PFP,24/08/2023  9:04 AM,,Appendix 4E (FY23)  3  pages  270.3KB
CHR,24/08/2023  9:04 AM,,Exploration Update for the Bynoe Lithium Project  5  pages  1.4MB
CAJ,24/08/2023  9:03 AM,,FY23 Results Release Announcement  2  pages  263.4KB
SQ2,24/08/2023  9:03 AM,,Statement of Changes in Beneficial Ownership  1  page  279.2KB
TPG,24/08/2023  9:03 AM,,Change of Address  1  page  68.6KB
FPR,24/08/2023  9:03 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
SRX,24/08/2023  9:02 AM,,Appendix 4D and Interim Financial Report  28  pages  1.5MB
JHX,24/08/2023  9:02 AM,,Application for quotation of securities - JHX  7  pages  30.7KB
PPT,24/08/2023  9:02 AM,,Executive Committee changes  2  pages  106.8KB
HUM,24/08/2023  9:02 AM,,2023 Financial Calendar  1  page  79.3KB
RDX,24/08/2023  9:01 AM,,Appendix 4G RDX  14  pages  371.4KB
QUB,24/08/2023  9:01 AM,,Sustainability Report - 2023  50  pages  14.4MB
SQ2,24/08/2023  9:01 AM,,Statement of Changes in Beneficial Ownership  1  page  279.0KB
EXP,24/08/2023  9:01 AM,,FY23 Results Announcement  2  pages  272.9KB
PPT,24/08/2023  9:00 AM,,FY23 Results Presentation  39  pages  2.4MB
UNI,24/08/2023  9:00 AM,,FY23 Results Presentation  28  pages  2.8MB
HUM,24/08/2023  9:00 AM,,Notification of buy-back - HUM  5  pages  24.6KB
GML,24/08/2023  9:00 AM,,Montague Soil Survey Lights Up Exciting New Gold Targets  14  pages  1.1MB
QUB,24/08/2023  9:00 AM,,Appendix 4G and Corporate Governance Statement - 2023  45  pages  989.3KB
PPT,24/08/2023  9:00 AM,,FY23 Announcement  6  pages  381.0KB
EXP,24/08/2023  9:00 AM,,FY23 Results Presentation  19  pages  5.3MB
RDX,24/08/2023  9:00 AM,,FY23 Investor Presentation RDX  30  pages  1.9MB
HUM,24/08/2023  9:00 AM,,On-Market Share Buy-Back Announcement  1  page  79.7KB
MEA,24/08/2023  8:59 AM,,Update - Notification of buy-back - MEA  6  pages  28.1KB
HUM,24/08/2023  8:59 AM,,Appendix 4G and 2023 Corporate Governance Statement  30  pages  724.7KB
NEC,24/08/2023  8:59 AM,,Notification of cessation of securities - NEC  4  pages  23.7KB
SQ2,24/08/2023  8:59 AM,,Statement of Changes in Beneficial Ownership  1  page  279.1KB
PPT,24/08/2023  8:59 AM,,Corporate Governance Statement 2023  26  pages  838.2KB
QUB,24/08/2023  8:59 AM,,Investor Presentation - 2023 Full Year Results  51  pages  2.9MB
IGL,24/08/2023  8:58 AM,,Dividend/Distribution - IGL  4  pages  24.6KB
HUM,24/08/2023  8:58 AM,,FY23 Investor Presentation  33  pages  1.5MB
NEC,24/08/2023  8:58 AM,,Update - Notification of buy-back - NEC  5  pages  25.4KB
UNI,24/08/2023  8:58 AM,,FY23 Results Announcement  4  pages  337.7KB
IGL,24/08/2023  8:58 AM,,Appendix 4E & Financial Statements - Year ended 30 June 2023  110  pages  3.3MB
PPT,24/08/2023  8:58 AM,,Appendix 4G  14  pages  515.0KB
NEC,24/08/2023  8:58 AM,,Dividend/Distribution - NEC  4  pages  24.7KB
PPT,24/08/2023  8:57 AM,,FY23 Operating and Financial Review  39  pages  1.1MB
DVR,24/08/2023  8:57 AM,,2023 Full Year Results  2  pages  232.1KB
FRS,24/08/2023  8:57 AM,,Recommencement of Exploration in James Bay  6  pages  1.1MB
AMH,24/08/2023  8:57 AM,,Application for quotation of securities - AMH  7  pages  28.7KB
RDX,24/08/2023  8:57 AM,,Full Year Results Announcement RDX  3  pages  293.3KB
HUM,24/08/2023  8:56 AM,,FY23 Results Announcement  6  pages  308.6KB
PPT,24/08/2023  8:56 AM,,FY23 Full Year Statutory Accounts  140  pages  3.0MB
AR9,24/08/2023  8:56 AM,,Appendix 4G & Corporate Governance Statement  28  pages  574.9KB
AMN,24/08/2023  8:56 AM,,Highly Experienced Managing Director Appointed  3  pages  305.3KB
SRV,24/08/2023  8:56 AM,,Appendix 4E & Full Year Statutory Accounts  100  pages  2.3MB
SQ2,24/08/2023  8:55 AM,,Statement of Changes in Beneficial Ownership  1  page  279.3KB
HUM,24/08/2023  8:55 AM,,Dividend/Distribution - HUM  5  pages  28.0KB
HUM,24/08/2023  8:55 AM,,FY23 Appendix 4E and Annual Report  149  pages  7.4MB
IMR,24/08/2023  8:55 AM,,H1 FY23 Results Investor Presentation  14  pages  503.1KB
RYD,24/08/2023  8:55 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
RDX,24/08/2023  8:55 AM,,Redox Annual Report 2023  86  pages  18.0MB
EXP,24/08/2023  8:55 AM,,FY23 Appendix 4E and Annual Report  56  pages  4.0MB
PPT,24/08/2023  8:54 AM,,Dividend/Distribution - PPT  5  pages  27.9KB
PPT,24/08/2023  8:54 AM,,FY23 Appendix 4E  3  pages  187.0KB
3PL,24/08/2023  8:53 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
SHN,24/08/2023  8:53 AM,,Final Liontown Assays Include 7m @ 2.06% Copper  20  pages  2.1MB
BFC,24/08/2023  8:53 AM,,Board Change - Appointment of Deputy Chairman  2  pages  184.8KB
LBL,24/08/2023  8:53 AM,,Corporate Governance Statement  6  pages  2.0MB
ALC,24/08/2023  8:52 AM,,FY23 Appendix 4E  1  page  197.8KB
RDX,24/08/2023  8:52 AM,,Appendix 4E RDX  3  pages  1.1MB
IMR,24/08/2023  8:52 AM,,Imricor releases Half Year Results for 1H 2023  6  pages  309.5KB
WAX,24/08/2023  8:51 AM,,Dividend/Distribution - WAX  5  pages  27.7KB
CAJ,24/08/2023  8:51 AM,,Dividend/Distribution - CAJ  5  pages  28.1KB
IMR,24/08/2023  8:51 AM,,Appendix 4D and Half Year Report & Accounts  30  pages  1.4MB
SQ2,24/08/2023  8:50 AM,,Statement of Changes in Beneficial Ownership  1  page  279.1KB
DVR,24/08/2023  8:50 AM,,Full Year 2023 Results Presentation  27  pages  1.4MB
NEC,24/08/2023  8:50 AM,,Appendix 4G and Corporate Governance Statement  25  pages  649.3KB
QUB,24/08/2023  8:50 AM,,2023 Full Year Results Announcement  5  pages  263.8KB
UNI,24/08/2023  8:49 AM,,Dividend/Distribution - UNI  4  pages  24.7KB
NEC,24/08/2023  8:49 AM,,FY23 Final Results presentation  32  pages  3.2MB
RHC,24/08/2023  8:49 AM,,Update - Dividend/Distribution - RHCPA  5  pages  29.3KB
QAN,24/08/2023  8:49 AM,,Initial Director's Interest Notice  2  pages  158.8KB
QAN,24/08/2023  8:49 AM,,Qantas Announces Board Appointment  1  page  153.8KB
NEC,24/08/2023  8:49 AM,,Final Results Announcement  13  pages  408.0KB
AVD,24/08/2023  8:49 AM,,Proposed issue of securities - AVD  5  pages  28.2KB
RHC,24/08/2023  8:48 AM,,Dividend/Distribution - RHC  5  pages  30.7KB
UNI,24/08/2023  8:48 AM,,Appendix 4E and 2023 Annual Report  123  pages  5.9MB
QUB,24/08/2023  8:48 AM,,Dividend/Distribution - QUB  4  pages  25.4KB
NEC,24/08/2023  8:48 AM,,Full Year Statutory Accounts  112  pages  6.0MB
AVD,24/08/2023  8:48 AM,,AVADA announces acquisition and capital raise - Presentation  31  pages  1.9MB
QUB,24/08/2023  8:48 AM,,Appendix 4E and Annual Report 2023  155  pages  8.7MB
SGP,24/08/2023  8:48 AM,,Stockland Appendix 4G  11  pages  387.1KB
AVD,24/08/2023  8:48 AM,,AVADA announces Victorian acquisition and capital raise  3  pages  185.0KB
SGP,24/08/2023  8:47 AM,,Stockland Property Portfolio as at 30 June 2023  74  pages  18.0MB
NGI,24/08/2023  8:46 AM,,Appendix 4G & 2023 Corporate Governance Statement  30  pages  811.7KB
PPC,24/08/2023  8:46 AM,,Daily share buy-back notice  2  pages  123.7KB
IG6,24/08/2023  8:46 AM,,Works approval the green light for Collie plant  3  pages  360.1KB
WR1,24/08/2023  8:46 AM,,Winsome to Increase Stake in Power Metals Corp  10  pages  1.8MB
LBL,24/08/2023  8:46 AM,,Apendix 4G - Corporate Governance Statement  14  pages  326.9KB
SGP,24/08/2023  8:46 AM,,Stockland FY23 Results Annexure  40  pages  3.3MB
QFE,24/08/2023  8:45 AM,,QuickFee Limited Corporate Governance Statement  14  pages  330.4KB
NXD,24/08/2023  8:45 AM,,Details for FY23 results announcement & presentation  1  page  176.2KB
FBM,24/08/2023  8:45 AM,,New Stacked Spodumene Bearing Pegmatites Confirmed at KHLP  17  pages  2.5MB
NGI,24/08/2023  8:44 AM,,2023 Annual Results Presentation  49  pages  1.4MB
QAN,24/08/2023  8:44 AM,,Qantas Orders More Aircraft for International Fleet  3  pages  161.3KB
EP1,24/08/2023  8:44 AM,,Appendix 4G  13  pages  412.8KB
SGP,24/08/2023  8:43 AM,,Stockland FY23 Results Presentation  38  pages  6.6MB
WGX,24/08/2023  8:43 AM,,Presentation - FY23 Full Year Results  12  pages  2.4MB
EP1,24/08/2023  8:43 AM,,FY23 Results Presentation  33  pages  4.5MB
QAN,24/08/2023  8:43 AM,,Qantas Group FY23 Results Investor Presentations  60  pages  7.5MB
WHC,24/08/2023  8:43 AM,,Board Changes - Mr Tony Mason and Dr Julie Beeby  2  pages  142.1KB
LOV,24/08/2023  8:42 AM,,FY23 Full Year Results Presentation  22  pages  2.4MB
ALG,24/08/2023  8:42 AM,,Class Action Settlement  1  page  226.0KB
DVR,24/08/2023  8:42 AM,,Dividend/Distribution - DVR  4  pages  24.8KB
SGP,24/08/2023  8:41 AM,,Stockland announces strong operational FY23 results  9  pages  262.5KB
HPG,24/08/2023  8:41 AM,,FY23 Full Year Presentation  36  pages  2.5MB
DVR,24/08/2023  8:41 AM,,Appendix 4G and Corporate Governance Statement  23  pages  909.0KB
CAJ,24/08/2023  8:41 AM,,Appendix 4E and Annual Report  84  pages  4.7MB
EOF,24/08/2023  8:40 AM,,Proposed issue of securities - EOF  5  pages  27.9KB
DVR,24/08/2023  8:40 AM,,2023 Annual Report  104  pages  2.5MB
EOF,24/08/2023  8:40 AM,,Proposed issue of securities - EOF  10  pages  39.7KB
EOF,24/08/2023  8:40 AM,,Cleansing Notice  1  page  123.4KB
EOF,24/08/2023  8:40 AM,,Institutional Placement and SPP to Fund Growth  4  pages  2.4MB
GDF,24/08/2023  8:40 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
HPG,24/08/2023  8:40 AM,,FY23 Full Year Results Announcement  4  pages  158.4KB
QAN,24/08/2023  8:39 AM,,Qantas Group FY23 Results CEO Speech  4  pages  202.5KB
HPG,24/08/2023  8:39 AM,,FY23 Appendix 4G and Corporate Governance Statement  27  pages  690.7KB
QFE,24/08/2023  8:39 AM,,QuickFee Limited Appendix 4G - 30 June 2023  12  pages  394.6KB
ILT,24/08/2023  8:38 AM,,Iltani discovers epithermal vein system at Boonmoo prospect  17  pages  2.9MB
LOV,24/08/2023  8:38 AM,,FY23 Full Year Results Announcement  4  pages  259.2KB
QAN,24/08/2023  8:38 AM,,Qantas Group FY23 Results ASX and Media Release  4  pages  169.4KB
LOV,24/08/2023  8:38 AM,,Dividend/Distribution - LOV  4  pages  24.6KB
WAX,24/08/2023  8:37 AM,,Corporate Governance Statement  9  pages  201.2KB
LOV,24/08/2023  8:37 AM,,FY23 Appendix 4E Preliminary Final Report  53  pages  3.3MB
TAH,24/08/2023  8:37 AM,,Chief Financial Officer change  1  page  104.2KB
DTC,24/08/2023  8:37 AM,,FY23 Results Presentation  35  pages  3.1MB
EP1,24/08/2023  8:37 AM,,FY23 Results Announcement  2  pages  124.3KB
TAH,24/08/2023  8:36 AM,,Appendix 4G and Corporate Governance Statement  41  pages  785.1KB
DTC,24/08/2023  8:36 AM,,FY23 Results  6  pages  409.4KB
QIP,24/08/2023  8:36 AM,,QANTM 2023 Full Year Results Presentation  34  pages  4.4MB
HPG,24/08/2023  8:36 AM,,FY23 Appendix 4E and Full Year Statutory Accounts  116  pages  8.4MB
EP1,24/08/2023  8:36 AM,,FY23 Annual Report  152  pages  13.2MB
QAN,24/08/2023  8:36 AM,,Notification of buy-back - QAN  5  pages  25.0KB
TAH,24/08/2023  8:35 AM,,Full year results - investor presentation  38  pages  5.6MB
NWS,24/08/2023  8:35 AM,,Deferral of conversions between Australian and US registers  1  page  120.6KB
QAN,24/08/2023  8:35 AM,,Qantas Group FY23 Appendix 4E and Preliminary Final Report  32  pages  592.2KB
AR9,24/08/2023  8:35 AM,,Appendix 4E & 2023 Annual Report  83  pages  12.4MB
A1N,24/08/2023  8:35 AM,,Dividend/Distribution - A1N  4  pages  24.9KB
TPG,24/08/2023  8:34 AM,,Half-Year Results Media Release  5  pages  198.3KB
TAH,24/08/2023  8:34 AM,,Full year results - ASX release  5  pages  190.8KB
WHC,24/08/2023  8:33 AM,,Dividend/Distribution - WHC  4  pages  24.6KB
QFE,24/08/2023  8:33 AM,,QFE Investor presentation - FY23 results  40  pages  1.9MB
DVR,24/08/2023  8:33 AM,,Appendix 4E  2  pages  179.2KB
SDI,24/08/2023  8:32 AM,,FY23 Investor Results Presentation  26  pages  1.3MB
QIP,24/08/2023  8:32 AM,,QANTM 2023 Full Year Results to 30 June 2023  5  pages  496.9KB
TPG,24/08/2023  8:32 AM,,Half-Year Results Investor Presentation  40  pages  5.6MB
TAH,24/08/2023  8:32 AM,,Dividend/Distribution - TAH  5  pages  28.1KB
SGP,24/08/2023  8:32 AM,,Update - Dividend/Distribution - SGP  5  pages  27.9KB
TAH,24/08/2023  8:32 AM,,Appendix 4E and Annual Report  138  pages  6.0MB
SGP,24/08/2023  8:31 AM,,Stockland FY23 Annual Report  188  pages  20.0MB
TPG,24/08/2023  8:31 AM,,Dividend/Distribution - TPG  4  pages  24.6KB
TPG,24/08/2023  8:31 AM,,Appendix 4D and Half-Year Financial Report  37  pages  747.2KB
EP1,24/08/2023  8:30 AM,,Appendix 4E for the year ended 30 June 2023  2  pages  174.3KB
DTC,24/08/2023  8:30 AM,,Appendix 4G and Corporate Governance Statement  23  pages  483.8KB
WGX,24/08/2023  8:30 AM,,FY23 - Appendix 4E and Annual Financial Report  75  pages  4.6MB
NGI,24/08/2023  8:29 AM,,Dividend/Distribution - NGI  4  pages  24.8KB
GDG,24/08/2023  8:29 AM,,FY23 Full Year Results Release and Webinar  1  page  104.7KB
QIP,24/08/2023  8:29 AM,,Dividend/Distribution - QIP  4  pages  24.7KB
G50,24/08/2023  8:29 AM,,Change of Director's Interest Notice - MW  3  pages  587.8KB
QIP,24/08/2023  8:29 AM,,Appendix 4E and Financial Report Year Ended 30 June 2023  84  pages  3.1MB
QEM,24/08/2023  8:28 AM,,QEM appoints former HSBC MD to Board of Directors  3  pages  226.4KB
NGI,24/08/2023  8:28 AM,,2023 Appendix 4E and Annual Report  110  pages  3.6MB
SGP,24/08/2023  8:28 AM,,Stockland Appendix 4E  3  pages  192.5KB
QFE,24/08/2023  8:28 AM,,QuickFee announces FY23 results  2  pages  112.6KB
WHC,24/08/2023  8:27 AM,,FY23 Results Presentation  59  pages  2.5MB
