ASX Code,Date,Price sens.,Headline
AFZ,11/10/2023  4:44 PM,,mFund - Fund Profile - AFZ04  1  page  92.7KB
RPG,11/10/2023  4:43 PM,,Corporate Governance Statement  9  pages  233.9KB
LTR,11/10/2023  4:43 PM,,Change in substantial holding  6  pages  266.9KB
AFZ,11/10/2023  4:43 PM,,mFund - Fund Profile - AFZ16  1  page  93.0KB
AFZ,11/10/2023  4:42 PM,,mFund - Fund Profile - AFZ18  1  page  93.3KB
ODE,11/10/2023  4:42 PM,,Letter to Shareholders  1  page  202.9KB
AFZ,11/10/2023  4:40 PM,,mFund - Fund Profile - AFZ32  1  page  93.7KB
AFZ,11/10/2023  4:39 PM,,mFund - Fund Profile - AFZ03  1  page  93.2KB
CTM,11/10/2023  4:39 PM,,Change in substantial holding  4  pages  96.7KB
ODE,11/10/2023  4:38 PM,,Notice of Annual General Meeting/Proxy Form  32  pages  636.9KB
AFZ,11/10/2023  4:37 PM,,mFund - Fund Profile - AFZ01  1  page  93.5KB
YBR,11/10/2023  4:37 PM,,Becoming a substantial holder  3  pages  201.5KB
HTM,11/10/2023  4:37 PM,,Application for quotation of securities - HTM  7  pages  29.8KB
CMX,11/10/2023  4:34 PM,,Change in substantial holding  3  pages  174.2KB
CTW,11/10/2023  4:32 PM,,CitiFirst MINIs Strike Changes effective 12 Oct 23  41  pages  3.6MB
CTW,11/10/2023  4:31 PM,,CitiFirst Instal MINIs Strike Changes effective 12 Oct 23  14  pages  1.7MB
CNW,11/10/2023  4:30 PM,,Change in substantial holding  4  pages  1.8MB
DTC,11/10/2023  4:29 PM,,Notification of cessation of securities - DTC  13  pages  45.8KB
MLM,11/10/2023  4:28 PM,,Notice of Annual General Meeting/Proxy Form  39  pages  1.0MB
ENV,11/10/2023  4:25 PM,,Results of Meeting  1  page  166.4KB
FLT,11/10/2023  4:20 PM,,Change of Director's Interest Notice  2  pages  296.5KB
AFZ,11/10/2023  4:17 PM,,mFund - Target Market Determination - AFZ16  13  pages  160.9KB
CBA,11/10/2023  4:16 PM,,2023 Annual General Meeting Results  2  pages  142.7KB
AFZ,11/10/2023  4:15 PM,,mFund - Target Market Determination - AFZ32  12  pages  160.3KB
PIC,11/10/2023  4:14 PM,,Daily Net Tangible Asset Statement  1  page  233.8KB
FPR,11/10/2023  4:12 PM,,Change in substantial holding  2  pages  73.6KB
AFZ,11/10/2023  4:11 PM,,mFund - Target Market Determination - AFZ18  12  pages  166.0KB
MLM,11/10/2023  4:10 PM,,Appendix 4G  12  pages  410.5KB
MLM,11/10/2023  4:10 PM,,Corporate Governance Statement - 2023  22  pages  464.1KB
NBI,11/10/2023  4:10 PM,,Daily NTA for 10.10.2023  1  page  128.8KB
MLM,11/10/2023  4:09 PM,,Annual Report to shareholders  92  pages  5.8MB
AFZ,11/10/2023  4:09 PM,,mFund - Target Market Determination - AFZ03  12  pages  162.1KB
EQT,11/10/2023  4:08 PM,,Application for quotation of securities - EQT  6  pages  27.1KB
AFZ,11/10/2023  4:07 PM,,mFund - Target Market Determination - AFZ04  8  pages  466.0KB
HYD,11/10/2023  4:07 PM,,Convertible Note Cleansing Notice  10  pages  440.8KB
AFZ,11/10/2023  4:05 PM,,mFund - Target Market Determination - AFZ01  12  pages  162.8KB
ALX,11/10/2023  4:04 PM,,Notification of cessation of securities - ALX  4  pages  23.8KB
AFZ,11/10/2023  3:59 PM,,mFund - Additional Information Booklet - AFZ04  22  pages  545.6KB
T92,11/10/2023  3:58 PM,,Change of Company Secretary  1  page  181.8KB
SVW,11/10/2023  3:58 PM,,Application for quotation of securities - SVW  6  pages  28.1KB
SFZ,11/10/2023  3:58 PM,,mFund - Fund Profile - SFZ19  1  page  58.4KB
SFZ,11/10/2023  3:55 PM,,mFund - Fund Profile - SFZ20  1  page  58.9KB
AFZ,11/10/2023  3:54 PM,,mFund - Additional Information Booklet - AFZ18  22  pages  545.6KB
AFZ,11/10/2023  3:54 PM,,mFund - Additional Information Booklet - AFZ03  22  pages  545.6KB
AFZ,11/10/2023  3:53 PM,,mFund - Additional Information Booklet - AFZ01  22  pages  545.6KB
MAT,11/10/2023  3:53 PM,,Change of 2023 AGM Date  1  page  165.5KB
SFZ,11/10/2023  3:50 PM,,mFund - Other - SFZ20  1  page  257.7KB
SFZ,11/10/2023  3:49 PM,,mFund - Other - SFZ19  1  page  259.8KB
LMG,11/10/2023  3:48 PM,,Application for quotation of securities - LMG  6  pages  27.7KB
RBL,11/10/2023  3:46 PM,,Notification regarding unquoted securities - RBL  26  pages  82.6KB
AGR,11/10/2023  3:42 PM,,Entitlement Offer - Letter to Ineligible Shareholders  1  page  892.0KB
NIS,11/10/2023  3:42 PM,,Escrow Release  1  page  125.4KB
AGR,11/10/2023  3:41 PM,,Entitlement Offer - Letter to Eligible Shareholders  1  page  749.7KB
IBC,11/10/2023  3:41 PM,,Net Tangible Asset Backing  1  page  136.2KB
AFZ,11/10/2023  3:41 PM,,mFund - Product Disclosure Statement - AFZ01  8  pages  553.6KB
AFZ,11/10/2023  3:38 PM,,mFund - Product Disclosure Statement - AFZ04  8  pages  466.0KB
AFZ,11/10/2023  3:36 PM,,mFund - Product Disclosure Statement - AFZ32  45  pages  609.4KB
CBL,11/10/2023  3:35 PM,,Notification regarding unquoted securities - CBL  7  pages  31.0KB
CBL,11/10/2023  3:32 PM,,Change of Director's Interest Notice - Steele  2  pages  241.0KB
AGR,11/10/2023  3:31 PM,,Change of Director's Interest Notice  3  pages  604.0KB
MEB,11/10/2023  3:31 PM,,Change of company name and ASX code  2  pages  128.2KB
AFZ,11/10/2023  3:30 PM,,mFund - Product Disclosure Statement - AFZ16  47  pages  536.4KB
AGR,11/10/2023  3:29 PM,,Change of Director's Interest Notice  4  pages  608.7KB
WOR,11/10/2023  3:29 PM,,Notification of cessation of securities - WOR  4  pages  23.8KB
AGR,11/10/2023  3:28 PM,,Change of Director's Interest Notice  3  pages  607.2KB
ASA,11/10/2023  3:28 PM,,Responsible Entity Appointment/Resignation  1  page  253.6KB
AGR,11/10/2023  3:28 PM,,Change of Director's Interest Notice  3  pages  606.3KB
AFZ,11/10/2023  3:28 PM,,mFund - Product Disclosure Statement - AFZ03  8  pages  509.4KB
GDA,11/10/2023  3:27 PM,,Date of AGM and Closing Date for Nominations  1  page  98.1KB
AFZ,11/10/2023  3:27 PM,,mFund - Change of Responsible Entity - AFZ32  1  page  254.0KB
3PL,11/10/2023  3:27 PM,,Notification of cessation of securities - 3PL  4  pages  23.7KB
AFZ,11/10/2023  3:26 PM,,mFund - Other - AFZ01  1  page  253.8KB
AFZ,11/10/2023  3:25 PM,,mFund - Product Disclosure Statement - AFZ18  8  pages  577.7KB
ASA,11/10/2023  3:22 PM,,Disclosure Document  12  pages  162.5KB
ASA,11/10/2023  3:19 PM,,Disclosure Document  37  pages  840.1KB
AFZ,11/10/2023  3:17 PM,,mFund - Other - AFZ18  1  page  254.0KB
KPO,11/10/2023  3:17 PM,,Change of Date of 2023 Annual General Meeting  1  page  172.7KB
AFZ,11/10/2023  3:16 PM,,mFund - Other - AFZ16  1  page  253.9KB
AFZ,11/10/2023  3:15 PM,,mFund - Other - AFZ04  1  page  254.5KB
AFZ,11/10/2023  3:13 PM,,mFund - Other - AFZ03  1  page  253.7KB
PL8,11/10/2023  3:13 PM,,Net Tangible Asset Backing  1  page  151.0KB
EHE,11/10/2023  3:09 PM,,Scheme and Acquisition Update  247  pages  3.7MB
OLL,11/10/2023  3:08 PM,,Change of Company Secretary  2  pages  165.6KB
JDO,11/10/2023  3:07 PM,,Notification of cessation of securities - JDO  4  pages  23.9KB
ANO,11/10/2023  3:05 PM,,Clarification of Previous Announcement  1  page  161.9KB
JDO,11/10/2023  3:04 PM,,Notification regarding unquoted securities - JDO  6  pages  28.7KB
CHJ,11/10/2023  3:01 PM,,CMS2007-1E Rate Reset 10 Oct 2023  1  page  148.8KB
DDB,11/10/2023  3:00 PM,,Letter to Shareholders  1  page  149.9KB
DDB,11/10/2023  3:00 PM,,Notice of Annual General Meeting/Proxy Form  20  pages  604.2KB
W2V,11/10/2023  3:00 PM,,Notification of cessation of securities - W2V  4  pages  24.0KB
JDO,11/10/2023  2:59 PM,,Notification regarding unquoted securities - JDO  6  pages  28.8KB
WCM,11/10/2023  2:59 PM,,Investment Update 30 September 2023  2  pages  142.5KB
WQG,11/10/2023  2:57 PM,,Investment Update and NTA Statement 30 September 2023  2  pages  141.3KB
TRT,11/10/2023  2:54 PM,,Successful Exploration Start for Ross Lake - Clarification  14  pages  1.7MB
JDO,11/10/2023  2:54 PM,,Notification regarding unquoted securities - JDO  7  pages  30.9KB
ST1,11/10/2023  2:45 PM,,Initial Director's Interest Notice  2  pages  225.6KB
HGH,11/10/2023  2:42 PM,,Heartland publishes Notice of Meeting  25  pages  1.7MB
AAP,11/10/2023  2:42 PM,,Annual General Meeting Date  1  page  182.8KB
PAT,11/10/2023  2:33 PM,,Annual General Meeting - Advance Notice  1  page  139.8KB
SXE,11/10/2023  2:30 PM,,S708A Notice  1  page  160.8KB
WEB,11/10/2023  2:29 PM,,Notification of cessation of securities - WEB  4  pages  23.8KB
SXE,11/10/2023  2:27 PM,,Application for quotation of securities - SXE  6  pages  27.3KB
TPD,11/10/2023  2:27 PM,,Becoming a substantial holder from MS  9  pages  572.2KB
FXG,11/10/2023  2:14 PM,,Notification of cessation of securities - FXG  4  pages  24.0KB
MLG,11/10/2023  2:11 PM,,MLG Secures Strategic New Contract with Genesis Minerals  2  pages  116.6KB
GMD,11/10/2023  2:11 PM,,MLG:MLG Secures Strategic New Contract with Genesis Minerals  2  pages  116.6KB
RRL,11/10/2023  2:00 PM,,Appointment of Chief Operating Officer  1  page  133.8KB
COY,11/10/2023  1:59 PM,,Change of Address  1  page  84.2KB
SPA,11/10/2023  1:57 PM,,Launch of Family App  4  pages  754.0KB
NRZ,11/10/2023  1:52 PM,,Notice of Annual General Meeting/Proxy Form  24  pages  657.8KB
KEY,11/10/2023  1:48 PM,,Notice Required Under ASX Listing Rule 3.13.1  2  pages  225.5KB
PSI,11/10/2023  1:42 PM,,Application for quotation of securities - PSI  6  pages  27.2KB
SND,11/10/2023  1:38 PM,,Saunders Finalises Project Caymus Contract  1  page  213.0KB
RYD,11/10/2023  1:36 PM,,Shareholder Letter - September Quarter 2023  4  pages  461.3KB
BKY,11/10/2023  1:36 PM,,Notice of Annual General Meeting/Proxy Form  18  pages  736.4KB
RYD,11/10/2023  1:33 PM,,September - Net Tangible Asset Backing  1  page  324.6KB
DDT,11/10/2023  1:31 PM,,Change of Director's Interest Notice  2  pages  185.9KB
ENX,11/10/2023  1:27 PM,,2023 AGM Date and LR 3.13.1 Disclosure  1  page  273.7KB
RFF,11/10/2023  1:24 PM,,Update - Dividend/Distribution - RFF  5  pages  28.9KB
CXU,11/10/2023  1:21 PM,,Completion of Sale of Blackwood Gold Project  1  page  120.6KB
PPS,11/10/2023  1:15 PM,,Appointment of Company Secretary  1  page  86.6KB
CSL,11/10/2023  1:13 PM,,CSL Notice of Change in External Auditor  1  page  125.6KB
JAV,11/10/2023  1:12 PM,,Trading Halt  2  pages  528.7KB
CSL,11/10/2023  1:08 PM,,CSL 2023 AGM Results  2  pages  218.0KB
FPC,11/10/2023  1:05 PM,,AGM Presentation  28  pages  1.0MB
QVE,11/10/2023  1:02 PM,,Quarterly Investment Update & Net Tangible Asset Backing  3  pages  297.6KB
GCI,11/10/2023  12:51 PM,,Net Tangible Asset Backing  1  page  249.9KB
RSG,11/10/2023  12:50 PM,,Application for quotation of securities - RSG  7  pages  30.1KB
CDX,11/10/2023  12:48 PM,,Response to ASX Appendix 3Y query  5  pages  870.6KB
BLD,11/10/2023  12:47 PM,,Corrections to the 2023 Notice of Annual General Meeting  14  pages  1.1MB
RSG,11/10/2023  12:45 PM,,Notification regarding unquoted securities - RSG  6  pages  28.2KB
BLD,11/10/2023  12:44 PM,,Change of Director's Interest Notice - Vik Bansal  3  pages  341.3KB
BLD,11/10/2023  12:43 PM,,Notification of cessation of securities - BLD  4  pages  24.2KB
BLD,11/10/2023  12:42 PM,,Notification regarding unquoted securities - BLD  7  pages  30.3KB
JYC,11/10/2023  12:42 PM,,Response to ASX 3Y Query  4  pages  736.9KB
BLD,11/10/2023  12:41 PM,,Notification regarding unquoted securities - BLD  6  pages  28.3KB
CII,11/10/2023  12:40 PM,,CII Proposes Return to Shareholders  2  pages  209.9KB
IAG,11/10/2023  12:39 PM,,2023 IAG AGM Voting Results  2  pages  158.4KB
RSG,11/10/2023  12:39 PM,,Notification of cessation of securities - RSG  4  pages  23.7KB
PEC,11/10/2023  12:37 PM,,Results of General Meeting  2  pages  176.3KB
MHJ,11/10/2023  12:33 PM,,Notice of Annual General Meeting/Proxy Form  23  pages  3.8MB
MHJ,11/10/2023  12:32 PM,,Appendix 4G and Corporate Governance Statement  30  pages  1.7MB
CPG,11/10/2023  12:31 PM,,mFund - Continuous disclosure - CPG14  1  page  118.4KB
MHJ,11/10/2023  12:31 PM,,Annual Report to shareholders  136  pages  7.4MB
PCI,11/10/2023  12:30 PM,,Daily Net Tangible Asset Statement  1  page  175.6KB
CPG,11/10/2023  12:30 PM,,mFund - Continuous disclosure - CPG11  1  page  114.5KB
NYM,11/10/2023  12:28 PM,,Annual General Meeting - Advance Notice  1  page  342.3KB
CPG,11/10/2023  12:28 PM,,mFund - Continuous disclosure - CPG10  1  page  115.0KB
CPG,11/10/2023  12:27 PM,,mFund - Continuous disclosure - CPG09  1  page  113.8KB
TMR,11/10/2023  12:27 PM,,Annual General Meeting Notification  1  page  236.4KB
RBR,11/10/2023  12:26 PM,,Annual General Meeting - Advance Notice  1  page  213.9KB
CPG,11/10/2023  12:25 PM,,mFund - Product Disclosure Statement - CPG14  8  pages  194.8KB
TMK,11/10/2023  12:24 PM,,Proposed issue of securities - TMK  6  pages  30.1KB
CPG,11/10/2023  12:24 PM,,mFund - Product Disclosure Statement - CPG11  8  pages  196.8KB
LYN,11/10/2023  12:24 PM,,Annual General Meeting Notification  1  page  241.0KB
CPG,11/10/2023  12:22 PM,,mFund - Product Disclosure Statement - CPG10  8  pages  194.2KB
CPG,11/10/2023  12:22 PM,,mFund - Product Disclosure Statement - CPG09  8  pages  193.3KB
BGP,11/10/2023  12:18 PM,,Update - Dividend/Distribution - BGP  6  pages  29.7KB
NVO,11/10/2023  12:09 PM,,Liatam Quartz Hill Battery Mineral Earn-In Update  3  pages  243.9KB
TRA,11/10/2023  12:09 PM,,Turners' NZX Virtual Event Presentation  26  pages  2.6MB
MOT,11/10/2023  12:08 PM,,Daily Fund Update  1  page  150.0KB
MGR,11/10/2023  12:00 PM,,2023 MGR Notice of AGM & Related Materials  13  pages  1.1MB
QGL,11/10/2023  12:00 PM,,Date of 2023 Annual General meeting  1  page  403.5KB
BIR,11/10/2023  11:52 AM,,Proposed issue of securities - BIR  5  pages  27.1KB
MXT,11/10/2023  11:50 AM,,Daily Fund Update  1  page  153.7KB
IMC,11/10/2023  11:41 AM,,Immuron achieves record quarterly Travelan sales  3  pages  299.4KB
SOP,11/10/2023  11:38 AM,,Change in substantial holding  2  pages  815.8KB
DUG,11/10/2023  11:37 AM,,Change in substantial holding  2  pages  821.5KB
BIR,11/10/2023  11:34 AM,,Section 708A Cleansing Notice  1  page  166.2KB
HPG,11/10/2023  11:32 AM,,Notification of cessation of securities - HPG  4  pages  23.7KB
HPG,11/10/2023  11:31 AM,,Notification regarding unquoted securities - HPG  6  pages  28.2KB
OMH,11/10/2023  11:29 AM,,Court Proceedings Concluded  2  pages  153.2KB
MGF,11/10/2023  11:28 AM,,Investor Update  2  pages  219.2KB
RVS,11/10/2023  11:27 AM,,Q3 Quarterly Appendix 4C  6  pages  279.1KB
RVS,11/10/2023  11:26 AM,,Q3 Quarterly Activities Report  3  pages  205.4KB
AD8,11/10/2023  11:23 AM,,Change of Director's Interest Notice  4  pages  309.3KB
PGF,11/10/2023  10:50 AM,,Monthly Report - 30 September 2023  2  pages  418.6KB
FBU,11/10/2023  10:47 AM,,Trading Halt  3  pages  433.1KB
ALA,11/10/2023  10:40 AM,,Suspension from Quotation  2  pages  560.0KB
CXM,11/10/2023  10:34 AM,,Application for quotation of securities - CXM  6  pages  27.7KB
PCG,11/10/2023  10:31 AM,,Notification of cessation of securities - PCG  4  pages  23.6KB
SRJ,11/10/2023  10:30 AM,,Placement and off market transaction completed  1  page  215.1KB
MGF,11/10/2023  10:29 AM,,Appendix 2A  15  pages  414.6KB
GSN,11/10/2023  10:29 AM,,Cleansing Notice  1  page  147.9KB
LLO,11/10/2023  10:28 AM,,Lion One Pours First Gold at Tuvatu Mine in Fiji  3  pages  657.3KB
FBU,11/10/2023  10:27 AM,,Pause in Trading  1  page  116.8KB
CXM,11/10/2023  10:24 AM,,Exercise of Options  1  page  147.3KB
JPM,11/10/2023  10:24 AM,,mFund - Units on Issue - JPM01 - JPM10  1  page  428.9KB
JPM,11/10/2023  10:23 AM,,mFund - Monthly Redemption Report - JPM01 - JPM10  1  page  365.1KB
JPM,11/10/2023  10:23 AM,,mFund - Net Asset Value - JPM01 - JPM10  1  page  362.5KB
AVJ,11/10/2023  10:23 AM,,Notice Under s708AA(2)(f) of the Corporations Act 2001 (Cth)  2  pages  410.0KB
PGG,11/10/2023  10:22 AM,,Month End NTA for September 2023  1  page  152.6KB
PPT,11/10/2023  10:22 AM,,Welcome and Summary of Meeting format for AGM 2023  3  pages  70.6KB
SGR,11/10/2023  10:22 AM,,Notification of ceasing to be a substantial holder -JPMorgan  1  page  96.1KB
IME,11/10/2023  10:21 AM,,IMEXHS signs new contract with Colombia's National Police  2  pages  418.3KB
GSN,11/10/2023  10:19 AM,,Application for quotation of securities - GSN  6  pages  27.8KB
LMG,11/10/2023  10:18 AM,,Application for quotation of securities - LMG  6  pages  27.7KB
EIG,11/10/2023  10:13 AM,,Investor Update September 2023  2  pages  184.7KB
4DX,11/10/2023  10:12 AM,,Application for quotation of securities - 4DX  10  pages  35.3KB
COH,11/10/2023  10:12 AM,,Late Lodgement of Appendix 3H  1  page  191.4KB
QRI,11/10/2023  10:09 AM,,Estimated NTA as at 09.10.2023  1  page  127.0KB
DEG,11/10/2023  10:05 AM,,Change of Director's Interest Notice - Andrew Beckwith  2  pages  192.1KB
DEG,11/10/2023  10:04 AM,,Change of Director's Interest Notice - Glenn Jardine  2  pages  180.2KB
AVJ,11/10/2023  10:04 AM,,Proposed issue of securities - AVJ  7  pages  34.6KB
AVE,11/10/2023  10:03 AM,,Phase III Clinical Trial Investor Webinar  1  page  56.9KB
MOB,11/10/2023  10:03 AM,,Public Filing of Form F-3 Shelf Registration Statement  2  pages  184.4KB
SMR,11/10/2023  10:03 AM,,Q3 Investor Call Details  1  page  219.9KB
FEG,11/10/2023  10:00 AM,,Trenggalek High Grade Copper & Gold Mineralisation Confirmed  15  pages  3.2MB
RFX,11/10/2023  9:59 AM,,Redflow awarded 200kWh project with ACCIONA Energia  2  pages  181.4KB
TI1,11/10/2023  9:59 AM,,Suspension of Operations  2  pages  225.4KB
STK,11/10/2023  9:59 AM,,Investor Presentation  15  pages  4.3MB
1AE,11/10/2023  9:58 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  754.6KB
KSN,11/10/2023  9:58 AM,,High Grade Polymetallic Assays at SOZ  18  pages  2.3MB
MBK,11/10/2023  9:56 AM,,Application for quotation of securities - MBK  6  pages  27.5KB
AVJ,11/10/2023  9:56 AM,,Equity Raising Presentation  46  pages  2.9MB
AVJ,11/10/2023  9:55 AM,,AVJennings Announces Equity Raising  5  pages  341.8KB
MQR,11/10/2023  9:55 AM,,Section 708A Cleansing Statement  1  page  127.2KB
EXT,11/10/2023  9:53 AM,,Market Access Expands via New Agreement with Vocus  2  pages  178.8KB
TI1,11/10/2023  9:52 AM,,Amended Request for Voluntary Suspension  1  page  231.9KB
ASN,11/10/2023  9:51 AM,,Multiple Large REE Anomalies Identified at Hooley Well  9  pages  967.8KB
CVR,11/10/2023  9:51 AM,,Crawford PFS Restart To Use Onsite Heap Leaching Process  4  pages  1.9MB
ANO,11/10/2023  9:50 AM,,Intention to Make Takeover Bid  2  pages  175.3KB
MQR,11/10/2023  9:50 AM,,Change of Director's Interest Notice  3  pages  196.3KB
SCN,11/10/2023  9:50 AM,,Lithium Exploration Target at Youanmi  17  pages  3.6MB
MQR,11/10/2023  9:48 AM,,Application for quotation of securities - MQR  6  pages  27.6KB
ADN,11/10/2023  9:48 AM,,Final Director's Interest Notice  2  pages  146.6KB
DSE,11/10/2023  9:47 AM,,Upcoming Investor Webinar  1  page  113.6KB
LIS,11/10/2023  9:44 AM,,Notice of Annual General Meeting/Proxy Form  17  pages  567.6KB
NIC,11/10/2023  9:44 AM,,"Positive FID for ENC HPAL Project, Indonesian Bank Loans  7  pages  569.5KB"
ODE,11/10/2023  9:43 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.8MB
WWI,11/10/2023  9:43 AM,,West Wits Investor Presentation  33  pages  5.9MB
AVJ,11/10/2023  9:42 AM,,Trading Halt  2  pages  443.5KB
CMD,11/10/2023  9:41 AM,,International Arbitration Tribunal Constituted  1  page  726.1KB
BHP,11/10/2023  9:41 AM,,Update - Dividend/Distribution - BHP  6  pages  33.4KB
GT1,11/10/2023  9:40 AM,,Root Bay Drilling Confirms Mineralisation Continues at Depth  65  pages  5.7MB
1CG,11/10/2023  9:40 AM,,Trading Halt  2  pages  604.5KB
GSR,11/10/2023  9:39 AM,,Notice of AGM  1  page  191.8KB
EGL,11/10/2023  9:39 AM,,Cleansing Notice  2  pages  489.4KB
MTC,11/10/2023  9:39 AM,,Hyperspectral Remote Sensing Survey at Sauvolles Li Project  15  pages  2.6MB
BNL,11/10/2023  9:38 AM,,Trading Halt  2  pages  574.8KB
VRC,11/10/2023  9:38 AM,,Volt and M2i Sign LOI  4  pages  252.2KB
GDF,11/10/2023  9:35 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
LIO,11/10/2023  9:35 AM,,153 mmboe Prospective Resource Upgrade  9  pages  1.3MB
ORA,11/10/2023  9:35 AM,,Change of Director's Interest Notice  2  pages  270.2KB
ORA,11/10/2023  9:35 AM,,Change of Director's Interest Notice  2  pages  254.2KB
HUM,11/10/2023  9:35 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
AW1,11/10/2023  9:35 AM,,Emerging Camp-Scale Copper Opportunity at Storm  23  pages  2.0MB
AD8,11/10/2023  9:34 AM,,Change of Director's Interest Notice  3  pages  194.1KB
AD8,11/10/2023  9:34 AM,,Change of Director's Interest Notice  3  pages  174.1KB
BLU,11/10/2023  9:34 AM,,Gas Reserves and Resources Upgrade for Sapphire Block  6  pages  453.0KB
AD8,11/10/2023  9:34 AM,,Change of Director's Interest Notice  3  pages  173.3KB
CSL,11/10/2023  9:34 AM,,CSL 2023 AGM Chair and CEO Speech and Presentation  28  pages  5.3MB
ODY,11/10/2023  9:34 AM,,Diamond Drilling Commences at Highway High Grade Zone  7  pages  1.6MB
SNS,11/10/2023  9:34 AM,,Cleansing Notice  4  pages  227.8KB
SNS,11/10/2023  9:33 AM,,Excluded Information Notice  3  pages  200.2KB
CUL,11/10/2023  9:33 AM,,Barlee Exploration Update  11  pages  1.0MB
SNS,11/10/2023  9:33 AM,,Proposed issue of securities - SNS  7  pages  33.8KB
LGM,11/10/2023  9:33 AM,,Widespread Silica Sinter Confirmed at Black Range  15  pages  3.0MB
SNS,11/10/2023  9:33 AM,,SenSen launches fully underwritten $2.09m Entitlement Offer  4  pages  231.6KB
AZS,11/10/2023  9:32 AM,,Cleansing Notice  1  page  112.3KB
DLI,11/10/2023  9:31 AM,,Mt Ida Maiden Gold Mineral Resource Estimate  27  pages  3.0MB
AD8,11/10/2023  9:31 AM,,Change of Director's Interest Notice  2  pages  171.6KB
EGL,11/10/2023  9:31 AM,,Application for quotation of securities - EGL  6  pages  28.8KB
GAS,11/10/2023  9:31 AM,,CNG Facility Construction Update  2  pages  280.6KB
PPC,11/10/2023  9:30 AM,,Acquisition of University of Canberra landholding finalised  2  pages  193.3KB
AD8,11/10/2023  9:30 AM,,Change of Director's Interest Notice  3  pages  195.0KB
WR1,11/10/2023  9:29 AM,,Prospectus  36  pages  472.9KB
SEQ,11/10/2023  9:29 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
AD8,11/10/2023  9:29 AM,,Change of Director's Interest Notice  2  pages  170.3KB
SEQ,11/10/2023  9:29 AM,,Notification of cessation of securities - SEQ  4  pages  23.9KB
TI1,11/10/2023  9:29 AM,,Suspension from Quotation  2  pages  650.3KB
PR1,11/10/2023  9:29 AM,,ASX Retraction and Clarification Statement  1  page  88.8KB
TKM,11/10/2023  9:28 AM,,Proposed issue of securities - TKM  5  pages  28.4KB
BTR,11/10/2023  9:28 AM,,Menzies and Laverton Gold Projects Video Update  3  pages  498.4KB
PCG,11/10/2023  9:24 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
RF1,11/10/2023  9:24 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
NC1,11/10/2023  9:24 AM,,Change of Director's Interest Notice  4  pages  165.4KB
