ASX Code,Date,Price sens.,Headline
VGS,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGA,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGB,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDB,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDG,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDH,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDC,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAS,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VBN,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VHY,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VIF,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VET,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAF,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAC,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VCF,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VEQ,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAE,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VLC,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VSO,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAP,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VIS,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VBL,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VEF,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VES,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGE,04/03/2024  3:13 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VEU,04/03/2024  3:12 PM,,Outstanding ETF Securities Announcement  2  pages  97.2KB
VTS,04/03/2024  3:12 PM,,Outstanding ETF Securities Announcement  2  pages  97.2KB
WBC,04/03/2024  3:07 PM,,Westpac Self-Funding Instalments over securities in QBE  1  page  79.2KB
RMY,04/03/2024  3:06 PM,,Final Director's Interest Notice  2  pages  243.8KB
HNG,04/03/2024  3:05 PM,,Change of Director's Interest Notice- Steve Doyle  2  pages  702.9KB
WPR,04/03/2024  3:02 PM,,Ceasing to be a substantial holder  6  pages  170.1KB
UCM,04/03/2024  3:02 PM,,Change in substantial holding - Jetan  2  pages  373.9KB
WPR,04/03/2024  3:00 PM,,Change in substantial holding  12  pages  462.9KB
RMY,04/03/2024  3:00 PM,,Notification of cessation of securities - RMY  4  pages  14.8KB
RF1,04/03/2024  2:57 PM,,Notification of cessation of securities - RF1  6  pages  19.8KB
CMG,04/03/2024  2:57 PM,,Presentation - Critical Minerals & Energy Investment Conf  33  pages  3.8MB
STO,04/03/2024  2:55 PM,,Change of Director's Interest Notice  2  pages  240.2KB
OLI,04/03/2024  2:51 PM,,Change of Director's Interest Notice  3  pages  235.6KB
SNL,04/03/2024  2:50 PM,,Change of Director's Interest Notice  3  pages  342.7KB
HNG,04/03/2024  2:50 PM,,Cleansing Notice  1  page  696.0KB
NOV,04/03/2024  2:48 PM,,Application for quotation of securities - NOV  8  pages  21.0KB
HNG,04/03/2024  2:46 PM,,Application for quotation of securities - HNG  6  pages  18.3KB
ATM,04/03/2024  2:40 PM,,Statement of CDIs on issue - ATM  2  pages  10.8KB
LSR,04/03/2024  2:33 PM,,Response to ASX Query  6  pages  922.5KB
RWC,04/03/2024  2:27 PM,,Notification regarding unquoted securities - RWC  5  pages  16.9KB
CUP,04/03/2024  2:27 PM,,Ceasing to be a substantial holder from RYD  2  pages  202.4KB
RYD,04/03/2024  2:27 PM,,Ceasing to be a substantial holder for CUP  2  pages  202.4KB
SCG,04/03/2024  2:27 PM,,Notice of Annual General Meeting  20  pages  1.6MB
VAL,04/03/2024  2:25 PM,,High-Impact Critical Minerals Exploration Presentation PDAC  37  pages  5.4MB
MAF,04/03/2024  2:18 PM,,Change in substantial holding  5  pages  432.4KB
ADG,04/03/2024  2:18 PM,,Update - Notification regarding unquoted securities - ADG  5  pages  16.6KB
MXT,04/03/2024  2:17 PM,,Daily Fund Update  1  page  197.6KB
SIH,04/03/2024  2:01 PM,,Underground Mining Study Demonstrates Potential to Add Value  12  pages  2.2MB
NWL,04/03/2024  1:59 PM,,Initial Director's Interest Notice  2  pages  202.6KB
MOT,04/03/2024  1:55 PM,,Daily Fund Update  1  page  180.2KB
DDR,04/03/2024  1:54 PM,,Change of Director's Interest Notice - LR  2  pages  83.6KB
CBA,04/03/2024  1:47 PM,,259C - March 2024  6  pages  86.6KB
FIL,04/03/2024  1:47 PM,,mFund - Monthly Redemption Report  1  page  106.3KB
FDE,04/03/2024  1:44 PM,,FDEM - Monthly redemption & units on issue - February 2024  1  page  150.4KB
FEM,04/03/2024  1:43 PM,,FEMX - Monthly redemption & units on issue - February 2024  1  page  150.0KB
KLS,04/03/2024  1:41 PM,,Change of Director's Interest Notice (McArthur)  2  pages  316.7KB
RVS,04/03/2024  1:39 PM,,Update on Strategic Process and Financing  2  pages  123.5KB
PML,04/03/2024  1:35 PM,,mFund Notice - Change in Buy/Sell Spread - PML02  1  page  158.3KB
PML,04/03/2024  1:33 PM,,mFund Notice - Change in Buy/Sell Spread - PML01  1  page  158.3KB
BXB,04/03/2024  1:04 PM,,Change of Director's Interest Notice  4  pages  400.2KB
PCI,04/03/2024  1:03 PM,,Daily Net Tangible Asset Statement  1  page  223.4KB
SVR,04/03/2024  1:02 PM,,Notification of cessation of securities - SVR  4  pages  14.7KB
MCM,04/03/2024  1:01 PM,,Target's Statement  105  pages  1.8MB
HM1,04/03/2024  1:01 PM,,Change of Director's Interest Notice - C Cuffe  2  pages  1.0MB
NAN,04/03/2024  12:59 PM,,Change of Director's Interest Notice  2  pages  191.9KB
LLC,04/03/2024  12:58 PM,,Becoming a substantial holder  5  pages  843.4KB
FPP,04/03/2024  12:56 PM,,Amendment to FPP distribution components - December 2023  2  pages  238.7KB
SPA,04/03/2024  12:50 PM,,Change of Director's Interest Notice - Chmiel  3  pages  283.9KB
NAN,04/03/2024  12:48 PM,,Change of Director's Interest Notice  2  pages  194.0KB
EDV,04/03/2024  12:44 PM,,Change of Director's Interest Notice - Joanne Pollard  3  pages  304.5KB
EDV,04/03/2024  12:42 PM,,Change of Director's Interest Notice - Duncan Makeig  3  pages  304.7KB
WTN,04/03/2024  12:39 PM,,Update - Dividend/Distribution - WTN  5  pages  18.0KB
NXS,04/03/2024  12:36 PM,,2024 Annual General Meeting - Notification of dates  1  page  122.7KB
EDV,04/03/2024  12:35 PM,,Notification regarding unquoted securities - EDV  6  pages  19.2KB
C7A,04/03/2024  12:35 PM,,Ashford Scoping Study ASX Release  10  pages  475.8KB
ENL,04/03/2024  12:30 PM,,Enlitic Appoints Lisa Pettigrew to Board  2  pages  155.6KB
QGL,04/03/2024  12:30 PM,,Briefing to US Agencies EXIM Bank and DoE  10  pages  3.8MB
CAM,04/03/2024  12:28 PM,,Net Tangible Asset Backing 1 March 2024  1  page  106.8KB
STM,04/03/2024  12:28 PM,,Becoming a substantial holder  4  pages  241.0KB
EMS,04/03/2024  12:27 PM,,Financial Report for the half year ended 31 December 2023  28  pages  908.8KB
SBM,04/03/2024  12:25 PM,,Ceasing to be a substantial holder  2  pages  209.9KB
ELD,04/03/2024  12:21 PM,,Key Dates 2024  1  page  157.8KB
LPI,04/03/2024  12:19 PM,,Court Approves Scheme  2  pages  225.8KB
IGO,04/03/2024  12:14 PM,,Ceasing to be a substantial holder  43  pages  1.2MB
DXS,04/03/2024  12:13 PM,,Change in substantial holding  95  pages  3.1MB
NOV,04/03/2024  12:11 PM,,Notification regarding unquoted securities - NOV  9  pages  24.6KB
EMR,04/03/2024  12:10 PM,,Change in substantial holding  10  pages  2.3MB
MQG,04/03/2024  12:08 PM,,Notification of cessation of securities - MQG  4  pages  14.9KB
UCM,04/03/2024  12:02 PM,,Change of Director's Interest Notice - Meng  2  pages  179.3KB
TGF,04/03/2024  12:00 PM,,Estimated Weekly NTA as of 01 March 2024  1  page  196.5KB
EFE,04/03/2024  12:00 PM,,Half Yearly Report and Accounts  18  pages  1.4MB
AZS,04/03/2024  11:53 AM,,Scheme Meeting and Transaction Booklet  292  pages  9.7MB
OPT,04/03/2024  11:51 AM,,Opthea Corporate Presentation - March 2024  30  pages  2.7MB
DVR,04/03/2024  11:51 AM,,Removal from Official List  1  page  417.6KB
ADX,04/03/2024  11:47 AM,,Welchau Gas Exploration Well Update - Report No 2  5  pages  1.2MB
UCM,04/03/2024  11:46 AM,,Change of Director's Interest Notice - Phillips  3  pages  181.6KB
GCI,04/03/2024  11:46 AM,,Net Tangible Asset Backing  1  page  295.5KB
QVE,04/03/2024  11:40 AM,,Weekly Net Tangible Asset Backing  2  pages  643.4KB
PMT,04/03/2024  11:35 AM,,Statement of CDIs on issue - PMT  4  pages  16.6KB
JAV,04/03/2024  11:32 AM,,Security Class Reinstatement to Quotation  1  page  415.4KB
RMD,04/03/2024  11:26 AM,,Statement of CDIs on issue - RMD  3  pages  12.5KB
PAR,04/03/2024  11:20 AM,,Initial Director's Interest Notice  2  pages  176.0KB
AAU,04/03/2024  11:16 AM,,Cleansing Statement  1  page  101.5KB
AAU,04/03/2024  11:13 AM,,Application for quotation of securities - AAU  6  pages  18.5KB
SBM,04/03/2024  11:11 AM,,Presentation to investors at PDAC Conference  36  pages  6.3MB
IFL,04/03/2024  11:10 AM,,Initial Director's Interest Notice  2  pages  165.8KB
PSQ,04/03/2024  11:08 AM,,Change in substantial holding  7  pages  400.4KB
NVQ,04/03/2024  11:08 AM,,Proposed issue of securities - NVQ  6  pages  21.8KB
NVQ,04/03/2024  11:08 AM,,Placement - Develop AI Capabilities for Carbon Central  5  pages  366.2KB
CIA,04/03/2024  11:07 AM,,Director Appointment - Ronnie Beevor  2  pages  102.0KB
SCT,04/03/2024  11:07 AM,,Change of Share Registry  2  pages  221.0KB
GOO,04/03/2024  11:06 AM,,GOOD - February 2024 Distribution Final  2  pages  111.4KB
BAO,04/03/2024  11:00 AM,,Number of Outstanding Units and Redemptions  1  page  826.7KB
DAO,04/03/2024  11:00 AM,,Portfolio Holdings Disclosure  1  page  826.7KB
BOT,04/03/2024  10:59 AM,,Section 708A(5)(e) Notice  2  pages  146.6KB
ANV,04/03/2024  10:55 AM,,Next Interest Payment Date - HKD 610m EMTN due 2033  1  page  48.6KB
BOT,04/03/2024  10:54 AM,,Application for quotation of securities - BOT  6  pages  18.5KB
MEC,04/03/2024  10:51 AM,,Notification of cessation of securities - MEC  4  pages  14.8KB
DCL,04/03/2024  10:51 AM,,Proposed issue of securities - DCL  5  pages  18.5KB
DCL,04/03/2024  10:50 AM,,Update - Proposed issue of securities - DCL  5  pages  18.3KB
HLS,04/03/2024  10:49 AM,,Change of Director's Interest Notice  2  pages  204.0KB
AD1,04/03/2024  10:49 AM,,Appendix 3X - A Washington  2  pages  136.1KB
CBL,04/03/2024  10:49 AM,,Change of registered office  1  page  131.9KB
ADO,04/03/2024  10:48 AM,,Settlement of Ferroglobe claim  2  pages  155.2KB
AD1,04/03/2024  10:48 AM,,Appendix 3Z - B Kavenagh  2  pages  149.7KB
ANV,04/03/2024  10:48 AM,,Next Interest Payment Date - EUR 150m EMTN due 2030  1  page  97.4KB
CTW,04/03/2024  10:47 AM,,CitiFirst QUB SFIs Dividend  1  page  102.7KB
CTW,04/03/2024  10:47 AM,,CitiFirst COL SFIs Dividend  1  page  101.8KB
UCM,04/03/2024  10:46 AM,,Application for quotation of securities - UCM  6  pages  18.2KB
CTW,04/03/2024  10:46 AM,,CitiFirst ORG SFIs Dividend  1  page  102.8KB
CTW,04/03/2024  10:45 AM,,CitiFirst STO SFIs Dividend Final Amount  1  page  101.8KB
CTW,04/03/2024  10:43 AM,,CitiFirst STO Instalment MINIs Dividend Final Amount  1  page  208.2KB
CTW,04/03/2024  10:42 AM,,CitiFirst STO Instalments Dividend Final Amount Update  1  page  175.4KB
SNT,04/03/2024  10:39 AM,,Change in substantial holding  6  pages  883.2KB
CTW,04/03/2024  10:38 AM,,CitiFirst STO Instalments Dividend Final Amount  1  page  140.3KB
LRK,04/03/2024  10:36 AM,,Response to ASX Query  4  pages  1.4MB
MGU,04/03/2024  10:35 AM,,Trading Halt  2  pages  564.0KB
ATH,04/03/2024  10:34 AM,,Notice Under Section 708A  1  page  94.4KB
LRK,04/03/2024  10:31 AM,,Retraction of Cleansing Statement  1  page  129.7KB
SCH,04/03/2024  10:30 AM,,mFund - Distribution  1  page  109.3KB
SCH,04/03/2024  10:30 AM,,mFund - Units on Issue  1  page  109.6KB
SCH,04/03/2024  10:30 AM,,mFund - Monthly Redemption Report  1  page  109.5KB
WBT,04/03/2024  10:29 AM,,Application for quotation of securities - WBT  6  pages  18.7KB
ATH,04/03/2024  10:29 AM,,Application for quotation of securities - ATH  6  pages  18.4KB
GRO,04/03/2024  10:27 AM,,GRO - Monthly Redemptions and Units on Issue - Feb-24  1  page  98.6KB
BCI,04/03/2024  10:25 AM,,Application for quotation of securities - BCI  6  pages  18.4KB
PRM,04/03/2024  10:25 AM,,Voluntary Suspension  2  pages  553.1KB
RCT,04/03/2024  10:24 AM,,Appendix 4G  13  pages  510.7KB
RCT,04/03/2024  10:24 AM,,Annual Report to unitholders  60  pages  3.6MB
WGB,04/03/2024  10:24 AM,,WAM Global investment portfolio outperforms increasing 18.7%  3  pages  1.2MB
BKI,04/03/2024  10:22 AM,,BKI 1 March 2024 Weekly NTA  1  page  451.3KB
PVT,04/03/2024  10:21 AM,,Investor Presentation PDAC  21  pages  2.0MB
SPR,04/03/2024  10:15 AM,,Exploration Update - Exceptional Intercept  21  pages  3.4MB
SKS,04/03/2024  10:13 AM,,1H24 Investor Presentation  18  pages  4.9MB
BCT,04/03/2024  10:11 AM,,Investor Presentation  21  pages  2.5MB
CSL,04/03/2024  10:10 AM,,Application for quotation of securities - CSL  6  pages  18.9KB
AUA,04/03/2024  10:08 AM,,$673k R&D Tax Incentive Received  2  pages  282.9KB
REP,04/03/2024  10:08 AM,,Update - Notification of buy-back - REP  6  pages  18.3KB
PAB,04/03/2024  10:06 AM,,Presentation to highlight broader potential of Deoxymabs  2  pages  232.9KB
MNS,04/03/2024  10:05 AM,,Nachu Graphite Project Funding Update  3  pages  801.1KB
DCL,04/03/2024  10:05 AM,,DomaCom appoints new Chief Executive Officer  3  pages  154.8KB
CBE,04/03/2024  10:03 AM,,Completion of $4m Placement to Accelerate Botswana Projects  4  pages  266.0KB
KCC,04/03/2024  10:03 AM,,Statement of CDIs on issue - KCC  3  pages  12.8KB
PAC,04/03/2024  10:03 AM,,Final Director's Interest Notice - M Donnelly  2  pages  268.1KB
FGG,04/03/2024  10:00 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  94.2KB
B4P,04/03/2024  9:59 AM,,Beforepay Group launches Carrington Labs  2  pages  119.6KB
KZR,04/03/2024  9:59 AM,,Voluntary Suspension  2  pages  620.4KB
MGU,04/03/2024  9:59 AM,,Pause in Trading  1  page  118.3KB
PNM,04/03/2024  9:59 AM,,Mr Greg Foulis steps down as Chairman of the Board  1  page  186.5KB
DCL,04/03/2024  9:58 AM,,Refinancing and repayment of Convertible Notes  10  pages  253.3KB
KNB,04/03/2024  9:58 AM,,Proposed issue of securities - KNB  16  pages  51.2KB
KNB,04/03/2024  9:58 AM,,Placement and Rights Issue to Raise $2.35 million  8  pages  584.3KB
92E,04/03/2024  9:56 AM,,ATHA Energy Receives approval to list on TSXV  4  pages  212.0KB
G6M,04/03/2024  9:56 AM,,Cleansing Notice  2  pages  267.5KB
OM1,04/03/2024  9:56 AM,,Application for quotation of securities - OM1  5  pages  16.6KB
FGX,04/03/2024  9:55 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  94.0KB
G6M,04/03/2024  9:54 AM,,Application for quotation of securities - G6M  8  pages  20.8KB
PNV,04/03/2024  9:54 AM,,India update  2  pages  295.6KB
LIC,04/03/2024  9:53 AM,,Update - Application for quotation of securities - LIC  6  pages  18.1KB
AVL,04/03/2024  9:52 AM,,Investor Presentation  39  pages  2.9MB
CUV,04/03/2024  9:51 AM,,SCENESSE provides photoprotection in variegate porphyria  4  pages  207.5KB
ABE,04/03/2024  9:50 AM,,Reinstatement to Quotation  1  page  418.8KB
SMR,04/03/2024  9:49 AM,,ASX 200 Inclusion  1  page  205.4KB
NHF,04/03/2024  9:46 AM,,Release of unaudited comparative results under AASB 17  11  pages  600.8KB
RFA,04/03/2024  9:43 AM,,Trading Halt  2  pages  575.6KB
SHP,04/03/2024  9:43 AM,,Application for quotation of securities - SHP  8  pages  21.1KB
AVM,04/03/2024  9:43 AM,,Initial Director's Interest Notice  2  pages  234.1KB
AVM,04/03/2024  9:42 AM,,Final Director's Interest Notice  2  pages  165.4KB
FAL,04/03/2024  9:41 AM,,High-grade Mineral Sands Intersected at Pyramid Hill  21  pages  2.2MB
CTW,04/03/2024  9:41 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 1 Mar 24  1  page  83.3KB
BLD,04/03/2024  9:41 AM,,SVW: Establishment of Acceptance Facility for Boral t/o bid  13  pages  1.8MB
SVW,04/03/2024  9:41 AM,,Establishment of Acceptance Facility for Boral takeover bid  13  pages  1.8MB
DOC,04/03/2024  9:39 AM,,Notification regarding unquoted securities - DOC  6  pages  19.3KB
SVW,04/03/2024  9:39 AM,,Second Supplementary Bidders Statement  8  pages  1.2MB
BLD,04/03/2024  9:39 AM,,SVW: Second Supplementary Bidders Statement  8  pages  1.2MB
BLD,04/03/2024  9:38 AM,,SVW: Offer Declared Unconditional and Improved Payment Terms  2  pages  532.0KB
SVW,04/03/2024  9:38 AM,,Offer Declared Unconditional and Improved Payment Terms  2  pages  532.0KB
NMR,04/03/2024  9:38 AM,,Proposed issue of securities - NMR  5  pages  18.4KB
PL3,04/03/2024  9:37 AM,,Final Director's Interest Notice - G D'Anna  2  pages  142.6KB
MMC,04/03/2024  9:37 AM,,Resource doubles at High Grade Silver Project  33  pages  4.1MB
MAT,04/03/2024  9:37 AM,,Mining Agreement Executed for Devon Pit Gold Mine  6  pages  1.7MB
ILT,04/03/2024  9:36 AM,,ILT appoints Exploration Manager to drive North QLD projects  2  pages  326.8KB
M4M,04/03/2024  9:36 AM,,Trading Halt  2  pages  681.3KB
PL3,04/03/2024  9:35 AM,,Resignation of Non-Executive Director  2  pages  175.1KB
ORR,04/03/2024  9:35 AM,,Target's Statement - Perseus Offer  77  pages  1.4MB
PRU,04/03/2024  9:35 AM,,ORR: Target's Statement - Perseus Offer  77  pages  1.4MB
SIQ,04/03/2024  9:34 AM,,Change of Director's Interest Notice - Ian Watt  2  pages  192.5KB
SIQ,04/03/2024  9:33 AM,,Change of Director's Interest Notice - Scott Wharton  2  pages  194.0KB
AIQ,04/03/2024  9:33 AM,,Update - Notification of buy-back - AIQ  6  pages  18.3KB
KKC,04/03/2024  9:33 AM,,Net Tangible Asset Backing  2  pages  184.3KB
REC,04/03/2024  9:33 AM,,Proposed issue of securities - REC  5  pages  17.9KB
ADG,04/03/2024  9:33 AM,,Trading Halt  2  pages  985.4KB
MAC,04/03/2024  9:32 AM,,CSA Copper Mine Update - Power Restored  2  pages  237.3KB
LRT,04/03/2024  9:32 AM,,LRT NAV Estimate - 29 February 2024  1  page  134.9KB
REC,04/03/2024  9:32 AM,,Proposed issue of securities - REC  5  pages  19.1KB
REC,04/03/2024  9:32 AM,,"Acquisition of Newnham Lake Uranium Project, Athabasca Basin  24  pages  1.4MB"
RIM,04/03/2024  9:31 AM,,Sc Co Ni recoveries demonstrated at atmospheric pressures  20  pages  2.3MB
AW1,04/03/2024  9:29 AM,,Corporate Presentation - March 2024  28  pages  7.4MB
CLA,04/03/2024  9:29 AM,,Trading Halt  2  pages  596.1KB
IEC,04/03/2024  9:28 AM,,High grade gold identified at the Maggie Hays Hill Project  13  pages  1.2MB
CKA,04/03/2024  9:28 AM,,Change of Share Registry Details  1  page  143.9KB
AAU,04/03/2024  9:28 AM,,Geology & Mineralisation of La Cristina Copper-Gold Prospect  36  pages  8.8MB
PL8,04/03/2024  9:28 AM,,Dividend/Distribution - PL8  4  pages  15.5KB
SIQ,04/03/2024  9:27 AM,,Notification of cessation of securities - SIQ  4  pages  14.7KB
MSV,04/03/2024  9:26 AM,,Update - Notification of buy-back - MSV  6  pages  18.3KB
AR1,04/03/2024  9:25 AM,,Extension of Voluntary Suspension  2  pages  85.9KB
GLA,04/03/2024  9:25 AM,,Trading Halt  2  pages  598.2KB
SIQ,04/03/2024  9:25 AM,,Application for quotation of securities - SIQ  6  pages  19.1KB
CAM,04/03/2024  9:25 AM,,Update - Notification of buy-back - CAM  6  pages  18.3KB
CTW,04/03/2024  9:24 AM,,CitiFirst MINIs Stop Loss Trigger Event 1 Mar 2024 Update  1  page  87.3KB
MEC,04/03/2024  9:24 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
YPB,04/03/2024  9:24 AM,,"ConnectQR launches billing, SEO and digital media goes live  3  pages  194.5KB"
OSX,04/03/2024  9:24 AM,,Update - Consolidation/Split - OSX  5  pages  19.4KB
PGF,04/03/2024  9:23 AM,,Net Tangible Asset Backing - 1 March 2024  1  page  174.4KB
AT1,04/03/2024  9:23 AM,,Change of Company Secretary  1  page  171.3KB
NYR,04/03/2024  9:23 AM,,Trading Halt  3  pages  290.0KB
PXA,04/03/2024  9:23 AM,,Final Director's Interest Notice - Kirstin Ferguson  2  pages  215.2KB
MOM,04/03/2024  9:23 AM,,Voluntary Suspension Extension  1  page  113.3KB
SIQ,04/03/2024  9:22 AM,,Notification of cessation of securities - SIQ  4  pages  14.8KB
PIL,04/03/2024  9:22 AM,,Half Yearly Report and Accounts  27  pages  1.5MB
PNN,04/03/2024  9:22 AM,,Suspension from Quotation  2  pages  586.8KB
NMR,04/03/2024  9:21 AM,,"NMR undertakes $1,100,000 convertible notes raising  4  pages  329.1KB"
FRE,04/03/2024  9:20 AM,,Nasodine COVID-19 Patent Allowed in US  1  page  138.9KB
4DS,04/03/2024  9:19 AM,,4DS Australian Open Briefings Presentation  27  pages  3.2MB
MKG,04/03/2024  9:19 AM,,Ceasing to be a substantial holder  2  pages  128.7KB
XAM,04/03/2024  9:18 AM,,Investor Presentation - March 2024  41  pages  6.6MB
AMH,04/03/2024  9:17 AM,,NTA & Top 20 Investments as at 29 February 2024  2  pages  445.5KB
S2R,04/03/2024  9:17 AM,,Sale of Finland Assets for C$7 Million in Cash and Shares  4  pages  375.2KB
WOT,04/03/2024  9:17 AM,,Update - Notification of buy-back - WOT  6  pages  18.4KB
WTM,04/03/2024  9:17 AM,,Investor Presentation  14  pages  4.9MB
RF1,04/03/2024  9:16 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
SIQ,04/03/2024  9:16 AM,,Update - Notification of buy-back - SIQ  6  pages  17.7KB
CPO,04/03/2024  9:16 AM,,Culpeo PDAC Convention Investor Presentation March 2024  26  pages  6.5MB
GPT,04/03/2024  9:16 AM,,Final Director's Interest Notice - Bob Johnston  3  pages  350.8KB
BLD,04/03/2024  9:16 AM,,SVW: Commencement of Dispatch of Replacement Bidders Stmnt.  114  pages  3.9MB
SVW,04/03/2024  9:16 AM,,Commencement of Dispatch of Replacement Bidders Statement  114  pages  3.9MB
RF1,04/03/2024  9:15 AM,,Weekly Estimate NTA for 01.03.2024  1  page  121.7KB
PAR,04/03/2024  9:14 AM,,Paradigm Board Changes  3  pages  142.8KB
XGL,04/03/2024  9:13 AM,,Change in Reporting Currency  1  page  174.6KB
TOK,04/03/2024  9:12 AM,,Drilling Programme Commenced at Taula and Renewal of EL 2531  7  pages  1.2MB
SIQ,04/03/2024  9:11 AM,,Update - Notification of buy-back - SIQ  6  pages  18.1KB
NWS,04/03/2024  9:11 AM,,Appendix 3C  4  pages  75.7KB
NWS,04/03/2024  9:11 AM,,Appendix 3C  4  pages  75.7KB
SUV,04/03/2024  9:11 AM,,Suvo Executes Non-Binding MOU with Dowsing Group  5  pages  854.9KB
VMM,04/03/2024  9:10 AM,,Key MOUs Signed With State and Local Governments  5  pages  825.7KB
HPC,04/03/2024  9:09 AM,,Notification regarding unquoted securities - HPC  9  pages  23.9KB
TLC,04/03/2024  9:03 AM,,2024 Annual General Meeting - Update  1  page  225.6KB
EDC,04/03/2024  9:03 AM,,Update - Notification of buy-back - EDC  6  pages  18.4KB
MQI,04/03/2024  9:03 AM,,Final Distribution and DRP Issue Price  1  page  116.2KB
RG8,04/03/2024  9:02 AM,,Weekly NTA Update  1  page  28.3KB
RG8,04/03/2024  9:01 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
A1M,04/03/2024  9:01 AM,,Notification of cessation of securities - A1M  4  pages  14.8KB
SVW,04/03/2024  9:00 AM,,BLD: Boral recommends take no action to SGH takeover offer  2  pages  58.4KB
