ASX Code,Date,Price sens.,Headline
NRO,20/01/2025  12:41 pm,Â,NRMBS Trust 2018-1 (NRO) - (December) Investor Report  16  pages  382.5KB
LMS,20/01/2025  12:39 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.0MB
PLS,20/01/2025  12:39 pm,Â,Change of Director's Interest Notice  3  pages  301.6KB
REP,20/01/2025  12:36 pm,Â,Update - Notification of buy-back - REP  6  pages  18.2KB
PLS,20/01/2025  12:36 pm,Â,Notification regarding unquoted securities - PLS  11  pages  38.7KB
NRP,20/01/2025  12:34 pm,Â,NRMBS Trust 2022 -1 (NRP) - (December) Investor Report  15  pages  422.2KB
FXG,20/01/2025  12:25 pm,Â,Notice of General Meeting  17  pages  470.1KB
RML,20/01/2025  12:23 pm,Â,Results of 2025 General Meeting  2  pages  148.4KB
FXG,20/01/2025  12:21 pm,Â,Change of Director's Interest Notice - Beevor  3  pages  215.3KB
FXG,20/01/2025  12:21 pm,Â,Change of Director's Interest Notice - Browne  3  pages  218.9KB
FXG,20/01/2025  12:20 pm,Â,Change of Director's Interest Notice - Webb  3  pages  213.2KB
FXG,20/01/2025  12:20 pm,Â,Application for quotation of securities - FXG  6  pages  18.8KB
PCI,20/01/2025  12:19 pm,Â,Daily Net Tangible Asset Statement  1  page  453.9KB
SKM,20/01/2025  12:09 pm,Â,Change of Director's Interest Notice - D Segman  4  pages  264.8KB
TGF,20/01/2025  12:01 pm,Â,Estimated Weekly NTA as of 17 January 2025  1  page  194.8KB
BTC,20/01/2025  12:01 pm,Â,Net Tangible Asset Backing - 31December 2024  1  page  185.4KB
WBC,20/01/2025  11:58 am,Â,Appendix 3Y - CEO  3  pages  319.0KB
WBC,20/01/2025  11:57 am,Â,Notification regarding unquoted securities - WBC  8  pages  22.1KB
WBC,20/01/2025  11:56 am,Â,Notification regarding unquoted securities - WBC  8  pages  21.7KB
CTW,20/01/2025  11:55 am,Â,CitiFirst VTS SFIs Distribution Final Amount  1  page  125.3KB
WBC,20/01/2025  11:55 am,Â,Notification of cessation of securities - WBC  5  pages  16.4KB
PEN,20/01/2025  11:54 am,Â,Final Director's Interest Notice - W Heili  2  pages  210.5KB
CTW,20/01/2025  11:54 am,Â,CitiFirst VTS SFI MINIs Distribution Final Amount  1  page  21.2KB
PEN,20/01/2025  11:53 am,Â,Initial Director's Interest Notice - G Bauk  2  pages  168.2KB
ARC,20/01/2025  11:47 am,Â,Change in substantial holding  2  pages  735.8KB
COH,20/01/2025  11:42 am,Â,Notice of HY25 result analyst and media briefing  1  page  139.7KB
AMI,20/01/2025  11:39 am,Â,Investor Conference Call - 29 January 2025  1  page  149.9KB
RAN,20/01/2025  11:35 am,Â,Securities Trading Policy  11  pages  301.2KB
MCA,20/01/2025  11:33 am,Â,Change of Director's Interest Notice (Mathew Ryan)  5  pages  307.3KB
MCA,20/01/2025  11:32 am,Â,Change of Director's Interest Notice (Ross Anderson)  5  pages  308.0KB
MCA,20/01/2025  11:30 am,Â,Notification regarding unquoted securities - MCA  7  pages  21.9KB
MCA,20/01/2025  11:28 am,Â,Notification of cessation of securities - MCA  4  pages  14.8KB
PGY,20/01/2025  11:25 am,Â,Proposed issue of securities - PGY  5  pages  17.9KB
PCX,20/01/2025  11:13 am,Â,Application for quotation of securities - PCX  6  pages  17.6KB
IDX,20/01/2025  11:13 am,Â,Changes to Company Secretary roles  1  page  353.0KB
SRR,20/01/2025  11:12 am,Â,App 3Y - Change of Directors Interests x 3  9  pages  602.1KB
BMT,20/01/2025  11:11 am,Â,Application for quotation of securities - BMT  8  pages  26.3KB
BUY,20/01/2025  11:11 am,,PEP 11 Update  1  page  87.6KB
SRR,20/01/2025  11:09 am,Â,Notification of cessation of securities - SRR  4  pages  14.9KB
MDR,20/01/2025  11:05 am,Â,Becoming a substantial holder  9  pages  321.4KB
JRV,20/01/2025  11:00 am,Â,Extensions to Waivers under Jervois Debt Facilities  1  page  171.2KB
ADN,20/01/2025  10:59 am,Â,Initial Director's Interest Notice - Galindo  2  pages  145.8KB
KAR,20/01/2025  10:59 am,,Who Dat West exploration well update  3  pages  282.6KB
RIL,20/01/2025  10:56 am,Â,Binding term sheet for off take  5  pages  279.6KB
VLS,20/01/2025  10:49 am,Â,Notification of cessation of securities - VLS  4  pages  14.7KB
TTT,20/01/2025  10:42 am,Â,Notification of cessation of securities - TTT  4  pages  14.8KB
ADN,20/01/2025  10:31 am,,Andromeda receives R&D tax refund of $2.34 million  1  page  186.2KB
A2M,20/01/2025  10:25 am,Â,1H25 Results Announcement Date and Webcast Notification  1  page  189.4KB
NEC,20/01/2025  10:24 am,Â,Notice of Results  1  page  169.1KB
LNY,20/01/2025  10:22 am,Â,ASX Notice - Distribution Reinvestment Price  1  page  42.0KB
MMR,20/01/2025  10:19 am,,PEP11 update  1  page  148.8KB
ZNC,20/01/2025  10:15 am,,Highly Encouraging New Drilling Results - Red Mountain Gold  22  pages  1.5MB
NEU,20/01/2025  10:14 am,Â,J.P. Morgan Healthcare Conference recap  2  pages  168.7KB
MYR,20/01/2025  10:14 am,Â,Dividend/Distribution - MYR  4  pages  16.1KB
ASE,20/01/2025  10:10 am,,Extension of Lithium Discovery at Red Mountain Project  13  pages  1.8MB
HOR,20/01/2025  10:10 am,,Horseshoe Lights Project Commercial Development  9  pages  1.0MB
AGP,20/01/2025  10:10 am,Â,mFund - Monthly Redemption & NAV Report - AGP02  1  page  134.8KB
AGP,20/01/2025  10:09 am,Â,mFund - Monthly Redemption & NAV Report - AGP01  1  page  133.9KB
PIC,20/01/2025  10:09 am,Â,Change to DRP Rules  9  pages  605.5KB
NWS,20/01/2025  10:06 am,Â,Appendix 3C  4  pages  75.7KB
ALA,20/01/2025  10:06 am,Â,Notice Under Section 708A  2  pages  702.1KB
GTG,20/01/2025  10:05 am,,GTG sells Affinity/EasyDNA businesses  3  pages  106.4KB
EUR,20/01/2025  10:04 am,,Response to ASX Price Query  3  pages  722.2KB
EUR,20/01/2025  10:04 am,,Greenland Tanbreez Project Maiden Drill Results  21  pages  1.4MB
BBT,20/01/2025  10:03 am,Â,Change of Company Secretary  1  page  146.9KB
CUF,20/01/2025  10:02 am,Â,Proposed issue of securities - CUF  5  pages  17.5KB
NWS,20/01/2025  10:01 am,Â,SEC Form 4  4  pages  75.7KB
ALD,20/01/2025  10:01 am,Â,Ampol Board Update  1  page  163.1KB
ALA,20/01/2025  10:00 am,Â,Application for quotation of securities - ALA  6  pages  18.3KB
PNR,20/01/2025  9:59 am,Â,Quarterly Webinar Notification  1  page  305.6KB
NWS,20/01/2025  9:58 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,20/01/2025  9:57 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
BPH,20/01/2025  9:56 am,,PEP 11 Update  1  page  166.9KB
BUY,20/01/2025  9:56 am,Â,PEP 11 Update  1  page  166.9KB
BKI,20/01/2025  9:56 am,Â,BKI 17 January 2025 Weekly NTA  1  page  447.8KB
SGR,20/01/2025  9:56 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  418.8KB
T3D,20/01/2025  9:53 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  400.1KB
WTM,20/01/2025  9:52 am,,Drilling Extends Gold Zones at Spur Project  23  pages  2.2MB
VTX,20/01/2025  9:51 am,,Gold Ore Commission Underway  9  pages  1.7MB
DUG,20/01/2025  9:51 am,Â,DUG launches new multi-client data initiative  2  pages  221.5KB
AFI,20/01/2025  9:50 am,Â,Corrected Weekly Estimated NTA as at 17 January 2025  1  page  178.9KB
29M,20/01/2025  9:49 am,Â,December 2024 Quarterly Report - Conference Call Details  1  page  191.1KB
COI,20/01/2025  9:48 am,Â,Operational Update - Mahalo East Pilot Start-up  3  pages  584.5KB
BTE,20/01/2025  9:48 am,Â,Strategic LNG Term Sheet  4  pages  338.2KB
BRX,20/01/2025  9:46 am,,Drilling program commences at TMT Project  6  pages  2.1MB
MRR,20/01/2025  9:44 am,Â,Proposed issue of securities - MRR  6  pages  22.1KB
MRR,20/01/2025  9:44 am,Â,Disclosure Document  36  pages  900.4KB
MTS,20/01/2025  9:44 am,Â,Update - Dividend/Distribution - MTS  5  pages  18.8KB
MAU,20/01/2025  9:43 am,Â,Retraction of production targets  23  pages  1.8MB
T3M,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JHG,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JEG,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JHL,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JGL,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JRH,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JHP,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JPE,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JPH,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JEP,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
JRE,20/01/2025  9:43 am,Â,Dividend Reinvestment Plan  11  pages  410.4KB
SOC,20/01/2025  9:42 am,Â,Application for quotation of securities - SOC  7  pages  20.2KB
MSV,20/01/2025  9:42 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
VKA,20/01/2025  9:42 am,,VIKING DEFINES HIGH-GRADE GOLD RESOURCE AT FIRST HIT MINE  31  pages  1.5MB
E25,20/01/2025  9:41 am,,$166M DoE Grant Agreement Signed for USA HPMSM Refinery  4  pages  303.9KB
PSC,20/01/2025  9:40 am,,Quarterly Activities and Cashflow Report December 2024  23  pages  3.4MB
TOK,20/01/2025  9:39 am,Â,Update on Key Projects  4  pages  544.6KB
CUV,20/01/2025  9:39 am,,Vitiligo - CUV105 Study Update  15  pages  2.8MB
PYC,20/01/2025  9:36 am,,US FDA Grants Rare Pediatric Disease Designation to VP-001  3  pages  248.4KB
AFI,20/01/2025  9:36 am,Â,Weekly Estimated NTA as at 17 January 2025  1  page  178.7KB
KGD,20/01/2025  9:35 am,,Trading Halt  2  pages  813.0KB
LSF,20/01/2025  9:35 am,Â,Quarterly Report - December 2024  15  pages  1.0MB
DJW,20/01/2025  9:34 am,Â,Weekly Estimated NTA as at 17 January 2025  1  page  270.2KB
MAF,20/01/2025  9:33 am,Â,MAF to launch MA Credit Income Trust  3  pages  179.2KB
VRC,20/01/2025  9:32 am,Â,Downstream Product Commercialization Progress  4  pages  334.6KB
AMH,20/01/2025  9:32 am,Â,Weekly Estimated NTA as at 17 January 2025  1  page  203.8KB
OPH,20/01/2025  9:32 am,Â,Weekly NTA 17.01.2025  1  page  166.1KB
MRR,20/01/2025  9:30 am,,Loyalty Option Offer  2  pages  784.6KB
MIR,20/01/2025  9:30 am,Â,Weekly Estimated NTA as at 17 January 2025  1  page  147.5KB
AVJ,20/01/2025  9:29 am,Â,Update on Ho Bee Land Proposal  3  pages  237.0KB
ARD,20/01/2025  9:26 am,,Drilling Confirms Mineralisation at Henrys & Sugarloaf Hill  19  pages  3.0MB
3DA,20/01/2025  9:25 am,,Quarterly Activities Report and Appendix 4C  10  pages  564.2KB
IXC,20/01/2025  9:25 am,,Invex Receives $0.22m R&D Tax Rebate from UK Government  1  page  193.3KB
SOM,20/01/2025  9:25 am,Â,Initial Director's Interest Notice  2  pages  190.8KB
DDR,20/01/2025  9:24 am,Â,FY24 Results Teleconference and Webcast Details  2  pages  102.1KB
BAS,20/01/2025  9:24 am,,Operations Update - December 2024  4  pages  569.9KB
STN,20/01/2025  9:24 am,Â,Appointment of Senior Executives  1  page  164.3KB
FCT,20/01/2025  9:23 am,Â,FirstWave Q2 FY25 Investor Update Webinar Notification  1  page  157.7KB
FTR,20/01/2025  9:23 am,Â,mFund - Distribution - FTR02  1  page  106.5KB
AXL,20/01/2025  9:23 am,,68% Increase In Mineralised Drilled Area at Flagship Caladao  19  pages  3.9MB
USL,20/01/2025  9:22 am,,Cerro Leon Drill Results  33  pages  2.0MB
GT1,20/01/2025  9:21 am,,Further Thick High-Grade Intercepts at Depth at Root  19  pages  2.5MB
FTR,20/01/2025  9:21 am,Â,mFund - Distribution - FTR01  1  page  108.2KB
DJW,20/01/2025  9:21 am,Â,Dividend/Distribution - DJW  5  pages  21.3KB
IRE,20/01/2025  9:21 am,Â,Iress announces sale of Superannuation business  2  pages  458.5KB
RF1,20/01/2025  9:21 am,Â,Weekly Estimate NTA for 17.01.2025  1  page  121.2KB
FTR,20/01/2025  9:21 am,Â,mFund - Monthly Redemption & NAV Report - FTR02  1  page  96.5KB
DJW,20/01/2025  9:21 am,,Half Yearly Report and Accounts as at 31 December 2024  29  pages  3.2MB
PL3,20/01/2025  9:21 am,,Trading Halt  2  pages  574.7KB
FTR,20/01/2025  9:20 am,Â,mFund - Monthly Redemption & NAV Report - FTR01  1  page  96.6KB
GBR,20/01/2025  9:20 am,Â,Revised option agreement for Polelle and Wanganui projects  7  pages  901.6KB
CDT,20/01/2025  9:20 am,Â,GBR:Revised option agreement - Polelle and Wanganui projects  7  pages  901.6KB
VNT,20/01/2025  9:20 am,,Ventia to divest Toowoomba Second Range Crossing  2  pages  231.4KB
CAY,20/01/2025  9:18 am,Â,Investor Presentation  19  pages  2.4MB
XAM,20/01/2025  9:18 am,Â,Technical Report to Support Kharmagtai Pre-Feasibility Study  2  pages  233.1KB
SOM,20/01/2025  9:17 am,Â,Appointment of a Director  1  page  115.8KB
PLI,20/01/2025  9:16 am,Â,mFund - Distribution - PLI03  1  page  115.0KB
VMM,20/01/2025  9:16 am,,Trading Halt  2  pages  602.6KB
RLF,20/01/2025  9:16 am,,Quarterly Activities/Appendix 4C Cash Flow Report  19  pages  2.3MB
PLI,20/01/2025  9:15 am,Â,mFund - Distribution - PLI01  1  page  116.2KB
ANX,20/01/2025  9:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  3.2MB
NXS,20/01/2025  9:14 am,Â,Notice of 4Q FY24 Result and Investor Webinar  1  page  133.5KB
TZN,20/01/2025  9:14 am,,Trading Halt  2  pages  370.1KB
PLI,20/01/2025  9:14 am,Â,mFund - Monthly Redemption & NAV Report - PLI03  1  page  103.8KB
TMX,20/01/2025  9:13 am,,Trading Halt  2  pages  503.4KB
PLI,20/01/2025  9:13 am,Â,mFund - Monthly Redemption & NAV Report - PLI01  1  page  103.7KB
AIQ,20/01/2025  9:13 am,Â,Update - Notification of buy-back - AIQ  6  pages  18.2KB
RIM,20/01/2025  9:12 am,,Murga Diamond Drilling Update  15  pages  2.4MB
VML,20/01/2025  9:12 am,,MRE Delivers 56% Increase in Measured and Indicated Resource  41  pages  1.1MB
BCI,20/01/2025  9:11 am,Â,December Quarterly Report Advisory  1  page  194.6KB
PIA,20/01/2025  9:11 am,Â,Monthly Performance Report - 31 December 2024  4  pages  1.4MB
CEH,20/01/2025  9:11 am,,FY25 First Half Preliminary Update  2  pages  232.7KB
PGF,20/01/2025  9:10 am,Â,Net Tangible Asset Backing - 17 January 2025  1  page  183.6KB
PPT,20/01/2025  9:08 am,Â,Change to DRP Rules  20  pages  683.7KB
MSB,20/01/2025  9:08 am,Â,Cleansing Notice  1  page  214.0KB
BCI,20/01/2025  9:07 am,Â,Change of Company Secretary  1  page  647.5KB
AKO,20/01/2025  9:05 am,Â,Cleansing Notice  2  pages  300.2KB
AII,20/01/2025  9:04 am,,Almonty Announces Intention to Relocate to the United States  4  pages  240.1KB
COB,20/01/2025  9:02 am,Â,ARR: Amendment to the $3m Promissory Note Terms  1  page  181.9KB
ARR,20/01/2025  9:02 am,Â,Amendment to the $3m Promissory Note Terms  1  page  181.9KB
FND,20/01/2025  9:02 am,,Findi BankIT acquisition presentation  9  pages  1.4MB
FND,20/01/2025  9:01 am,,Findi growth strategy fast-tracked with BankIT acquisition  4  pages  224.6KB
HSN,20/01/2025  9:01 am,Â,1H25 Results Release Date  1  page  53.3KB
JAY,20/01/2025  9:01 am,Â,Details of Company Address  1  page  109.2KB
IGO,20/01/2025  8:59 am,,Kwinana Lithium Hydroxide Refinery Impairment  1  page  148.0KB
AKO,20/01/2025  8:59 am,Â,Application for quotation of securities - AKO  6  pages  19.0KB
OCC,20/01/2025  8:58 am,,Orthocell Receives $3.18 million R&D Tax Refund  2  pages  196.0KB
KYP,20/01/2025  8:57 am,,Trading update - Strong SaaS growth continues  2  pages  40.9KB
SPM,20/01/2025  8:55 am,Â,mFund - Distribution - SPM03  1  page  112.4KB
KKC,20/01/2025  8:55 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
SMN,20/01/2025  8:54 am,,SMS achieves key milestone towards FAA certification  2  pages  227.5KB
SPM,20/01/2025  8:54 am,Â,mFund - Distribution - SPM02  1  page  112.6KB
EBR,20/01/2025  8:54 am,,WiSE accepted into new TCET reimbursement pathway of CMS  2  pages  249.2KB
SPM,20/01/2025  8:53 am,Â,mFund - Monthly Redemption & NAV Report - SPM03  1  page  102.4KB
SPM,20/01/2025  8:52 am,Â,mFund - Monthly Redemption & NAV Report - SPM02  1  page  102.5KB
SPM,20/01/2025  8:52 am,Â,mFund - Monthly Redemption & NAV Report - SPM01  1  page  102.5KB
SMN,20/01/2025  8:51 am,,Options Offer Prospectus  38  pages  335.7KB
VG1,20/01/2025  8:48 am,Â,Weekly NTA Update  1  page  26.9KB
EBR,20/01/2025  8:47 am,,EBR completes FDA PAI and update on FDA approval timing  2  pages  246.5KB
AAR,20/01/2025  8:47 am,,Wide Zones of Strong Gold Mineralisation at Theia Deeps  26  pages  3.6MB
IPL,20/01/2025  8:47 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
AGL,20/01/2025  8:46 am,Â,Webcast & conference call details for HY25 results  2  pages  71.1KB
RG8,20/01/2025  8:46 am,Â,Weekly NTA Update  1  page  27.4KB
FEX,20/01/2025  8:45 am,Â,Appointment of New Chief Financial Officer  2  pages  294.4KB
AGL,20/01/2025  8:45 am,Â,2025 Key Dates  2  pages  103.8KB
AVM,20/01/2025  8:42 am,Â,Change of Director's Interest Notice  2  pages  224.1KB
NAG,20/01/2025  8:39 am,Â,Defence Industrial Base Consortium (DIBC) Membership  1  page  255.2KB
FPR,20/01/2025  8:37 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
GLA,20/01/2025  8:36 am,Â,Change of Director's Interest Notice PT  2  pages  212.0KB
HM1,20/01/2025  8:35 am,Â,Revaluation of HM1 Investment in Rokt Inc.  1  page  123.7KB
IFL,20/01/2025  8:33 am,,Update on CC Capital Revised Indicative Proposal  2  pages  124.8KB
VVA,20/01/2025  8:32 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
QFE,20/01/2025  8:30 am,Â,QuickFee Q2 FY25 business update presentation  18  pages  475.3KB
RML,20/01/2025  8:29 am,Â,Cleansing Notice - Share Placement  1  page  141.6KB
HM1,20/01/2025  8:29 am,Â,Weekly NTA Estimate  1  page  124.1KB
ATX,20/01/2025  8:29 am,Â,New Narmafotinib Data Presented at International Conference  3  pages  714.4KB
NAB,20/01/2025  8:27 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
RML,20/01/2025  8:27 am,Â,Application for quotation of securities - RML  6  pages  18.5KB
QFE,20/01/2025  8:25 am,,QuickFee Q2 FY25 Business Update  12  pages  365.9KB
