ASX Code,Date,Price sens.,Headline
TRM,24/12/2025  3:52 pm,Â,Change in substantial holding - EE Smith  3  pages  123.0KB
BAP,24/12/2025  3:50 pm,Â,Change in substantial holding  11  pages  1.1MB
HMC,24/12/2025  3:50 pm,Â,Change in substantial holding for LIC  12  pages  713.7KB
LIC,24/12/2025  3:50 pm,Â,Change in substantial holding from HMC  12  pages  713.7KB
ASB,24/12/2025  3:47 pm,Â,Becoming a substantial holder  108  pages  12.1MB
ABB,24/12/2025  3:44 pm,Â,Becoming a substantial holder  43  pages  4.9MB
SLB,24/12/2025  3:38 pm,Â,Issue of Options under Employee Incentive Securities Plan  1  page  136.1KB
WAF,24/12/2025  3:33 pm,Â,Change in substantial holding from MS  32  pages  2.7MB
GC1,24/12/2025  3:27 pm,Â,Extension of Convertible Loan Agreement  1  page  97.1KB
SKN,24/12/2025  3:24 pm,Â,Application for quotation of securities - SKN  6  pages  18.2KB
WAF,24/12/2025  3:19 pm,Â,Change in substantial holding  65  pages  7.4MB
SKN,24/12/2025  3:18 pm,Â,Notification regarding unquoted securities - SKN  5  pages  16.8KB
CTW,24/12/2025  3:17 pm,Â,CitiFirst IOO SFI MINIs Distribution Estimated Amount  1  page  18.1KB
CTW,24/12/2025  3:16 pm,Â,CitiFirst IVV SFI MINIs Distribution Estimated Amount  1  page  18.1KB
SIQ,24/12/2025  3:16 pm,Â,Becoming a substantial holder  42  pages  438.9KB
CTW,24/12/2025  3:16 pm,Â,CitiFirst IJR SFI MINIs Distribution Estimated Amount  1  page  18.1KB
NCK,24/12/2025  3:14 pm,Â,Ceasing to be a substantial holder  6  pages  653.5KB
DMP,24/12/2025  3:12 pm,Â,Change in substantial holding  30  pages  3.3MB
BWP,24/12/2025  3:10 pm,Â,Update - Notification regarding unquoted securities - BWP  6  pages  18.9KB
BOT,24/12/2025  3:10 pm,Â,Notification regarding unquoted securities - BOT  8  pages  22.6KB
IMD,24/12/2025  3:10 pm,Â,Change of Director's Interest Notice  3  pages  645.1KB
BOE,24/12/2025  3:09 pm,Â,Change in substantial holding  25  pages  2.7MB
RXL,24/12/2025  3:02 pm,Â,Change in substantial holding  4  pages  427.1KB
RDS,24/12/2025  2:58 pm,Â,App3Y x 3  9  pages  444.8KB
8CO,24/12/2025  2:58 pm,Â,Change of Director's Interest Notice - N Lim  2  pages  253.8KB
HPR,24/12/2025  2:57 pm,,Completion of Torrens Energy (SA) Transaction  6  pages  167.6KB
ERM,24/12/2025  2:56 pm,Â,Application for quotation of securities - ERM  6  pages  18.2KB
BRX,24/12/2025  2:53 pm,Â,Change of Director's Interest Notice - Zuo  3  pages  308.9KB
AZJ,24/12/2025  2:52 pm,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
ERM,24/12/2025  2:50 pm,Â,Notice under Section 708A(5)(e)  1  page  260.6KB
VSR,24/12/2025  2:47 pm,Â,Change in substantial holding - D Raihani  3  pages  108.8KB
NH3,24/12/2025  2:47 pm,Â,Application for quotation of securities - NH3  6  pages  18.2KB
ALR,24/12/2025  2:47 pm,Â,Initial Director's Interest Notice  2  pages  200.0KB
VSR,24/12/2025  2:46 pm,Â,Change of Director's Interest Notice - D Raihani  2  pages  283.8KB
NH3,24/12/2025  2:46 pm,Â,Application for quotation of securities - NH3  6  pages  18.2KB
CGS,24/12/2025  2:45 pm,Â,Change of Director's Interest Notice - KW  4  pages  231.8KB
IES,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
GLP,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
GLI,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
ALT,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
ICM,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
ILC,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
IOZ,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
ISO,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
IHD,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
ILB,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
IAF,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
IGB,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
IHW,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
IWL,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
WVO,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
AUM,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
WDM,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
MVO,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
ISE,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
BIL,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
IYL,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
ICO,24/12/2025  2:44 pm,Â,DISTRIBUTION DATES  4  pages  129.6KB
XAR,24/12/2025  2:44 pm,,Estimated December 2025 Quarterly Distribution  1  page  177.6KB
MEC,24/12/2025  2:41 pm,Â,NTA at 19.12.2025 Pre-tax 1.3637 Post-tax 1.3040  1  page  210.5KB
PLS,24/12/2025  2:36 pm,Â,Change in substantial holding  5  pages  418.0KB
MQA,24/12/2025  2:35 pm,,Estimated Distribution  2  pages  156.0KB
MQD,24/12/2025  2:35 pm,,Estimated Distribution  2  pages  156.0KB
MQI,24/12/2025  2:35 pm,,Estimated Distribution  2  pages  156.0KB
MQE,24/12/2025  2:35 pm,,Estimated Distribution  2  pages  156.0KB
MQY,24/12/2025  2:35 pm,,Estimated Distribution  2  pages  156.0KB
MQH,24/12/2025  2:35 pm,,Estimated Distribution  2  pages  156.0KB
MQS,24/12/2025  2:35 pm,,Estimated Distribution  2  pages  156.0KB
VMC,24/12/2025  2:34 pm,Â,Ceasing to be a substantial holder for RXL  3  pages  1.1MB
RXL,24/12/2025  2:34 pm,Â,Ceasing to be a substantial holder from VMC  3  pages  1.1MB
AEL,24/12/2025  2:32 pm,Â,Change in substantial holding  4  pages  209.0KB
OCN,24/12/2025  2:32 pm,,Response to Price Query Letter  3  pages  451.3KB
RKT,24/12/2025  2:31 pm,Â,Change of Director's Interest Notice - Paul Williamson  3  pages  283.1KB
RKT,24/12/2025  2:30 pm,Â,Change of Director's Interest Notice - David Morton  4  pages  287.3KB
RKT,24/12/2025  2:29 pm,Â,Change of Director's Interest Notice - Chris Clark  3  pages  283.8KB
RKT,24/12/2025  2:29 pm,Â,Cleansing Notice  1  page  332.8KB
MQG,24/12/2025  2:28 pm,Â,Change in substantial holding for TTT  45  pages  267.9KB
TTT,24/12/2025  2:28 pm,Â,Change in substantial holding from MQG  45  pages  267.9KB
RKT,24/12/2025  2:27 pm,Â,Application for quotation of securities - RKT  8  pages  20.7KB
FHS,24/12/2025  2:27 pm,Â,Notification regarding unquoted securities - FHS  7  pages  21.3KB
SOL,24/12/2025  2:23 pm,Â,Change in substantial holding for AIS  2  pages  199.5KB
AIS,24/12/2025  2:23 pm,Â,Change in substantial holding from SOL  2  pages  199.5KB
DYL,24/12/2025  2:22 pm,Â,Application for quotation of securities - DYL  6  pages  18.4KB
LOT,24/12/2025  2:22 pm,Â,Ceasing to be a substantial holder  3  pages  251.3KB
DYL,24/12/2025  2:21 pm,Â,Notification regarding unquoted securities - DYL  6  pages  18.7KB
DYL,24/12/2025  2:21 pm,Â,Issue of Securities  1  page  75.7KB
AGE,24/12/2025  2:20 pm,Â,Becoming a substantial holder from MQG  24  pages  604.6KB
MQG,24/12/2025  2:20 pm,Â,Becoming a substantial holder for AGE  24  pages  604.6KB
JEP,24/12/2025  2:20 pm,,Distribution Notice  2  pages  225.8KB
JPE,24/12/2025  2:20 pm,,Distribution Notice  2  pages  225.8KB
JHP,24/12/2025  2:20 pm,,Distribution Notice  2  pages  225.8KB
JPH,24/12/2025  2:20 pm,,Distribution Notice  2  pages  225.8KB
ALV,24/12/2025  2:18 pm,Â,Application for quotation of securities - ALV  6  pages  18.3KB
HPR,24/12/2025  2:18 pm,Â,Appendix 3Z  2  pages  139.7KB
HPR,24/12/2025  2:17 pm,Â,Appendix 3X  2  pages  135.3KB
ATR,24/12/2025  2:17 pm,Â,Cleansing Notice  1  page  144.5KB
ATR,24/12/2025  2:16 pm,Â,Application for quotation of securities - ATR  6  pages  18.2KB
FHS,24/12/2025  2:16 pm,Â,Application for quotation of securities - FHS  6  pages  18.4KB
CAN,24/12/2025  2:16 pm,Â,Change of Director's Interest Notice  5  pages  514.0KB
HPR,24/12/2025  2:15 pm,Â,Director Appointment & Resignation  2  pages  110.4KB
ENN,24/12/2025  2:14 pm,,Market Update  1  page  119.5KB
ANX,24/12/2025  2:08 pm,Â,Notification regarding unquoted securities - ANX  6  pages  20.4KB
ING,24/12/2025  2:05 pm,Â,Becoming a substantial holder  5  pages  227.5KB
SPA,24/12/2025  2:04 pm,Â,Application for quotation of securities - SPA  6  pages  18.4KB
MKA,24/12/2025  2:01 pm,Â,MKAX November 2025 Monthly Report  2  pages  238.2KB
MOG,24/12/2025  1:58 pm,Â,MOGL November 2025 Monthly Report  2  pages  237.8KB
SKK,24/12/2025  1:57 pm,Â,Cleansing notice  2  pages  104.2KB
CLZ,24/12/2025  1:56 pm,Â,Appendix 3Y x 3  8  pages  896.3KB
SKK,24/12/2025  1:56 pm,Â,Application for quotation of securities - SKK  6  pages  18.1KB
FHS,24/12/2025  1:52 pm,Â,Change of Director's Interest Notice  2  pages  275.6KB
BRI,24/12/2025  1:52 pm,Â,Change of Director's Interest Notice - B Soller  2  pages  183.8KB
BRI,24/12/2025  1:51 pm,Â,Change of Director's Interest Notice - A Beard  2  pages  180.9KB
CBO,24/12/2025  1:51 pm,Â,Proposed issue of securities - CBO  5  pages  19.3KB
CBO,24/12/2025  1:51 pm,,California Olive Ranch and Business Update Presentation  34  pages  5.8MB
BRI,24/12/2025  1:51 pm,Â,Change of Director's Interest Notice - J Lorente  3  pages  182.9KB
CBO,24/12/2025  1:50 pm,,Business Update and Acquisition of California Olive Ranch  4  pages  98.6KB
BRI,24/12/2025  1:50 pm,Â,Change of Director's Interest Notice - M Monro  2  pages  183.4KB
CAN,24/12/2025  1:50 pm,Â,Top 20 Option Holders & Distribution Schedule  4  pages  23.6KB
QRI,24/12/2025  1:45 pm,Â,Estimated Weekly NTA as at 22.12.2025  3  pages  126.3KB
RIE,24/12/2025  1:42 pm,Â,Cleansing Notice  1  page  183.7KB
SP8,24/12/2025  1:40 pm,Â,Cleansing notice  2  pages  160.4KB
RIE,24/12/2025  1:40 pm,Â,Notification regarding unquoted securities - RIE  5  pages  16.7KB
RIE,24/12/2025  1:39 pm,Â,Application for quotation of securities - RIE  6  pages  18.1KB
SP8,24/12/2025  1:34 pm,Â,Notification regarding unquoted securities - SP8  7  pages  20.6KB
SP8,24/12/2025  1:32 pm,Â,Application for quotation of securities - SP8  6  pages  19.0KB
SP8,24/12/2025  1:32 pm,Â,Notification of cessation of securities - SP8  5  pages  17.8KB
NTI,24/12/2025  1:32 pm,Â,Secondary Trading Notice  1  page  68.3KB
NTI,24/12/2025  1:31 pm,Â,Application for quotation of securities - NTI  6  pages  18.3KB
SP8,24/12/2025  1:30 pm,Â,Application for quotation of securities - SP8  6  pages  19.1KB
CTW,24/12/2025  1:30 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 29 Dec25  10  pages  1.3MB
RWD,24/12/2025  1:29 pm,Â,Change of Director's Interest Notice  2  pages  199.1KB
CTW,24/12/2025  1:29 pm,Â,CitiFirst MINIs Strike Changes Effective 29 Dec 25  33  pages  3.1MB
MMR,24/12/2025  1:28 pm,Â,Option Placement Offer - Reminder  2  pages  209.0KB
BKY,24/12/2025  1:28 pm,Â,Notice under Section 708A  1  page  148.1KB
DVL,24/12/2025  1:26 pm,Â,EGM Letter to Shareholders & Proxy Form  3  pages  308.2KB
GRE,24/12/2025  1:26 pm,,Response to ASX Price Query  4  pages  295.3KB
MGU,24/12/2025  1:24 pm,Â,Notification regarding unquoted securities - MGU  6  pages  20.4KB
BKY,24/12/2025  1:24 pm,Â,Application for quotation of securities - BKY  6  pages  18.4KB
DVL,24/12/2025  1:24 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  15  pages  519.2KB
GTH,24/12/2025  1:24 pm,Â,Upcoming Removal from Official List of ASX  1  page  128.4KB
IFL,24/12/2025  1:21 pm,Â,Performance Rights Update  2  pages  176.6KB
DDT,24/12/2025  1:18 pm,Â,Change of Director's Interest Notice  2  pages  135.0KB
VEU,24/12/2025  1:15 pm,Â,US SEC Filing of Form N-PORT  1  page  144.9KB
BWP,24/12/2025  1:14 pm,Â,Appendix 3Y - Change of Director's Interest - Mark Scatena  3  pages  292.9KB
PNI,24/12/2025  1:12 pm,Â,Notification regarding unquoted securities - PNI  6  pages  18.4KB
TRM,24/12/2025  1:12 pm,Â,Application for quotation of securities - TRM  6  pages  18.2KB
PNI,24/12/2025  1:09 pm,Â,Application for quotation of securities - PNI  7  pages  20.6KB
HWK,24/12/2025  1:07 pm,Â,Section 708A Cleansing Notice  2  pages  123.1KB
NXT,24/12/2025  1:07 pm,,S4 Sydney Data Centre Development Approval  2  pages  128.0KB
PCK,24/12/2025  1:06 pm,Â,Application for quotation of securities - PCK  6  pages  18.3KB
BWP,24/12/2025  1:05 pm,Â,Notification regarding unquoted securities - BWP  6  pages  19.3KB
MGU,24/12/2025  1:05 pm,Â,Cleansing Notice  1  page  207.7KB
HWK,24/12/2025  1:04 pm,Â,Application for quotation of securities - HWK  6  pages  18.8KB
BWP,24/12/2025  1:04 pm,Â,Advanced Notice - Half-Year Results Briefing  1  page  222.5KB
HWK,24/12/2025  1:03 pm,Â,Application for quotation of securities - HWK  6  pages  18.2KB
MGU,24/12/2025  12:56 pm,Â,Application for quotation of securities - MGU  6  pages  18.4KB
EPX,24/12/2025  12:55 pm,Â,Application for quotation of securities - EPX  6  pages  18.1KB
GCI,24/12/2025  12:53 pm,Â,Net Tangible Asset Backing  1  page  350.4KB
OM1,24/12/2025  12:52 pm,Â,Application for quotation of securities - OM1  8  pages  23.4KB
OM1,24/12/2025  12:52 pm,,Completion of Placement and Issue of Shares  1  page  217.1KB
PFT,24/12/2025  12:44 pm,Â,Annual Report to shareholders  59  pages  3.0MB
TRM,24/12/2025  12:41 pm,Â,Cleansing notice  1  page  191.9KB
TRM,24/12/2025  12:40 pm,,Completion of Placement  1  page  186.4KB
MM8,24/12/2025  12:40 pm,Â,Letter to Shareholders - Notice of General Meeting  1  page  97.2KB
MM8,24/12/2025  12:39 pm,Â,Notice of General Meeting/Proxy Form  14  pages  721.7KB
ETP,24/12/2025  12:31 pm,Â,Supplementary Prospectus dated 24 December 2025  71  pages  2.9MB
IRX,24/12/2025  12:28 pm,Â,General Meeting - Access Letter  1  page  138.4KB
IRX,24/12/2025  12:27 pm,Â,General Meeting - Sample Proxy  2  pages  64.2KB
IRX,24/12/2025  12:27 pm,Â,Notice of General Meeting  25  pages  506.7KB
SHJ,24/12/2025  12:26 pm,Â,Notification of cessation of securities - SHJ  4  pages  14.8KB
LGM,24/12/2025  12:25 pm,Â,Notification of cessation of securities - LGM  4  pages  14.9KB
PCI,24/12/2025  12:19 pm,Â,Daily Net Tangible Asset Statement  1  page  454.1KB
USC,24/12/2025  12:14 pm,Â,Ceasing to be a substantial holder MB  3  pages  235.9KB
MIN,24/12/2025  12:14 pm,Â,Appendix 3Y Notification  3  pages  402.1KB
GOL,24/12/2025  12:13 pm,Â,Supplementary Prospectus dated 24 December 2025  71  pages  2.9MB
JHX,24/12/2025  12:13 pm,Â,Application for quotation of securities - JHX  7  pages  20.3KB
GNC,24/12/2025  12:13 pm,Â,Date of Annual General Meeting  1  page  116.8KB
EAT,24/12/2025  12:07 pm,,Suzerain takeover offer (Notice of status of conditions)  2  pages  101.4KB
5GN,24/12/2025  12:06 pm,Â,Notification regarding unquoted securities - 5GN  7  pages  20.8KB
MEL,24/12/2025  12:06 pm,,Extension of Convertible Loan Agreement  1  page  122.2KB
VHL,24/12/2025  12:05 pm,Â,Change of Directors' Interest Notices x2  5  pages  537.5KB
NWS,24/12/2025  12:05 pm,Â,Appendix 3C  4  pages  76.4KB
WZR,24/12/2025  12:04 pm,Â,Notification regarding unquoted securities - WZR  6  pages  19.4KB
NWS,24/12/2025  12:03 pm,Â,Appendix 3C  4  pages  76.4KB
DEM,24/12/2025  12:00 pm,Â,Change in substantial holding  2  pages  226.6KB
VRC,24/12/2025  11:59 am,Â,Change of Director's Interest Notice - AK  2  pages  216.2KB
VTX,24/12/2025  11:55 am,Â,Proposed issue of securities - VTX  5  pages  19.1KB
VTX,24/12/2025  11:55 am,Â,Proposed issue of securities - VTX  5  pages  19.3KB
VTX,24/12/2025  11:54 am,Â,Reward Gold Project secures $4.5m Loan Facilities  5  pages  283.9KB
MAT,24/12/2025  11:53 am,Â,Secondary Trading Notice  1  page  214.7KB
TAR,24/12/2025  11:49 am,Â,Cleansing Notice  1  page  61.7KB
WWI,24/12/2025  11:49 am,Â,Cleansing Notice  1  page  201.8KB
TAR,24/12/2025  11:48 am,Â,Application for quotation of securities - TAR  6  pages  18.1KB
WWI,24/12/2025  11:48 am,Â,Application for quotation of securities - WWI  6  pages  18.9KB
CAN,24/12/2025  11:48 am,Â,Notification regarding unquoted securities - CAN  9  pages  27.3KB
X2M,24/12/2025  11:47 am,Â,Notification regarding unquoted securities - X2M  7  pages  21.0KB
MAT,24/12/2025  11:47 am,Â,Application for quotation of securities - MAT  6  pages  18.2KB
5GN,24/12/2025  11:47 am,Â,Update - Notification regarding unquoted securities - 5GN  8  pages  24.0KB
MPK,24/12/2025  11:46 am,Â,Section 708(A) Cleansing Notice - Share Issue  1  page  299.0KB
MPK,24/12/2025  11:46 am,Â,Option Exercise Loan Agreement and Appendix 3Y  5  pages  515.1KB
CAN,24/12/2025  11:42 am,Â,Application for quotation of securities - CAN  8  pages  21.7KB
JZR,24/12/2025  11:41 am,Â,Final Termination Payments  1  page  125.1KB
MPK,24/12/2025  11:40 am,Â,Application for quotation of securities - MPK  9  pages  25.2KB
AIQ,24/12/2025  11:39 am,Â,AIQ NTA Factsheet November 2025  4  pages  303.5KB
NVU,24/12/2025  11:39 am,Â,Application for quotation of securities - NVU  7  pages  21.2KB
NVU,24/12/2025  11:36 am,Â,Exercise of Unlisted Options  2  pages  219.0KB
CC5,24/12/2025  11:34 am,Â,Notice Under Section 708A - Cleansing Notice  1  page  148.2KB
MPK,24/12/2025  11:34 am,Â,Application for quotation of securities - MPK  6  pages  19.5KB
OBM,24/12/2025  11:34 am,Â,Application for quotation of securities - OBM  8  pages  21.1KB
NVA,24/12/2025  11:33 am,Â,Investor Presentation - December 2025  37  pages  4.0MB
CC5,24/12/2025  11:32 am,Â,Application for quotation of securities - CC5  6  pages  18.5KB
AI1,24/12/2025  11:32 am,Â,Change of Director's Interest Notice  2  pages  317.8KB
OBM,24/12/2025  11:31 am,Â,Notification of cessation of securities - OBM  5  pages  16.5KB
ACU,24/12/2025  11:26 am,Â,CFO and Company Secretary Resignation  1  page  110.4KB
PE1,24/12/2025  11:23 am,Â,Update - Notification of buy-back - PE1  5  pages  15.7KB
ALM,24/12/2025  11:23 am,Â,Completion of Share Purchase Plan Raising $2.1 Million  2  pages  186.5KB
PE1,24/12/2025  11:20 am,Â,Update - Notification of buy-back - PE1  6  pages  17.7KB
NVA,24/12/2025  11:18 am,Â,Change of Director's Interest Notice - RB LS CG CB AG  24  pages  489.5KB
PE1,24/12/2025  11:16 am,Â,Notification of cessation of securities - PE1  4  pages  14.7KB
TFL,24/12/2025  11:16 am,Â,Change in substantial holding  3  pages  316.4KB
SLS,24/12/2025  11:15 am,Â,Application for quotation of securities - SLS  6  pages  18.4KB
ALM,24/12/2025  11:14 am,Â,Application for quotation of securities - ALM  6  pages  18.0KB
SWP,24/12/2025  11:14 am,Â,Update - Application for quotation of securities - SWP  6  pages  17.8KB
AVR,24/12/2025  11:14 am,Â,Application for quotation of securities - AVR  6  pages  19.1KB
ALM,24/12/2025  11:14 am,Â,Application for quotation of securities - ALM  7  pages  21.3KB
SWM,24/12/2025  11:14 am,,SXL: Scheme of arrangement becomes legally effective  3  pages  333.3KB
SXL,24/12/2025  11:14 am,,Scheme of arrangement becomes legally effective  3  pages  333.3KB
MFO,24/12/2025  11:12 am,,Estimated Distribution for 31 December 2025  1  page  143.9KB
PCX,24/12/2025  11:11 am,Â,Notification of cessation of securities - PCX  4  pages  14.7KB
BAP,24/12/2025  11:10 am,Â,Change in substantial holding  9  pages  444.9KB
AVR,24/12/2025  11:06 am,Â,Notification regarding unquoted securities - AVR  6  pages  19.2KB
REV,24/12/2025  11:05 am,Â,Weekly Estimate NTA for 23.12.2025  1  page  219.7KB
AVR,24/12/2025  11:05 am,Â,Change of Director's Interest Notice  9  pages  263.4KB
ALM,24/12/2025  11:00 am,Â,Application for quotation of securities - ALM  6  pages  18.2KB
TMB,24/12/2025  11:00 am,,Beatty Park Sth Re-sampling Results  19  pages  1.7MB
EAR,24/12/2025  10:59 am,,PIMCO ETF December Estimated Distribution  2  pages  146.0KB
BOL,24/12/2025  10:49 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
CCG,24/12/2025  10:47 am,,Update on Group Debt Refinancing  2  pages  144.9KB
ID8,24/12/2025  10:45 am,Â,Update - Proposed issue of securities - ID8  6  pages  21.7KB
SWM,24/12/2025  10:45 am,Â,Scheme of Arrangement becomes legally effective  3  pages  349.2KB
SXL,24/12/2025  10:45 am,Â,SWM: Scheme of Arrangement becomes legally effective  3  pages  349.2KB
BET,24/12/2025  10:44 am,Â,Change of Director's Interest Notice  3  pages  217.5KB
AJX,24/12/2025  10:43 am,Â,Entitlement Offer - Now open  3  pages  312.6KB
MX1,24/12/2025  10:40 am,Â,Application for quotation of securities - MX1  6  pages  18.4KB
OM1,24/12/2025  10:40 am,Â,Proposed issue of securities - OM1  7  pages  25.0KB
AN1,24/12/2025  10:39 am,Â,Notice of General Meeting/Proxy Form  14  pages  458.1KB
ID8,24/12/2025  10:37 am,Â,Change of Director's Interest Notice x3  6  pages  493.1KB
SLM,24/12/2025  10:33 am,Â,Australian Continuance Update  1  page  152.0KB
DME,24/12/2025  10:31 am,,Construction Sand Resource Statement  14  pages  929.5KB
FNX,24/12/2025  10:24 am,Â,Change of Director's Interest Notice - N Sheather  3  pages  284.3KB
CTW,24/12/2025  10:22 am,Â,CitiFirst IZZ Instalment MINI Distribution Estimated Amount  1  page  17.7KB
CTW,24/12/2025  10:20 am,Â,CitiFirst IVV Instalment MINI Distribution Estimated Amount  1  page  17.8KB
CTW,24/12/2025  10:19 am,Â,CitiFirst IJR Instalment MINI Distribution Estimated Amount  1  page  17.8KB
ID8,24/12/2025  10:19 am,Â,Extension of Closing Date of Rights Issue  3  pages  699.5KB
BXN,24/12/2025  10:18 am,Â,Change of Directors Interest Notice X 2  4  pages  261.1KB
CTW,24/12/2025  10:17 am,Â,CitiFirst IEU Instalment MINI Distribution Estimated Amount  1  page  17.8KB
CTW,24/12/2025  10:17 am,Â,CitiFirst IAA Instalment MINI Distribution Estimated Amount  1  page  17.7KB
PIQ,24/12/2025  10:15 am,,Proteomics US lab CAP accredited - extends precision Dx lab  2  pages  220.6KB
BXN,24/12/2025  10:14 am,Â,Notification regarding unquoted securities - BXN  6  pages  19.0KB
CTW,24/12/2025  10:11 am,Â,CitiFirst IVV SFIs Distribution Estimated Amount  2  pages  20.3KB
CTW,24/12/2025  10:10 am,Â,CitiFirst IOO SFIs Distribution Estimated Amount  1  page  18.0KB
NVA,24/12/2025  10:10 am,Â,Notification regarding unquoted securities - NVA  7  pages  23.0KB
L1I,24/12/2025  10:09 am,Â,Nil distribution for the period ending 31 December 2025  1  page  109.0KB
MX1,24/12/2025  10:08 am,Â,MX1 - Notice Under Section 708A(5) of the Corporations Act  1  page  122.7KB
CTW,24/12/2025  10:08 am,Â,CitiFirst IEU SFIs Distribution Estimated Amount  1  page  18.8KB
CTW,24/12/2025  10:07 am,Â,CitiFirst IAA SFIs Distribution Estimated Amount  1  page  17.8KB
BXN,24/12/2025  10:03 am,Â,Application for quotation of securities - BXN  7  pages  20.7KB
REZ,24/12/2025  10:03 am,Â,Cleansing Notice - Updated  1  page  244.5KB
3DA,24/12/2025  10:03 am,Â,Notification of cessation of securities - 3DA  4  pages  14.8KB
KZR,24/12/2025  10:02 am,Â,Ashburton Project Pre-Feasibility Study and Drilling Update  5  pages  828.9KB
IRX,24/12/2025  10:02 am,Â,Change of Director's Interest Notice - Dr Ron Wise  2  pages  310.8KB
CU6,24/12/2025  10:02 am,,Co-PSMA abstract accepted for oral presentation at EAU  4  pages  361.0KB
ROC,24/12/2025  10:02 am,Â,Proposed issue of securities - ROC  5  pages  18.7KB
NMR,24/12/2025  10:01 am,Â,Proposed issue of securities - NMR  7  pages  25.3KB
ROC,24/12/2025  10:01 am,Â,Investor Presentation  21  pages  6.4MB
ROC,24/12/2025  10:01 am,,$7M Placement to Accelerate International Expansion  3  pages  812.0KB
JPR,24/12/2025  10:01 am,Â,Change of Director's Interest Notice  2  pages  104.8KB
CBO,24/12/2025  10:00 am,,Pause in Trading  1  page  118.5KB
