ASX Code,Date,Price sens.,Headline
KMD,21/10/2024  2:28 pm,Â,Ongoing Disclosure Notice - Philip Bowman  2  pages  166.5KB
WAF,21/10/2024  2:27 pm,Â,WAF September 2024 Quarterly Investor Call  1  page  177.3KB
DHO,21/10/2024  2:24 pm,Â,Investor Update September 2024  2  pages  211.7KB
GTR,21/10/2024  2:18 pm,Â,Change of Director's Interest Notice  3  pages  266.8KB
JYC,21/10/2024  2:16 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  2  pages  507.4KB
JYC,21/10/2024  2:15 pm,Â,Notice of Annual General Meeting and Proxy Form  21  pages  607.5KB
TTI,21/10/2024  2:14 pm,Â,Becoming a substantial holder  3  pages  285.7KB
VMC,21/10/2024  2:12 pm,Â,Change of Director's Interest Notice  3  pages  195.8KB
ASB,21/10/2024  2:12 pm,Â,Initial Director's Interest Notice  2  pages  180.8KB
SGP,21/10/2024  2:12 pm,Â,Stockland 2024 AGM Chairman and Managing Director Address  7  pages  223.6KB
SUH,21/10/2024  2:09 pm,Â,Change of Director's Interest Notice  3  pages  181.5KB
SHV,21/10/2024  2:08 pm,Â,Ceasing to be a substantial holder  3  pages  1.4MB
CXU,21/10/2024  2:04 pm,,Close of Entitlement Offer and Shortfall  1  page  135.2KB
HM1,21/10/2024  2:03 pm,Â,Change of Director's Interest Notice - 4 Directors  8  pages  1.1MB
DUN,21/10/2024  2:02 pm,Â,Results of Meeting  2  pages  198.0KB
GDI,21/10/2024  2:02 pm,Â,Change in substantial holding  5  pages  354.2KB
RHC,21/10/2024  2:02 pm,Â,Dividend/Distribution - RHCPA  5  pages  20.0KB
IND,21/10/2024  2:00 pm,Â,Change of Director's Interest Notice  2  pages  229.4KB
CQE,21/10/2024  1:59 pm,Â,Change in substantial holding  5  pages  310.2KB
KME,21/10/2024  1:56 pm,Â,KME Non-Executive Director retirement &proposed Appointment  2  pages  230.0KB
IVZ,21/10/2024  1:56 pm,Â,Results of Shareholder General Meeting  2  pages  334.3KB
VGL,21/10/2024  1:56 pm,Â,Change in substantial holding  3  pages  293.1KB
TZN,21/10/2024  1:55 pm,Â,Re-establish Finance Facility  1  page  168.1KB
CLW,21/10/2024  1:47 pm,Â,Results of Meeting  1  page  66.1KB
1MC,21/10/2024  1:47 pm,Â,Cleansing Notice  1  page  231.7KB
SLZ,21/10/2024  1:46 pm,Â,Letter to Shareholders  1  page  181.0KB
SLZ,21/10/2024  1:44 pm,Â,Notice of Annual General Meeting/Proxy Form  29  pages  686.1KB
WIN,21/10/2024  1:44 pm,Â,Results of General Meeting  2  pages  258.4KB
PGT,21/10/2024  1:43 pm,Â,PGTX Final Distribution  1  page  105.2KB
HZR,21/10/2024  1:41 pm,Â,Notice of Annual General Meeting/Proxy Form  23  pages  847.4KB
MTM,21/10/2024  1:41 pm,Â,Cleansing Notice Tranche 1 Placement  2  pages  233.4KB
QOR,21/10/2024  1:40 pm,Â,Notice of Annual General Meeting/Proxy Form  50  pages  978.0KB
QOR,21/10/2024  1:38 pm,Â,Letter to Shareholders - AGM  2  pages  142.0KB
EL8,21/10/2024  1:35 pm,Â,Details of Company Address  1  page  344.1KB
BOL,21/10/2024  1:29 pm,Â,Consolidation/Split - BOL  4  pages  16.5KB
MTM,21/10/2024  1:28 pm,Â,Application for quotation of securities - MTM  6  pages  18.5KB
SOV,21/10/2024  1:21 pm,Â,Results of Annual General Meeting  1  page  65.3KB
CXL,21/10/2024  1:20 pm,Â,Application for quotation of securities - CXL  6  pages  18.2KB
KM1,21/10/2024  1:17 pm,Â,Annual General Meeting - Proxy Form  2  pages  74.7KB
AL8,21/10/2024  1:17 pm,Â,Becoming a substantial holder  2  pages  291.9KB
AL8,21/10/2024  1:16 pm,Â,Becoming a substantial holder  2  pages  253.9KB
HHR,21/10/2024  1:15 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  176.8KB
HHR,21/10/2024  1:13 pm,Â,Notice of Annual General Meeting/Proxy Form  17  pages  630.7KB
KM1,21/10/2024  1:12 pm,Â,Notice of Annual General Meeting  51  pages  906.1KB
WHF,21/10/2024  1:06 pm,Â,Convertible Resettable Preference Shares - Expiry  5  pages  815.0KB
ATA,21/10/2024  1:05 pm,,2024 AGM Chair and CEO Address  12  pages  889.6KB
AOV,21/10/2024  1:04 pm,Â,2024 Annual General Meeting Results  2  pages  233.7KB
NTD,21/10/2024  1:03 pm,Â,Change in substantial holding  3  pages  135.4KB
CC9,21/10/2024  12:59 pm,Â,Investor Presentation  27  pages  8.0MB
CYQ,21/10/2024  12:58 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  306.5KB
PCI,21/10/2024  12:56 pm,Â,Daily Net Tangible Asset Statement  1  page  478.4KB
ATC,21/10/2024  12:55 pm,Â,Altech - Notification of AGM  2  pages  249.1KB
CDE,21/10/2024  12:53 pm,Â,Death of Director - Gerard Eakin  1  page  127.9KB
HAV,21/10/2024  12:48 pm,Â,Becoming a substantial holder  6  pages  365.5KB
PVL,21/10/2024  12:48 pm,Â,2024 Annual General Meeting - Change of Date & Time  1  page  134.1KB
EMU,21/10/2024  12:45 pm,Â,Proposed issue of securities - EMU  5  pages  19.0KB
CLB,21/10/2024  12:44 pm,Â,Notice of Annual General Meeting/Proxy Form  13  pages  377.1KB
CYQ,21/10/2024  12:41 pm,Â,Letter to Shareholders re Upcoming Annual General Meeting  1  page  115.6KB
BUS,21/10/2024  12:37 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  89.9KB
ARN,21/10/2024  12:37 pm,Â,Successful Kameelburg License Renewal & Capital Update  2  pages  273.2KB
NWM,21/10/2024  12:37 pm,Â,ASX Appendix 4G  14  pages  348.7KB
NWM,21/10/2024  12:37 pm,Â,Annual Report to shareholders  73  pages  5.3MB
BUS,21/10/2024  12:36 pm,Â,Notice of Annual General Meeting / Proxy Form  19  pages  525.3KB
NSX,21/10/2024  12:36 pm,Â,Annual Report to shareholders 2024  94  pages  3.6MB
NSX,21/10/2024  12:36 pm,Â,Notice of Annual General Meeting/Proxy Form 2024  105  pages  3.8MB
NWM,21/10/2024  12:36 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  526.9KB
CBE,21/10/2024  12:33 pm,,Suspension From Quotation  1  page  89.3KB
ODE,21/10/2024  12:24 pm,Â,Becoming a substantial holder  2  pages  402.4KB
ODE,21/10/2024  12:21 pm,Â,Becoming a substantial holder  2  pages  393.0KB
CLZ,21/10/2024  12:19 pm,Â,Market Update  3  pages  393.3KB
CBE,21/10/2024  12:16 pm,,Pause In Trading  1  page  114.4KB
MPK,21/10/2024  12:16 pm,Â,"Letter to Shareholders, Notice of AGM and Proxy Form  16  pages  560.7KB"
CE1,21/10/2024  12:14 pm,Â,Calima Energy Inc Settlement  1  page  173.9KB
IRD,21/10/2024  12:08 pm,Â,Notice of 2024 AGM and Proxy From  10  pages  712.2KB
NWS,21/10/2024  12:06 pm,Â,Appendix 3C  4  pages  75.6KB
NWS,21/10/2024  12:06 pm,Â,Appendix 3C  4  pages  75.7KB
EMU,21/10/2024  12:06 pm,Â,Proposed issue of securities - EMU  5  pages  19.1KB
GCI,21/10/2024  12:06 pm,Â,Net Tangible Asset Backing  1  page  249.9KB
BMO,21/10/2024  12:06 pm,Â,Results of Meeting  2  pages  331.6KB
CLW,21/10/2024  12:06 pm,,Chair's Address to Shareholders  5  pages  169.3KB
CTE,21/10/2024  12:06 pm,Â,2024 Notice of Annual General Meeting  21  pages  1.4MB
TGF,21/10/2024  12:04 pm,Â,Estimated Weekly NTA as of 18 October 2024  1  page  194.2KB
CLW,21/10/2024  12:04 pm,,CLW AGM Presentation 21 October 2024  20  pages  9.9MB
EXL,21/10/2024  12:04 pm,Â,Consolidation/Split - EXL  4  pages  15.9KB
ASG,21/10/2024  12:04 pm,Â,Notice of 2024 Annual General Meeting  215  pages  16.4MB
EXL,21/10/2024  12:03 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  23  pages  1.0MB
NNL,21/10/2024  12:02 pm,Â,"Letter to Shareholders, Notice of AGM and Proxy Form  31  pages  661.1KB"
USL,21/10/2024  12:02 pm,Â,Notification regarding unquoted securities - USL  6  pages  18.3KB
NNL,21/10/2024  11:59 am,Â,Proposed issue of securities - NNL  5  pages  18.6KB
FIN,21/10/2024  11:58 am,Â,"Letter to Shareholders, Notice of AGM and Proxy Form  16  pages  776.7KB"
WS1,21/10/2024  11:56 am,Â,Series 2024-1 WST Trust - Class A Notes  1  page  190.0KB
MCC,21/10/2024  11:54 am,Â,Lodgement of Updated Product Disclosure Statement  30  pages  2.1MB
MCC,21/10/2024  11:54 am,Â,Name changed and replacement PDS announcement  1  page  105.6KB
MCG,21/10/2024  11:53 am,Â,Lodgement of Updated Product Disclosure Statement  31  pages  3.0MB
MCG,21/10/2024  11:53 am,Â,Name change and replacement PDS announcement  1  page  104.2KB
BHD,21/10/2024  11:53 am,Â,BHD AGM Notice of Meeting  21  pages  696.3KB
BHD,21/10/2024  11:52 am,Â,BHD AGM 2024 letter  1  page  138.7KB
BHD,21/10/2024  11:52 am,Â,BHD Annual Report 2024  46  pages  2.4MB
NWS,21/10/2024  11:52 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
ANO,21/10/2024  11:51 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  266.2KB
NWS,21/10/2024  11:49 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
CHM,21/10/2024  11:49 am,Â,Proposed issue of securities - CHM  7  pages  24.8KB
CHM,21/10/2024  11:49 am,Â,Proposed issue of securities - CHM  5  pages  17.7KB
CHM,21/10/2024  11:48 am,,$5 million Placement to progress CHM CDH17 trial  4  pages  245.2KB
EMU,21/10/2024  11:44 am,Â,Proposed issue of securities - EMU  5  pages  17.9KB
WRK,21/10/2024  11:42 am,Â,Change of Director's Interest Notice  3  pages  186.7KB
BLG,21/10/2024  11:36 am,Â,2024 AGM Presentation  33  pages  1.8MB
NTD,21/10/2024  11:36 am,Â,Change in substantial holding  3  pages  1.2MB
WRK,21/10/2024  11:34 am,Â,Application for quotation of securities - WRK  6  pages  18.9KB
MBK,21/10/2024  11:34 am,Â,Notice of Annual General Meeting & Proxy Form  29  pages  1.3MB
BLG,21/10/2024  11:33 am,Â,2024 AGM Chair and CEO Address  7  pages  275.2KB
HUM,21/10/2024  11:27 am,Â,Initial Director's Interest Notice  2  pages  252.4KB
CR9,21/10/2024  11:27 am,,Trading Halt  2  pages  174.6KB
PUA,21/10/2024  11:24 am,,Response to ASX Price and Volume Query  4  pages  974.5KB
MP1,21/10/2024  11:24 am,Â,AGM Notice of Meeting and Proxy Form  25  pages  661.2KB
RAG,21/10/2024  11:23 am,Â,Kaiser Reef - A1 Nova Gold Mine Development  4  pages  840.6KB
RVT,21/10/2024  11:23 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  440.6KB
NSM,21/10/2024  11:22 am,Â,Application for quotation of securities - NSM  6  pages  18.0KB
CR9,21/10/2024  11:22 am,,Pause in Trading  1  page  116.7KB
RDX,21/10/2024  11:21 am,Â,Amended Appendix 3Y - Richard Coneliano  4  pages  346.5KB
NRO,21/10/2024  11:20 am,Â,NRMBS Trust 2018-1 (NRO) - (September) Investor Report  16  pages  373.3KB
EMU,21/10/2024  11:19 am,Â,Proposed issue of securities - EMU  5  pages  18.1KB
EMU,21/10/2024  11:17 am,,$1.5M Placement  1  page  118.7KB
ORA,21/10/2024  11:13 am,Â,Change of Director's Interest Notice  2  pages  264.7KB
NTD,21/10/2024  11:06 am,Â,Change of Director's Interest Notice  2  pages  255.4KB
NTD,21/10/2024  11:05 am,Â,Change of Director's Interest Notice  3  pages  197.3KB
NTD,21/10/2024  11:05 am,Â,Change of Director's Interest Notice  3  pages  202.8KB
NTD,21/10/2024  11:05 am,Â,Change of Director's Interest Notice  2  pages  181.9KB
NTD,21/10/2024  11:04 am,Â,Change of Director's Interest Notice  3  pages  191.5KB
CAE,21/10/2024  11:02 am,Â,Proposed issue of securities - CAE  6  pages  21.5KB
CAE,21/10/2024  11:01 am,,CAE Raises $5 mil in Placement  4  pages  1.2MB
BXB,21/10/2024  10:54 am,Â,Application for quotation of securities - BXB  7  pages  21.0KB
CWX,21/10/2024  10:53 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  2.6MB
RDG,21/10/2024  10:50 am,Â,Change of Director's Interest Notice  3  pages  181.6KB
SOL,21/10/2024  10:50 am,Â,2024 Notice of Annual General Meeting & Proxy Form  15  pages  3.3MB
CWX,21/10/2024  10:45 am,Â,Letter to Shareholders - Annual General Meeting  2  pages  147.7KB
SHO,21/10/2024  10:37 am,Â,Notification regarding unquoted securities - SHO  8  pages  24.1KB
EOL,21/10/2024  10:36 am,Â,EOL AGM Updated Teams Link  1  page  655.6KB
GLH,21/10/2024  10:35 am,,CEO Live Interview and Presentation  17  pages  7.9MB
C79,21/10/2024  10:33 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  577.7KB
GDG,21/10/2024  10:32 am,,September quarter update  5  pages  207.0KB
PUA,21/10/2024  10:31 am,,Pause in Trading  1  page  117.1KB
TZL,21/10/2024  10:28 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  370.4KB
RAC,21/10/2024  10:27 am,,Quarterly Activity Report and Appendix 4C  11  pages  1.1MB
SOL,21/10/2024  10:25 am,Â,Ceasing to be a substantial holder for CAJ  3  pages  202.6KB
CAJ,21/10/2024  10:25 am,Â,Ceasing to be a substantial holder from SOL  3  pages  202.6KB
FRB,21/10/2024  10:21 am,,FRB SUCCESSFULLY TESTS ENERGY EFFICIENT ROTARY KILN  4  pages  295.9KB
INR,21/10/2024  10:20 am,,September 2024 - Quarterly Cash Flow Report  5  pages  260.9KB
KLI,21/10/2024  10:18 am,Â,Investor Webinar - Monday 21 October at 12pm (AWST)  1  page  106.2KB
INR,21/10/2024  10:17 am,,September 2024 - Quarterly Activities Report  9  pages  411.4KB
SDV,21/10/2024  10:14 am,Â,Proxy Form  2  pages  190.3KB
SDV,21/10/2024  10:13 am,Â,Notice of 2024 Annual General Meeting  10  pages  236.8KB
LKE,21/10/2024  10:13 am,Â,Notice of Annual General Meeting  1  page  157.4KB
CLB,21/10/2024  10:11 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  325.6KB
HMD,21/10/2024  10:08 am,,Trading Halt  2  pages  535.2KB
SPA,21/10/2024  10:07 am,Â,Change of Director's Interest Notice - Crowther  3  pages  206.5KB
SPA,21/10/2024  10:04 am,Â,Application for quotation of securities - SPA  5  pages  16.7KB
