ASX Code,Date,Price sens.,Headline
VEA,26/08/2024  8:31 AM,,Dividend/Distribution - VEA  4  pages  15.6KB
WBC,26/08/2024  8:31 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
NGE,26/08/2024  8:31 AM,,Becoming a substantial holder for PNC  2  pages  667.5KB
PNC,26/08/2024  8:31 AM,,Becoming a substantial holder from NGE  2  pages  667.5KB
RIM,26/08/2024  8:30 AM,,More sulphides in Bald Hill Cobalt Copper Prospect drilling  16  pages  14.6MB
IFM,26/08/2024  8:30 AM,,IFM FY2024 Results - Investor Presentation  28  pages  2.9MB
SMR,26/08/2024  8:30 AM,,Gas to Electricity Project  1  page  162.9KB
IFM,26/08/2024  8:30 AM,,IFM FY2024 Results Announcement  4  pages  791.6KB
RMS,26/08/2024  8:29 AM,,FY24 Financial Results Presentation  25  pages  2.7MB
SRG,26/08/2024  8:29 AM,,Application for quotation of securities - SRG  5  pages  16.7KB
BEN,26/08/2024  8:29 AM,,FY24 Climate Disclosure  49  pages  3.5MB
5GO,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
LEN,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
FLO,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
PLU,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
SUB,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
EBN,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
XGO,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
1GO,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
TBI,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
GCA,26/08/2024  8:29 AM,,Dividend Timetable  2  pages  149.6KB
IFM,26/08/2024  8:28 AM,,IFM FY2024 Appendix 4E & Annual Report  90  pages  17.9MB
REG,26/08/2024  8:28 AM,,Appendix 4G and Corporate Governance Statement  27  pages  602.7KB
SMR,26/08/2024  8:28 AM,,Refinance of Debt Facilities  1  page  136.3KB
ME1,26/08/2024  8:27 AM,,Cleansing Statement  2  pages  174.2KB
SMR,26/08/2024  8:27 AM,,Investor Presentation - 2024 Half Year Financial Results  28  pages  6.9MB
ABB,26/08/2024  8:27 AM,,Corporate Governance Statement and Appendix 4G  37  pages  760.6KB
ABB,26/08/2024  8:27 AM,,ABB Executive Leadership Changes  2  pages  72.0KB
BEN,26/08/2024  8:26 AM,,FY24 Annual Report  297  pages  10.8MB
KPO,26/08/2024  8:26 AM,,KALINA EXECUTES MOU WITH U.S. DATA CENTRE DEVELOPER  2  pages  278.6KB
SSG,26/08/2024  8:26 AM,,Dividend/Distribution - SSG  4  pages  15.7KB
VEA,26/08/2024  8:26 AM,,2024 Half Year Results Presentation  32  pages  3.0MB
SSG,26/08/2024  8:26 AM,,SSG - Appendix 4E & Consolidated Financial Report  66  pages  2.8MB
PIC,26/08/2024  8:25 AM,,FY24 Results Summary  4  pages  393.6KB
RCR,26/08/2024  8:24 AM,,Nb-REEs Detected at Avalon and Sheoak  33  pages  9.6MB
VEA,26/08/2024  8:24 AM,,Viva Energy Results - Half Year ended 30 June 2024  5  pages  145.2KB
PIC,26/08/2024  8:23 AM,,2024 Annual Report to Shareholders  57  pages  2.0MB
PIC,26/08/2024  8:23 AM,,FY24 Appendix 4E  3  pages  272.4KB
REG,26/08/2024  8:22 AM,,Regis Healthcare Investor Presentation FY24  32  pages  3.2MB
ABB,26/08/2024  8:22 AM,,ABB FY24 Results - Investor Presentation  44  pages  7.7MB
REG,26/08/2024  8:21 AM,,Regis Healthcare Results Announcement FY24  5  pages  249.3KB
CMO,26/08/2024  8:21 AM,,Non-Executive Director Appointment  2  pages  522.3KB
REG,26/08/2024  8:21 AM,,Dividend/Distribution - REG  4  pages  15.5KB
GAL,26/08/2024  8:20 AM,,Drilling Underway at Priority Norseman Targets  16  pages  4.2MB
VEA,26/08/2024  8:20 AM,,Appendix 4D - 2024 Half Year Financial Report  37  pages  1.8MB
RMS,26/08/2024  8:20 AM,,FY24 Financial Results and Dividend  3  pages  292.3KB
REG,26/08/2024  8:19 AM,,Regis Healthcare Appendix 4E and Annual Report FY24  141  pages  7.2MB
ABB,26/08/2024  8:19 AM,,ABB FY24 Annual Results Announcement  5  pages  303.6KB
OPH,26/08/2024  8:19 AM,,Weekly NTA 23.08.2024  1  page  140.9KB
RMS,26/08/2024  8:18 AM,,Dividend/Distribution - RMS  5  pages  18.9KB
NWS,26/08/2024  8:17 AM,,Appendix 3C  4  pages  75.6KB
NAB,26/08/2024  8:16 AM,,Notification of cessation of securities - NAB  4  pages  14.7KB
ABB,26/08/2024  8:16 AM,,ABB FY24 Annual Report and Financial Statements  152  pages  7.8MB
NWS,26/08/2024  8:16 AM,,Appendix 3C  4  pages  75.7KB
BEN,26/08/2024  8:16 AM,,FY24 Results Presentation  64  pages  7.8MB
NHF,26/08/2024  8:15 AM,,2024 Sustainability Report  45  pages  7.8MB
ATA,26/08/2024  8:15 AM,,FY24 Annual Results Presentation  31  pages  3.6MB
EQN,26/08/2024  8:14 AM,,High Grade REE at Rio Negro and RC Drilling to Reach Depths  13  pages  1.4MB
TRS,26/08/2024  8:14 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
SMR,26/08/2024  8:14 AM,,Dividend/Distribution - SMR  4  pages  15.8KB
ATA,26/08/2024  8:14 AM,,Appendix 4G and Corporate Governance Statement  27  pages  834.3KB
TYR,26/08/2024  8:13 AM,,Tyro 2024 Corporate Governance Statement  27  pages  2.2MB
SMR,26/08/2024  8:13 AM,,2024 Half Year Results  9  pages  339.7KB
AMP,26/08/2024  8:13 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
MSV,26/08/2024  8:13 AM,,Update - Notification of buy-back - MSV  6  pages  18.2KB
BEN,26/08/2024  8:13 AM,,FY24 Results Announcement  4  pages  139.0KB
NHF,26/08/2024  8:13 AM,,2024 Group Climate-Related Disclosure  17  pages  2.0MB
TYR,26/08/2024  8:13 AM,,Tyro FY24 Appendix 4G  13  pages  933.4KB
TYR,26/08/2024  8:12 AM,,Tyro FY24 Full Year Results Investor Presentation  40  pages  2.2MB
TYR,26/08/2024  8:12 AM,,Tyro FY24 Full Year Results Media Release  3  pages  245.6KB
ABY,26/08/2024  8:12 AM,,FY24 Results Investor Presentation  29  pages  5.8MB
ABB,26/08/2024  8:12 AM,,Dividend/Distribution - ABB  4  pages  15.5KB
TYR,26/08/2024  8:12 AM,,Tyro 2024 Annual Report  166  pages  10.2MB
MGH,26/08/2024  8:12 AM,,Update - Notification of buy-back - MGH  6  pages  18.2KB
ATA,26/08/2024  8:12 AM,,Appendix 4E and Annual Report  102  pages  4.7MB
SVR,26/08/2024  8:12 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
SMR,26/08/2024  8:12 AM,,Half Yearly Report and Accounts  38  pages  719.6KB
BEN,26/08/2024  8:11 AM,,FY24 Appendix 4E  5  pages  262.9KB
ABY,26/08/2024  8:11 AM,,FY24 Results Media Release  7  pages  198.5KB
LBT,26/08/2024  8:11 AM,,Development to Expand Pharma Market Opportunity  3  pages  245.6KB
5GN,26/08/2024  8:11 AM,,Update - Notification of buy-back - 5GN  6  pages  18.2KB
ION,26/08/2024  8:11 AM,,Change in substantial holding  3  pages  1.1MB
LFG,26/08/2024  8:11 AM,,Update - Dividend/Distribution - LFG  4  pages  16.1KB
ABY,26/08/2024  8:11 AM,,Appendix 4E and FY24 Financial Statements  77  pages  3.0MB
BRX,26/08/2024  8:11 AM,,Becoming a substantial holder  3  pages  221.7KB
LDR,26/08/2024  8:11 AM,,Lode Secures Strategic Antimony Prospects  7  pages  797.3KB
OCA,26/08/2024  8:11 AM,,Oceania announce Executive team changes  1  page  145.9KB
PLS,26/08/2024  8:10 AM,,FY24 Full Year Results Presentation  45  pages  4.3MB
PLS,26/08/2024  8:10 AM,,FY24 Full Year Results  6  pages  408.4KB
VG1,26/08/2024  8:10 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
PLS,26/08/2024  8:10 AM,,2024 Corporate Governance Statement and Appendix 4G  31  pages  17.2MB
HLI,26/08/2024  8:10 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
PLS,26/08/2024  8:10 AM,,2024 Annual Report (incorporating Appendix 4E)  190  pages  19.3MB
PPS,26/08/2024  8:10 AM,,FY2024 Corporate Governance Statement and Appendix 4G  21  pages  1.1MB
PPS,26/08/2024  8:10 AM,,Dividend/Distribution - PPS  4  pages  15.5KB
RMS,26/08/2024  8:10 AM,,Appendix 4E and FY24 Annual Financial Report  108  pages  2.5MB
CUF,26/08/2024  8:10 AM,,Sale of JWD Iron Ore Mining Rights  5  pages  514.0KB
PPS,26/08/2024  8:09 AM,,FY2024 Full-Year Results Presentation  27  pages  1.5MB
LAT,26/08/2024  8:09 AM,,Drilling Commences at K South  5  pages  1.3MB
PPS,26/08/2024  8:09 AM,,FY2024 Full-Year Results Release  2  pages  131.6KB
XST,26/08/2024  8:09 AM,,Shareholder Update  1  page  203.7KB
PPS,26/08/2024  8:09 AM,,FY2024 Appendix 4E and Annual Report  75  pages  5.9MB
APS,26/08/2024  8:09 AM,,Allup appoints IHC Mining consultants for McLaren PFS  2  pages  268.8KB
LSF,26/08/2024  8:09 AM,,Net Tangible Asset Backing  1  page  118.3KB
AZY,26/08/2024  8:09 AM,,Calibre Gold Resource Increases 19% to 2.5 Moz - Citadel JV  44  pages  6.2MB
TOE,26/08/2024  8:09 AM,,Change of Director's Interest Notice  3  pages  148.7KB
JAV,26/08/2024  8:09 AM,,158% Increase in Coogee Gold MRE  31  pages  1.9MB
KP2,26/08/2024  8:09 AM,,Results of General Meeting  5  pages  245.4KB
WC1,26/08/2024  8:09 AM,,LARGE COPPER - ANTIMONY SYSTEM AT BULLA PARK  12  pages  1.2MB
DEG,26/08/2024  8:09 AM,,NAIF Approves $150M Debt Funding for the Hemi Gold Project  2  pages  184.0KB
SQ2,26/08/2024  8:09 AM,,Statement of Changes in Beneficial Ownership  1  page  298.2KB
CF1,26/08/2024  8:08 AM,,Complii signs binding agreement to divest Registry Direct  2  pages  419.7KB
SQ2,26/08/2024  8:08 AM,,Statement of Changes in Beneficial Ownership  1  page  287.8KB
HMX,26/08/2024  8:08 AM,,New Copper-Gold Drill Targets Identified in North Queensland  22  pages  8.6MB
SQ2,26/08/2024  8:08 AM,,Statement of Changes in Beneficial Ownership  1  page  286.9KB
SQ2,26/08/2024  8:08 AM,,Statement of Changes in Beneficial Ownership  1  page  293.6KB
FGR,26/08/2024  8:08 AM,,Funding to advance commercialisation of Kainos Technology  4  pages  178.1KB
NWS,26/08/2024  8:08 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,26/08/2024  8:08 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
WGX,26/08/2024  8:08 AM,,Investor Update Webcast - FY24 Financial Results  1  page  3.0MB
SRJ,26/08/2024  8:08 AM,,Ceasing to be a substantial holder  1  page  547.2KB
GPR,26/08/2024  8:08 AM,,Proposed issue of securities - GPR  5  pages  17.4KB
GPR,26/08/2024  8:08 AM,,Proposed issue of securities - GPR  5  pages  17.4KB
RAD,26/08/2024  8:08 AM,,Becoming a substantial holder  23  pages  917.1KB
EMN,26/08/2024  8:08 AM,,Euro Manganese Announces Term Sheet with Blue Grass Chem  4  pages  273.3KB
EMN,26/08/2024  8:07 AM,,Euro Manganese engages ICP Securities as market maker  3  pages  159.8KB
GPR,26/08/2024  8:07 AM,,New strategic investment by Lingbao Gold  5  pages  312.6KB
5EA,26/08/2024  8:07 AM,,Notification regarding unquoted securities - 5EA  6  pages  18.6KB
BTH,26/08/2024  8:07 AM,,FY24 Full Year Results investor briefing webinar notice  2  pages  97.5KB
RHC,26/08/2024  8:07 AM,,Ceasing to be a substantial holder  13  pages  1.1MB
MP1,26/08/2024  8:07 AM,,Change in substantial holding  4  pages  199.8KB
ABB,26/08/2024  8:07 AM,,ABB Appendix 4E - FY24 Full Year Results  2  pages  181.8KB
JHX,26/08/2024  8:07 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
LRS,26/08/2024  8:07 AM,,Becoming a substantial holder  9  pages  736.0KB
PL8,26/08/2024  8:06 AM,,Net Tangible Asset Backing  1  page  155.0KB
WC1,26/08/2024  8:06 AM,,Change of Director's Interest Notice  2  pages  210.6KB
ABA,26/08/2024  8:06 AM,,Auswide Bank Ltd Share Purchase Plan  22  pages  1.1MB
AAI,26/08/2024  8:06 AM,,Update - Dividend/Distribution - AAI  5  pages  22.0KB
ABA,26/08/2024  8:06 AM,,Dividend/Distribution - ABA  5  pages  19.1KB
SEC,26/08/2024  8:06 AM,,Net Tangible Asset Backing  1  page  131.5KB
ABA,26/08/2024  8:06 AM,,Auswide Bank FY24 Investor Presentation  18  pages  4.9MB
PRN,26/08/2024  8:06 AM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
NHF,26/08/2024  8:06 AM,,Appendix 4G and 2024 Corporate Governance Statement  29  pages  708.2KB
ABA,26/08/2024  8:06 AM,,Auswide Bank Ltd FY24 Result  5  pages  371.9KB
ABA,26/08/2024  8:05 AM,,Preliminary Final Report  108  pages  4.3MB
SPZ,26/08/2024  8:05 AM,,FY24 Investor Presentation  31  pages  8.0MB
VRS,26/08/2024  8:05 AM,,FY24 Results Investor Presentation  22  pages  2.0MB
SPZ,26/08/2024  8:05 AM,,FY24 Preliminary Final Report (Appendix 4E)  22  pages  1.3MB
VRS,26/08/2024  8:05 AM,,FY24 Results Announcement  4  pages  273.0KB
ALK,26/08/2024  8:05 AM,,Full Year Statutory Accounts  76  pages  2.6MB
VRS,26/08/2024  8:05 AM,,2024 Corporate Governance Statement  16  pages  398.3KB
GNP,26/08/2024  8:04 AM,,FY24 Results Presentation  30  pages  4.7MB
GNP,26/08/2024  8:04 AM,,FY24 Results Announcement  3  pages  524.0KB
VRS,26/08/2024  8:04 AM,,2024 Appendix 4G  14  pages  354.3KB
GNP,26/08/2024  8:04 AM,,Appendix 4E and Annual Financial Report  101  pages  3.1MB
VRS,26/08/2024  8:04 AM,,2024 Annual Report  100  pages  5.4MB
BSE,26/08/2024  8:03 AM,,Special Dividend determined  2  pages  928.7KB
VRS,26/08/2024  8:03 AM,,2024 Appendix 4E  2  pages  278.2KB
BSE,26/08/2024  8:03 AM,,Dividend/Distribution - BSE  5  pages  21.3KB
BSE,26/08/2024  8:03 AM,,Appendix 4G  10  pages  358.6KB
BSE,26/08/2024  8:03 AM,,2024 Corporate Governance Statement  21  pages  588.9KB
BSE,26/08/2024  8:02 AM,,FY24 financial and operational results  3  pages  553.6KB
BSE,26/08/2024  8:02 AM,,2024 Annual Report to shareholders  86  pages  4.8MB
NHF,26/08/2024  8:02 AM,,Dividend/Distribution - NHF  5  pages  18.8KB
GOR,26/08/2024  8:02 AM,,Half Yearly Results Announcement - 30 June 2024  3  pages  322.5KB
GOR,26/08/2024  8:02 AM,,Dividend/Distribution - GOR  5  pages  22.3KB
GOR,26/08/2024  8:02 AM,,Half Yearly Report and Accounts  32  pages  2.4MB
LFG,26/08/2024  8:01 AM,,LFG FY24 Full Year Results - Presentation  40  pages  2.5MB
NHF,26/08/2024  8:01 AM,,FY24 Full Year Results Investor Presentation  49  pages  3.2MB
LFG,26/08/2024  8:01 AM,,LFG FY24 Full Year Results - Media Release  1  page  211.2KB
LFG,26/08/2024  8:01 AM,,LFG FY24 Full Year Results - Announcement  1  page  740.0KB
NHF,26/08/2024  8:01 AM,,2024 Full Year Results Announcement  5  pages  208.3KB
LFG,26/08/2024  8:01 AM,,LFG FY24 Appendix 4E and Financial Statements  88  pages  5.3MB
NHF,26/08/2024  8:00 AM,,Appendix 4E and 2024 Annual Report  131  pages  5.4MB
NTL,26/08/2024  7:32 AM,,Ohinemuri River Discolouration  1  page  149.2KB
SM1,26/08/2024  7:32 AM,,Disclosure Notice Andy Liu  1  page  251.9KB
SNZ,26/08/2024  7:32 AM,,Dividend/Distribution - SNZ  5  pages  20.3KB
SNZ,26/08/2024  7:31 AM,,Financial Results for the Half Year Ended 30 June 2024  123  pages  13.1MB
SNZ,26/08/2024  7:31 AM,,Summerset Grows New Zealand Portfolio with New Site  2  pages  385.8KB
CNU,26/08/2024  7:31 AM,,Dividend/Distribution - CNU  5  pages  18.0KB
CNU,26/08/2024  7:30 AM,,Chorus announces Board changes  2  pages  81.7KB
CNU,26/08/2024  7:30 AM,,"Closing date for director nominations, and ASM date  2  pages  129.2KB"
CNU,26/08/2024  7:30 AM,,Chorus 2024 full year results  232  pages  15.9MB
