ASX Code,Date,Price sens.,Headline
A2M,09/04/2025  9:35 am,Â,Ceasing to be a substantial holder  111  pages  7.4MB
NWS,09/04/2025  9:35 am,Â,Appendix 3C  4  pages  75.8KB
NWS,09/04/2025  9:34 am,Â,Appendix 3C  4  pages  75.8KB
DN1,09/04/2025  9:33 am,Â,Monthly Estimate NTA for March 2025  1  page  551.7KB
EDC,09/04/2025  9:33 am,Â,Update - Notification of buy-back - EDC  6  pages  18.3KB
GR8,09/04/2025  9:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.9MB
CRS,09/04/2025  9:30 am,Â,Rob Waugh appointed Non-Executive Chair of Caprice Resources  2  pages  119.6KB
VVA,09/04/2025  9:29 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
ELS,09/04/2025  9:28 am,,Elsight expands defence sector with new order worth AU$7.1  3  pages  281.5KB
RSH,09/04/2025  9:28 am,,RSH Provides Update on Supply Chain and US Tariffs  2  pages  144.1KB
D2O,09/04/2025  9:27 am,Â,Update - Dividend/Distribution - D2O  5  pages  18.9KB
NHF,09/04/2025  9:27 am,Â,Application for quotation of securities - NHF  6  pages  17.7KB
RYD,09/04/2025  9:27 am,Â,March - Net Tangible Asset Backing  1  page  575.6KB
CXU,09/04/2025  9:26 am,,Cauldron Expands Footprint at Yanrey  7  pages  836.3KB
SCG,09/04/2025  9:26 am,Â,Annual General Meeting Addresses to Securityholders  11  pages  128.0KB
CLW,09/04/2025  9:25 am,Â,Change of Director's Interest Notice  2  pages  214.1KB
EMD,09/04/2025  9:24 am,Â,Change of Director's Interest Notice - M. Winlo  3  pages  230.4KB
LIT,09/04/2025  9:24 am,Â,Diversified recycling offering through DB Schenker agreement  2  pages  149.2KB
ABX,09/04/2025  9:24 am,,Pilot Plant Update  3  pages  1.5MB
VMC,09/04/2025  9:24 am,,Quarterly Activities and Cash Flow Report  16  pages  3.3MB
GNC,09/04/2025  9:23 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
ASX,09/04/2025  9:22 am,Â,Change of Registry Address  1  page  139.0KB
LTR,09/04/2025  9:22 am,,Underground production commences on schedule  3  pages  566.9KB
VMM,09/04/2025  9:21 am,,New RE Restrictions Reaffirm Colossus' Strategic Importance  4  pages  577.3KB
GL1,09/04/2025  9:21 am,,Offtake Agreement Variation Reinforces Canmax Support  2  pages  263.0KB
VKA,09/04/2025  9:20 am,Â,Proposed issue of securities - VKA  5  pages  18.1KB
VKA,09/04/2025  9:20 am,,VIKING AND TOPDRILL EXECUTE DRILL-FOR-EQUITY AGREEMENT  5  pages  616.7KB
RMC,09/04/2025  9:20 am,Â,Update - Notification of buy-back - RMC  6  pages  18.2KB
OCC,09/04/2025  9:19 am,,Regulatory Approval for Striate in US$65M Brazilian Market  3  pages  238.5KB
EVR,09/04/2025  9:19 am,,"Sale of La Cienega Project, USA  2  pages  108.9KB"
ORA,09/04/2025  9:17 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
CEH,09/04/2025  9:16 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
RF1,09/04/2025  9:14 am,Â,Update - Notification of buy-back - RF1  6  pages  18.2KB
RGL,09/04/2025  9:14 am,,"St John Sample has Very High Chargeability, Low Resistivity  9  pages  1.0MB"
RG8,09/04/2025  9:12 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
RGT,09/04/2025  9:09 am,,Strategic Collaboration Agreement for Malta Facility  3  pages  402.8KB
AHC,09/04/2025  9:09 am,,Austco enters binding term sheet to acquire G&S Technologies  3  pages  203.9KB
VG1,09/04/2025  9:08 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
EDV,09/04/2025  9:07 am,Â,Notification regarding unquoted securities - EDV  5  pages  16.9KB
FCL,09/04/2025  9:07 am,Â,2025 Annual General Meeting  1  page  209.8KB
CTW,09/04/2025  9:07 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 8 Apr 25  1  page  82.9KB
RMS,09/04/2025  9:06 am,Â,Change in substantial holding  6  pages  388.4KB
CXL,09/04/2025  9:06 am,Â,Calix water treatment products exempt from US tariffs  3  pages  78.7KB
DTZ,09/04/2025  9:05 am,,Trading halt  2  pages  302.9KB
REE,09/04/2025  9:05 am,,Scandium adds a multi-critical metal aspect to Cummins Range  25  pages  2.1MB
BBT,09/04/2025  9:04 am,Â,Change of Company Name  1  page  85.6KB
DCC,09/04/2025  9:04 am,,Treasury & Fund Information - March 2025  2  pages  201.0KB
ATM,09/04/2025  9:03 am,Â,ANTAM Recorded the Company All-Time High of Revenue in 2024  11  pages  1.6MB
ATM,09/04/2025  9:03 am,,Full Year Statutory Accounts  169  pages  8.1MB
ROG,09/04/2025  9:02 am,,Maiden Resource Estimates Offshore Angola  8  pages  4.4MB
MFG,09/04/2025  9:01 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
PCX,09/04/2025  9:00 am,Â,PCX Monthly Newsletter - March 2025  5  pages  276.0KB
ECT,09/04/2025  9:00 am,Â,Project Presentation - COLDry Fertiliser  14  pages  4.2MB
MFG,09/04/2025  8:57 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
IPH,09/04/2025  8:57 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
PE1,09/04/2025  8:57 am,Â,NAV 31 March 2025  1  page  172.6KB
CIN,09/04/2025  8:57 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.1KB
BGP,09/04/2025  8:56 am,Â,Notice of General Meeting/Proxy Form  6  pages  535.3KB
HWK,09/04/2025  8:55 am,Â,"EM Geophysics Confirms Cactus Copper Targets, (updated)  36  pages  3.0MB"
GTR,09/04/2025  8:54 am,,Scoping Study Progressing Well - Key Input Studies Completed  2  pages  240.4KB
PIA,09/04/2025  8:54 am,Â,NTA at 04.04.25 Pre-tax 129.95 Post-tax 128.67  1  page  164.2KB
GQG,09/04/2025  8:54 am,Â,Appendix 3Y - R Jain  2  pages  192.7KB
IXR,09/04/2025  8:50 am,,China HRE export ban puts spotlight on Makuutu  6  pages  464.9KB
LMS,09/04/2025  8:49 am,Â,AGES 2025 Presentation - Alice Spring  17  pages  14.2MB
RUL,09/04/2025  8:49 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
BMM,09/04/2025  8:48 am,Â,Proposed issue of securities - BMM  6  pages  21.1KB
NAC,09/04/2025  8:47 am,Â,Change of Director's Interest Notice - S Evans  2  pages  707.8KB
RUL,09/04/2025  8:47 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
AMH,09/04/2025  8:47 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
NAC,09/04/2025  8:46 am,Â,Change of Director's Interest Notice - S Williams  2  pages  311.1KB
WOR,09/04/2025  8:46 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
NAC,09/04/2025  8:46 am,Â,Change of Director's Interest Notice - W Evans  2  pages  314.6KB
GPT,09/04/2025  8:45 am,Â,Change of securities registry address notification  1  page  84.8KB
NSC,09/04/2025  8:45 am,Â,Change of Director's Interest Notice - S Evans  2  pages  528.3KB
NAC,09/04/2025  8:45 am,Â,Change of Director's Interest Notice - D Rickards  2  pages  403.5KB
NSC,09/04/2025  8:45 am,Â,Change of Director's Interest Notice - D Rickards  2  pages  263.5KB
BGP,09/04/2025  8:44 am,Â,BGP Annual Report to Shareholders  113  pages  2.5MB
FTL,09/04/2025  8:44 am,,Exploration to refine porphyry potential in Peru  15  pages  2.3MB
THB,09/04/2025  8:44 am,,FTL: Exploration to refine porphyry potential in Peru  15  pages  2.3MB
NSC,09/04/2025  8:44 am,Â,Change of Director's Interest Notice - W Evans  2  pages  319.3KB
MGU,09/04/2025  8:44 am,,ENTITLEMENT ISSUE SUPPLEMENTARY PROSPECTUS  5  pages  206.4KB
MTM,09/04/2025  8:43 am,Â,Webinar Invitation - E-Waste Update  2  pages  323.0KB
NSC,09/04/2025  8:42 am,Â,Change of Director's Interest Notice - S Williams  2  pages  264.3KB
OSX,09/04/2025  8:42 am,,Osteopore secures EU market approvals for custom implants  4  pages  245.8KB
PLY,09/04/2025  8:41 am,Â,Change of Director's Interest Notice  2  pages  246.4KB
QBE,09/04/2025  8:40 am,Â,Notification regarding unquoted securities - QBE  7  pages  21.0KB
IBA,09/04/2025  8:40 am,Â,iShares Multi-Asset ETFs Product Disclosure Statement  38  pages  898.4KB
IGR,09/04/2025  8:40 am,Â,iShares Multi-Asset ETFs Product Disclosure Statement  38  pages  898.4KB
MXO,09/04/2025  8:38 am,Â,Change of Director's Interest Notice  3  pages  247.7KB
LSF,09/04/2025  8:38 am,Â,Change of Director's Interest Notice - RL  3  pages  183.8KB
AZ9,09/04/2025  8:38 am,Â,Phase 3 Drilling Progress at Oval Cu-Ni-PGE Discovery  15  pages  1.1MB
LSF,09/04/2025  8:37 am,Â,Change of Director's Interest Notice - ML  3  pages  184.8KB
SLZ,09/04/2025  8:37 am,Â,Initial Director's Interest Notice  4  pages  235.9KB
RAU,09/04/2025  8:37 am,,Significant Upgrade in Measured & Indicated Resource - Tiros  45  pages  3.2MB
M7T,09/04/2025  8:36 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
SLZ,09/04/2025  8:36 am,Â,Board Changes  1  page  239.7KB
SLZ,09/04/2025  8:36 am,Â,Final Director's Interest Notice  4  pages  286.5KB
BTM,09/04/2025  8:36 am,,Exceptional Metallurgy from the Errolls Gold Project  16  pages  1.0MB
SLH,09/04/2025  8:34 am,,Scheme Update - ACCC Pauses Review Timeline  1  page  199.2KB
BMM,09/04/2025  8:32 am,,Company Presentation - Recycling Technology  22  pages  2.4MB
BXB,09/04/2025  8:30 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
BMM,09/04/2025  8:27 am,,Bayan Secures Transformative Patents in Solar Cell Recycling  12  pages  606.6KB
LSF,09/04/2025  8:26 am,Â,Net Tangible Asset Backing  1  page  103.1KB
CVW,09/04/2025  8:23 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
HPG,09/04/2025  8:23 am,Â,Notification of cessation of securities - HPG  4  pages  14.6KB
BRI,09/04/2025  8:23 am,Â,Change of Director's Interest Notice  2  pages  223.0KB
KGN,09/04/2025  8:23 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
JIN,09/04/2025  8:23 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
PXA,09/04/2025  8:23 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
GQG,09/04/2025  8:23 am,,FUM as at 31 March 2025  7  pages  500.2KB
GEM,09/04/2025  8:23 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
BXB,09/04/2025  8:23 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
NYR,09/04/2025  8:22 am,,Phase I Clinical Trial Dosing Update No 1  3  pages  322.7KB
CUV,09/04/2025  8:22 am,Â,Notification of cessation of securities - CUV  4  pages  14.7KB
EM2,09/04/2025  8:22 am,Â,Corporate Update - Investor Presentation  18  pages  2.6MB
GT1,09/04/2025  8:22 am,,Optimised Root Project PEA Highlights Robust Economics  19  pages  1.7MB
NXM,09/04/2025  8:22 am,,Further Regional Aircore Success at Wallbrook Gold Project  23  pages  2.8MB
BWF,09/04/2025  8:21 am,Â,BWF Dividend Update  1  page  51.0KB
CAA,09/04/2025  8:21 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
MMA,09/04/2025  8:21 am,,High Grade Copper-Gold Intercepts at Maronan Project  47  pages  3.8MB
CPU,09/04/2025  8:21 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
SVR,09/04/2025  8:21 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
FGH,09/04/2025  8:21 am,Â,Change in substantial holding  2  pages  913.8KB
BHP,09/04/2025  8:20 am,Â,Notification of cessation of securities - BHP  4  pages  14.7KB
SPZ,09/04/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  180.0KB
WAF,09/04/2025  8:20 am,Â,Ceasing to be a substantial holder  12  pages  3.1MB
KRR,09/04/2025  8:20 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
ZEU,09/04/2025  8:20 am,,Zeus Strike Exceptionally High-Grade Antimony  11  pages  1.5MB
5GN,09/04/2025  8:20 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
MGH,09/04/2025  8:20 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
VNT,09/04/2025  8:20 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
ATX,09/04/2025  8:20 am,Â,US Clinical Trial Activities for Narmafotinib Now Underway  3  pages  197.2KB
SHJ,09/04/2025  8:20 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
5EA,09/04/2025  8:20 am,Â,Notification of cessation of securities - 5EA  4  pages  15.0KB
RMD,09/04/2025  8:20 am,Â,Notice of Proposed Sale of Securities  3  pages  139.1KB
STN,09/04/2025  8:20 am,Â,Change in substantial holding  7  pages  573.4KB
ASL,09/04/2025  8:19 am,Â,RRS Gather Round Conference Presentation  33  pages  5.7MB
MGU,09/04/2025  8:19 am,,MAGNUM ACQUIRES HIGH GRADE US COPPER-GOLD PROJECTS  19  pages  2.4MB
BTR,09/04/2025  8:19 am,,BTR commences Fish Mine on schedule and under budget  7  pages  1.4MB
AUN,09/04/2025  8:19 am,,Drilling commenced at Johnson Range  9  pages  2.2MB
BRU,09/04/2025  8:19 am,,Rafael Gas Project Update  15  pages  2.3MB
S32,09/04/2025  8:19 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
PRU,09/04/2025  8:19 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
MAU,09/04/2025  8:19 am,,Strong Metallurgical Results Completing the Testwork at LJN4  11  pages  860.5KB
ABV,09/04/2025  8:18 am,,Quarterly Activities Report and Appendix 4C  7  pages  417.3KB
C1X,09/04/2025  8:18 am,Â,General Meeting Adjournment  1  page  152.9KB
AZY,09/04/2025  8:18 am,,Antipa to Retain 100% Ownership of Paterson Project  42  pages  6.0MB
NFM,09/04/2025  8:18 am,,"Heavy Rare Earths Dominant at Harts Range Project, NT  33  pages  1.7MB"
ZMI,09/04/2025  8:18 am,Â,Corporate Presentation  15  pages  4.8MB
GED,09/04/2025  8:18 am,,Further High-Grade Gallium Identified at Nosib  17  pages  7.7MB
WC1,09/04/2025  8:17 am,Â,Withdrawal of Resolutions at General Meeting  1  page  104.9KB
IMD,09/04/2025  8:17 am,Â,Change of Director's Interest Notice  4  pages  553.1KB
RNT,09/04/2025  8:17 am,,Trading Update - March 2025  3  pages  699.1KB
AX8,09/04/2025  8:17 am,,Comet Gold Project Advances in Murchison  20  pages  1.5MB
SGA,09/04/2025  8:17 am,Â,Corporate Presentation Minex Astana Kazakhstan  21  pages  6.2MB
GTE,09/04/2025  8:17 am,,Drilling starts at Sumo Niobium Target and Oval Update  19  pages  2.8MB
CDT,09/04/2025  8:16 am,Â,Update - Proposed issue of securities - CDT  6  pages  21.7KB
5GG,09/04/2025  8:16 am,Â,Q3FY25 results investor briefing stream details  1  page  245.9KB
CDT,09/04/2025  8:16 am,Â,Letter to Option Holders  2  pages  239.1KB
RGN,09/04/2025  8:16 am,Â,Change in substantial holding  47  pages  5.3MB
DKM,09/04/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.8MB
STW,09/04/2025  8:15 am,Â,Daily Fund Update  9  pages  180.3KB
SLF,09/04/2025  8:15 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,09/04/2025  8:15 am,Â,Daily Fund Update  4  pages  79.3KB
ZIP,09/04/2025  8:15 am,Â,Becoming a substantial holder  15  pages  259.7KB
CNU,09/04/2025  7:30 am,Â,Ongoing Disclosure Notice - Neal Barclay  2  pages  166.6KB
