ASX Code,Date,Price sens.,Headline
WDS,06/03/2025  3:41 pm,Â,Appendix 3Y (Non-Executive Directors)  16  pages  852.8KB
ASE,06/03/2025  3:39 pm,Â,Proposed issue of securities - ASE  5  pages  18.6KB
ASE,06/03/2025  3:39 pm,Â,Proposed issue of securities - ASE  9  pages  33.0KB
SUH,06/03/2025  3:35 pm,Â,Half Yearly Report and Accounts  22  pages  838.6KB
AUZ,06/03/2025  3:31 pm,Â,Half Yearly Report and Accounts  30  pages  5.6MB
MRE,06/03/2025  3:24 pm,Â,Monthly Fund Update  1  page  161.9KB
L1H,06/03/2025  3:19 pm,Â,Unitholder Monthly Report for February 2025  3  pages  343.4KB
RG8,06/03/2025  3:18 pm,Â,Notification of cessation of securities - RG8  4  pages  14.7KB
L1I,06/03/2025  3:17 pm,Â,Unitholder Monthly Report for February 2025  3  pages  367.2KB
AAR,06/03/2025  3:15 pm,Â,Interim Financial Report  46  pages  7.5MB
VG1,06/03/2025  3:15 pm,Â,Notification of cessation of securities - VG1  4  pages  14.8KB
RCL,06/03/2025  3:13 pm,Â,Ceasing to be a substantial holder  2  pages  101.0KB
WGA,06/03/2025  3:12 pm,Â,mFund - Monthly Redemption Report - WGA01  1  page  72.8KB
RRO,06/03/2025  3:12 pm,Â,mFund - Monthly Redemption Report - RRO01  1  page  72.8KB
MWS,06/03/2025  3:11 pm,Â,mFund - Monthly Redemption Report - MWS01  1  page  72.9KB
MWH,06/03/2025  3:09 pm,Â,mFund - Monthly Redemption Report - MWH01  1  page  73.0KB
MPI,06/03/2025  3:08 pm,Â,mFund - Monthly Redemption Report - MPI04  1  page  72.8KB
MPI,06/03/2025  3:07 pm,Â,mFund - Monthly Redemption Report - MPI03  1  page  72.9KB
IOF,06/03/2025  3:07 pm,Â,mFund - Monthly Redemption Report - IOF01  1  page  72.8KB
IFP,06/03/2025  3:06 pm,Â,mFund - Monthly Redemption Report - IFP01  1  page  72.8KB
GFH,06/03/2025  3:05 pm,Â,mFund - Monthly Redemption Report - GFH01  1  page  72.8KB
GFF,06/03/2025  3:03 pm,Â,mFund - Monthly Redemption Report - GFF01  1  page  72.8KB
DYB,06/03/2025  3:03 pm,Â,mFund - Monthly Redemption Report - DYB01  1  page  72.8KB
BP8,06/03/2025  3:02 pm,,Half Yearly Report and Accounts  21  pages  1.7MB
AUF,06/03/2025  3:02 pm,Â,mFund - Monthly Redemption Report - AUF01  1  page  74.0KB
AGF,06/03/2025  3:01 pm,Â,mFund - Monthly Redemption Report - AGF01  1  page  72.6KB
RIO,06/03/2025  3:01 pm,Â,Rio Tinto to invest $1.8b to develop Brockman mine extension  2  pages  160.6KB
MA1,06/03/2025  2:57 pm,Â,Daily Estimate NTA for 05.03.2025  1  page  140.6KB
SLS,06/03/2025  2:52 pm,Â,Cleansing Notice  1  page  61.4KB
CHL,06/03/2025  2:50 pm,Â,Change of Director's Interest Notice  2  pages  279.7KB
APE,06/03/2025  2:50 pm,Â,Change of Director's Interest Notice - MOORE  3  pages  227.5KB
IRX,06/03/2025  2:45 pm,Â,Town Hall Webinar - 4pm AEDT on 13 Mar 2025  2  pages  172.2KB
APE,06/03/2025  2:44 pm,Â,Notification regarding unquoted securities - APE  6  pages  18.9KB
VSL,06/03/2025  2:42 pm,Â,Change of Director's Interest Notice - Russell Chenu  3  pages  1.2MB
SLS,06/03/2025  2:41 pm,Â,Application for quotation of securities - SLS  6  pages  18.9KB
SLS,06/03/2025  2:39 pm,,Completion of Strategic Copper Acquisition  3  pages  184.1KB
APE,06/03/2025  2:37 pm,Â,Notification regarding unquoted securities - APE  6  pages  18.6KB
AF4,06/03/2025  2:35 pm,Â,2024-1 Trust Investor Reports  10  pages  780.8KB
FNX,06/03/2025  2:34 pm,,Proposed Disposal of Part of Finexia Business  2  pages  142.8KB
DCL,06/03/2025  2:33 pm,Â,Addendum to Notice of AGM/Updated Proxy Form  7  pages  449.0KB
ST1,06/03/2025  2:31 pm,Â,Change of Director's Interest Notice  3  pages  391.5KB
PHL,06/03/2025  2:30 pm,Â,Notice of General Meeting/Letter/Proxy Form  17  pages  841.3KB
CCR,06/03/2025  2:25 pm,Â,Change in substantial holding from Tiga Trading Pty Ltd  5  pages  184.0KB
TEK,06/03/2025  2:24 pm,Â,Change in substantial holding for CCR  5  pages  216.4KB
CCR,06/03/2025  2:24 pm,Â,Change in substantial holding from TEK  5  pages  216.4KB
FRX,06/03/2025  2:05 pm,Â,Change in substantial holding  3  pages  184.6KB
NAE,06/03/2025  2:02 pm,Â,Update - Proposed issue of securities - NAE  6  pages  20.8KB
ORP,06/03/2025  1:56 pm,Â,Notification regarding unquoted securities - ORP  7  pages  20.7KB
RDX,06/03/2025  1:54 pm,Â,Change in substantial holding  4  pages  708.8KB
GCI,06/03/2025  1:48 pm,Â,Net Tangible Asset Backing  1  page  389.5KB
MUN,06/03/2025  1:38 pm,Â,mFund - Monthly Redemption Report - MUN01  1  page  83.3KB
GSF,06/03/2025  1:37 pm,Â,mFund - Monthly Redemption Report - GSF08  1  page  128.2KB
GSF,06/03/2025  1:37 pm,Â,mFund - Monthly Redemption Report - GSF02  1  page  108.6KB
GSF,06/03/2025  1:37 pm,Â,mFund - Monthly Redemption Report - GSF01  1  page  108.5KB
RLM,06/03/2025  1:34 pm,Â,mFund - Monthly Redemption Report - RLM03  1  page  151.7KB
VCX,06/03/2025  1:32 pm,Â,Update - Dividend/Distribution - VCX  6  pages  21.4KB
RMD,06/03/2025  1:27 pm,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  134.6KB
ST1,06/03/2025  1:25 pm,Â,Change in substantial holding  5  pages  440.6KB
MXT,06/03/2025  1:23 pm,Â,Daily Fund Update  1  page  160.7KB
ALX,06/03/2025  1:22 pm,Â,Change of Director's Interest Notice - John Wigglesworth  2  pages  240.9KB
LIT,06/03/2025  1:21 pm,Â,Application for quotation of securities - LIT  6  pages  18.5KB
DXB,06/03/2025  1:21 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
LIT,06/03/2025  1:20 pm,Â,Issue of Shares  1  page  122.7KB
BEN,06/03/2025  1:16 pm,Â,Application for quotation of securities - BEN  7  pages  19.9KB
RPG,06/03/2025  1:16 pm,Â,Change of Director's Interest Notice  2  pages  1.0MB
RIM,06/03/2025  1:10 pm,Â,Notification of cessation of securities - RIM  4  pages  14.9KB
OPH,06/03/2025  1:09 pm,Â,March 2025 Webinar Summary  2  pages  144.5KB
PCI,06/03/2025  12:53 pm,Â,Daily Net Tangible Asset Statement  1  page  453.0KB
TRM,06/03/2025  12:52 pm,Â,Change in substantial holding - EE Smith  3  pages  551.0KB
RZI,06/03/2025  12:46 pm,Â,Change of Director's Interest Notice  2  pages  254.6KB
RLM,06/03/2025  12:45 pm,Â,mFund - Distribution - RLM02  1  page  142.1KB
RLM,06/03/2025  12:44 pm,Â,mFund - Monthly Redemption Report - RLM02  1  page  150.3KB
MFD,06/03/2025  12:40 pm,Â,Securities Trading Policy  11  pages  519.5KB
LPG,06/03/2025  12:40 pm,Â,Units on Issue & Monthly Unit Movements - February 2025  1  page  149.8KB
RLM,06/03/2025  12:39 pm,Â,mFund - Distribution - RLM03 - RLM03  1  page  141.2KB
BSX,06/03/2025  12:33 pm,,Visible Gold Above High Grade Cu-Au Porphyry - Amended  15  pages  1.1MB
KGL,06/03/2025  12:33 pm,Â,Half Yearly Report and Accounts  32  pages  2.1MB
EGG,06/03/2025  12:32 pm,,Enero Group Announces OBMedia Leadership Transition  1  page  143.3KB
OM1,06/03/2025  12:30 pm,Â,Half Yearly Report and Accounts  17  pages  927.3KB
TG6,06/03/2025  12:29 pm,Â,Investor Presentation - Van Uden Gold Project  13  pages  5.0MB
MAT,06/03/2025  12:27 pm,Â,Secondary Trading Notice  1  page  215.6KB
MAT,06/03/2025  12:23 pm,Â,Application for quotation of securities - MAT  6  pages  18.2KB
MLS,06/03/2025  12:23 pm,,Lac Carheil Graphite Project Awarded Grant Funding  12  pages  1.8MB
MHM,06/03/2025  12:17 pm,Â,Re-Release - Ground gravity survey commissioned at Mt Hope  4  pages  743.2KB
IMI,06/03/2025  12:15 pm,Â,Proposed issue of securities - IMI  5  pages  17.6KB
APX,06/03/2025  12:11 pm,Â,Notice under subsection 708A(5) of the Corporations Act  1  page  78.6KB
MFD,06/03/2025  12:11 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  181.3KB
APX,06/03/2025  12:08 pm,Â,Application for quotation of securities - APX  5  pages  16.6KB
AIZ,06/03/2025  12:02 pm,,Air NZ Chief Executive Greg Foran to step down October 2025  2  pages  178.5KB
FRE,06/03/2025  12:02 pm,Â,Becoming a substantial holder - Pharma Nutria NA Inc  2  pages  281.1KB
CAN,06/03/2025  12:01 pm,Â,Proposed issue of securities - CAN  7  pages  27.0KB
AVH,06/03/2025  11:58 am,Â,Statement of CDIs on issue - AVH  7  pages  25.5KB
PER,06/03/2025  11:52 am,,Response to ASX Query  8  pages  383.3KB
NWS,06/03/2025  11:49 am,Â,Appendix 3C  4  pages  75.8KB
KGL,06/03/2025  11:48 am,Â,Proposed issue of securities - KGL  6  pages  22.1KB
REP,06/03/2025  11:48 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
KGL,06/03/2025  11:47 am,,Entitlement Offer - Revised Timetable  1  page  120.6KB
NWS,06/03/2025  11:46 am,Â,Appendix 3C  4  pages  75.8KB
ASE,06/03/2025  11:44 am,Â,Update - Proposed issue of securities - ASE  6  pages  21.4KB
MHM,06/03/2025  11:43 am,Â,Ground gravity survey commissioned at Mt Hope  5  pages  832.0KB
NZM,06/03/2025  11:37 am,Â,Update on director nominations and shareholder proposal  2  pages  113.2KB
NAG,06/03/2025  11:35 am,,$1.0 Million Increase in Flexible Working Capital Facility  2  pages  176.3KB
PMV,06/03/2025  11:30 am,Â,PMV Class Ruling for In-Specie distribution of Myer Shares  1  page  157.7KB
DHO,06/03/2025  11:29 am,Â,DHOF Interim Financial Report  17  pages  8.6MB
DCO,06/03/2025  11:28 am,Â,DCOR Interim Financial Report  16  pages  8.4MB
TPG,06/03/2025  11:28 am,Â,Change of Director's Interest Notice  2  pages  232.6KB
IMP,06/03/2025  11:27 am,Â,IMPQ Interim Financial Statement  15  pages  8.0MB
EIG,06/03/2025  11:26 am,Â,EIGA Interim Financial Report  16  pages  8.6MB
JEG,06/03/2025  11:24 am,Â,Notional Derivative Exposure  2  pages  135.9KB
JHG,06/03/2025  11:24 am,Â,Notional Derivative Exposure  2  pages  135.9KB
OML,06/03/2025  11:21 am,Â,Notification of cessation of securities - OML  4  pages  14.6KB
ASE,06/03/2025  11:21 am,Â,Notice of General Meeting  29  pages  1.2MB
AET,06/03/2025  10:58 am,Â,AE Intl Shares Fd - Monthly Redemption Report - AET03  1  page  107.9KB
AET,06/03/2025  10:58 am,Â,AE Income Fd - Monthly Redemption Report - AET06  1  page  109.5KB
AET,06/03/2025  10:57 am,Â,AE High Growth Fund - Monthly Redemption Report - AET01  1  page  108.0KB
AET,06/03/2025  10:56 am,Â,AE Fixed Int Fund - Monthly Redemption Report - AET02  1  page  112.9KB
AET,06/03/2025  10:55 am,Â,AE Emerg Co Fund - Monthly Redemption Report - AET07  1  page  107.3KB
AET,06/03/2025  10:55 am,Â,AE Div Shares Fund - Monthly Redemption Report - AET05  1  page  109.5KB
JPM,06/03/2025  10:55 am,Â,mFund - Distribution Notice - JPM02  1  page  178.8KB
AET,06/03/2025  10:54 am,Â,AE Balanced Fund - Monthly Redemption Report - AET08  1  page  109.7KB
AET,06/03/2025  10:54 am,Â,AE Aus Shares Fund - Monthly Redemption Report - AET04  1  page  109.1KB
RCL,06/03/2025  10:52 am,Â,Notification of cessation of securities - RCL  4  pages  14.7KB
WEC,06/03/2025  10:51 am,Â,Despatch of Renounceable Pro Rata Offer Documents  2  pages  240.5KB
EMN,06/03/2025  10:50 am,,Suspension from Quotation  2  pages  616.7KB
WEC,06/03/2025  10:50 am,Â,Entitlement Offer Notice to Eligible Shareholders  4  pages  466.5KB
XAL,06/03/2025  10:49 am,Â,Half Year Accounts  31  pages  661.0KB
GDG,06/03/2025  10:48 am,Â,Appendix 3Y  2  pages  223.5KB
IIS,06/03/2025  10:47 am,Â,IISV - New Units Issued  1  page  152.5KB
NNW,06/03/2025  10:42 am,Â,Units on Issue & Monthly Unit Movements - February 2025  1  page  201.9KB
SHJ,06/03/2025  10:39 am,Â,Notification regarding unquoted securities - SHJ  7  pages  20.9KB
NWM,06/03/2025  10:39 am,Â,Access Agreement signed for Bulgera Gold Project  1  page  232.1KB
BRN,06/03/2025  10:38 am,Â,Change of Director's Interest Notice - Hehir  3  pages  338.7KB
NNU,06/03/2025  10:38 am,Â,Units on Issue & Monthly Unit Movements - February 2025  1  page  201.6KB
BRN,06/03/2025  10:37 am,Â,Change of Director's Interest Notice - Van Der Made  2  pages  259.4KB
CF1,06/03/2025  10:31 am,Â,Change in substantial holding  4  pages  148.4KB
NEM,06/03/2025  10:30 am,Â,Statement of CDIs on issue - NEM  2  pages  11.0KB
EGH,06/03/2025  10:30 am,,Acquisition of Tuggerah Shores  2  pages  568.5KB
NEM,06/03/2025  10:30 am,Â,Form 4 as filed - Peter Toth  2  pages  526.4KB
GIB,06/03/2025  10:30 am,,"Edjudina Gold Project, WA - Gold Resource for Leach Pads  29  pages  8.7MB"
NEM,06/03/2025  10:29 am,Â,Form 4 as filed - Natascha Viljoen  2  pages  727.5KB
NEM,06/03/2025  10:29 am,Â,Form 4 as filed - Bruce Brook  2  pages  517.8KB
GFL,06/03/2025  10:29 am,Â,Application for quotation of securities - GFL  6  pages  18.1KB
ARV,06/03/2025  10:28 am,Â,Initial Director's Interest Notice  2  pages  110.1KB
CMP,06/03/2025  10:27 am,Â,March 25 Corporate Presentation  23  pages  1.8MB
CSC,06/03/2025  10:22 am,Â,Statement of CDIs on issue - CSC  3  pages  13.2KB
LKH,06/03/2025  10:20 am,Â,mFund - Removal from Settlement Service - LKH01  6  pages  170.9KB
NAB,06/03/2025  10:20 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
AR3,06/03/2025  10:20 am,,AR3 intersects shallow Uranium occurrence at Overland  24  pages  1.8MB
KGL,06/03/2025  10:19 am,,Cleansing Statement  2  pages  197.6KB
KYP,06/03/2025  10:19 am,,Webinar presentation - H1 results and product launch  21  pages  1.1MB
MTC,06/03/2025  10:18 am,,Update to Substantial Shareholder Transaction  2  pages  270.6KB
TMG,06/03/2025  10:18 am,Â,Initial Director's Interest Notice - Andre Booyzen  2  pages  235.0KB
GOO,06/03/2025  10:17 am,Â,Half Yearly Financial Report - December 2024  17  pages  440.3KB
FUT,06/03/2025  10:15 am,Â,Half Yearly Financial Report - December 2024  16  pages  444.7KB
NAE,06/03/2025  10:12 am,,Reinstatement to Quotation  1  page  91.1KB
NAE,06/03/2025  10:12 am,Â,Proposed issue of securities - NAE  6  pages  20.8KB
NAE,06/03/2025  10:11 am,,NAE Secures $1.6M to Advance Exploration at Wagyu - Pilbara  4  pages  630.1KB
JZR,06/03/2025  10:11 am,Â,Half Yearly Financial Report - December 2024  16  pages  443.6KB
SMS,06/03/2025  10:09 am,Â,Replacement Trading Halt  1  page  418.4KB
RTG,06/03/2025  10:09 am,Â,Updated - Binding Finance and Offtake Agreed for Mabilo Pro  7  pages  407.2KB
FRE,06/03/2025  10:08 am,Â,Becoming a substantial holder - Firebrick Pharma  2  pages  163.7KB
HCT,06/03/2025  10:08 am,Â,Replacement Trading Halt  1  page  418.4KB
FRE,06/03/2025  10:07 am,Â,Change in substantial holding - Stephen Goodall  3  pages  1.6MB
CLA,06/03/2025  10:07 am,Â,Replacement Trading Halt  1  page  418.4KB
FRE,06/03/2025  10:06 am,Â,Change in substantial holding - Peter Molloy  3  pages  1.4MB
CCG,06/03/2025  10:05 am,Â,Investor Update - MicroCaps Presentation  20  pages  3.2MB
GDG,06/03/2025  10:05 am,Â,Application for quotation of securities - GDG  6  pages  18.0KB
NAN,06/03/2025  10:04 am,Â,Change of Director's Interest Notice  2  pages  245.5KB
CDE,06/03/2025  10:01 am,Â,Proposed issue of securities - CDE  6  pages  21.0KB
KGL,06/03/2025  9:58 am,,Investor Presentation  43  pages  3.3MB
WLE,06/03/2025  9:58 am,Â,February 2025 Investment Update  4  pages  1.3MB
PAX,06/03/2025  9:57 am,Â,Monthly redemptions and units on issue - February  1  page  228.9KB
SIT,06/03/2025  9:56 am,,Appointment of Voluntary Administrators  1  page  167.8KB
PSC,06/03/2025  9:56 am,,Geophysical Targets Strongly Validated at Mumbezhi  14  pages  848.1KB
PIX,06/03/2025  9:55 am,Â,Monthly redemptions and units on issue - February  1  page  229.0KB
PCK,06/03/2025  9:55 am,Â,Notification regarding unquoted securities - PCK  7  pages  20.7KB
DES,06/03/2025  9:55 am,Â,Update - Proposed issue of securities - DES  8  pages  27.1KB
KGL,06/03/2025  9:54 am,,Entitlement Offer to raise up to $7.7 million  3  pages  191.2KB
CDE,06/03/2025  9:53 am,,"Codeifai Limited Raises $160,000 through loans  2  pages  147.8KB"
PLM,06/03/2025  9:53 am,Â,mFund - Monthly Redemption Report - PLM01  1  page  765.0KB
PER,06/03/2025  9:50 am,Â,Ceasing to be a substantial holder  3  pages  190.5KB
TG6,06/03/2025  9:47 am,,Reinstatement to Quotation  1  page  111.5KB
TG6,06/03/2025  9:47 am,Â,Proposed issue of securities - TG6  5  pages  18.7KB
TG6,06/03/2025  9:47 am,,Acquisition of Advanced WA Gold Project  163  pages  5.2MB
AKA,06/03/2025  9:46 am,,Drilling Identifies Early Presence of Sulphide Minerals  10  pages  2.7MB
IFG,06/03/2025  9:45 am,,Corporate Update and Placement  2  pages  154.4KB
SEC,06/03/2025  9:43 am,Â,Shareholder webinar & presentation on 1HFY25 results  20  pages  1.6MB
MHJ,06/03/2025  9:43 am,,Interim Leadership Update  3  pages  205.7KB
PCK,06/03/2025  9:42 am,Â,Application for quotation of securities - PCK  6  pages  18.3KB
DEL,06/03/2025  9:42 am,Â,Renewable Fuels Technical Presentation  12  pages  1.2MB
MRE,06/03/2025  9:41 am,Â,Update - Dividend/Distribution - MRE  4  pages  15.6KB
MXT,06/03/2025  9:40 am,Â,Update - Dividend/Distribution - MXT  5  pages  18.2KB
MOT,06/03/2025  9:40 am,Â,Update - Dividend/Distribution - MOT  5  pages  18.2KB
ZEU,06/03/2025  9:39 am,,Trading Halt  2  pages  554.6KB
KKC,06/03/2025  9:39 am,Â,Update - Dividend/Distribution - KKC  4  pages  16.1KB
MYR,06/03/2025  9:38 am,Â,1H25 Results Release Date  1  page  116.4KB
LV1,06/03/2025  9:36 am,Â,Decidr Investor Presentation  28  pages  9.9MB
SDR,06/03/2025  9:36 am,Â,Appendix 3Y - J Macdonald  2  pages  297.7KB
LV1,06/03/2025  9:36 am,Â,Change of Name and ASX Ticker  57  pages  502.9KB
5EA,06/03/2025  9:35 am,Â,Notification regarding unquoted securities - 5EA  5  pages  17.1KB
SMS,06/03/2025  9:35 am,,Trading Halt  2  pages  1.1MB
GQG,06/03/2025  9:33 am,Â,Appendix 3Y - R Jain  2  pages  193.6KB
VGL,06/03/2025  9:33 am,Â,Village Cinemas Australia signs to Vista Cloud  1  page  136.6KB
MFG,06/03/2025  9:30 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,06/03/2025  9:30 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CEH,06/03/2025  9:29 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
PLC,06/03/2025  9:29 am,Â,Issue of Unquoted Options  1  page  225.3KB
5EA,06/03/2025  9:29 am,Â,5EA Appendix 3X  2  pages  880.9KB
AZY,06/03/2025  9:29 am,,Lift of Trading Halt  1  page  422.2KB
HVY,06/03/2025  9:29 am,Â,Proposed issue of securities - HVY  5  pages  19.4KB
HCT,06/03/2025  9:28 am,,Trading Halt  2  pages  619.8KB
TOP,06/03/2025  9:27 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
CAM,06/03/2025  9:27 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
SLM,06/03/2025  9:27 am,Â,Closing of Tranche 1 of the Placement  1  page  147.6KB
5EA,06/03/2025  9:26 am,Â,5EA Appendix 3Z  2  pages  948.1KB
NVU,06/03/2025  9:26 am,Â,EMASS & Weebit to Demo Ultra-Low-Power Edge AI with ReRAM  3  pages  260.1KB
WBT,06/03/2025  9:26 am,Â,EMASS & Weebit to Demo Ultra-Low-Power Edge AI with ReRAM  3  pages  260.1KB
ERD,06/03/2025  9:26 am,Â,Initial Disclosure Notice - David Kenneson  2  pages  142.8KB
BNL,06/03/2025  9:25 am,,Significant Increase in Helium Concentration at State16 Well  4  pages  278.6KB
5EA,06/03/2025  9:23 am,Â,5EA Form 8-K - Debt Exchange and Director Changes  4  pages  91.8KB
SIQ,06/03/2025  9:23 am,Â,Notification of cessation of securities - SIQ  4  pages  14.7KB
PL8,06/03/2025  9:23 am,Â,Shareholder webinar & presentation on 1HFY25 results  25  pages  2.0MB
S2R,06/03/2025  9:22 am,,"New IP Anomalies at Fosterville, First Aircore at Yeungroon  21  pages  1.4MB"
BBT,06/03/2025  9:22 am,,BlueBet provides further details of PointsBet NBIO  21  pages  4.3MB
PBH,06/03/2025  9:22 am,,BBT: BlueBet provides further details of PointsBet NBIO  21  pages  4.3MB
AMC,06/03/2025  9:22 am,Â,425 Ruling - Update on org design and talent selection  6  pages  342.5KB
CLA,06/03/2025  9:22 am,,Trading Halt  2  pages  598.7KB
SWT,06/03/2025  9:21 am,Â,Monthly Redemptions and Units on Issue at 28 February 2025  1  page  160.1KB
SWT,06/03/2025  9:20 am,Â,Notional Derivatives Exposure - 28 February 2025  1  page  157.6KB
LSX,06/03/2025  9:19 am,Â,Net Tangible Asset Backing as at 28 February 2025  2  pages  316.8KB
WCM,06/03/2025  9:19 am,Â,Monthly Redemptions and Units on Issue at 28 February 2025  1  page  158.6KB
CYG,06/03/2025  9:18 am,Â,Change of Director's Interest Notice - T Howarth  2  pages  233.0KB
CQE,06/03/2025  9:18 am,Â,Update - Notification of buy-back - CQE  6  pages  18.2KB
EIQ,06/03/2025  9:18 am,Â,Investor Webinar  1  page  91.0KB
PIA,06/03/2025  9:18 am,Â,NTA at 28.02.25 Pre-tax 141.95 Post-tax 136.94  1  page  74.3KB
SPA,06/03/2025  9:17 am,,Neuroscience Research Watch Walk AI License  5  pages  167.2KB
FCL,06/03/2025  9:17 am,Â,Change of Director's Interest Notice  3  pages  227.3KB
ROG,06/03/2025  9:17 am,,Innamincka - Yarrow 1 Fracture Stimulation Progress  2  pages  197.0KB
ABX,06/03/2025  9:16 am,,Outstanding ABx Bauxite Opportunities in Australia  3  pages  617.8KB
PCG,06/03/2025  9:12 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
CYB,06/03/2025  9:11 am,Â,Resignation of CFO  1  page  1.1MB
PE1,06/03/2025  9:11 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
BNR,06/03/2025  9:10 am,,New Acquisition Expands Lake Rebecca Gold Project  4  pages  483.7KB
TOR,06/03/2025  9:10 am,,Parallel lodes identified at Paris Gold deposit  21  pages  1.8MB
MSB,06/03/2025  9:09 am,Â,Mesoblast Added to S&P ASX200 Index  2  pages  202.2KB
ERD,06/03/2025  9:09 am,Â,Application for quotation of securities - ERD  6  pages  18.8KB
SLM,06/03/2025  9:07 am,Â,Cleansing Statement  1  page  145.8KB
MFG,06/03/2025  9:07 am,,Assets Under Management - February 2025  1  page  169.1KB
GHM,06/03/2025  9:07 am,,Hopes Hill Project Delivers Further Outstanding Results  16  pages  1.5MB
AMC,06/03/2025  9:06 am,Â,Form 4 - Foufopoulos De Ridder  2  pages  202.2KB
AMC,06/03/2025  9:04 am,Â,425 Ruling  5  pages  545.3KB
SLM,06/03/2025  9:04 am,Â,Application for quotation of securities - SLM  6  pages  18.3KB
CCO,06/03/2025  9:04 am,Â,The Calmer Co Launches Investor Hub for Investor Engagement  2  pages  225.6KB
ANR,06/03/2025  9:02 am,,Trading Halt  2  pages  284.5KB
SWT,06/03/2025  9:02 am,Â,DRP Price - Distribution month ending 28 February 2025  1  page  156.0KB
BOL,06/03/2025  9:02 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
KKC,06/03/2025  9:01 am,Â,Net Tangible Asset Backing  2  pages  185.8KB
NGE,06/03/2025  9:00 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  253.9KB
CUE,06/03/2025  8:59 am,Â,Notification of cessation of securities - CUE  4  pages  14.9KB
ORA,06/03/2025  8:59 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
RG8,06/03/2025  8:59 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
JHP,06/03/2025  8:59 am,Â,Distribution Announcement  2  pages  184.1KB
JPE,06/03/2025  8:59 am,Â,Distribution Announcement  2  pages  184.1KB
JPH,06/03/2025  8:59 am,Â,Distribution Announcement  2  pages  184.1KB
JEP,06/03/2025  8:59 am,Â,Distribution Announcement  2  pages  184.1KB
VG1,06/03/2025  8:58 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
IBC,06/03/2025  8:56 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
MIR,06/03/2025  8:56 am,Â,NTA & Top 20 Investments as at 28 February 2025  2  pages  295.4KB
CF1,06/03/2025  8:56 am,Â,Change of Director's Interest Notice  2  pages  107.1KB
ANZ,06/03/2025  8:55 am,Â,Update - Notification of buy-back - ANZ  6  pages  18.4KB
M7T,06/03/2025  8:55 am,Â,Update - Notification of buy-back - M7T  6  pages  18.3KB
IVR,06/03/2025  8:54 am,Â,Update - Proposed issue of securities - IVR  5  pages  18.9KB
HGO,06/03/2025  8:54 am,Â,Notice Required Under ASX Listing Rule 3.13.1  1  page  244.2KB
PTL,06/03/2025  8:52 am,Â,Becoming a substantial holder  3  pages  302.2KB
FFF,06/03/2025  8:52 am,,FFF Secures third and largest order from Costco  2  pages  400.5KB
IVR,06/03/2025  8:51 am,Â,Update - Proposed issue of securities - IVR  6  pages  22.6KB
ASX,06/03/2025  8:51 am,Â,ASX Group Monthly Activity Report - February 2025  7  pages  98.0KB
STK,06/03/2025  8:51 am,,Large-Scale Intrusion Gold Targets at Dusk Til Dawn  20  pages  2.4MB
MXR,06/03/2025  8:49 am,Â,Change in substantial holding from AAR  4  pages  182.9KB
AAR,06/03/2025  8:49 am,Â,Change in substantial holding for MXR  4  pages  182.9KB
AOV,06/03/2025  8:48 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
SHO,06/03/2025  8:43 am,Â,Investor Presentation  17  pages  2.2MB
LNU,06/03/2025  8:41 am,Â,Investor presentation  8  pages  1.4MB
NEU,06/03/2025  8:39 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
ERD,06/03/2025  8:39 am,Â,Capital Change Notice - Issue of shares  2  pages  154.4KB
ING,06/03/2025  8:37 am,Â,Appointment of New Zealand Chief Executive  1  page  170.6KB
TLX,06/03/2025  8:32 am,Â,App 3Y Change in Director Interests - T Olson  2  pages  240.0KB
WBC,06/03/2025  8:31 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
TMK,06/03/2025  8:30 am,Â,Notification of cessation of securities - TMK  4  pages  14.8KB
CTW,06/03/2025  8:30 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 5 Mar 25  1  page  84.1KB
BGD,06/03/2025  8:30 am,Â,Corporate Presentation  20  pages  4.3MB
LTM,06/03/2025  8:29 am,,Suspension  1  page  424.8KB
NAB,06/03/2025  8:29 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
