ASX Code,Date,Price sens.,Headline
WMG,14/05/2024  9:04 AM,,All Phase 2 RC Holes Show Broad Sulphide Mineralisation  18  pages  7.8MB
NSM,14/05/2024  9:04 AM,,CSIRO funds NSM for Stawell Corridor gold exploration.  3  pages  536.6KB
BAM,14/05/2024  9:04 AM,,mFund - Monthly Redemption Report - BAM03  1  page  216.4KB
BAM,14/05/2024  9:04 AM,,mFund - Distribution - BAM05  1  page  217.1KB
BAM,14/05/2024  9:03 AM,,mFund - Distribution - BAM04  1  page  217.1KB
GNC,14/05/2024  9:03 AM,,Details of 1H24 Results Briefing  1  page  35.4KB
BAM,14/05/2024  9:02 AM,,mFund - Distribution - BAM03  1  page  217.1KB
PE1,14/05/2024  9:02 AM,,Monthly Performance Report - April 2024  4  pages  265.8KB
PNR,14/05/2024  9:02 AM,,Proposed issue of securities - PNR  5  pages  18.0KB
PNR,14/05/2024  9:02 AM,,Proposed issue of securities - PNR  5  pages  18.3KB
PNR,14/05/2024  9:02 AM,,Successful A$100M Equity Raising  2  pages  207.6KB
BAM,14/05/2024  9:01 AM,,mFund - Distribution - BAM06  1  page  217.1KB
SPR,14/05/2024  9:00 AM,,Completion of Retail Component of Entitlement Offer  4  pages  175.8KB
WBC,14/05/2024  9:00 AM,,Appointment of Andy Maguire to the Westpac Board  1  page  158.0KB
RAC,14/05/2024  9:00 AM,,Bisantrene with Decitabine Enhances Cancer Cell Killing  6  pages  1.5MB
ALH,14/05/2024  8:59 AM,,mFund - Monthly Redemption Report - ALH03  1  page  212.2KB
IBC,14/05/2024  8:59 AM,,Update - Notification of buy-back - IBC  6  pages  18.4KB
ALH,14/05/2024  8:59 AM,,mFund - Monthly Redemption Report - ALH02  1  page  212.2KB
CTW,14/05/2024  8:59 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 13 May 24  1  page  83.6KB
CDO,14/05/2024  8:59 AM,,Update - Notification of buy-back - CDO  6  pages  18.3KB
FFG,14/05/2024  8:58 AM,,Update on Acquisition of AI-Powered Gaming Innovator  5  pages  394.4KB
ALH,14/05/2024  8:57 AM,,mFund - Monthly Redemption Report - ALH01  1  page  212.2KB
SCT,14/05/2024  8:57 AM,,Voluntary Suspension Extension Request  2  pages  665.2KB
SGA,14/05/2024  8:56 AM,,Nuclear Specification Confirmed  12  pages  490.3KB
WAK,14/05/2024  8:54 AM,,Becoming a substantial holder  10  pages  460.4KB
IBX,14/05/2024  8:53 AM,,Re-instatement to Official Quotation Imminent  1  page  289.8KB
TIE,14/05/2024  8:53 AM,,Change in substantial holding  4  pages  259.2KB
BGD,14/05/2024  8:51 AM,,Drilling Begins in Historical Tarcoola Goldfield  3  pages  430.2KB
BLD,14/05/2024  8:50 AM,,Change in substantial holding from SVW  7  pages  344.7KB
SVW,14/05/2024  8:50 AM,,Change in substantial holding for BLD  7  pages  344.7KB
NVU,14/05/2024  8:50 AM,,NVU & DATATURE AGREEMENT TO DEVELOP NVU 3D AI PLATFORM  5  pages  162.8KB
OAU,14/05/2024  8:48 AM,,New High Grade Gold Intersections at Crown Prince  21  pages  2.1MB
DRO,14/05/2024  8:48 AM,,Investor presentation to Morgans  27  pages  4.4MB
A4N,14/05/2024  8:48 AM,,Maiden Sapphire Growth  2  pages  413.7KB
URF,14/05/2024  8:46 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
QRI,14/05/2024  8:46 AM,,Unit Purchase Plan  4  pages  503.8KB
TSO,14/05/2024  8:46 AM,,Additional Surface Gold Confirmed at Buzzard  12  pages  1.2MB
VTM,14/05/2024  8:45 AM,,NORTH STANMORE SETS BENCHMARK OF 93% MET RECOVERIES  21  pages  1.1MB
AGD,14/05/2024  8:45 AM,,Change in substantial holding for USL  3  pages  291.7KB
USL,14/05/2024  8:45 AM,,Change in substantial holding from AGD  3  pages  291.7KB
3PL,14/05/2024  8:45 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
GAL,14/05/2024  8:43 AM,,121 Conference - Investor Presentation  20  pages  13.3MB
CAF,14/05/2024  8:40 AM,,Trading Update  2  pages  136.4KB
CDM,14/05/2024  8:39 AM,,Update - Notification of buy-back - CDM  6  pages  18.3KB
JIN,14/05/2024  8:38 AM,,Jumbo enters into new SaaS Agreement with RSPCA Queensland  2  pages  128.5KB
SPD,14/05/2024  8:35 AM,,Change of Auditor  1  page  167.3KB
ALI,14/05/2024  8:35 AM,,Monthly NTA & Investment Update - 30 April 2024  2  pages  128.1KB
HCW,14/05/2024  8:34 AM,,Update - Notification of buy-back - HCW  6  pages  18.6KB
LRT,14/05/2024  8:32 AM,,Investor Webinar Presentation  1  page  239.5KB
NWS,14/05/2024  8:31 AM,,Appendix 3C  4  pages  75.7KB
NWS,14/05/2024  8:30 AM,,Appendix 3C  4  pages  75.7KB
CBA,14/05/2024  8:30 AM,,Update - Notification of buy-back - CBA  6  pages  18.3KB
WBC,14/05/2024  8:29 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
GTN,14/05/2024  8:29 AM,,Update - Notification of buy-back - GTN  6  pages  18.5KB
BMT,14/05/2024  8:29 AM,,Change of Director's Interest Notice - E Gray  2  pages  228.8KB
PPS,14/05/2024  8:28 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
KKO,14/05/2024  8:27 AM,,KKO First Company in SA to Produce Power from Onshore Gas  4  pages  644.5KB
ZIP,14/05/2024  8:27 AM,,Zip Senior Convertible Notes Redemption Update  1  page  36.6KB
MXI,14/05/2024  8:25 AM,,Trading Update  3  pages  179.5KB
ARA,14/05/2024  8:24 AM,,Notification of cessation of securities - ARA  4  pages  14.8KB
LSF,14/05/2024  8:24 AM,,Net Tangible Asset Backing  1  page  219.8KB
ARA,14/05/2024  8:24 AM,,Update - Notification of buy-back - ARA  6  pages  18.2KB
LNR,14/05/2024  8:24 AM,,Application for quotation of securities - LNR  6  pages  18.5KB
A1N,14/05/2024  8:23 AM,,ARN Media AGM Presentation & Trading Update  18  pages  3.4MB
PAA,14/05/2024  8:23 AM,,Final Director's Interest Notice  2  pages  247.8KB
PAA,14/05/2024  8:23 AM,,Investor update  3  pages  236.0KB
ZIP,14/05/2024  8:22 AM,,Application for quotation of securities - ZIP  6  pages  18.2KB
HLS,14/05/2024  8:22 AM,,Healius Refinances Debt Facilities to March 2027  1  page  167.4KB
A1N,14/05/2024  8:22 AM,,ARN Media AGM addresses by Chairman & CEO  10  pages  329.0KB
RUL,14/05/2024  8:21 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
RUL,14/05/2024  8:21 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
PAC,14/05/2024  8:21 AM,,Sale of Partial Interest in Pennybacker Capital Management  1  page  179.3KB
MKG,14/05/2024  8:21 AM,,Mako Exploration Update  8  pages  2.2MB
TEK,14/05/2024  8:21 AM,,Update - Notification of buy-back - TEK  6  pages  18.6KB
BOL,14/05/2024  8:21 AM,,Update - Notification of buy-back - BOL  6  pages  18.3KB
SOC,14/05/2024  8:21 AM,,Change of Director's Interest Notice - T Rock  3  pages  254.8KB
RG8,14/05/2024  8:21 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
VG1,14/05/2024  8:20 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
CPU,14/05/2024  8:20 AM,,Notification of cessation of securities - CPU  4  pages  14.9KB
CPU,14/05/2024  8:20 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
NEC,14/05/2024  8:20 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
QAN,14/05/2024  8:20 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
LU7,14/05/2024  8:20 AM,,CEO to Present in Investor Webinar  2  pages  314.3KB
HLI,14/05/2024  8:20 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
FHE,14/05/2024  8:20 AM,,Corporate Presentation (Non-deal Roadshow)  22  pages  3.0MB
NOX,14/05/2024  8:20 AM,,Milestone reached as SOF-SKN progresses to next level  3  pages  219.6KB
JBY,14/05/2024  8:20 AM,,Mobilisation for summer field program at La Grande Projects  5  pages  846.4KB
CSR,14/05/2024  8:20 AM,,Becoming a substantial holder  16  pages  1.3MB
AMP,14/05/2024  8:20 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
DRR,14/05/2024  8:19 AM,,Change in substantial holding  17  pages  1.3MB
AVH,14/05/2024  8:19 AM,,AVITA Medical Q1 2024 Earnings Slides  7  pages  2.0MB
JBH,14/05/2024  8:19 AM,,Becoming a substantial holder  18  pages  1.3MB
AVH,14/05/2024  8:19 AM,,Quarterly Financial Report Form 10-Q  32  pages  530.5KB
AVH,14/05/2024  8:19 AM,,AVITA Medical Reports First Quarter Financial Results  5  pages  413.2KB
PFE,14/05/2024  8:19 AM,,First Smackover Well to Commence with Engagement of SLB  6  pages  436.8KB
HLS,14/05/2024  8:19 AM,,Becoming a substantial holder  34  pages  2.1MB
DUI,14/05/2024  8:19 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
CAA,14/05/2024  8:19 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
NPM,14/05/2024  8:18 AM,,Becoming a substantial holder  2  pages  158.6KB
CUV,14/05/2024  8:18 AM,,Becoming a substantial holder  25  pages  1.5MB
AUI,14/05/2024  8:18 AM,,Update - Notification of buy-back - AUI  6  pages  18.5KB
RCR,14/05/2024  8:18 AM,,Avalon Heritage Clearance Survey Complete  4  pages  2.5MB
MAT,14/05/2024  8:18 AM,,Change in substantial holding  3  pages  117.7KB
WGX,14/05/2024  8:18 AM,,Bluebird - South Junction Exploration Update  13  pages  2.3MB
OBM,14/05/2024  8:18 AM,,Company Presentation - 121 Conference London  19  pages  9.2MB
BUX,14/05/2024  8:18 AM,,"Matrix Manganese Project Acquisition, Arizona  5  pages  829.2KB"
TEE,14/05/2024  8:18 AM,,Update on Granted NT Acreage Acquisition  4  pages  440.0KB
SBR,14/05/2024  8:18 AM,,Magnetics Defines Li-Pegmatite Targets 5km NE of Andover  9  pages  1.1MB
EMP,14/05/2024  8:18 AM,,Positive Response Aus Gov Future Gas Policy  3  pages  477.2KB
VR8,14/05/2024  8:18 AM,,Chinese Vanadium Industry Roadshow  29  pages  4.8MB
MZZ,14/05/2024  8:18 AM,,Matador Mining Proposes Name Change to AuMega Metals  3  pages  254.8KB
WOR,14/05/2024  8:17 AM,,Investor Day presentation May 2024  52  pages  8.4MB
AZY,14/05/2024  8:17 AM,,High Grade Gold Intersections at GEO-01 - Minyari Project  32  pages  7.1MB
VNT,14/05/2024  8:17 AM,,Becoming a substantial holder  29  pages  2.4MB
TNE,14/05/2024  8:17 AM,,Ceasing to be a substantial holder  7  pages  723.0KB
RRL,14/05/2024  8:17 AM,,Becoming a substantial holder  21  pages  1.8MB
IRE,14/05/2024  8:17 AM,,Becoming a substantial holder  26  pages  2.1MB
IPH,14/05/2024  8:17 AM,,Becoming a substantial holder  18  pages  1.5MB
CCZ,14/05/2024  8:17 AM,,Plans to Develop the Big One Deposit at Mt Isa Copper Belt  5  pages  1.2MB
STW,14/05/2024  8:17 AM,,Daily Fund Update  9  pages  180.5KB
SLF,14/05/2024  8:16 AM,,Daily Fund Update  4  pages  77.2KB
SFY,14/05/2024  8:16 AM,,Daily Fund Update  4  pages  79.4KB
FWD,14/05/2024  8:16 AM,,Notification of buy-back - FWD  5  pages  15.4KB
FWD,14/05/2024  8:16 AM,,FY24 Trading Update and On-Market Share Buy-Back  3  pages  184.5KB
GTE,14/05/2024  8:16 AM,,Drilling of the Fairbairn Copper Targets Commenced  6  pages  1.9MB
VTX,14/05/2024  8:16 AM,,Appendices 3Y x3 (Rights Issue participation)  12  pages  450.1KB
ATM,14/05/2024  8:16 AM,,Dividend/Distribution - ATM  4  pages  17.2KB
TA1,14/05/2024  8:10 AM,,Transurban new operating model  4  pages  217.8KB
TCL,14/05/2024  8:00 AM,,Transurban new operating model  3  pages  102.9KB
BHP,14/05/2024  7:30 AM,,Revised Proposal for Anglo American plc  8  pages  286.2KB
VNT,14/05/2024  7:30 AM,,Becoming a substantial holder  13  pages  2.6MB
MEZ,14/05/2024  7:30 AM,,Meridian Energy monthly operating report for April 2024  14  pages  460.2KB
SKT,14/05/2024  7:30 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
SKT,14/05/2024  7:30 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
