ASX Code,Date,Price sens.,Headline
CIN,05/09/2024  1:11 PM,,Net Tangible Asset Backing  1  page  308.2KB
EBO,05/09/2024  1:08 PM,,NZX Capital Change Notice  2  pages  138.4KB
MOT,05/09/2024  1:07 PM,,Daily Fund Update  1  page  153.1KB
PCI,05/09/2024  1:06 PM,,Daily Net Tangible Asset Statement  1  page  404.7KB
NXT,05/09/2024  1:05 PM,,Response to ASX Price Query  4  pages  674.6KB
LAU,05/09/2024  1:03 PM,,Application for quotation of securities - LAU  6  pages  18.3KB
RLG,05/09/2024  1:02 PM,,Renounceable Rights Offer - Dispatch to Shareholders  1  page  355.3KB
WES,05/09/2024  12:59 PM,,Update - Dividend/Distribution - WES  6  pages  23.0KB
EVG,05/09/2024  12:58 PM,,Updated Africa Down Under Presentation  26  pages  15.2MB
QML,05/09/2024  12:58 PM,,Conference Presentation  24  pages  5.0MB
C79,05/09/2024  12:54 PM,,Notification of cessation of securities - C79  9  pages  27.0KB
RLM,05/09/2024  12:54 PM,,mFund - Distribution - RLM02  1  page  130.8KB
RLM,05/09/2024  12:53 PM,,mFund - Monthly Redemption Report - RLM02  1  page  141.8KB
KAT,05/09/2024  12:53 PM,,Notification of cessation of securities - KAT  4  pages  14.7KB
GT1,05/09/2024  12:52 PM,,Change in substantial holding  3  pages  222.9KB
MXT,05/09/2024  12:52 PM,,Daily Fund Update  1  page  611.4KB
RLM,05/09/2024  12:51 PM,,mFund - Distribution - RLM03  1  page  133.2KB
RLM,05/09/2024  12:51 PM,,mFund - Monthly Redemption Report - RLM03  1  page  141.9KB
MKT,05/09/2024  12:50 PM,,Initial Director's Interest Notice - O'Loghlen  2  pages  209.7KB
RAC,05/09/2024  12:48 PM,,Application for quotation of securities - RAC  8  pages  20.7KB
MKT,05/09/2024  12:44 PM,,Board Appointment  2  pages  121.9KB
GCI,05/09/2024  12:44 PM,,Net Tangible Asset Backing  1  page  247.9KB
SEC,05/09/2024  12:43 PM,,Net Tangible Asset Backing  1  page  129.6KB
BRU,05/09/2024  12:35 PM,,2024 Half Year Financial Report  23  pages  1.0MB
ACW,05/09/2024  12:35 PM,,Application for quotation of securities - ACW  6  pages  18.2KB
BTI,05/09/2024  12:33 PM,,Application for quotation of securities - BTI  6  pages  17.7KB
MAE,05/09/2024  12:30 PM,,Monthly Prime Broker Disclosure  2  pages  149.7KB
VR1,05/09/2024  12:29 PM,,Cleansing Notice  1  page  208.0KB
VR1,05/09/2024  12:28 PM,,Application for quotation of securities - VR1  6  pages  18.5KB
FNX,05/09/2024  12:26 PM,,Director Nominations  1  page  109.6KB
MXI,05/09/2024  12:19 PM,,Change in substantial holding  4  pages  610.3KB
PRG,05/09/2024  12:13 PM,,Update - Notification of buy-back - PRG  5  pages  15.6KB
CPG,05/09/2024  12:07 PM,,mFund - Continuous disclosure - CPG14  1  page  125.3KB
CPG,05/09/2024  12:06 PM,,mFund - Continuous disclosure - CPG11  1  page  118.1KB
CPL,05/09/2024  12:06 PM,,Record Date and Interest Payment Date Schedule  6  pages  270.6KB
CPG,05/09/2024  12:06 PM,,mFund - Continuous disclosure - CPG10  1  page  119.6KB
CPL,05/09/2024  12:05 PM,,Application for quotation of securities - CPL  5  pages  18.3KB
CPG,05/09/2024  12:03 PM,,mFund - Continuous disclosure - CPG09  1  page  118.1KB
EL8,05/09/2024  12:03 PM,,Trading Halt  2  pages  665.1KB
LNW,05/09/2024  12:03 PM,,Statement of Changes in Beneficial Ownership - J Sottile  1  page  167.3KB
CPG,05/09/2024  12:02 PM,,mFund - Product Disclosure Statement - CPG14  8  pages  7.2MB
CPL,05/09/2024  12:01 PM,,Application for quotation of securities - CPL  5  pages  18.3KB
CPL,05/09/2024  12:01 PM,,Indenture for Senior Guaranteed Notes  124  pages  1.4MB
CPL,05/09/2024  12:01 PM,,Offering Memorandum for Senior Guaranteed Notes  492  pages  20.2MB
LSR,05/09/2024  12:00 PM,,Notification of cessation of securities - LSR  4  pages  14.7KB
PRG,05/09/2024  12:00 PM,,Notification of buy-back - PRG  5  pages  15.1KB
CPG,05/09/2024  11:59 AM,,mFund - Product Disclosure Statement - CPG11  8  pages  6.8MB
PRG,05/09/2024  11:59 AM,,Announcement of buy-back - Appendix 3C  1  page  159.0KB
CPG,05/09/2024  11:58 AM,,mFund - Product Disclosure Statement - CPG10  8  pages  6.6MB
EBO,05/09/2024  11:57 AM,,Notification regarding unquoted securities - EBO  6  pages  18.8KB
CPG,05/09/2024  11:57 AM,,mFund - Product Disclosure Statement - CPG09  8  pages  6.5MB
MRI,05/09/2024  11:56 AM,,Application for quotation of securities - MRI  6  pages  18.5KB
AAM,05/09/2024  11:56 AM,,AuMEGA Provides Hermitage Gold and Antimony Project Update  10  pages  1.7MB
FAT,05/09/2024  11:56 AM,,Monthly Prime Brokerage Disclosure - August 2024  2  pages  149.8KB
HZN,05/09/2024  11:53 AM,,Notification regarding unquoted securities - HZN  6  pages  19.5KB
WIA,05/09/2024  11:53 AM,,Corporate Presentation - September 2024  38  pages  7.7MB
HZN,05/09/2024  11:52 AM,,Notification regarding unquoted securities - HZN  7  pages  20.7KB
NWM,05/09/2024  11:51 AM,,Results of Meeting  2  pages  231.4KB
MOT,05/09/2024  11:51 AM,,Update - Dividend/Distribution - MOT  6  pages  20.5KB
JAN,05/09/2024  11:50 AM,,Ceasing to be a substantial holder  1  page  108.8KB
BSE,05/09/2024  11:47 AM,,Scheme Meeting - Chair's address and presentation  29  pages  2.1MB
5EA,05/09/2024  11:42 AM,,5EA Reports Progress on Production and Operations  3  pages  219.8KB
EL8,05/09/2024  11:42 AM,,Pause in Trading  1  page  118.1KB
BBC,05/09/2024  11:40 AM,,ShareCafe Investor Presentation  17  pages  857.8KB
CIW,05/09/2024  11:38 AM,,Change of Director's Interest Notice JA  2  pages  247.4KB
MXT,05/09/2024  11:34 AM,,Update - Dividend/Distribution - MXT  6  pages  20.5KB
SGI,05/09/2024  11:32 AM,,Investor Webinar Presentation  36  pages  2.2MB
L1I,05/09/2024  11:32 AM,,Unitholder Monthly Report for August 2024  3  pages  350.4KB
ADV,05/09/2024  11:26 AM,,Notification of cessation of securities - ADV  4  pages  14.7KB
CLE,05/09/2024  11:25 AM,,Consolidation and Rights Issue Timetable  1  page  105.8KB
CLE,05/09/2024  11:25 AM,,Update - Proposed issue of securities - CLE  6  pages  22.3KB
BEN,05/09/2024  11:21 AM,,Appendix 3Y - RF  3  pages  244.5KB
GQG,05/09/2024  11:18 AM,,Investor Presentation  31  pages  1.2MB
MXR,05/09/2024  11:18 AM,,Date of AGM and Closing Date for Director Nominations  1  page  62.1KB
MYX,05/09/2024  11:15 AM,,Change of Director's Interest Notice  3  pages  306.1KB
HPI,05/09/2024  11:14 AM,,AMENDED - Change of Director's Interest Notice - Am Michaels  2  pages  194.9KB
HPI,05/09/2024  11:11 AM,,Change of Director's Interest Notice - A Michaels  2  pages  194.8KB
WGA,05/09/2024  11:08 AM,,mFund - Monthly Redemption Report - WGA01  1  page  72.8KB
VFX,05/09/2024  11:07 AM,,Notification regarding unquoted securities - VFX  6  pages  20.1KB
RRO,05/09/2024  11:07 AM,,mFund - Monthly Redemption Report - RRO01  1  page  72.8KB
MWS,05/09/2024  11:05 AM,,mFund - Monthly Redemption Report - MWS01  1  page  72.9KB
AET,05/09/2024  11:04 AM,,AE Intl Shs Fd - Monthly Redemption Report - AET03  1  page  109.1KB
AET,05/09/2024  11:04 AM,,AE Inc Fd - Monthly Redemption Report - AET06  1  page  109.2KB
AET,05/09/2024  11:04 AM,,AE High Gth Fd - Monthly Redemption Report - AET01  1  page  107.6KB
MWH,05/09/2024  11:03 AM,,mFund - Monthly Redemption Report - MWH01  1  page  72.9KB
MPI,05/09/2024  11:02 AM,,mFund - Monthly Redemption Report - MPI04  1  page  72.8KB
MPI,05/09/2024  11:02 AM,,mFund - Monthly Redemption Report - MPI03  1  page  72.9KB
AET,05/09/2024  11:00 AM,,AE Fixed Int Fd - Monthly Redemption Report - AET02  1  page  109.3KB
IOF,05/09/2024  11:00 AM,,mFund - Monthly Redemption Report - IOF01  1  page  72.8KB
IFP,05/09/2024  10:58 AM,,mFund - Monthly Redemption Report - IFP01  1  page  72.4KB
GDC,05/09/2024  10:58 AM,,Trading Halt  2  pages  575.7KB
GFH,05/09/2024  10:56 AM,,mFund - Monthly Redemption Report - GFH01  1  page  72.8KB
GFF,05/09/2024  10:55 AM,,mFund - Monthly Redemption Report - GFF01  1  page  72.8KB
RXL,05/09/2024  10:54 AM,,Amended Investor Presentation - Resource Rising Stars  21  pages  5.3MB
DYB,05/09/2024  10:54 AM,,mFund - Monthly Redemption Report - DYB01  1  page  72.8KB
AUF,05/09/2024  10:51 AM,,mFund - Monthly Redemption Report - AUF01  1  page  74.0KB
AGF,05/09/2024  10:51 AM,,mFund - Monthly Redemption Report - AGF01  1  page  72.9KB
NGI,05/09/2024  10:50 AM,,2024 Annual General Meeting details  1  page  158.3KB
LML,05/09/2024  10:48 AM,,Uranium exploration commences at Yallunda Project  5  pages  671.8KB
CSL,05/09/2024  10:47 AM,,Change of Director's Interest Notice  3  pages  258.5KB
KYP,05/09/2024  10:45 AM,,Investor webinar - FY24 annual results  12  pages  1.7MB
AET,05/09/2024  10:45 AM,,AE Emerg Cos Fd - Monthly Redemption Report - AET07  1  page  107.1KB
AET,05/09/2024  10:43 AM,,AE Div Shares Fd - Monthly Redemption Report - AET05  1  page  109.4KB
AET,05/09/2024  10:43 AM,,AE Bal Fd - Monthly Redemption Report - AET08  1  page  107.8KB
AET,05/09/2024  10:42 AM,,AE Aus Shares Fd - Monthly Redemption Report - AET04  1  page  109.1KB
AVH,05/09/2024  10:37 AM,,Notification of cessation of securities - AVH  15  pages  40.2KB
AKP,05/09/2024  10:34 AM,,Convertible Note Funding  3  pages  198.8KB
WTM,05/09/2024  10:31 AM,,Investor Technical Presentation  21  pages  8.3MB
NIC,05/09/2024  10:30 AM,,Hengjaya Mine Initial Conservation Area  2  pages  246.1KB
APZ,05/09/2024  10:29 AM,,Change of Director's Interest Notice - D Dixon  3  pages  812.2KB
NGI,05/09/2024  10:27 AM,,Change of Director's Interest Notice  2  pages  285.2KB
APZ,05/09/2024  10:24 AM,,Change of Director's Interest Notice - JC  3  pages  813.3KB
KZR,05/09/2024  10:23 AM,,Victorian Gold-Antimony Exploration Update  6  pages  1.2MB
SRN,05/09/2024  10:20 AM,,Extensive Copper-Zinc zone discovered at Yidby Project  30  pages  2.5MB
RIM,05/09/2024  10:19 AM,,Scandium Investor Presentation - September 2024  28  pages  13.5MB
OSM,05/09/2024  10:17 AM,,Suspension from Quotation  2  pages  554.3KB
TOV,05/09/2024  10:15 AM,,ERA - Panel Receives Application  3  pages  275.4KB
ERA,05/09/2024  10:15 AM,,TOV: ERA - Panel Receives Application  3  pages  275.4KB
RIM,05/09/2024  10:14 AM,,Maiden Scandium Resources for Melrose and Murga North  64  pages  16.2MB
REA,05/09/2024  10:11 AM,,Notice of Meeting/Voting Form/Online Meeting Guide  20  pages  2.2MB
IIQ,05/09/2024  10:10 AM,,Proposed issue of securities - IIQ  5  pages  18.4KB
GFL,05/09/2024  10:10 AM,,Monthly NTA - August 2024  1  page  181.2KB
KED,05/09/2024  10:09 AM,,Suspension from Official Quotation  2  pages  553.1KB
KED,05/09/2024  10:09 AM,,Results of Special Meeting of Stockholders  4  pages  167.7KB
AAS,05/09/2024  10:08 AM,,AASF Fund Update - August 2024  2  pages  390.0KB
OMA,05/09/2024  10:07 AM,,Change in substantial holding - Tri-Star  3  pages  3.5MB
RHK,05/09/2024  10:07 AM,,VKA: VIKING MOVES TO 100% OWNERSHIP OF CANEGRASS PROJECT  6  pages  468.1KB
TNC,05/09/2024  10:07 AM,,TNC Identifies broad zones of surface copper mineralisation  39  pages  3.2MB
OMA,05/09/2024  10:06 AM,,Change in substantial holding - Ilwella  3  pages  310.0KB
PMT,05/09/2024  10:05 AM,,Investor Day Presentation - September 2024  45  pages  14.5MB
APZ,05/09/2024  10:03 AM,,Notification of cessation of securities - APZ  4  pages  14.7KB
EMS,05/09/2024  10:02 AM,,Response to ASX Query Letter  3  pages  711.7KB
CCG,05/09/2024  10:01 AM,,Investor Webinar Presentation  1  page  143.4KB
FLT,05/09/2024  10:00 AM,,Application for quotation of securities - FLT  7  pages  21.2KB
OMA,05/09/2024  9:59 AM,,Cleansing notice under section 708A of the Corporations Act  1  page  175.8KB
GDC,05/09/2024  9:58 AM,,Pause in Trading  1  page  116.0KB
VKA,05/09/2024  9:57 AM,,Change of Director's Interest Notice  2  pages  90.4KB
TNC,05/09/2024  9:57 AM,,TNC - Melbourne Resources Series Presentation  18  pages  6.7MB
OMA,05/09/2024  9:55 AM,,Application for quotation of securities - OMA  6  pages  18.3KB
PPE,05/09/2024  9:54 AM,,Application for quotation of securities - PPE  6  pages  18.4KB
PNN,05/09/2024  9:52 AM,,Power to appoint receiver over Ultra Lithium debt  3  pages  243.9KB
WLE,05/09/2024  9:49 AM,,August 2024 Investment Update  3  pages  684.9KB
HNG,05/09/2024  9:49 AM,,Equity Capital Raising Presentation - updated post raise  27  pages  2.8MB
AND,05/09/2024  9:47 AM,,Change of Registered Office Address  1  page  94.9KB
HNG,05/09/2024  9:46 AM,,Proposed issue of securities - HNG  5  pages  18.2KB
HNG,05/09/2024  9:46 AM,,Proposed issue of securities - HNG  5  pages  17.7KB
HNG,05/09/2024  9:46 AM,,H&G Successfully Raises A$18.5M via Placement  2  pages  174.4KB
ERA,05/09/2024  9:45 AM,,Takeovers Panel Application  2  pages  145.3KB
AHC,05/09/2024  9:44 AM,,Austco Healthcare Investor Presentation  23  pages  16.6MB
W2V,05/09/2024  9:44 AM,,Change of Director's Interest Notice - R Edgley  3  pages  193.8KB
KMD,05/09/2024  9:43 AM,,Closing Date for Director Nominations  1  page  135.7KB
DEL,05/09/2024  9:42 AM,,Tanarra Successfully Reaches FID on $30m Facility  4  pages  293.7KB
