ASX Code,Date,Price sens.,Headline
CYL,23/05/2025  4:50 pm,Â,Application for quotation of securities - CYL  8  pages  24.0KB
MOT,23/05/2025  4:50 pm,Â,Daily Fund Update  1  page  598.0KB
MXT,23/05/2025  4:49 pm,Â,Daily Fund Update  1  page  604.2KB
EDU,23/05/2025  4:46 pm,Â,Change in Substantial Holding  2  pages  2.8MB
PGM,23/05/2025  4:46 pm,Â,Notification of cessation of securities - PGM  4  pages  14.8KB
PLN,23/05/2025  4:43 pm,Â,Application for quotation of securities - PLN  6  pages  18.2KB
PLN,23/05/2025  4:43 pm,Â,Capital Raising Completed & Cleansing Notice  2  pages  181.2KB
ECT,23/05/2025  4:42 pm,Â,Application for quotation of securities - ECT  6  pages  18.5KB
ECT,23/05/2025  4:41 pm,Â,Application for quotation of securities - ECT  6  pages  18.4KB
CTW,23/05/2025  4:39 pm,Â,CitiFirst MINIs Strike Changes effective 26 May 25  37  pages  3.1MB
SKU,23/05/2025  4:39 pm,Â,Daily Net Asset Value (NAV) for 22.5.2025  1  page  145.8KB
CTW,23/05/2025  4:38 pm,Â,CitiFirst Instalment MINI Strike Changes effective 26 May 25  10  pages  1.1MB
HJZ,23/05/2025  4:37 pm,Â,Daily Net Asset Value (NAV) for 22.5.2025  1  page  121.0KB
EDU,23/05/2025  4:36 pm,Â,Correction - Notice of General Meeting  1  page  72.1KB
ASM,23/05/2025  4:35 pm,Â,CPN: Expiry of Mount Squires REE Option Agreement  2  pages  443.2KB
CPN,23/05/2025  4:35 pm,Â,Expiry of Mount Squires REE Option Agreement  2  pages  443.2KB
HHI,23/05/2025  4:34 pm,Â,Daily Net Asset Value (NAV) for 22.5.2025  1  page  120.4KB
VRL,23/05/2025  4:31 pm,Â,Application for quotation of securities - VRL  6  pages  18.1KB
HJH,23/05/2025  4:31 pm,Â,Daily Net Asset Value (NAV) for 22.5.2025  1  page  119.3KB
CTD,23/05/2025  4:30 pm,Â,Change in substantial holding  5  pages  396.1KB
GRX,23/05/2025  4:30 pm,Â,Proposed issue of securities - GRX  5  pages  17.2KB
PL8,23/05/2025  4:29 pm,Â,Net Tangible Asset Backing  1  page  154.0KB
PYC,23/05/2025  4:29 pm,Â,Notification of cessation of securities - PYC  5  pages  17.2KB
ISL,23/05/2025  4:29 pm,Â,Daily Net Asset Value (NAV) for 22.5.2025  1  page  119.6KB
GYG,23/05/2025  4:28 pm,Â,Change in substantial holding  11  pages  540.4KB
WWI,23/05/2025  4:28 pm,Â,Cleansing Notice  1  page  188.3KB
IRE,23/05/2025  4:26 pm,Â,Ceasing to be a substantial holder  3  pages  257.5KB
WWI,23/05/2025  4:25 pm,Â,Application for quotation of securities - WWI  6  pages  18.2KB
AZL,23/05/2025  4:25 pm,Â,Prairie Production Approved & Project Update (Amended)  76  pages  3.3MB
C1X,23/05/2025  4:23 pm,Â,Change of Director's Interest Notice  3  pages  227.1KB
NMG,23/05/2025  4:22 pm,Â,Half Year Accounts - 31 March 2025  23  pages  1.1MB
EDU,23/05/2025  4:22 pm,Â,Change of Director's Interest Notice  3  pages  202.2KB
SGQ,23/05/2025  4:21 pm,Â,Application for quotation of securities - SGQ  6  pages  18.5KB
AUN,23/05/2025  4:20 pm,Â,Ceasing to be a substantial holder  3  pages  972.5KB
EDU,23/05/2025  4:19 pm,Â,Change in Substantial Holding  2  pages  296.7KB
FFM,23/05/2025  4:17 pm,Â,Shares to be released from escrow  1  page  90.0KB
OSX,23/05/2025  4:17 pm,,Further Drawdown of T1 of the Redeemable Convertible Notes  3  pages  368.0KB
C1X,23/05/2025  4:16 pm,Â,Change of Director's Interest Notice  3  pages  223.2KB
DFG,23/05/2025  4:16 pm,,CHANGES TO DIMENSIONAL TRUSTS - Buy/Sell Spreads  2  pages  178.1KB
DGC,23/05/2025  4:16 pm,,CHANGES TO DIMENSIONAL TRUSTS - Buy/Sell Spreads  2  pages  178.1KB
MDI,23/05/2025  4:12 pm,Â,Management Changes  1  page  66.9KB
MA1,23/05/2025  4:12 pm,Â,Daily Estimate NTA for 22.05.2025  1  page  140.7KB
IMU,23/05/2025  4:11 pm,Â,Notification regarding unquoted securities - IMU  9  pages  24.6KB
BRN,23/05/2025  4:09 pm,Â,Cancel - Notification regarding unquoted securities - BRN  6  pages  18.4KB
AGY,23/05/2025  4:02 pm,Â,Results of Meeting  2  pages  115.7KB
KAI,23/05/2025  4:00 pm,Â,Change of Director's Interest Notice  2  pages  265.4KB
SIQ,23/05/2025  4:00 pm,Â,Ceasing to be a substantial holder  3  pages  483.9KB
MGL,23/05/2025  3:59 pm,Â,Change of Director's Interest Notice  3  pages  254.6KB
SUM,23/05/2025  3:59 pm,Â,Cleansing Notice  2  pages  223.7KB
WAF,23/05/2025  3:58 pm,Â,Ceasing to be a substantial holder  3  pages  552.1KB
SUM,23/05/2025  3:57 pm,Â,Application for quotation of securities - SUM  6  pages  19.2KB
MGL,23/05/2025  3:57 pm,Â,Notification regarding unquoted securities - MGL  6  pages  19.4KB
CMB,23/05/2025  3:56 pm,Â,Change of Address  1  page  88.6KB
TNE,23/05/2025  3:55 pm,Â,Change in substantial holding  50  pages  596.6KB
MME,23/05/2025  3:55 pm,Â,Change of Director's Interest Notice - Scott Emery  3  pages  224.2KB
NFN,23/05/2025  3:50 pm,Â,Change of Director's Interest Notice  3  pages  315.6KB
SDR,23/05/2025  3:49 pm,Â,Becoming a substantial holder  30  pages  544.5KB
MIO,23/05/2025  3:48 pm,,Non-Renounceable Rights Issue to Raise up to A$2m  3  pages  281.2KB
SYR,23/05/2025  3:48 pm,Â,Results of Annual General Meeting  2  pages  394.9KB
RIC,23/05/2025  3:47 pm,Â,Ceasing to be a substantial holder  4  pages  438.8KB
MND,23/05/2025  3:46 pm,Â,Becoming a substantial holder  70  pages  6.7MB
BAS,23/05/2025  3:45 pm,Â,Dispatch of Rights Issue Prospectus and Entitlement Form  1  page  158.4KB
SIQ,23/05/2025  3:45 pm,Â,Change of Director's Interest Notice - Scott Wharton  2  pages  195.1KB
MQG,23/05/2025  3:43 pm,Â,Change in substantial holding  8  pages  488.9KB
MNS,23/05/2025  3:42 pm,Â,June 2024 Appendix 4G Corporate Governance  14  pages  393.4KB
MNS,23/05/2025  3:41 pm,Â,June 2024 Annual Report to shareholders  83  pages  2.7MB
MNS,23/05/2025  3:41 pm,Â,Shareholder Update Secured Debt  2  pages  559.7KB
NUF,23/05/2025  3:41 pm,Â,Change of Director's Interest Notice  3  pages  315.6KB
SIQ,23/05/2025  3:40 pm,Â,Notification regarding unquoted securities - SIQ  6  pages  18.7KB
IMD,23/05/2025  3:40 pm,Â,Becoming a substantial holder  82  pages  7.6MB
SIQ,23/05/2025  3:39 pm,Â,Application for quotation of securities - SIQ  7  pages  20.5KB
QBE,23/05/2025  3:35 pm,Â,Credit rating update  2  pages  185.4KB
VTX,23/05/2025  3:29 pm,Â,Update - Proposed issue of securities - VTX  7  pages  23.8KB
VTX,23/05/2025  3:27 pm,Â,Share Purchase Plan Timetable Update  3  pages  285.9KB
AZY,23/05/2025  3:25 pm,Â,Notice of Release from Voluntary Escrow  1  page  209.4KB
CGH,23/05/2025  3:23 pm,Â,Quarterly Portfolio Disclosure - March 2025  1  page  182.1KB
CGU,23/05/2025  3:17 pm,Â,Quarterly Portfolio Disclosure - March 2025  1  page  216.4KB
GCI,23/05/2025  3:17 pm,,Dividend/Distribution - GCI  4  pages  15.6KB
GEM,23/05/2025  3:15 pm,Â,Notification regarding unquoted securities - GEM  6  pages  18.5KB
VTX,23/05/2025  3:13 pm,Â,Change of Company Secretary  1  page  124.6KB
AFP,23/05/2025  3:10 pm,Â,Dividend/Distribution - AFP  4  pages  15.7KB
BXB,23/05/2025  3:07 pm,Â,Application for quotation of securities - BXB  7  pages  20.6KB
WTM,23/05/2025  3:07 pm,Â,Change in substantial holding - Farjoy Pty Ltd  2  pages  1.3MB
LR6,23/05/2025  3:00 pm,Â,Deed of Amendment and Accession  283  pages  12.6MB
LR6,23/05/2025  2:59 pm,Â,Series Supplement  102  pages  1.2MB
LR6,23/05/2025  2:58 pm,Â,General Security Deed  16  pages  684.1KB
LR6,23/05/2025  2:58 pm,Â,Information Memorandum  225  pages  1.5MB
LR6,23/05/2025  2:56 pm,Â,Appendix 1B and Information Form & Checklist  12  pages  244.1KB
GOL,23/05/2025  2:54 pm,Â,Full Year Statutory Accounts  26  pages  1.0MB
LR6,23/05/2025  2:53 pm,Â,Admission - La Trobe Financial Capital Markets Trust 2024-3  1  page  131.5KB
RTG,23/05/2025  2:47 pm,Â,Results of Meeting  4  pages  267.2KB
TMK,23/05/2025  2:45 pm,Â,Initial Director's Interest Notice - Glenn Corrie  2  pages  250.0KB
WCE,23/05/2025  2:45 pm,Â,Ceasing to be a substantial holder (Sorrento)  2  pages  804.5KB
SST,23/05/2025  2:44 pm,Â,SST Addendum to Notice of 2025 AGM  1  page  538.9KB
NFN,23/05/2025  2:40 pm,,Appendix 4D and Half Year Accounts  21  pages  6.3MB
TMK,23/05/2025  2:36 pm,Â,Notification regarding unquoted securities - TMK  5  pages  16.7KB
XAM,23/05/2025  2:35 pm,Â,Change of Directors' Interest Notices  9  pages  488.7KB
NSB,23/05/2025  2:29 pm,Â,Letter to Shareholders & Proxy Form  3  pages  516.0KB
ASM,23/05/2025  2:29 pm,Â,Termination of Mount Squires Project Option Agreement  1  page  169.4KB
CUP,23/05/2025  2:28 pm,Â,Change of Director's Interest Notice  2  pages  294.7KB
ENT,23/05/2025  2:26 pm,Â,Planned Drilling Program at Cuddingwarra North  5  pages  1.2MB
SST,23/05/2025  2:26 pm,Â,Compliance with Listing Rule 15.1  2  pages  491.4KB
NSB,23/05/2025  2:25 pm,Â,Notice of General Meeting & Proxy Form  44  pages  799.9KB
CAF,23/05/2025  2:24 pm,Â,Change in substantial holding from Tiga Trading Pty Ltd  4  pages  182.5KB
ORG,23/05/2025  2:24 pm,Â,Sinopec price review concluded  2  pages  164.7KB
CNU,23/05/2025  2:22 pm,Â,Chorus lodges replacement product disclosure statement  29  pages  1.2MB
CAF,23/05/2025  2:17 pm,Â,Change in substantial holding - Sage  4  pages  314.8KB
TCF,23/05/2025  2:13 pm,Â,Unit Purchase Plan - amended timetable  1  page  265.5KB
TON,23/05/2025  1:52 pm,Â,SSAP Update- CASE MANAGEMENT CONFERENCE RESCHEDULED  1  page  124.3KB
SMS,23/05/2025  1:50 pm,Â,Results of General Meeting  2  pages  1.5MB
MMI,23/05/2025  1:50 pm,Â,Results of Meeting  2  pages  374.0KB
DTM,23/05/2025  1:47 pm,Â,Proposed issue of securities - DTM  5  pages  18.7KB
ACL,23/05/2025  1:43 pm,Â,Notification of cessation of securities - ACL  4  pages  14.8KB
RAU,23/05/2025  1:42 pm,Â,Resouro Files Updated NI43-101 Technical Report for Tiros  3  pages  355.0KB
BNL,23/05/2025  1:30 pm,Â,Results of Meeting  2  pages  97.4KB
RCT,23/05/2025  1:28 pm,,Chair's Address to Shareholders  5  pages  289.9KB
PPY,23/05/2025  1:27 pm,Â,Vietnam Joint Venture and Partner Review  1  page  300.8KB
LYK,23/05/2025  1:26 pm,Â,Final Director's Interest Notice  2  pages  154.8KB
BFL,23/05/2025  1:24 pm,Â,2025 BSP Financial Group Limited Results of Meeting  2  pages  211.9KB
ADX,23/05/2025  1:23 pm,Â,Change of Director's Interest Notice - J Begg  2  pages  171.5KB
LYK,23/05/2025  1:23 pm,,Board changes  2  pages  141.5KB
RCT,23/05/2025  1:23 pm,,Trading Update for the first half 2025  1  page  333.6KB
ADX,23/05/2025  1:22 pm,Â,Change of Director's Interest Notice - I Tchacos  4  pages  182.0KB
ADX,23/05/2025  1:20 pm,Â,Cleansing Notice  1  page  115.6KB
ADX,23/05/2025  1:19 pm,Â,Application for quotation of securities - ADX  9  pages  23.4KB
DNL,23/05/2025  1:18 pm,Â,Change in substantial holding  3  pages  156.5KB
EDU,23/05/2025  1:17 pm,Â,Notice of General Meeting & Proxy Form  27  pages  520.9KB
ADX,23/05/2025  1:17 pm,Â,Notification regarding unquoted securities - ADX  8  pages  22.9KB
BRN,23/05/2025  1:16 pm,Â,Notification regarding unquoted securities - BRN  6  pages  18.6KB
ADX,23/05/2025  1:15 pm,Â,Application for quotation of securities - ADX  8  pages  21.5KB
BRN,23/05/2025  1:14 pm,Â,Notification regarding unquoted securities - BRN  6  pages  18.5KB
BRN,23/05/2025  1:13 pm,Â,Notification regarding unquoted securities - BRN  6  pages  18.3KB
CBH,23/05/2025  1:09 pm,Â,Consolidation/Split - CBH  5  pages  19.2KB
SW1,23/05/2025  1:08 pm,Â,Change in substantial holding - Sofoulis  2  pages  200.3KB
EDU,23/05/2025  1:06 pm,Â,Shareholder Letter - General Meeting  2  pages  165.6KB
WOA,23/05/2025  1:05 pm,Â,Change in substantial holding  2  pages  4.2MB
HPC,23/05/2025  1:03 pm,Â,Notice of change of interests of substantial holder  4  pages  291.6KB
ERD,23/05/2025  1:01 pm,Â,Correction to Directors Ongoing Disclosure Notice  3  pages  208.5KB
IBK,23/05/2025  1:00 pm,Â,Consolidated Financial Statements 2024  298  pages  4.9MB
PNR,23/05/2025  12:59 pm,Â,Notice under section 708A(5)(e) of the Corporations Act 2001  1  page  62.8KB
PNR,23/05/2025  12:57 pm,Â,Application for quotation of securities - PNR  6  pages  18.2KB
MPK,23/05/2025  12:57 pm,Â,Results of General Meeting  2  pages  262.8KB
NWC,23/05/2025  12:56 pm,Â,Update on Extraordinary General Meeting  1  page  1.5MB
LSR,23/05/2025  12:50 pm,Â,Results of General Meeting  2  pages  818.2KB
PCI,23/05/2025  12:49 pm,Â,Daily Net Tangible Asset Statement  1  page  450.9KB
FGG,23/05/2025  12:43 pm,Â,Application for quotation of securities - FGG  6  pages  17.6KB
GTG,23/05/2025  12:40 pm,Â,Notification of cessation of securities - GTG  4  pages  14.6KB
CRI,23/05/2025  12:36 pm,Â,Change of Director's Interest Notice  3  pages  242.0KB
GTG,23/05/2025  12:36 pm,Â,Notification of cessation of securities - GTG  4  pages  14.7KB
29M,23/05/2025  12:36 pm,Â,Results of 2025 Annual General Meeting  2  pages  170.8KB
STM,23/05/2025  12:33 pm,Â,Application for quotation of securities - STM  6  pages  18.2KB
RXL,23/05/2025  12:29 pm,Â,Application for quotation of securities - RXL  6  pages  18.2KB
GCI,23/05/2025  12:27 pm,Â,Net Tangible Asset Backing  1  page  153.2KB
VMM,23/05/2025  12:26 pm,Â,Cleansing Notice  1  page  174.2KB
AIZ,23/05/2025  12:26 pm,Â,Notice of share buyback  2  pages  68.5KB
NC6,23/05/2025  12:25 pm,Â,Change in substantial holding  2  pages  330.9KB
TMK,23/05/2025  12:24 pm,Â,Proposed issue of securities - TMK  4  pages  15.9KB
VMM,23/05/2025  12:24 pm,Â,Application for quotation of securities - VMM  6  pages  18.7KB
AUQ,23/05/2025  12:17 pm,Â,17th Copper Concentrate Shipment Dispatched  2  pages  103.0KB
DDR,23/05/2025  12:14 pm,Â,Change of Director's Interest Notice - MS  3  pages  102.8KB
G11,23/05/2025  12:12 pm,Â,Change of Director's Interest Notice  3  pages  235.3KB
YAR,23/05/2025  12:11 pm,Â,Change in substantial holding  2  pages  561.1KB
H2G,23/05/2025  12:06 pm,Â,Results of Annual General Meeting  2  pages  713.1KB
ALV,23/05/2025  11:57 am,Â,Proposed issue of securities - ALV  6  pages  22.8KB
SOP,23/05/2025  11:56 am,Â,Change of Director's Interest Notice  3  pages  245.7KB
EG1,23/05/2025  11:53 am,Â,Cleansing notice under section 708A(5)(E) of Corps Act  2  pages  212.6KB
EG1,23/05/2025  11:51 am,Â,Application for quotation of securities - EG1  6  pages  18.7KB
NEU,23/05/2025  11:51 am,Â,Approval of long-term equity incentive  1  page  188.0KB
WGX,23/05/2025  11:49 am,Â,Change of Director's Interest Notice - D. Kelly  3  pages  180.2KB
EGN,23/05/2025  11:41 am,,Takeover - extension of offer period  3  pages  346.9KB
JRE,23/05/2025  11:41 am,Â,Outstanding ETF Securities and Monthly Redemptions (Revised)  2  pages  188.0KB
JEP,23/05/2025  11:41 am,Â,Outstanding ETF Securities and Monthly Redemptions (Revised)  2  pages  188.0KB
JPE,23/05/2025  11:41 am,Â,Outstanding ETF Securities and Monthly Redemptions (Revised)  2  pages  188.0KB
DEM,23/05/2025  11:39 am,Â,Proposed issue of securities - DEM  5  pages  17.7KB
ALM,23/05/2025  11:38 am,Â,Cleansing Notice  3  pages  417.8KB
IS3,23/05/2025  11:27 am,Â,Becoming a substantial holder  2  pages  205.0KB
AT1,23/05/2025  11:27 am,Â,Notice of Extraordinary General Meeting  23  pages  1.6MB
MEC,23/05/2025  11:23 am,Â,NTA at 16.05.2025 Pre-tax 1.2140 Post-tax 1.1863  1  page  210.0KB
UBN,23/05/2025  11:09 am,Â,Application for quotation of securities - UBN  6  pages  18.7KB
APX,23/05/2025  11:07 am,Â,Notice under subsection 708A(5) of the Corporations Act  1  page  78.5KB
TWR,23/05/2025  11:05 am,Â,Ongoing Disclosure - Blair Turnbull  4  pages  250.2KB
APX,23/05/2025  11:03 am,Â,Application for quotation of securities - APX  5  pages  16.5KB
MMI,23/05/2025  11:02 am,Â,AGM Presentation to Shareholders  21  pages  3.4MB
HCD,23/05/2025  11:02 am,Â,Results of Meeting  1  page  756.3KB
HCD,23/05/2025  11:01 am,Â,Annual General Meeting - Chairman's Address  1  page  227.8KB
MMI,23/05/2025  10:58 am,Â,Chair's Address to Shareholders  3  pages  197.6KB
WBE,23/05/2025  10:58 am,Â,Change of Address and Contact Number  1  page  112.7KB
IXR,23/05/2025  10:50 am,Â,Change in Director's Interest Notice  9  pages  952.9KB
WBE,23/05/2025  10:49 am,Â,Change of Director's Interest Notice - ML  3  pages  248.8KB
PCX,23/05/2025  10:48 am,Â,Application for quotation of securities - PCX  6  pages  17.6KB
BBT,23/05/2025  10:44 am,Â,Response to Appendix 3Y Query  4  pages  338.2KB
H2G,23/05/2025  10:33 am,,2025 AGM Chairman and Managing Director's Presentation  18  pages  1.6MB
OB1,23/05/2025  10:32 am,Â,Proposed issue of securities - OB1  5  pages  18.4KB
OB1,23/05/2025  10:32 am,Â,Application for quotation of securities - OB1  6  pages  18.4KB
OB1,23/05/2025  10:32 am,,Acquisition of Advanced Majestic North Gold Project  105  pages  7.4MB
NCC,23/05/2025  10:32 am,Â,Change of Director's Interest Notice - S Evans  2  pages  679.9KB
EOF,23/05/2025  10:31 am,Â,Voluntary Administration Update  2  pages  99.6KB
EEG,23/05/2025  10:29 am,Â,Cleansing notice  1  page  256.4KB
MLC,23/05/2025  10:27 am,Â,mFund - Fund Profile - MLC03  1  page  331.8KB
GEM,23/05/2025  10:26 am,Â,Change of Director's Interest Notice  2  pages  227.0KB
MLC,23/05/2025  10:26 am,Â,mFund - Fund Profile - MLC02  1  page  287.7KB
AWJ,23/05/2025  10:26 am,Â,Proposed issue of securities - AWJ  5  pages  17.5KB
MLC,23/05/2025  10:26 am,Â,mFund - Fund Profile - MLC01  1  page  254.2KB
AWJ,23/05/2025  10:26 am,,Capital Raise Presentation  22  pages  17.6MB
AWJ,23/05/2025  10:26 am,,$6.6 Million Raised To Accelerate Gold Production  3  pages  856.4KB
BIT,23/05/2025  10:25 am,Â,Biotron Investor Webinar  1  page  449.6KB
ANT,23/05/2025  10:25 am,Â,mFund - Fund Profile - ANT01  1  page  291.1KB
RCL,23/05/2025  10:23 am,Â,Notification of cessation of securities - RCL  4  pages  14.8KB
FEP,23/05/2025  10:23 am,Â,mFund - Fund Profile - FEP01  1  page  323.8KB
FGX,23/05/2025  10:21 am,Â,Kate Thorley Appendix 3Y  2  pages  233.2KB
FGX,23/05/2025  10:20 am,Â,Gabriel Radzyminski Appendix 3Y  2  pages  233.0KB
FGX,23/05/2025  10:20 am,Â,Philip Lowe Appendix 3Y  2  pages  230.9KB
ALV,23/05/2025  10:20 am,,Corporate Update  5  pages  165.8KB
AGA,23/05/2025  10:19 am,Â,mFund - Fund Profile - AGA01  1  page  264.3KB
INT,23/05/2025  10:17 am,Â,mFund - Fund Profile - INT01  1  page  287.8KB
HAL,23/05/2025  10:16 am,Â,Details of Company Address  1  page  145.6KB
TCF,23/05/2025  10:15 am,Â,Proposed issue of securities - TCF  6  pages  20.3KB
SP8,23/05/2025  10:14 am,,Suspension from Quotation  2  pages  230.1KB
AN3,23/05/2025  10:13 am,Â,AN3 - wholesale debt AN3HBD - interest payment details  11  pages  321.1KB
OPH,23/05/2025  10:13 am,Â,Investment Update and NAV Report April 2025  3  pages  779.8KB
RBD,23/05/2025  10:12 am,Â,ASM 2025 - Meeting Results Announcement  2  pages  285.9KB
NWS,23/05/2025  10:10 am,Â,Appendix 3C  4  pages  75.8KB
NWS,23/05/2025  10:08 am,Â,Appendix 3C  4  pages  75.8KB
3PL,23/05/2025  9:58 am,,3PL FY25 Trading Update  1  page  161.5KB
VRC,23/05/2025  9:57 am,,Reinstatement to Quotation  1  page  107.8KB
VRC,23/05/2025  9:56 am,,Guinea Gold Exploration Licences Update  2  pages  207.6KB
TAT,23/05/2025  9:55 am,Â,Director Loan Repayment  2  pages  3.8MB
SSL,23/05/2025  9:55 am,,Half Yearly Reports and Accounts  19  pages  1.1MB
WCN,23/05/2025  9:54 am,Â,Application for quotation of securities - WCN  6  pages  18.6KB
ASB,23/05/2025  9:52 am,Â,Austal appoints new Non-Executive Director  2  pages  92.5KB
JNS,23/05/2025  9:51 am,Â,Investor presentation  15  pages  3.8MB
TCF,23/05/2025  9:50 am,,Unit Purchase Plan  5  pages  330.6KB
ZNC,23/05/2025  9:49 am,,"Turkish Asset Sale Proceeds of US$543,000 Secured  3  pages  173.2KB"
SLH,23/05/2025  9:48 am,,Scheme Update - ACCC Resumes Review  2  pages  207.5KB
TZN,23/05/2025  9:48 am,,Finance Facility Update  1  page  170.6KB
ELT,23/05/2025  9:47 am,Â,Initial Director's Interest Notice x 2  4  pages  148.2KB
WMX,23/05/2025  9:45 am,Â,Investment Portfolio Update and Q&A Webinar Recording  11  pages  479.7KB
CUS,23/05/2025  9:44 am,,RIM: Scandium focus sharpened with divestment of Cowal Proj  3  pages  1.1MB
RIM,23/05/2025  9:44 am,,Scandium focus sharpened with divestment of Cowal Project  3  pages  1.1MB
AMD,23/05/2025  9:44 am,,Continuation of Suspension from Quotation  1  page  128.3KB
CXU,23/05/2025  9:42 am,Â,Change of Director's Interest Notice - Michael Wells  2  pages  241.8KB
UBN,23/05/2025  9:41 am,Â,Change in substantial holding - Argosy  3  pages  55.4KB
NTD,23/05/2025  9:41 am,Â,Notification of cessation of securities - NTD  4  pages  14.7KB
LYL,23/05/2025  9:40 am,Â,Initial Director's Interest Notice  2  pages  143.6KB
EEG,23/05/2025  9:40 am,,Empire Energy Share Purchase Plan Offer Opens  22  pages  484.9KB
LYL,23/05/2025  9:40 am,Â,Change to Lycopodium Limited Board  1  page  131.0KB
TEA,23/05/2025  9:39 am,Â,Application for quotation of securities - TEA  6  pages  18.2KB
SPN,23/05/2025  9:38 am,Â,Hydrogen Webinar  3  pages  255.7KB
ELT,23/05/2025  9:38 am,Â,Metals X Share Placement and Directors Appointed  2  pages  64.9KB
ELT,23/05/2025  9:37 am,Â,Application for quotation of securities - ELT  6  pages  18.5KB
TRA,23/05/2025  9:36 am,Â,Todd Hunter appointed Executive Director for Turners  1  page  113.1KB
KKC,23/05/2025  9:36 am,,Dividend/Distribution - KKC  4  pages  16.0KB
TOU,23/05/2025  9:36 am,,Change of Managing Director  1  page  241.6KB
FPC,23/05/2025  9:35 am,Â,Weekly NAV  1  page  162.9KB
STN,23/05/2025  9:34 am,Â,Notice Under Section 708A(5)(e) of the Corporations Act  1  page  573.8KB
CVW,23/05/2025  9:33 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
LKY,23/05/2025  9:32 am,Â,Mobilisation of exploration team to commence work at Mojave  8  pages  851.0KB
STN,23/05/2025  9:31 am,Â,Application for quotation of securities - STN  6  pages  18.3KB
AT1,23/05/2025  9:30 am,Â,Atomo Appoints Interim Chair  1  page  187.5KB
MKL,23/05/2025  9:30 am,Â,Final Director's Interest Notice - CW MA  6  pages  368.6KB
SVR,23/05/2025  9:29 am,,Strategic acquisition of 19.9pc of Earlypay Ltd  1  page  83.8KB
EPY,23/05/2025  9:29 am,,SVR: Strategic acquisition of 19.9pc of Earlypay Ltd  1  page  83.8KB
WMG,23/05/2025  9:27 am,,Trading Halt  2  pages  168.9KB
CBH,23/05/2025  9:26 am,Â,Letter to Shareholders - Notice of General Meeting  1  page  168.0KB
CR1,23/05/2025  9:26 am,Â,Notice Under Section 708AA  1  page  187.5KB
CBH,23/05/2025  9:26 am,Â,Notice of General Meeting/Proxy Form  120  pages  3.0MB
CYL,23/05/2025  9:26 am,,Investor Presentation - May 2025  58  pages  11.6MB
M3M,23/05/2025  9:25 am,,Trading Halt  2  pages  354.3KB
5EA,23/05/2025  9:24 am,Â,Notification regarding unquoted securities - 5EA  7  pages  23.0KB
LOM,23/05/2025  9:23 am,,Suspension from Quotation  1  page  130.0KB
FFF,23/05/2025  9:22 am,Â,Change of Company Name  1  page  280.8KB
OLH,23/05/2025  9:22 am,Â,Change in substantial holding  2  pages  401.9KB
NSB,23/05/2025  9:22 am,Â,Special Access Program Set to Commence  2  pages  528.7KB
CYL,23/05/2025  9:21 am,Â,Plutonic drilling results - supporting information  12  pages  2.3MB
CYL,23/05/2025  9:21 am,Â,Proposed issue of securities - CYL  5  pages  17.9KB
