ASX Code,Date,Price sens.,Headline
MAD,12/03/2024  5:06 PM,,Change of Director's Interest Notice  3  pages  277.7KB
NWM,12/03/2024  5:06 PM,,Becoming a substantial holder  2  pages  982.7KB
CXO,12/03/2024  5:05 PM,,CEO Transition  2  pages  134.8KB
CXO,12/03/2024  5:03 PM,,Final Director's Interest Notice - A Hall  2  pages  195.1KB
MKG,12/03/2024  5:02 PM,,Half Yearly Report and Accounts  45  pages  8.1MB
BLL,12/03/2024  5:02 PM,,mFund - Monthly Redemption Report - BLL01  1  page  193.2KB
BLM,12/03/2024  5:02 PM,,mFund - Monthly Redemption Report - BLM01  1  page  193.2KB
CXO,12/03/2024  5:01 PM,,Resignation of Director  1  page  125.8KB
CWX,12/03/2024  5:01 PM,,Half Yearly Report and Accounts  19  pages  1.1MB
IPD,12/03/2024  5:00 PM,,Change in substantial holding  4  pages  1.2MB
AIV,12/03/2024  4:59 PM,,Half Yearly Report and Accounts  24  pages  1.4MB
OLI,12/03/2024  4:59 PM,,Change of Director's Interest Notice  3  pages  235.6KB
SGQ,12/03/2024  4:55 PM,,Half Yearly Report  30  pages  2.8MB
RAG,12/03/2024  4:54 PM,,Half Yearly Report and Accounts  27  pages  2.3MB
AZL,12/03/2024  4:53 PM,,Interim Financial Report 31 December 2023  22  pages  707.1KB
CAT,12/03/2024  4:53 PM,,Notification regarding unquoted securities - CAT  6  pages  18.6KB
GW1,12/03/2024  4:52 PM,,Half Yearly Report and Accounts  26  pages  1.1MB
SHN,12/03/2024  4:50 PM,,Interim Financial Statements  23  pages  1.0MB
RUL,12/03/2024  4:49 PM,,Application for quotation of securities - RUL  6  pages  18.4KB
CTD,12/03/2024  4:47 PM,,Update - Notification of buy-back - CTD  6  pages  18.5KB
RUL,12/03/2024  4:46 PM,,Employee Share Option Plan Notice  1  page  570.9KB
CTW,12/03/2024  4:41 PM,,CitiFirst BXB SFI MINIs Dividend  1  page  102.5KB
GSS,12/03/2024  4:40 PM,,Becoming a substantial holder  3  pages  92.5KB
AHX,12/03/2024  4:38 PM,,Change in substantial holding  3  pages  94.5KB
JAL,12/03/2024  4:38 PM,,Half Yearly Report and Accounts  31  pages  5.5MB
CTW,12/03/2024  4:38 PM,,CitiFirst DOW SFI MINIs Dividend  1  page  101.9KB
CE1,12/03/2024  4:38 PM,,Update - Notification of cessation of securities - CE1  4  pages  14.9KB
CAZ,12/03/2024  4:38 PM,,Half Year Accounts  31  pages  2.3MB
MQG,12/03/2024  4:36 PM,,s259C Disclosure  25  pages  1.0MB
FTR,12/03/2024  4:36 PM,,mFund - Monthly Redemption & NAV Report - FTR03  1  page  94.6KB
WTC,12/03/2024  4:34 PM,,Change of Director's Interest Notice  3  pages  207.0KB
FTR,12/03/2024  4:33 PM,,mFund - Monthly Redemption & NAV Report - FTR02  1  page  94.1KB
FTR,12/03/2024  4:32 PM,,mFund - Monthly Redemption & NAV Report - FTR01  1  page  94.2KB
CTD,12/03/2024  4:31 PM,,Senior Management Changes  1  page  202.0KB
AW1,12/03/2024  4:30 PM,,Notice of General Meeting/Proxy Form  22  pages  903.3KB
CTW,12/03/2024  4:30 PM,,CitiFirst Instalment MINIs Strike Changes Effective 13 Mar24  13  pages  1.6MB
CTW,12/03/2024  4:29 PM,,CitiFirst MINIs Strike Changes Effective 13 Mar 24  41  pages  3.6MB
DTR,12/03/2024  4:28 PM,,Half Yearly Report and Accounts  21  pages  1.5MB
PIC,12/03/2024  4:28 PM,,Daily Net Tangible Asset Statement  1  page  233.8KB
PLI,12/03/2024  4:25 PM,,mFund - Monthly Redemption & NAV Report - PLI01  1  page  101.5KB
PLI,12/03/2024  4:25 PM,,mFund - Monthly Redemption & NAV Report - PLI03  1  page  101.2KB
PLI,12/03/2024  4:25 PM,,mFund - Distribution - PLI03  1  page  117.7KB
AGP,12/03/2024  4:23 PM,,mFund - Monthly Redemption & NAV Report - AGP02  1  page  143.2KB
AGP,12/03/2024  4:22 PM,,mFund - Monthly Redemption & NAV Report - AGP01  1  page  145.9KB
MPA,12/03/2024  4:22 PM,,Change in substantial holding  3  pages  153.9KB
SPM,12/03/2024  4:19 PM,,mFund - Monthly Redemption & NAV Report - SPM03  1  page  100.4KB
CTW,12/03/2024  4:19 PM,,CitiFirst MINIs Stop Loss Event Trigger Date 12 Mar 24  1  page  86.5KB
SPM,12/03/2024  4:19 PM,,mFund - Monthly Redemption & NAV Report - SPM02  1  page  99.9KB
FFF,12/03/2024  4:17 PM,,Change in Director's Interest Notice - AA  2  pages  5.5KB
SPM,12/03/2024  4:17 PM,,mFund - Monthly Redemption & NAV Report - SPM01  1  page  100.0KB
WZR,12/03/2024  4:15 PM,,Becoming a substantial holder  3  pages  86.6KB
FFF,12/03/2024  4:15 PM,,Notification regarding unquoted securities - FFF  6  pages  19.8KB
DTZ,12/03/2024  4:14 PM,,Results of Meeting  2  pages  27.0KB
CUP,12/03/2024  4:12 PM,,Change of Director's Interest Notice  2  pages  291.9KB
VLS,12/03/2024  4:11 PM,,Change of Director's Interest Notice  2  pages  153.9KB
EGH,12/03/2024  4:05 PM,,Change in substantial holding  3  pages  286.4KB
RXM,12/03/2024  4:02 PM,,December 2023 Half-Year Report  21  pages  1.0MB
RZI,12/03/2024  4:02 PM,,Change of Director's Interest Notice - Malone  2  pages  53.2KB
DAO,12/03/2024  4:01 PM,,Monthly Performance Report February 2024  4  pages  937.1KB
NVQ,12/03/2024  4:01 PM,,Cleansing Notice  1  page  145.1KB
BAO,12/03/2024  4:00 PM,,Monthly Performance Report February 2024  4  pages  911.7KB
MRQ,12/03/2024  3:59 PM,,Half Yearly Report and Accounts  37  pages  3.7MB
AFT,12/03/2024  3:58 PM,,2023-1 Trust Monthly Interest Payment  1  page  122.7KB
ABX,12/03/2024  3:58 PM,,Resignation of Company Secretary  1  page  320.9KB
SMR,12/03/2024  3:57 PM,,2024 AGM Announcement  1  page  196.8KB
AF3,12/03/2024  3:57 PM,,2022-2 Trust Monthly Interest Payment  1  page  121.7KB
AF2,12/03/2024  3:54 PM,,2020-1NC Trust Monthly Interest Payment  1  page  121.3KB
NVQ,12/03/2024  3:50 PM,,Application for quotation of securities - NVQ  6  pages  18.5KB
MQW,12/03/2024  3:47 PM,,Half Year Accounts  17  pages  757.2KB
MQI,12/03/2024  3:45 PM,,Half Year Accounts  18  pages  855.1KB
MQD,12/03/2024  3:45 PM,,Half Year Accounts  18  pages  831.0KB
KAT,12/03/2024  3:44 PM,,Net Tangible Asset Backing 29 February 2024  2  pages  1.7MB
BOL,12/03/2024  3:40 PM,,Change of Director's Interest Notice  3  pages  752.3KB
RRL,12/03/2024  3:39 PM,,Becoming a substantial holder  5  pages  1.4MB
CLZ,12/03/2024  3:35 PM,,Proposed issue of securities - CLZ  5  pages  18.1KB
R8R,12/03/2024  3:35 PM,,Half Yearly Report and Accounts  25  pages  2.8MB
CAA,12/03/2024  3:34 PM,,Capral Important Dates for Shareholders - Updated  1  page  151.8KB
SHV,12/03/2024  3:33 PM,,Ceasing to be a substantial holder  16  pages  335.4KB
TT4,12/03/2024  3:29 PM,,Interest Details  6  pages  300.2KB
VT2,12/03/2024  3:29 PM,,Interest Details  5  pages  136.6KB
TT3,12/03/2024  3:28 PM,,Interest Details  6  pages  136.2KB
TT6,12/03/2024  3:28 PM,,Interest Details  5  pages  300.1KB
JHP,12/03/2024  3:27 PM,,December 2023 Half Year Accounts  21  pages  1.0MB
WWI,12/03/2024  3:25 PM,,Half Yearly Report and Accounts  25  pages  2.2MB
PMT,12/03/2024  3:24 PM,,Euroz Hartleys Institutional Conference 2024 - Presentation  14  pages  3.4MB
MCM,12/03/2024  3:24 PM,,MCM Non-Binding Offer from Vulcan Resources Not Proceeding  1  page  200.9KB
RZI,12/03/2024  3:24 PM,,Cleansing Notice  2  pages  146.8KB
JRH,12/03/2024  3:24 PM,,December 2023 Half Year Accounts  21  pages  1.0MB
JRE,12/03/2024  3:23 PM,,December 2023 Half Year Accounts  21  pages  1.0MB
CAA,12/03/2024  3:21 PM,,Change of Director's Interest Notice  3  pages  305.9KB
RZI,12/03/2024  3:21 PM,,Application for quotation of securities - RZI  6  pages  19.0KB
MEC,12/03/2024  3:20 PM,,Revised NTA at 23.02.2024 Pre-tax 1.1517 Post-tax 1.1488  1  page  196.1KB
MEC,12/03/2024  3:16 PM,,Revised NTA at 16.02.2024 Pre-tax 1.1683 Post-tax 1.1612  1  page  196.2KB
MEC,12/03/2024  3:13 PM,,Revised NTA at 09.02.2024 Pre-tax 1.1474 Post-tax 1.1438  1  page  196.3KB
HGV,12/03/2024  3:12 PM,,HGV Investment Portfolio Performance February 2024  8  pages  482.4KB
SVW,12/03/2024  3:11 PM,,Application for quotation of securities - SVW  6  pages  18.6KB
LRV,12/03/2024  3:10 PM,,Multiple New Drill Targets Identified at Mt Isa Project  12  pages  1.2MB
EIG,12/03/2024  3:07 PM,,EIGA Final Distribution February  2  pages  94.6KB
GTE,12/03/2024  3:05 PM,,Half Year Accounts  19  pages  941.7KB
NBI,12/03/2024  3:02 PM,,Daily NTA for 11.03.2024  1  page  128.7KB
VTS,12/03/2024  2:55 PM,,Distribution Timetable Announcement  2  pages  100.5KB
VEU,12/03/2024  2:53 PM,,Distribution Timetable Announcement  2  pages  100.7KB
MRI,12/03/2024  2:53 PM,,Update on Financial Reports  1  page  506.9KB
APX,12/03/2024  2:53 PM,,Trading Halt  2  pages  539.5KB
SMS,12/03/2024  2:52 PM,,Half Year Accounts  25  pages  2.0MB
FL1,12/03/2024  2:49 PM,,Notification regarding unquoted securities - FL1  7  pages  21.4KB
WWG,12/03/2024  2:49 PM,,Change in substantial holding  2  pages  680.6KB
PIL,12/03/2024  2:44 PM,,Disclosure Document  39  pages  506.1KB
KFM,12/03/2024  2:42 PM,,Half Yearly Report and Accounts  27  pages  3.4MB
BMG,12/03/2024  2:40 PM,,Notification regarding unquoted securities - BMG  5  pages  16.9KB
BCT,12/03/2024  2:39 PM,,Results of Entitlement Offer  2  pages  197.7KB
DXI,12/03/2024  2:35 PM,,Appendix 3Y  3  pages  236.8KB
STA,12/03/2024  2:32 PM,,Coburn Operations Update  2  pages  509.1KB
AGR,12/03/2024  2:31 PM,,Acceptances in Andean Off-Market Takeover Bid  2  pages  269.6KB
CCO,12/03/2024  2:29 PM,,Postponement of EGM  2  pages  202.1KB
PRO,12/03/2024  2:27 PM,,"Prophecy FY23 Results Investor Webinar, Mon 18 Mar 11am  2  pages  213.0KB"
360,12/03/2024  2:25 PM,,SEC Forms 4  5  pages  124.1KB
MIL,12/03/2024  2:25 PM,,Court Approval of Scheme Meeting and Scheme Booklet  1  page  220.6KB
NEU,12/03/2024  2:24 PM,,Application for quotation of securities - NEU  5  pages  16.7KB
IBC,12/03/2024  2:24 PM,,Net Tangible Asset Backing  1  page  134.6KB
MOT,12/03/2024  2:15 PM,,Daily Fund Update  1  page  188.0KB
JPH,12/03/2024  2:15 PM,,December 2023 Half Year Accounts  28  pages  1.1MB
NXT,12/03/2024  2:15 PM,,Acquisition of New Facility - Sydney S6  2  pages  78.7KB
CDT,12/03/2024  2:13 PM,,Successful Battery Anode Tests Amended  16  pages  386.0KB
JPE,12/03/2024  2:12 PM,,December 2023 Half Year Accounts  28  pages  1.1MB
VHT,12/03/2024  2:11 PM,,Supplementary Target's Statement  14  pages  7.0MB
JPS,12/03/2024  2:04 PM,,December 2023 Half Year Accounts  20  pages  959.7KB
T3M,12/03/2024  2:01 PM,,December 2023 Half Year Accounts  20  pages  956.8KB
LKE,12/03/2024  1:59 PM,,Updated Investor Presentation  52  pages  5.3MB
5GN,12/03/2024  1:59 PM,,Update - Notification of buy-back - 5GN  5  pages  15.8KB
WOA,12/03/2024  1:56 PM,,Investor Presentation - Buntine Protein  16  pages  2.0MB
JEP,12/03/2024  1:55 PM,,December 2023 Half-Year Accounts  21  pages  1.0MB
ABC,12/03/2024  1:42 PM,,Update - Application for quotation of securities - ABC  7  pages  21.2KB
LKE,12/03/2024  1:38 PM,,Update - Proposed issue of securities - LKE  9  pages  28.2KB
VRC,12/03/2024  1:30 PM,,Results of Meeting  2  pages  203.0KB
CE1,12/03/2024  1:30 PM,,Notification of cessation of securities - CE1  4  pages  15.5KB
MXT,12/03/2024  1:29 PM,,Daily Fund Update  1  page  197.6KB
RRR,12/03/2024  1:29 PM,,Half Yearly Report and Accounts  25  pages  2.8MB
TOZ,12/03/2024  1:24 PM,,Torrens Series 2014-2 Trust Class A notes  1  page  128.7KB
AZY,12/03/2024  1:24 PM,,Half Year Accounts  51  pages  7.9MB
XRO,12/03/2024  1:22 PM,,Application for quotation of securities - XRO  15  pages  42.9KB
AYA,12/03/2024  1:12 PM,,Proposed issue of securities - AYA  6  pages  23.2KB
NAC,12/03/2024  1:06 PM,,Interest Payment - NACGA  4  pages  15.5KB
RMY,12/03/2024  1:06 PM,,Change of Director's Interest Notice  5  pages  340.0KB
NCC,12/03/2024  1:05 PM,,Interest Payment - NCCGA  4  pages  15.5KB
RMY,12/03/2024  1:04 PM,,Change of Director's Interest Notice  5  pages  340.1KB
RMY,12/03/2024  1:03 PM,,Change of Director's Interest Notice  5  pages  344.1KB
KGL,12/03/2024  1:01 PM,,Half Year Accounts  29  pages  2.2MB
IGO,12/03/2024  1:01 PM,,Change in substantial holding from MUFG  84  pages  1.6MB
MRQ,12/03/2024  1:00 PM,,Change of Director's Interest Notice x 3  10  pages  450.8KB
CTW,12/03/2024  1:00 PM,,CitiFirst BXB SFIs Dividend  1  page  102.5KB
CTW,12/03/2024  12:59 PM,,CitiFirst BHP SFI MINIs Dividend Final Amount  1  page  102.4KB
CTW,12/03/2024  12:58 PM,,CitiFirst BHP SFIs Dividend Final Amount  1  page  102.5KB
CTW,12/03/2024  12:57 PM,,CitiFirst BHP Instalment MINIs Dividend Final Amount  1  page  174.1KB
APX,12/03/2024  12:56 PM,,Pause in Trading  1  page  116.0KB
CTW,12/03/2024  12:56 PM,,CitiFirst BHP Instalments Dividend Final Amount  1  page  172.5KB
CLE,12/03/2024  12:50 PM,,Short Term Cash Loan  1  page  281.4KB
EUR,12/03/2024  12:50 PM,,CLE: Short Term Cash Loan  1  page  281.4KB
WC8,12/03/2024  12:47 PM,,Notification of cessation of securities - WC8  6  pages  18.3KB
IGN,12/03/2024  12:44 PM,,Application for quotation of securities - IGN  6  pages  17.9KB
CI1,12/03/2024  12:40 PM,,Continuation of Suspension from Quotation  1  page  426.5KB
OBL,12/03/2024  12:36 PM,,Change of Director's Interest Notice  4  pages  305.0KB
FWD,12/03/2024  12:35 PM,,Euroz Hartleys Investor Presentation  23  pages  5.7MB
CI1,12/03/2024  12:35 PM,,Legal Action by Former Executive Chairman - Update  4  pages  144.5KB
PCI,12/03/2024  12:28 PM,,Daily Net Tangible Asset Statement  1  page  223.9KB
SLZ,12/03/2024  12:21 PM,,Security Class Suspension from Quotation (SLZO)  1  page  429.2KB
BKI,12/03/2024  12:20 PM,,BKI March 2024 Quarterly Report  5  pages  2.3MB
BHD,12/03/2024  12:19 PM,,Appendix 3Y  3  pages  238.6KB
RMI,12/03/2024  12:15 PM,,Trading Halt  2  pages  219.5KB
PNN,12/03/2024  12:11 PM,,Change in substantial holding  2  pages  909.8KB
GCI,12/03/2024  12:10 PM,,Net Tangible Asset Backing  1  page  252.3KB
IRI,12/03/2024  12:10 PM,,Notification of cessation of securities - IRI  4  pages  14.8KB
RCE,12/03/2024  12:08 PM,,Next Cohort Dosing Ph I/II UTI/Urosepsis Clinical Trial  3  pages  276.2KB
ARR,12/03/2024  12:07 PM,,Half Yearly Report and Accounts  25  pages  1.4MB
LVH,12/03/2024  12:00 PM,,Application for quotation of securities - LVH  6  pages  18.5KB
LVH,12/03/2024  12:00 PM,,Issue of Shares on Conversion of Rights  2  pages  88.6KB
NCC,12/03/2024  11:56 AM,,Application for quotation of securities - NCC  6  pages  18.2KB
WCM,12/03/2024  11:50 AM,,2024 Interim Financial Report  17  pages  928.9KB
SWT,12/03/2024  11:50 AM,,2024 Interim Financial Report  17  pages  734.1KB
RMI,12/03/2024  11:41 AM,,Pause in Trading  1  page  120.4KB
CAA,12/03/2024  11:40 AM,,Notification regarding unquoted securities - CAA  6  pages  18.6KB
DJW,12/03/2024  11:40 AM,,Appendix 3Y - Change of Director's Interest Notice  3  pages  279.9KB
NRP,12/03/2024  11:38 AM,,NRMBS Trust 2022-1 (NRP) - Financial Statement 30 Sept 2023  24  pages  1.6MB
TOP,12/03/2024  11:35 AM,,Net Tangible Asset Backing February 2024 with commentary  4  pages  293.5KB
MRM,12/03/2024  11:31 AM,,Euroz Hartleys Institutional Conference 2024 - Presentation  12  pages  3.5MB
WQG,12/03/2024  11:28 AM,,Notification of cessation of securities - WQG  4  pages  14.7KB
RF1,12/03/2024  11:24 AM,,Notification of cessation of securities - RF1  6  pages  19.8KB
ARG,12/03/2024  11:24 AM,,App 3Y - Change of Director's Interests - LM Buck  2  pages  253.5KB
WBC,12/03/2024  11:24 AM,,Westpac Self-Funding Instalments over securities in BHP  1  page  78.9KB
ARG,12/03/2024  11:23 AM,,App 3Y - Change of Director's Interests - RA Higgins AO  2  pages  276.3KB
SEQ,12/03/2024  11:22 AM,,Notification of cessation of securities - SEQ  4  pages  14.8KB
LTM,12/03/2024  11:19 AM,,Form 4 - Turner  1  page  177.0KB
LTM,12/03/2024  11:18 AM,,Form 4 - Heywood  1  page  176.4KB
LTM,12/03/2024  11:18 AM,,Form 4 - Oris de Roa  2  pages  178.7KB
LTM,12/03/2024  11:16 AM,,Form 4 - Heredia  1  page  177.1KB
LTM,12/03/2024  11:16 AM,,Form 4 - Coleman  1  page  176.7KB
LTM,12/03/2024  11:15 AM,,Form 4 - Fitzpatrick  2  pages  178.9KB
LTM,12/03/2024  11:14 AM,,Form 4 - Merkt  2  pages  179.1KB
LTM,12/03/2024  11:14 AM,,Form 4 - Barry  1  page  176.8KB
LTM,12/03/2024  11:13 AM,,Form 4 - Marcet  1  page  176.7KB
LTM,12/03/2024  11:12 AM,,Form 4 - Lampe-Onnerud  2  pages  177.9KB
AYA,12/03/2024  11:09 AM,,Strategic Commercial Agreement with Tanner Health System  10  pages  334.8KB
WAG,12/03/2024  11:08 AM,,Change of Substantial Holder Interest for EP1  4  pages  582.5KB
EP1,12/03/2024  11:08 AM,,Change of Substantial Holder Interest from WAG  4  pages  582.5KB
STX,12/03/2024  11:07 AM,,Euroz Rottnest Institutional Conference  11  pages  3.9MB
CSC,12/03/2024  11:05 AM,,Application for quotation of securities - CSC  5  pages  17.4KB
COL,12/03/2024  11:02 AM,,Update - Dividend/Distribution - COL  6  pages  22.8KB
IGN,12/03/2024  11:01 AM,,Change of Director's Interest Notice  2  pages  316.6KB
IWM,12/03/2024  10:59 AM,,mFund - Monthly Redemption Report - IWM06  1  page  493.2KB
IWM,12/03/2024  10:58 AM,,mFund - Monthly Redemption Report - IWM05  1  page  493.2KB
TMX,12/03/2024  10:58 AM,,Half Yearly Report and Accounts  23  pages  1.0MB
IGN,12/03/2024  10:58 AM,,Non-Renounceable Issue Close  1  page  246.8KB
SPE,12/03/2024  10:51 AM,,mFund - Monthly Redemption Report - SPE01  1  page  493.5KB
SCT,12/03/2024  10:51 AM,,Waiver of ASX Listing Rule 10.1 Granted  2  pages  111.4KB
LTM,12/03/2024  10:51 AM,,Form 4/A - Pallash  2  pages  179.1KB
ANG,12/03/2024  10:48 AM,,Rottnest Conference Presentation March 2024  23  pages  3.8MB
ARC,12/03/2024  10:48 AM,,Notification regarding unquoted securities - ARC  7  pages  21.5KB
SMF,12/03/2024  10:48 AM,,mFund - Monthly Redemption Report - SMF02  1  page  516.2KB
SMF,12/03/2024  10:48 AM,,mFund - Monthly Redemption Report - SMF01  1  page  515.8KB
CHL,12/03/2024  10:48 AM,,Change of Director's Interest Notice  3  pages  287.3KB
SHF,12/03/2024  10:42 AM,,mFund - Monthly Redemption Report - SHF04  1  page  493.9KB
SHF,12/03/2024  10:39 AM,,mFund - Monthly Redemption Report - SHF09  1  page  494.6KB
CAA,12/03/2024  10:38 AM,,Notification of cessation of securities - CAA  4  pages  14.8KB
SHF,12/03/2024  10:38 AM,,mFund - Monthly Redemption Report - SHF08  1  page  494.6KB
SHF,12/03/2024  10:37 AM,,mFund - Monthly Redemption Report - SHF06  1  page  493.5KB
SHF,12/03/2024  10:36 AM,,mFund - Monthly Redemption Report - SHF05  1  page  493.4KB
SHF,12/03/2024  10:36 AM,,mFund - Monthly Redemption Report - SHF03  1  page  493.7KB
EPX,12/03/2024  10:36 AM,,Change of Directors Interest Notice J Sweeney Late lodgement  3  pages  379.1KB
SHF,12/03/2024  10:36 AM,,mFund - Monthly Redemption Report - SHF02  1  page  493.5KB
SLH,12/03/2024  10:35 AM,,Change of Director's Interest Notice - BB  3  pages  268.3KB
SHF,12/03/2024  10:34 AM,,mFund - Monthly Redemption Report - SHF01  1  page  493.7KB
RHK,12/03/2024  10:31 AM,,Notice under s708AA(2)(f) and 708A(5)(e) of Corporations Act  4  pages  654.0KB
CAA,12/03/2024  10:29 AM,,Notification regarding unquoted securities - CAA  6  pages  18.6KB
DDR,12/03/2024  10:28 AM,,Change of Director's Interest Notice - VM  3  pages  102.1KB
ROC,12/03/2024  10:27 AM,,Escrow Update  2  pages  439.0KB
MKL,12/03/2024  10:24 AM,,Notification of cessation of securities - MKL  4  pages  14.9KB
PWH,12/03/2024  10:21 AM,,PWR to Appoint Jason Conroy as Non-executive Director  1  page  422.6KB
AXP,12/03/2024  10:20 AM,,Completion of Asset Sale  2  pages  105.4KB
RHK,12/03/2024  10:20 AM,,Change of Director's Interest Notice  5  pages  744.1KB
AFW,12/03/2024  10:18 AM,,Proposed issue of securities - AFW  7  pages  25.3KB
JRV,12/03/2024  10:18 AM,,Jervois to present at SAFE Summit 2024 in Washington D.C.  1  page  174.2KB
AFW,12/03/2024  10:18 AM,,Proposed issue of securities - AFW  6  pages  21.4KB
AFW,12/03/2024  10:17 AM,,AFW to acquire Fairfield Copper and Fintry REE Projects  41  pages  2.2MB
RHK,12/03/2024  10:13 AM,,Application for quotation of securities - RHK  6  pages  18.6KB
LNU,12/03/2024  10:13 AM,,Change of Share Registry Details  1  page  151.6KB
MFA,12/03/2024  10:13 AM,,mFund - Monthly Redemption Report - MFA03  1  page  493.7KB
MFA,12/03/2024  10:12 AM,,mFund - Monthly Redemption Report - MFA02  1  page  493.9KB
LOM,12/03/2024  10:08 AM,,Completion of Share Consolidation  3  pages  236.5KB
FWD,12/03/2024  10:08 AM,,Change of Director's Interest Notice - John Klepec  2  pages  231.1KB
DXB,12/03/2024  10:06 AM,,Investor Presentation  23  pages  4.1MB
CTW,12/03/2024  10:06 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 11 Mar 24  1  page  82.2KB
RNT,12/03/2024  10:05 AM,,NEW REWARDS OFFERING ADDED TO RENTPAY  3  pages  663.6KB
LKH,12/03/2024  10:04 AM,,mFund - Monthly Redemption Report - LKH01  1  page  493.6KB
SNG,12/03/2024  10:04 AM,,Drilling Commenced at Auld Creek  7  pages  1.3MB
DXB,12/03/2024  10:04 AM,,Proposed issue of securities - DXB  5  pages  17.7KB
DXB,12/03/2024  10:04 AM,,Dimerix Completes $20M Placement  4  pages  413.6KB
PAI,12/03/2024  10:02 AM,,Weekly Net Tangible Asset Backing  1  page  142.1KB
RHK,12/03/2024  10:02 AM,,Proposed issue of securities - RHK  6  pages  22.1KB
PMC,12/03/2024  10:00 AM,,Weekly Net Tangible Asset Backing  1  page  160.6KB
NYM,12/03/2024  10:00 AM,,Reinstatement to Quotation  1  page  415.5KB
NYM,12/03/2024  10:00 AM,,Proposed issue of securities - NYM  5  pages  18.9KB
AVR,12/03/2024  10:00 AM,,Updated 30-day DurAVR THV Clinical Data  2  pages  214.3KB
NYM,12/03/2024  10:00 AM,,Proposed issue of securities - NYM  8  pages  27.2KB
NYM,12/03/2024  10:00 AM,,Notification regarding unquoted securities - NYM  7  pages  21.1KB
MOM,12/03/2024  10:00 AM,,Reinstatement to Quotation  1  page  418.3KB
NYM,12/03/2024  10:00 AM,,Application for quotation of securities - NYM  6  pages  19.4KB
TOT,12/03/2024  10:00 AM,,Successful Completion of Entitlement Offer  1  page  92.0KB
MOM,12/03/2024  10:00 AM,,Proposed issue of securities - MOM  10  pages  35.7KB
NYM,12/03/2024  10:00 AM,,Acquisition of Strategic Lithium Projects Presentation  20  pages  3.6MB
MOM,12/03/2024  10:00 AM,,Acquisition of Portfolio of Advanced Uranium Assets Tanzania  12  pages  1.5MB
NYM,12/03/2024  10:00 AM,,Strategic Lithium Project Acquisition and Capital Raise  29  pages  2.0MB
INS,12/03/2024  9:58 AM,,mFund - Monthly Redemption Report - INS01  1  page  495.5KB
PPC,12/03/2024  9:57 AM,,2024 Euroz Hartleys Institutional Conference Presentation  19  pages  11.5MB
IEC,12/03/2024  9:56 AM,,Lithium Soil Anomalies Identified at Maggie Hays Hill  35  pages  2.8MB
WQG,12/03/2024  9:55 AM,,Investment Update and NTA Statement 29 February 2024  2  pages  141.3KB
BUB,12/03/2024  9:55 AM,,Change of Director's Interest Notice  3  pages  228.1KB
RHK,12/03/2024  9:55 AM,,$12.5m Entitlement Offer to fund Blacksmith Iron Ore Project  4  pages  665.5KB
