ASX Code,Date,Price sens.,Headline
GIV,22/09/2025  8:55 am,Â,Full Year Report 30 June 2025  29  pages  549.3KB
BOL,22/09/2025  8:55 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
VG1,22/09/2025  8:55 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
PGD,22/09/2025  8:54 am,Â,Commencement of Drilling at Tin Can & Epithermal Prospects  4  pages  668.9KB
CXL,22/09/2025  8:54 am,Â,Calix announces date of AGM  2  pages  87.3KB
KZR,22/09/2025  8:53 am,Â,Proposed issue of securities - KZR  5  pages  18.2KB
SKS,22/09/2025  8:53 am,Â,Defence and Data Centres Drive NT Expansion  1  page  153.0KB
DNL,22/09/2025  8:53 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
PGM,22/09/2025  8:53 am,,KZR: Strategic Acqn. of Xanadu Project Expands Ashburton  17  pages  1.3MB
KZR,22/09/2025  8:53 am,,Strategic Acquisition of Xanadu Project Expands Ashburton  17  pages  1.3MB
FRM,22/09/2025  8:53 am,Â,Change of Director's Interest Notice  2  pages  330.0KB
NME,22/09/2025  8:52 am,,NME Egypt Strategy  6  pages  622.4KB
SLM,22/09/2025  8:51 am,Â,Final Director's Interest Notice  2  pages  289.3KB
LCE,22/09/2025  8:51 am,Â,Appendix 4G Governance  13  pages  225.2KB
LEL,22/09/2025  8:50 am,Â,Notification of cessation of securities - LEL  4  pages  14.7KB
LEL,22/09/2025  8:50 am,,MT Survey Completed at White Plains Revealing Two Aquifers  12  pages  1.1MB
SPL,22/09/2025  8:50 am,,Starpharma Announces License Agreement with Genentech  3  pages  208.4KB
CYL,22/09/2025  8:48 am,Â,Catalyst nominates Director to join Kaiser Reef Board  1  page  173.3KB
LCE,22/09/2025  8:48 am,Â,Annual Report to shareholders  43  pages  1.3MB
SLM,22/09/2025  8:47 am,Â,Resignation of Director  2  pages  107.4KB
PRX,22/09/2025  8:46 am,Â,Notice of Annual General Meeting / Proxy Form  29  pages  435.3KB
ORA,22/09/2025  8:45 am,Â,Update - Dividend/Distribution - ORA  5  pages  18.7KB
FEG,22/09/2025  8:45 am,Â,Idenburg Project - Drillling Commences at North Bermol  14  pages  2.8MB
CHR,22/09/2025  8:44 am,,Drilling approvals received for Lake Johnston  6  pages  1.1MB
IEL,22/09/2025  8:43 am,Â,Change of Director's Interest Notice  2  pages  351.2KB
FLT,22/09/2025  8:43 am,Â,Notification of cessation of securities - FLT  4  pages  14.7KB
RAU,22/09/2025  8:43 am,Â,Proposed issue of securities - RAU  6  pages  22.3KB
LKE,22/09/2025  8:43 am,Â,Notification regarding unquoted securities - LKE  6  pages  18.8KB
AHL,22/09/2025  8:42 am,Â,Director Resignation  1  page  79.3KB
HM1,22/09/2025  8:41 am,Â,Weekly NTA Estimate  1  page  685.5KB
ORA,22/09/2025  8:41 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
LKE,22/09/2025  8:41 am,Â,Appendix 3Y  3  pages  244.3KB
AFI,22/09/2025  8:40 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
NXS,22/09/2025  8:40 am,Â,Notification of cessation of securities - NXS  5  pages  17.1KB
PRX,22/09/2025  8:40 am,Â,Consolidation/Split - PRX  6  pages  21.9KB
COH,22/09/2025  8:37 am,Â,Notification regarding unquoted securities - COH  7  pages  22.6KB
PRX,22/09/2025  8:37 am,,Notice of Proposed Share Consolidation  2  pages  175.6KB
EVT,22/09/2025  8:37 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  2.3MB
DJW,22/09/2025  8:37 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
ALL,22/09/2025  8:37 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
PTM,22/09/2025  8:37 am,,Chair's Address to Shareholders and Presentation Slides  36  pages  1.9MB
RAU,22/09/2025  8:37 am,Â,Cancel - Proposed issue of securities - RAU  5  pages  17.9KB
DOW,22/09/2025  8:36 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
BXB,22/09/2025  8:36 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
DVL,22/09/2025  8:36 am,Â,Ceasing to be a substantial holder  2  pages  311.9KB
COH,22/09/2025  8:35 am,Â,Update - Dividend/Distribution - COH  5  pages  18.2KB
DLI,22/09/2025  8:35 am,Â,Change of Director's Interest Notice JC  3  pages  235.8KB
AMH,22/09/2025  8:35 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
DVL,22/09/2025  8:35 am,Â,Ceasing to be a substantial holder  2  pages  311.4KB
HAS,22/09/2025  8:35 am,,JV with Wyloo Complete. Exchangeable Notes Cancelled  8  pages  780.5KB
RAU,22/09/2025  8:34 am,Â,Resouro Amends Terms of Private Placement  2  pages  342.9KB
DLI,22/09/2025  8:34 am,Â,Change of Director's Interest Notice NES  3  pages  234.1KB
MFG,22/09/2025  8:33 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
WHC,22/09/2025  8:32 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
ADH,22/09/2025  8:32 am,Â,Notice of Annual General Meeting / Voting Form  14  pages  1.2MB
MFG,22/09/2025  8:32 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CR3,22/09/2025  8:32 am,,Managing Director Appointment  2  pages  285.3KB
PYC,22/09/2025  8:32 am,,Board and Management Changes  4  pages  242.2KB
EVT,22/09/2025  8:32 am,Â,Annual Report to shareholders  122  pages  5.1MB
BXB,22/09/2025  8:31 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
PNV,22/09/2025  8:31 am,Â,Director Share Purchase - David Williams  2  pages  313.9KB
DLI,22/09/2025  8:31 am,Â,Notification of cessation of securities - DLI  4  pages  14.7KB
OPH,22/09/2025  8:30 am,Â,Weekly NTA 19.09.2025  1  page  175.1KB
NH3,22/09/2025  8:30 am,Â,Initial Director's Interest Notice  2  pages  259.2KB
PNR,22/09/2025  8:29 am,Â,Annual Mineral Resource and Ore Reserve Statement  133  pages  5.5MB
NH3,22/09/2025  8:29 am,Â,NH3 Appoints Brent Gardner as Non-Executive Director  3  pages  257.7KB
SMI,22/09/2025  8:29 am,,Rise and Shine potentially much bigger  15  pages  787.3KB
ORI,22/09/2025  8:29 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
PEX,22/09/2025  8:29 am,,Peel Mining Appoints Proven Leadership Team  6  pages  353.7KB
FLT,22/09/2025  8:29 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
GWA,22/09/2025  8:29 am,Â,Update - Notification of buy-back - GWA  6  pages  18.4KB
TOR,22/09/2025  8:29 am,,Strong gold intercept and new conductors extend Paris  19  pages  2.1MB
VTM,22/09/2025  8:28 am,Â,Scandium Breakthrough Highlights VTM's Strategic By Product  4  pages  379.3KB
MCY,22/09/2025  8:28 am,Â,S&P reaffirms Mercury's corporate credit rating  1  page  185.2KB
FPR,22/09/2025  8:28 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
HCW,22/09/2025  8:28 am,,Healthscope and Portfolio Update  2  pages  246.2KB
IGL,22/09/2025  8:28 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
TWE,22/09/2025  8:28 am,Â,Update - Notification of buy-back - TWE  6  pages  18.3KB
LSF,22/09/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  103.2KB
PPE,22/09/2025  8:27 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
LTP,22/09/2025  8:27 am,,LTR Pharma secures 33% ownership in LevOmega Pty Ltd  3  pages  1.2MB
INR,22/09/2025  8:27 am,Â,Departure of Chief Financial Officer  2  pages  186.9KB
NEM,22/09/2025  8:27 am,Â,Sale of shareholding in Orla Mining Ltd  5  pages  139.9KB
PMC,22/09/2025  8:27 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
LFS,22/09/2025  8:27 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
CBY,22/09/2025  8:27 am,Â,Full Year Statutory Accounts  59  pages  760.6KB
PGO,22/09/2025  8:27 am,,Exploration commences at St George Gold-Antimony Project  17  pages  3.2MB
TGF,22/09/2025  8:26 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
CSL,22/09/2025  8:26 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
CAA,22/09/2025  8:26 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
PER,22/09/2025  8:26 am,Â,2025 Notice of Annual General Meeting  34  pages  1.9MB
SVR,22/09/2025  8:26 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
RWC,22/09/2025  8:26 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
BM1,22/09/2025  8:26 am,,Outstanding Infill Results at Baldock  27  pages  2.7MB
JHX,22/09/2025  8:25 am,Â,Change in substantial holding  2  pages  275.0KB
LKY,22/09/2025  8:25 am,,Locksley Paves Pathway to 100% Made in America Antimony  12  pages  1.3MB
ESR,22/09/2025  8:25 am,,Broad Supergene Manganese Intersected Ira Miri  13  pages  1.5MB
BHM,22/09/2025  8:25 am,,High Grade Intercepts up to 37.3% ZnEq at the Pinnacles Mine  33  pages  3.1MB
BTR,22/09/2025  8:25 am,,Mining Approvals Received for Lord Byron Open Pit Mine  7  pages  920.4KB
BRK,22/09/2025  8:25 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
STO,22/09/2025  8:24 am,Â,Barossa LNG FPSO receives first gas following RFSU  2  pages  168.4KB
I88,22/09/2025  8:24 am,,Reynolds Field Program Expanded to Target New EM Anomalies  15  pages  1.4MB
LCY,22/09/2025  8:24 am,Â,Appointment of Director  1  page  202.0KB
EDC,22/09/2025  8:24 am,Â,Change in substantial holding  2  pages  371.6KB
BCM,22/09/2025  8:24 am,,Ema Field Trial 2 Continued Exceptional Leaching Results  14  pages  771.5KB
AOK,22/09/2025  8:24 am,Â,Strategic and Operational Update  5  pages  336.1KB
ACM,22/09/2025  8:24 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  763.4KB
ACM,22/09/2025  8:24 am,Â,Annual Report to shareholders  48  pages  997.7KB
NWS,22/09/2025  8:23 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,22/09/2025  8:23 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
AAR,22/09/2025  8:23 am,Â,Change of Director's Interest (x3)  7  pages  359.7KB
ZNC,22/09/2025  8:23 am,,Red Mountain Drilling Complete with Priority Assays Pending  13  pages  1.1MB
VAU,22/09/2025  8:23 am,,FY26 guidance and three year outlook  7  pages  967.4KB
BMM,22/09/2025  8:23 am,Â,Desert Star Projects Advances Towards First Drill Program  9  pages  2.0MB
WSI,22/09/2025  8:23 am,,SIMPEC awarded contract by Tianqi Lithium Kwinana  2  pages  371.4KB
LYC,22/09/2025  8:22 am,Â,Presentation to ASA QLD Investor Summit  17  pages  5.0MB
AWJ,22/09/2025  8:22 am,,Lakewood Toll Milling to Commence Late October  3  pages  614.2KB
DY6,22/09/2025  8:22 am,Â,Central Rutile Exploration Update  5  pages  1.1MB
ATV,22/09/2025  8:22 am,Â,Proposed issue of securities - ATV  5  pages  18.7KB
ATV,22/09/2025  8:22 am,Â,Proposed issue of securities - ATV  5  pages  18.1KB
ATV,22/09/2025  8:22 am,Â,Proposed issue of securities - ATV  5  pages  18.3KB
ATV,22/09/2025  8:22 am,,ATV Successfully Completes $6.8m Placement  2  pages  122.0KB
SYA,22/09/2025  8:21 am,,1MC: Mallina Gravity Survey identifies 12 Priority targets  10  pages  1.2MB
1MC,22/09/2025  8:21 am,,Mallina Gravity Survey identifies 12 Priority targets  10  pages  1.2MB
VPR,22/09/2025  8:21 am,Â,Update - Notification of buy-back - VPR  6  pages  18.2KB
YRL,22/09/2025  8:21 am,,Arrakis Gold Discovery Confirmed With 54m @ 1.2g/t Au  20  pages  2.6MB
EVE,22/09/2025  8:21 am,,Eve Commences Distribution of Dyspro  2  pages  208.0KB
IMM,22/09/2025  8:21 am,,New investigator-initiated Phase II trial for Efti  2  pages  170.2KB
ASP,22/09/2025  8:21 am,Â,Correction to Change of Director's Interest Notice  3  pages  425.6KB
VR1,22/09/2025  8:20 am,,Vection secures $22m deal with NATO-approved partner  2  pages  338.7KB
PV1,22/09/2025  8:20 am,Â,2025 Annual General Meeting  1  page  273.5KB
TMX,22/09/2025  8:20 am,Â,Investor Presentation - RIU Conference September  29  pages  5.8MB
FRS,22/09/2025  8:20 am,Â,Proposed issue of securities - FRS  5  pages  17.4KB
FRS,22/09/2025  8:20 am,Â,Proposed issue of securities - FRS  5  pages  17.8KB
FRS,22/09/2025  8:20 am,Â,Proposed issue of securities - FRS  5  pages  19.3KB
FRS,22/09/2025  8:20 am,Â,Proposed issue of securities - FRS  10  pages  36.8KB
FRS,22/09/2025  8:19 am,Â,Proposed issue of securities - FRS  7  pages  26.9KB
FRS,22/09/2025  8:19 am,Â,Proposed issue of securities - FRS  5  pages  17.8KB
FRS,22/09/2025  8:19 am,Â,Notification of cessation of securities - FRS  4  pages  14.8KB
ARL,22/09/2025  8:19 am,,Infill Drilling Confirms High Grade Ni-Co-Sc  42  pages  4.0MB
SYA,22/09/2025  8:19 am,Â,Completion of Share Consolidation & Name Change Update  2  pages  150.4KB
SYA,22/09/2025  8:19 am,Â,Change of Director's Interest Notice  2  pages  349.4KB
PFG,22/09/2025  8:19 am,Â,Update - Dividend/Distribution - PFG  5  pages  18.9KB
EMP,22/09/2025  8:18 am,Â,Amendment to Investor Presentations  23  pages  4.2MB
ANN,22/09/2025  8:18 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
MHM,22/09/2025  8:18 am,Â,Application for quotation of securities - MHM  6  pages  18.2KB
MHM,22/09/2025  8:18 am,Â,Change in Director's Interest - Williams  3  pages  296.3KB
MHM,22/09/2025  8:18 am,Â,Change in Director's Interest Notice - Kiley  3  pages  297.4KB
MHM,22/09/2025  8:18 am,Â,Change in Director's Interest Notice - Phillips  3  pages  304.8KB
BRX,22/09/2025  8:17 am,Â,Cleansing notice  1  page  270.1KB
INA,22/09/2025  8:17 am,Â,Ceasing to be a substantial holder  12  pages  1.1MB
HDN,22/09/2025  8:17 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
IPX,22/09/2025  8:17 am,Â,Change in substantial holding  6  pages  598.3KB
AS1,22/09/2025  8:16 am,Â,Becoming a substantial holder  7  pages  350.8KB
WCE,22/09/2025  8:16 am,Â,Appendix 4G & 2025 Corporate Governance Statement  20  pages  448.7KB
GYG,22/09/2025  8:16 am,Â,Change in substantial holding  27  pages  1.4MB
WCE,22/09/2025  8:16 am,Â,2025 Annual Report  93  pages  12.8MB
STW,22/09/2025  8:16 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,22/09/2025  8:16 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,22/09/2025  8:16 am,Â,Daily Fund Update  4  pages  79.3KB
TRM,22/09/2025  8:15 am,Â,Change of Director's Interest Notice - PN Smith  4  pages  211.8KB
UNI,22/09/2025  8:15 am,Â,Change in substantial holding  4  pages  196.6KB
NFM,22/09/2025  8:15 am,Â,Appendix 4G  15  pages  480.8KB
NFM,22/09/2025  8:15 am,Â,Corporate Governance Statement  8  pages  261.4KB
NFM,22/09/2025  8:15 am,Â,Annual Report to shareholders  70  pages  4.5MB
VEA,22/09/2025  7:56 am,,Convenience and Mobility senior leadership changes  2  pages  198.3KB
A2M,22/09/2025  7:30 am,Â,Shares trades by Executive Leadership Team  29  pages  1.4MB
VSL,22/09/2025  7:30 am,Â,NZX Capital Change Notice  2  pages  314.7KB
FRW,22/09/2025  7:30 am,Â,Freightways Climate Statement  47  pages  5.6MB
NEU,22/09/2025  7:30 am,Â,Notification regarding unquoted securities - NEU  7  pages  21.3KB
