ASX Code,Date,Price sens.,Headline
CDX,24/04/2024  10:47 AM,,Corporate Webinar Presentation  28  pages  12.0MB
BOA,24/04/2024  10:42 AM,,Successful Completion of Two Tanks Drilling Campaign  12  pages  1.2MB
BSX,24/04/2024  10:42 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.5MB
GTH,24/04/2024  10:39 AM,,Appendix 4C and Quarterly Activities Report  7  pages  338.3KB
RVT,24/04/2024  10:39 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.4MB
TIG,24/04/2024  10:37 AM,,Appendix 4G  13  pages  413.8KB
MX1,24/04/2024  10:37 AM,,MX1 - Target Market Determination  6  pages  184.9KB
TIG,24/04/2024  10:35 AM,,2023 Annual Report  102  pages  5.4MB
FCL,24/04/2024  10:34 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  319.5KB
TIG,24/04/2024  10:32 AM,,Notice of Annual General Meeting  24  pages  1.8MB
RAI,24/04/2024  10:23 AM,,mFund - Additional Information Booklet - RAI03  22  pages  1.3MB
IG6,24/04/2024  10:22 AM,,Cleansing Notice  1  page  99.0KB
BET,24/04/2024  10:19 AM,,Change of Director's Interest Notice - R Giles and A Massion  6  pages  195.9KB
IG6,24/04/2024  10:18 AM,,Share Purchase Plan Offer Booklet  12  pages  333.5KB
SVW,24/04/2024  10:18 AM,,Application for quotation of securities - SVW  5  pages  17.1KB
RKT,24/04/2024  10:18 AM,,Letter to Shareholders & Notice of AGM & Proxy Form  23  pages  633.2KB
CG1,24/04/2024  10:18 AM,,March 2024 Quarterly Activities Report  6  pages  736.9KB
CG1,24/04/2024  10:17 AM,,Appendix 4C  5  pages  197.5KB
MX1,24/04/2024  10:15 AM,,MX1 - Prospectus lodgement  56  pages  700.0KB
IG6,24/04/2024  10:14 AM,,Proposed issue of securities - IG6  9  pages  27.6KB
IG6,24/04/2024  10:14 AM,,Successful $3M Placement & launch of SPP Offer  4  pages  297.8KB
AVW,24/04/2024  10:11 AM,,Proposed issue of securities - AVW  6  pages  22.1KB
RNX,24/04/2024  10:07 AM,,Proposed issue of securities - RNX  7  pages  27.6KB
RNX,24/04/2024  10:07 AM,,Proposed issue of securities - RNX  7  pages  26.7KB
RNX,24/04/2024  10:07 AM,,$2.3m Placement underwrites Mongoose Deeps target drilling  5  pages  755.9KB
NEU,24/04/2024  10:05 AM,,Q1 2024 quarterly activity and cash flow report  10  pages  653.2KB
XPN,24/04/2024  10:05 AM,,Proposed issue of securities - XPN  5  pages  19.0KB
XPN,24/04/2024  10:05 AM,,Proposed issue of securities - XPN  6  pages  20.6KB
XPN,24/04/2024  10:04 AM,,Q3 FY24 Investor Presentation  22  pages  3.6MB
XPN,24/04/2024  10:04 AM,,Successful capital raising of up to $1 million  3  pages  78.9KB
RAI,24/04/2024  10:02 AM,,mFund - Additional Information Booklet - RAI05  22  pages  1.3MB
BBT,24/04/2024  10:02 AM,,Update to Quarterly Appendix 4C Cash Flow Report  6  pages  502.9KB
LU7,24/04/2024  10:02 AM,,Application for Green Power at Becancour Lithium Refinery  3  pages  363.7KB
RAI,24/04/2024  10:01 AM,,mFund - Additional Information Booklet - RAI04  22  pages  1.3MB
NHF,24/04/2024  10:01 AM,,Change of Director's Interest Notice- M Fitzgibbon  5  pages  334.0KB
RAI,24/04/2024  9:59 AM,,mFund - Additional Information Booklet - RAI02  22  pages  1.3MB
DNK,24/04/2024  9:59 AM,,Initial Director's Interest Notice (J Coates)  2  pages  235.3KB
DNK,24/04/2024  9:58 AM,,Return of Capital - DNK  4  pages  16.1KB
RAI,24/04/2024  9:58 AM,,mFund - Additional Information Booklet - RAI01  22  pages  1.3MB
DNK,24/04/2024  9:57 AM,,Dividend/Distribution - DNK  4  pages  15.6KB
DNK,24/04/2024  9:57 AM,,Distribution to Shareholders and Director Appointment  3  pages  208.8KB
GIB,24/04/2024  9:56 AM,,Edjudina Gold Project Update  3  pages  404.1KB
BMO,24/04/2024  9:55 AM,,LI & U Exploration Program to Commence - Morrisey  11  pages  429.4KB
AQC,24/04/2024  9:55 AM,,Director Resignation  3  pages  411.3KB
ACE,24/04/2024  9:53 AM,,Q3 FY24 Quarterly Results Webinar  2  pages  294.7KB
BLD,24/04/2024  9:53 AM,,Notification of cessation of securities - BLD  4  pages  14.7KB
PEC,24/04/2024  9:53 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.2MB
SNT,24/04/2024  9:53 AM,,SNT Quarterly Report and Investor Briefing  2  pages  118.7KB
VRC,24/04/2024  9:51 AM,,Proposed issue of securities - VRC  6  pages  22.2KB
BDT,24/04/2024  9:51 AM,,Update on legal proceedings  2  pages  193.5KB
GGE,24/04/2024  9:51 AM,,Initial / Final Director's Interest Notice  4  pages  177.2KB
HIO,24/04/2024  9:51 AM,,Proposed issue of securities - HIO  7  pages  25.8KB
VRC,24/04/2024  9:51 AM,,Proposed issue of securities - VRC  5  pages  20.0KB
MAG,24/04/2024  9:51 AM,,Quarterly Cashflow Report (Appendix 5B) - March 2024  5  pages  317.2KB
IAM,24/04/2024  9:51 AM,,FNX: Finexia Secures Funding for Childcare Income Fund  1  page  172.4KB
FNX,24/04/2024  9:51 AM,,Finexia Secures Funding for Childcare Income Fund  1  page  172.4KB
GGE,24/04/2024  9:50 AM,,Director Appointment and Board Changes  2  pages  120.2KB
HIO,24/04/2024  9:50 AM,,Hawsons Capital Placement  9  pages  870.9KB
ABV,24/04/2024  9:50 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  627.6KB
FGL,24/04/2024  9:49 AM,,Frugl Completes Acquisition of Trienpont  1  page  105.5KB
EML,24/04/2024  9:48 AM,,PFS UK New Customer Restriction Lifted  2  pages  170.1KB
CU6,24/04/2024  9:48 AM,,Successful Completion of Retail Entitlement Offer  3  pages  204.3KB
MAG,24/04/2024  9:47 AM,,Quarterly Activities Report - March 2024  10  pages  859.2KB
GRL,24/04/2024  9:47 AM,,Proposed issue of securities - GRL  5  pages  19.0KB
GRL,24/04/2024  9:47 AM,,Proposed issue of securities - GRL  10  pages  35.7KB
GRL,24/04/2024  9:47 AM,,"$550,000 Placement and Non-Renounceable Entitlement Offer  4  pages  259.3KB"
FOR,24/04/2024  9:46 AM,,Indicative NAV COB 23 April 2024  1  page  163.4KB
A11,24/04/2024  9:45 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.0MB
WMG,24/04/2024  9:45 AM,,MTD029 (EIS3) Diamond Drilling Update  15  pages  5.6MB
HLX,24/04/2024  9:44 AM,,Commencement of rights trading on ASX - HLXR  1  page  263.7KB
WWI,24/04/2024  9:43 AM,,Quarterly Activities and Cash Flow Reports  11  pages  805.6KB
RHK,24/04/2024  9:42 AM,,Quarterly Activities and Cashflow Report  17  pages  2.6MB
FG1,24/04/2024  9:42 AM,,March 2024 Quarterly Activities Report and Appendix 5B  30  pages  5.1MB
SBM,24/04/2024  9:42 AM,,Quarterly Report Q3 FY24  24  pages  2.8MB
BYH,24/04/2024  9:40 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  4.1MB
MXR,24/04/2024  9:40 AM,,Trading Halt  2  pages  675.1KB
LDR,24/04/2024  9:40 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.0MB
MPK,24/04/2024  9:40 AM,,Quarterly Activities Report & Appendix 5B  22  pages  2.5MB
NAM,24/04/2024  9:39 AM,,Executive Chairman Contract Extension  1  page  154.5KB
EXR,24/04/2024  9:39 AM,,Trading Halt  2  pages  610.7KB
CWY,24/04/2024  9:38 AM,,Response to ASX Query  4  pages  961.9KB
BRL,24/04/2024  9:38 AM,,Invitation to Q3 FY24 Results Webcast  1  page  196.0KB
QRI,24/04/2024  9:37 AM,,Estimated Weekly NTA as at 22.04.2024  1  page  127.2KB
KM1,24/04/2024  9:37 AM,,Drilling Commences at the Higginsville Lithium District  6  pages  1.5MB
PL3,24/04/2024  9:37 AM,,Successful Pump Test at Maiden Formentera Project Well  10  pages  1.2MB
SVL,24/04/2024  9:37 AM,,Ceasing to be a substantial holder  2  pages  244.1KB
SLB,24/04/2024  9:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
FLN,24/04/2024  9:35 AM,,1Q24 Business Update  20  pages  8.9MB
WTM,24/04/2024  9:35 AM,,Proposed issue of securities - WTM  5  pages  18.0KB
WTM,24/04/2024  9:35 AM,,$3m Placement to Accelerate Activity at the Spur Project  2  pages  195.7KB
SIQ,24/04/2024  9:34 AM,,Smartgroup appoints Jason King as Chief Financial Officer  2  pages  118.2KB
MAT,24/04/2024  9:34 AM,,Trading Halt  2  pages  584.9KB
LSF,24/04/2024  9:33 AM,,Change of Director's Interest Notice - RL  3  pages  246.6KB
88E,24/04/2024  9:33 AM,,Proposed issue of securities - 88E  5  pages  18.9KB
88E,24/04/2024  9:33 AM,,Proposed issue of securities - 88E  5  pages  17.7KB
MIN,24/04/2024  9:33 AM,,LRD: $1.5M Placement and MINRES Completes DD at Horse Rocks  4  pages  137.8KB
88E,24/04/2024  9:33 AM,,Proposed issue of securities - 88E  5  pages  18.1KB
88E,24/04/2024  9:33 AM,,Successful Placement to Raise A$9.9M  3  pages  216.0KB
WYX,24/04/2024  9:33 AM,,Quarterly Report and Appendix 5B - March 2024  28  pages  3.2MB
RPM,24/04/2024  9:33 AM,,Notice under S708A(5)(e) of the Corporations Act  2  pages  362.3KB
LRD,24/04/2024  9:33 AM,,Proposed issue of securities - LRD  8  pages  29.6KB
LRD,24/04/2024  9:33 AM,,$1.5M Placement and MINRES Completes DD at Horse Rocks  4  pages  137.8KB
LSF,24/04/2024  9:33 AM,,Change of Director's Interest Notice - ML  3  pages  247.7KB
SHN,24/04/2024  9:32 AM,,Appendix 5B Cash Flow Report  5  pages  129.5KB
AR3,24/04/2024  9:32 AM,,Mineralisation extended further North of Koppamurra Resource  34  pages  4.6MB
ELS,24/04/2024  9:32 AM,,Quarterly Activity Report and Appendix 4C  9  pages  333.3KB
JAL,24/04/2024  9:32 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  5.0MB
RED,24/04/2024  9:31 AM,,March 2024 Quarterly Webcast Presentation  18  pages  5.4MB
SHN,24/04/2024  9:31 AM,,Quarterly Activities Report  19  pages  1.4MB
RPM,24/04/2024  9:30 AM,,Application for quotation of securities - RPM  6  pages  18.3KB
TIE,24/04/2024  9:30 AM,,Letter to Shareholders - Notice of Annual General Meeting  1  page  170.7KB
VIT,24/04/2024  9:30 AM,,Notification of cessation of securities - VIT  4  pages  14.8KB
ERA,24/04/2024  9:29 AM,,2024 AGM Chief Executive Address  2  pages  214.6KB
ERA,24/04/2024  9:28 AM,,2024 AGM Chair Address  3  pages  218.8KB
FCT,24/04/2024  9:27 AM,,Q3 FY24 Shareholder Update  18  pages  684.7KB
SNX,24/04/2024  9:27 AM,,Release of Securities from Escrow  1  page  181.7KB
FCT,24/04/2024  9:26 AM,,FY24 Q3 Activity Report and Appendix 4C  6  pages  371.7KB
NPM,24/04/2024  9:26 AM,,Proposed issue of securities - NPM  5  pages  17.1KB
TIE,24/04/2024  9:26 AM,,Notice of Annual General Meeting/Proxy Form  39  pages  580.4KB
VRC,24/04/2024  9:24 AM,,Volt Secures Funding  4  pages  267.6KB
BBT,24/04/2024  9:23 AM,,Q3 FY24 Investor Presentation  22  pages  3.0MB
BBT,24/04/2024  9:23 AM,,Quarterly Activities Report  5  pages  321.9KB
MKL,24/04/2024  9:23 AM,,Reinstatement to quotation  1  page  424.2KB
MKL,24/04/2024  9:23 AM,,Proposed issue of securities - MKL  5  pages  18.0KB
MKL,24/04/2024  9:23 AM,,Capital Raising Upscaled to $8.2m Total  3  pages  235.9KB
MKL,24/04/2024  9:23 AM,,Outcome of Court Orders  4  pages  312.4KB
RF1,24/04/2024  9:23 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
WOA,24/04/2024  9:22 AM,,Completion of Sale of Dirty Clean Foods Pty Ltd  2  pages  168.8KB
BBT,24/04/2024  9:22 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  310.5KB
ADX,24/04/2024  9:22 AM,,Italian Authorities Confirm Grant of Gas Exploration Permit  4  pages  259.7KB
TRE,24/04/2024  9:20 AM,,Trading Halt  2  pages  547.1KB
KME,24/04/2024  9:20 AM,,Initial Director's Interest Notice  2  pages  240.7KB
KPO,24/04/2024  9:19 AM,,Application for quotation of securities - KPO  5  pages  16.8KB
KPO,24/04/2024  9:18 AM,,Non-Renounceable Entitlement Offer Results  1  page  135.0KB
PPC,24/04/2024  9:18 AM,,Daily share buy-back notice  2  pages  123.9KB
NCK,24/04/2024  9:17 AM,,Proposed issue of securities - NCK  9  pages  29.1KB
FEM,24/04/2024  9:17 AM,,FEMX - Quarterly Top 10 Stock Positions - March 2024  2  pages  431.4KB
AND,24/04/2024  9:16 AM,,AND FY24 Q3 Results Investor Webinar - 29 April  1  page  66.2KB
NCK,24/04/2024  9:16 AM,,Placement Investor Presentation  42  pages  2.7MB
NCK,24/04/2024  9:16 AM,,"Entry into UK Market, Acquisition and Equity Raising  5  pages  222.5KB"
FDE,24/04/2024  9:15 AM,,FDEM - Quarterly Top 10 Stock Positions - March 2024  2  pages  321.0KB
ADG,24/04/2024  9:15 AM,,Resources Roadhouse Investor Presentation  13  pages  1.7MB
EVS,24/04/2024  9:15 AM,,FY24 Q3 Sales Update - ARR grows to $62.6m  8  pages  178.8KB
LFS,24/04/2024  9:14 AM,,2024 Annual General Meeting-MD & CEO's Address  3  pages  190.1KB
TTT,24/04/2024  9:14 AM,,Proposed issue of securities - TTT  5  pages  17.7KB
LFS,24/04/2024  9:13 AM,,2024 Annual General Meeting- Chairman's Address  2  pages  174.2KB
PFG,24/04/2024  9:12 AM,,Appointment of Joint Company Secretary  1  page  199.9KB
KME,24/04/2024  9:10 AM,,DIRECTOR APPOINTMENT AND CHAIRMAN SUCCESSION  1  page  258.5KB
IAG,24/04/2024  9:10 AM,,Update - Notification of buy-back - IAG  6  pages  18.3KB
SUM,24/04/2024  9:10 AM,,Significant Saprolite Clay System Discovered at Aratapira  7  pages  1.2MB
AVW,24/04/2024  9:08 AM,,Trading Halt  2  pages  539.2KB
EMR,24/04/2024  9:08 AM,,Bullseye Takeover Offer - Emerald Moves to 92%  2  pages  151.1KB
EZZ,24/04/2024  9:07 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  286.5KB
PIA,24/04/2024  9:05 AM,,Update - Notification of buy-back - PIA  6  pages  18.5KB
AKO,24/04/2024  9:05 AM,,Cleansing Notice  2  pages  293.3KB
AHC,24/04/2024  9:04 AM,,Proposed issue of securities - AHC  5  pages  17.8KB
AHC,24/04/2024  9:04 AM,,Proposed issue of securities - AHC  6  pages  22.6KB
AHC,24/04/2024  9:04 AM,,Cleansing Notice - Entitlement Offer  1  page  137.6KB
AHC,24/04/2024  9:04 AM,,AHC Capital Raise Investor Presentation  34  pages  20.1MB
BUR,24/04/2024  9:04 AM,,Share Purchase Plan Documentation and Offer Open  14  pages  433.5KB
AHC,24/04/2024  9:04 AM,,Placement and Entitlement Offer Announcement  4  pages  235.0KB
TAM,24/04/2024  9:03 AM,,Quarterly Activities Review & Appendix 5B  24  pages  6.9MB
CLU,24/04/2024  9:02 AM,,March 2024 Quarterly Activities Report & Appendix 4C  8  pages  879.6KB
AKO,24/04/2024  9:02 AM,,Application for quotation of securities - AKO  6  pages  18.2KB
EMR,24/04/2024  9:02 AM,,Application for quotation of securities - EMR  8  pages  21.2KB
CYG,24/04/2024  9:01 AM,,Application for quotation of securities - CYG  6  pages  18.2KB
KPO,24/04/2024  9:01 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  541.6KB
TOR,24/04/2024  9:01 AM,,Quarterly Activities and Cashflow Reports  16  pages  1.7MB
GR8,24/04/2024  9:00 AM,,Change of Director's Interest Notice x3  9  pages  2.5MB
DAL,24/04/2024  8:59 AM,,Diamond Drilling Program Underway at Browns Prospect  9  pages  3.7MB
UNT,24/04/2024  8:58 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.3MB
LMS,24/04/2024  8:57 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.4MB
MAQ,24/04/2024  8:57 AM,,Cleansing Notice  1  page  113.0KB
HYT,24/04/2024  8:57 AM,,Letter to Shareholders  2  pages  325.5KB
URF,24/04/2024  8:57 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
CTM,24/04/2024  8:57 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.7MB
AUI,24/04/2024  8:57 AM,,Update - Notification of buy-back - AUI  6  pages  18.5KB
SYR,24/04/2024  8:56 AM,,Notice of Annual General Meeting/Proxy Form  106  pages  3.3MB
KGN,24/04/2024  8:56 AM,,Kogan.com - April 2024 Business Update  4  pages  82.6KB
FBR,24/04/2024  8:56 AM,,Final Director's Interest Notice  2  pages  277.0KB
NCK,24/04/2024  8:55 AM,,Trading Halt  2  pages  1.2MB
BPT,24/04/2024  8:55 AM,,FY24 Third Quarter Activities Report  13  pages  991.9KB
DUI,24/04/2024  8:55 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
BUR,24/04/2024  8:55 AM,,Update - Proposed issue of securities - BUR  6  pages  19.9KB
HYT,24/04/2024  8:55 AM,,Notice of Annual General Meeting/Proxy Form  34  pages  549.4KB
FBR,24/04/2024  8:55 AM,,Final Director's Interest Notice  2  pages  243.1KB
FBR,24/04/2024  8:54 AM,,Initial Director's Interest Notice  2  pages  229.4KB
THR,24/04/2024  8:54 AM,,Molyhil Stage 1 Earn-in Commitment Completed  6  pages  688.6KB
IVR,24/04/2024  8:54 AM,,THR: Molyhil Stage 1 Earn-in Commitment Completed  6  pages  688.6KB
JAT,24/04/2024  8:54 AM,,Sunnya litigation update  2  pages  272.5KB
LLI,24/04/2024  8:53 AM,,Trieste Lithium Takes Shape with More High Grade Intercepts  22  pages  3.0MB
HUM,24/04/2024  8:53 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
FBR,24/04/2024  8:52 AM,,Initial Director's Interest Notice  2  pages  229.6KB
TTT,24/04/2024  8:52 AM,,Investor Update  14  pages  1.0MB
ARD,24/04/2024  8:51 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  10.4MB
EOF,24/04/2024  8:50 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  3.3MB
LEX,24/04/2024  8:50 AM,,March 2024 Quarterly Activities Report  12  pages  1.7MB
FBR,24/04/2024  8:48 AM,,FBR Board Appointments  1  page  139.3KB
CTW,24/04/2024  8:48 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 23 Apr 24  1  page  84.1KB
LEX,24/04/2024  8:48 AM,,March 2024 Quarterly Cashflow Report  5  pages  1.0MB
GLH,24/04/2024  8:47 AM,,Mar24 Quarterly Activities Report and Appendix 4C  11  pages  286.3KB
TKM,24/04/2024  8:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.6MB
AGN,24/04/2024  8:47 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  458.1KB
TTT,24/04/2024  8:47 AM,,Placement  2  pages  117.3KB
EEL,24/04/2024  8:46 AM,,Positive results from survey and trenching program at Agadez  34  pages  6.9MB
KBC,24/04/2024  8:46 AM,,Change in substantial holding for YOW  2  pages  270.9KB
YOW,24/04/2024  8:46 AM,,Change in substantial holding from KBC  2  pages  270.9KB
RYD,24/04/2024  8:46 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
VNL,24/04/2024  8:45 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  2.4MB
BRU,24/04/2024  8:45 AM,,Operational Update  7  pages  540.8KB
WGX,24/04/2024  8:44 AM,,March Quarter FY24 Investor Update  24  pages  6.9MB
QFE,24/04/2024  8:44 AM,,QuickFee Q3 FY24 webinar presentation  24  pages  672.5KB
EMV,24/04/2024  8:44 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  367.1KB
WGX,24/04/2024  8:41 AM,,March 2024 Quarterly Report  54  pages  6.5MB
EGG,24/04/2024  8:41 AM,,Update - Notification of buy-back - EGG  6  pages  18.5KB
TIE,24/04/2024  8:40 AM,,Change in substantial holding  4  pages  255.3KB
IMM,24/04/2024  8:40 AM,,Positive preliminary topline results from TACTI-003 Cohort B  3  pages  253.1KB
EEG,24/04/2024  8:38 AM,,Application for quotation of securities - EEG  5  pages  17.2KB
LKE,24/04/2024  8:38 AM,,Application for quotation of securities - LKE  6  pages  18.3KB
PIA,24/04/2024  8:38 AM,,NTA at 19.04.24 Pre-tax 133.48 Post-tax 128.08  1  page  225.8KB
HLI,24/04/2024  8:37 AM,,Update - Notification of buy-back - HLI  6  pages  18.4KB
PPT,24/04/2024  8:36 AM,,Third Quarter FY24 Business Update  7  pages  436.3KB
KIG,24/04/2024  8:35 AM,,Kingfisher Trust 2016-1 Investor Report  13  pages  438.5KB
ALX,24/04/2024  8:34 AM,,Q1 2024 Revenue and Traffic Update  7  pages  293.6KB
FPR,24/04/2024  8:34 AM,,FY24 Half Year Results Release Date  1  page  165.2KB
CXM,24/04/2024  8:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  3.0MB
PL3,24/04/2024  8:34 AM,,Quarterly Activities and Cashflow Report 31 March 2024  14  pages  1.6MB
NZK,24/04/2024  8:33 AM,,Annual Shareholders Meeting and Directors Nominations  1  page  126.1KB
SMP,24/04/2024  8:33 AM,,Annual Shareholder Meeting - Director Nominations  1  page  57.5KB
LIO,24/04/2024  8:33 AM,,Lion Signs Lease Agreement with Port of Brisbane  5  pages  736.3KB
DTM,24/04/2024  8:32 AM,,Rushworth Gold Exploration Drilling Progress Update  9  pages  2.5MB
LPE,24/04/2024  8:31 AM,,Further Update on Unsolicited Takeover Offer & Buyback  2  pages  108.4KB
AMP,24/04/2024  8:31 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
FMG,24/04/2024  8:31 AM,,March 2024 Quarterly Production Report  4  pages  364.3KB
NC1,24/04/2024  8:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  861.7KB
GDF,24/04/2024  8:30 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
LPE,24/04/2024  8:29 AM,,Notification of buy-back - LPE  5  pages  15.2KB
PBH,24/04/2024  8:28 AM,,Return of Capital - PBH  4  pages  16.1KB
PBH,24/04/2024  8:28 AM,,Details of Second Capital Return  2  pages  149.3KB
FZR,24/04/2024  8:28 AM,,Quarterly Activities & Cashflow Report  12  pages  851.4KB
D2O,24/04/2024  8:28 AM,,Dividend Reinvestment Plan Underwriting  3  pages  136.9KB
IXU,24/04/2024  8:27 AM,,Appendix 4C & Quarterly Activities Report  11  pages  690.1KB
PBH,24/04/2024  8:27 AM,,Conference Call Details Q3 FY24 Appendix 4C  1  page  120.8KB
PBH,24/04/2024  8:27 AM,,Q3 FY24 - Appendix 4C and Investor Presentation  14  pages  806.8KB
5GN,24/04/2024  8:27 AM,,Notification of cessation of securities - 5GN  5  pages  16.6KB
CIA,24/04/2024  8:26 AM,,Quarterly Activities Report - March 31 2024  5  pages  230.5KB
EOS,24/04/2024  8:26 AM,,Change of Director's Interest Notice - Mr Robert Nicholson  2  pages  225.8KB
QPM,24/04/2024  8:26 AM,,Drilling of New Production Wells Commences  5  pages  955.6KB
CDX,24/04/2024  8:26 AM,,March Quarterly Activities Report  11  pages  166.2KB
LYN,24/04/2024  8:26 AM,,"Minister Grants Consent to Mine, West Arunta PoW Lodged  10  pages  923.7KB"
SSH,24/04/2024  8:26 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.8MB
YOJ,24/04/2024  8:26 AM,,Yojee Signs Agreement with APP in Indonesia  3  pages  272.5KB
A1M,24/04/2024  8:26 AM,,Eloise Almanac  44  pages  11.9MB
ABC,24/04/2024  8:26 AM,,Adbri awarded $50m Powering the Regions Fund Grant  1  page  168.4KB
EOS,24/04/2024  8:25 AM,,Change of Director's Interest Notice - Mr Garry Hounsell  2  pages  227.6KB
NPM,24/04/2024  8:25 AM,,"$205,000 Placement completed  2  pages  117.0KB"
MKG,24/04/2024  8:25 AM,,New High-Grade Gold Zone Discovered at Tchaga North  14  pages  2.4MB
EQS,24/04/2024  8:25 AM,,Release of Securities from Escrow  1  page  184.9KB
3PL,24/04/2024  8:25 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
QAN,24/04/2024  8:25 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
VTI,24/04/2024  8:25 AM,,Investor Presentation  14  pages  1.3MB
ATG,24/04/2024  8:24 AM,,3QFY24 Trading Update  4  pages  186.7KB
S2R,24/04/2024  8:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  3.6MB
CEH,24/04/2024  8:24 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
RUL,24/04/2024  8:24 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
NWS,24/04/2024  8:24 AM,,Appendix 3C  4  pages  75.7KB
NWS,24/04/2024  8:24 AM,,Appendix 3C  4  pages  75.7KB
KRR,24/04/2024  8:24 AM,,Update - Notification of buy-back - KRR  6  pages  18.5KB
AT1,24/04/2024  8:24 AM,,Atomo Investor Webinar Presentation  1  page  144.6KB
DVP,24/04/2024  8:24 AM,,Quarterly Activities Report  18  pages  2.1MB
RG8,24/04/2024  8:23 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
OCL,24/04/2024  8:23 AM,,Update - Notification of buy-back - OCL  6  pages  18.3KB
5GN,24/04/2024  8:23 AM,,Update - Notification of buy-back - 5GN  6  pages  18.2KB
DVP,24/04/2024  8:23 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  254.7KB
BOL,24/04/2024  8:23 AM,,Update - Notification of buy-back - BOL  6  pages  18.3KB
DOC,24/04/2024  8:23 AM,,Quarterly Activities Report / Appendix 4C Cash Flow Report  11  pages  1.3MB
AGY,24/04/2024  8:23 AM,,Rincon Lithium Project - EIA Approval Granted  3  pages  400.4KB
CRN,24/04/2024  8:23 AM,,Appendix 4G and Corporate Governance Statement  27  pages  798.9KB
RUL,24/04/2024  8:23 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
CAA,24/04/2024  8:23 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
HZR,24/04/2024  8:23 AM,,Investor Webinar Presentation  17  pages  2.9MB
LSF,24/04/2024  8:23 AM,,Net Tangible Asset Backing  1  page  219.3KB
RIO,24/04/2024  8:23 AM,,Notification regarding unquoted securities - RIO  6  pages  19.2KB
VG1,24/04/2024  8:23 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
RIO,24/04/2024  8:23 AM,,Notification regarding unquoted securities - RIO  6  pages  18.4KB
NEC,24/04/2024  8:22 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
MYE,24/04/2024  8:22 AM,,Sale of PYBAR update  1  page  101.5KB
AVH,24/04/2024  8:22 AM,,Notice of Annual Meeting/Proxy Statement  49  pages  8.8MB
CRN,24/04/2024  8:22 AM,,"Proxy Statement, Notice of AGM and Proxy Annual Report  283  pages  9.8MB"
RKT,24/04/2024  8:22 AM,,RocketDNA March Q1 FY2024 Quarterly Report & Appendix 4C  12  pages  850.7KB
CGS,24/04/2024  8:22 AM,,Update - Notification of buy-back - CGS  6  pages  18.2KB
AVH,24/04/2024  8:22 AM,,Annual Report to Shareholders  103  pages  1.0MB
CPU,24/04/2024  8:22 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
ONE,24/04/2024  8:22 AM,,Application for quotation of securities - ONE  5  pages  16.8KB
