ASX Code,Date,Price sens.,Headline
DBF,31/01/2025  3:22 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  3.2MB
CWP,31/01/2025  3:22 pm,,Finance Facility Extension  1  page  178.9KB
RBR,31/01/2025  3:21 pm,Â,Notification regarding unquoted securities - RBR  9  pages  29.3KB
MNB,31/01/2025  3:21 pm,,Quarterly Activities Report and Appendix 4C  14  pages  1.3MB
MPR,31/01/2025  3:20 pm,,Quarterly Report and Appendix 4C  9  pages  680.6KB
RBR,31/01/2025  3:20 pm,Â,Application for quotation of securities - RBR  7  pages  21.0KB
ORN,31/01/2025  3:19 pm,Â,Release of Escrowed Shares  2  pages  234.7KB
CLZ,31/01/2025  3:18 pm,,Quarterly Activities and Cash Flow Report  14  pages  1.9MB
SRN,31/01/2025  3:15 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.3MB
WAK,31/01/2025  3:12 pm,Â,Notification of cessation of securities - WAK  4  pages  14.7KB
ALR,31/01/2025  3:12 pm,,ALR December 2024 Quarterly Activities Report & Appendix 5B  12  pages  875.0KB
SHP,31/01/2025  3:10 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.1MB
RFA,31/01/2025  3:09 pm,,Quarterly Update & Appendix 4C  9  pages  696.2KB
A2M,31/01/2025  3:07 pm,Â,Ceasing to be a substantial holder  4  pages  118.5KB
RLG,31/01/2025  3:05 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  19  pages  3.0MB
ROG,31/01/2025  3:05 pm,,Quarterly Activities and Cashflow Report  20  pages  1.3MB
SXL,31/01/2025  3:04 pm,Â,Resignation and appointment of Company Secretary  1  page  131.7KB
AUE,31/01/2025  3:02 pm,Â,Drill Collar Table Addendum  2  pages  291.2KB
SBW,31/01/2025  3:02 pm,Â,Update on Delisting and Subsequent Process  3  pages  175.9KB
PTX,31/01/2025  3:00 pm,,December 2024 Quarterly Update and Appendix 4C - amended  10  pages  479.1KB
JGH,31/01/2025  3:00 pm,,Quarterly Activities Report & Appendix 5B  10  pages  768.2KB
ELS,31/01/2025  3:00 pm,,Quarterly Activity Report and Appendix 4C  10  pages  1.0MB
MNS,31/01/2025  2:59 pm,Â,Shareholder Update Secured Debt  1  page  516.3KB
LKE,31/01/2025  2:56 pm,Â,Proposed issue of securities - LKE  4  pages  15.9KB
ACP,31/01/2025  2:54 pm,,December 2024 Quarterly Activities Report and Appendix 5B  12  pages  928.3KB
LSR,31/01/2025  2:53 pm,,December 2024 Quarterly Activities and Cashflow Report  20  pages  3.3MB
BIM,31/01/2025  2:51 pm,,Quarterly Activities and Cashflow Reports  10  pages  746.8KB
BUS,31/01/2025  2:50 pm,Â,Results of Meeting  2  pages  201.0KB
HTM,31/01/2025  2:48 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  730.3KB
MOV,31/01/2025  2:48 pm,Â,Notice of 1H25 Results Release  1  page  127.9KB
BMM,31/01/2025  2:47 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.1MB
AJX,31/01/2025  2:46 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  648.7KB
AOA,31/01/2025  2:45 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  4.5MB
RAN,31/01/2025  2:44 pm,,Chief Executive Officer Appointment  3  pages  183.2KB
EPN,31/01/2025  2:42 pm,,Quarterly Activities Report  2  pages  176.3KB
EPN,31/01/2025  2:42 pm,,Quarterly Appendix 4C Cash Flow Report  5  pages  817.8KB
GSN,31/01/2025  2:41 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  39  pages  1.4MB
SBR,31/01/2025  2:38 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  2.0MB
GCI,31/01/2025  2:37 pm,Â,Net Tangible Asset Backing  1  page  387.2KB
TI1,31/01/2025  2:37 pm,,Quarterly Cashflow Report  5  pages  281.9KB
GW1,31/01/2025  2:36 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.4MB
TI1,31/01/2025  2:36 pm,,Quarterly Activities Report  3  pages  633.5KB
G1A,31/01/2025  2:34 pm,Â,Ceasing to be a substantial holder  9  pages  560.8KB
LCL,31/01/2025  2:33 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.1MB
AN3,31/01/2025  2:33 pm,Â,Appendix 2A  20  pages  534.6KB
AGE,31/01/2025  2:33 pm,,Quarterly Activities Report and 5B Cashflow - December 2024  20  pages  1.8MB
CHC,31/01/2025  2:31 pm,Â,Becoming a substantial holder from CBA  18  pages  571.8KB
CBA,31/01/2025  2:31 pm,Â,Becoming a substantial holder for CHC  18  pages  571.8KB
AX8,31/01/2025  2:31 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.0MB
QAL,31/01/2025  2:30 pm,Â,Notification of cessation of securities - QAL  4  pages  14.8KB
MGT,31/01/2025  2:28 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  31  pages  887.0KB
ANZ,31/01/2025  2:25 pm,Â,Cleansing Notice  110  pages  1.9MB
AN3,31/01/2025  2:25 pm,Â,Cleansing Notice  110  pages  1.9MB
FPC,31/01/2025  2:24 pm,Â,Weekly NAV  2  pages  183.7KB
MDX,31/01/2025  2:24 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  562.3KB
CYM,31/01/2025  2:19 pm,Â,Constitution  71  pages  769.5KB
GCR,31/01/2025  2:16 pm,,Monthly Activities/Appendix 5B Cash Flow Report  18  pages  7.7MB
JAY,31/01/2025  2:15 pm,,Quarterly Business Review and Appendix 4C  8  pages  347.4KB
OM1,31/01/2025  2:14 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.1MB
CYB,31/01/2025  2:13 pm,Â,Ceasing to be a substantial holder from NXT  2  pages  785.9KB
NXT,31/01/2025  2:13 pm,Â,Ceasing to be a substantial holder for CYB  2  pages  785.9KB
CYM,31/01/2025  2:13 pm,Â,Results of Meeting  3  pages  148.1KB
GC1,31/01/2025  2:11 pm,Â,NTA Estimate - 30 January 2025  1  page  117.9KB
CZR,31/01/2025  2:07 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.2MB
OBM,31/01/2025  2:06 pm,Â,Extension to Repayment of Loan Agreement  2  pages  59.4KB
VAR,31/01/2025  2:04 pm,,Quarterly Activities and Cash Flow Reports  16  pages  1.6MB
TON,31/01/2025  2:00 pm,,Quarterly Activities-Appendix 5B Cash Flow Report  11  pages  693.4KB
CMM,31/01/2025  1:59 pm,Â,Proposed issue of securities - CMM  5  pages  18.1KB
CVR,31/01/2025  1:59 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.2MB
DXB,31/01/2025  1:59 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
GWR,31/01/2025  1:58 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  756.9KB
RAG,31/01/2025  1:54 pm,,Quarterly Cashflow Report  5  pages  276.3KB
RAG,31/01/2025  1:53 pm,,Quarterly Activities Report  10  pages  5.7MB
CR9,31/01/2025  1:53 pm,Â,Notification of cessation of securities - CR9  4  pages  14.7KB
EIQ,31/01/2025  1:53 pm,,Response to ASX Query Letter  4  pages  718.5KB
SMX,31/01/2025  1:53 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.5MB
NWH,31/01/2025  1:52 pm,Â,Change in substantial holding  4  pages  1.5MB
CNJ,31/01/2025  1:49 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.9MB
LLL,31/01/2025  1:49 pm,Â,Update - Return of Capital - LLL  4  pages  16.8KB
MOT,31/01/2025  1:49 pm,Â,Daily Fund Update  1  page  610.5KB
WNX,31/01/2025  1:48 pm,,Appendix 4C and Quarterly Report for Dec 2024 Quarter  8  pages  450.0KB
SRH,31/01/2025  1:46 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  809.1KB
LLL,31/01/2025  1:45 pm,Â,Payment of Distribution Completed  2  pages  109.5KB
ALX,31/01/2025  1:43 pm,Â,Correction to Release - Notice of 2024 Results Presentation  4  pages  290.4KB
ADO,31/01/2025  1:39 pm,Â,Initial Director's Interest Notice  2  pages  173.7KB
M7T,31/01/2025  1:36 pm,Â,Investor Webinar Details - H1 FY25 Business Update  1  page  153.5KB
ALY,31/01/2025  1:34 pm,,Quarterly Cashflow Report - September 2024  5  pages  263.6KB
ALY,31/01/2025  1:34 pm,,Quarterly Activities Report - December 2024  16  pages  1.9MB
PV1,31/01/2025  1:32 pm,,December 2024 Quarterly Activities & Appendix 4C Cashflow  12  pages  678.4KB
EM2,31/01/2025  1:31 pm,,December Quarter Activities Report and Appendix 5B  22  pages  3.8MB
PR1,31/01/2025  1:29 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  33  pages  3.7MB
GMD,31/01/2025  1:24 pm,Â,Update - Application for quotation of securities - GMD  7  pages  20.4KB
OCL,31/01/2025  1:23 pm,Â,Notification of cessation of securities - OCL  4  pages  14.9KB
OCL,31/01/2025  1:22 pm,Â,Notification of cessation of securities - OCL  4  pages  14.8KB
DCC,31/01/2025  1:22 pm,Â,Notification regarding unquoted securities - DCC  7  pages  21.2KB
CMB,31/01/2025  1:21 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  387.6KB
GBZ,31/01/2025  1:20 pm,,Quarterly Activities Report and Appendix 5B  34  pages  3.2MB
SLZ,31/01/2025  1:20 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.8MB
M3M,31/01/2025  1:20 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  3.2MB
AS2,31/01/2025  1:19 pm,Â,CLEANSING NOTICE UNDER S708A(5)(E) OF THE CORPORATIONS ACT  2  pages  246.2KB
WIN,31/01/2025  1:18 pm,,WIN Metals Quarterly Activities Report & Appendix 5B  20  pages  2.1MB
GSN,31/01/2025  1:17 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  4.2MB
XAM,31/01/2025  1:16 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  29  pages  4.0MB
TPW,31/01/2025  1:15 pm,Â,Notice of Investor and Analyst Briefing  1  page  107.2KB
EBG,31/01/2025  1:10 pm,Â,Results of Scheme Meeting  2  pages  419.2KB
FFG,31/01/2025  1:10 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  335.2KB
MXT,31/01/2025  1:10 pm,Â,Daily Fund Update  1  page  612.0KB
ICI,31/01/2025  1:09 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  290.2KB
MRL,31/01/2025  1:06 pm,,Quarterly Activities and Cash Flow Report  17  pages  1.2MB
CTW,31/01/2025  1:06 pm,Â,CitiFirst HVST Instalment MINI Distribution Estimated Amount  1  page  21.0KB
DCC,31/01/2025  1:05 pm,Â,Results of Meeting  4  pages  235.0KB
KOB,31/01/2025  1:05 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.9MB
TLG,31/01/2025  1:04 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  703.2KB
KLR,31/01/2025  1:03 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  4.7MB
AS2,31/01/2025  12:58 pm,Â,Application for quotation of securities - AS2  6  pages  19.1KB
CUL,31/01/2025  12:57 pm,Â,Amended Announcement - Wongan Hills RC Drilling  20  pages  2.1MB
OAK,31/01/2025  12:56 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  457.4KB
LIN,31/01/2025  12:55 pm,Â,Application for quotation of securities - LIN  6  pages  18.4KB
FRW,31/01/2025  12:54 pm,Â,FREIGHTWAYS 2025 HALF YEAR RESULTS WEBINAR DETAILS  1  page  132.7KB
SPD,31/01/2025  12:53 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  2.1MB
LIN,31/01/2025  12:46 pm,Â,Cancel - Application for quotation of securities - LIN  5  pages  16.3KB
KTA,31/01/2025  12:46 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.8MB
AMD,31/01/2025  12:45 pm,,December 2024 Quarterly Activities Report  21  pages  1.3MB
ATS,31/01/2025  12:43 pm,,Quarterly Activities Report  12  pages  573.9KB
RNU,31/01/2025  12:41 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  1.7MB
VSR,31/01/2025  12:41 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  8.8MB
JNO,31/01/2025  12:40 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.1MB
GHY,31/01/2025  12:40 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  1.7MB
NCR,31/01/2025  12:39 pm,,Premier's response regarding compensation  1  page  172.8KB
NWL,31/01/2025  12:37 pm,Â,1HFY2025 Results Announcement Details  2  pages  70.8KB
SB2,31/01/2025  12:37 pm,Â,Change in substantial holding  3  pages  476.7KB
FTC,31/01/2025  12:36 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  457.4KB
POS,31/01/2025  12:35 pm,Â,Option Scheme Meeting - Chair's script  6  pages  107.2KB
MFA,31/01/2025  12:34 pm,Â,Fund Closure Notice - MFA03  1  page  196.5KB
M4M,31/01/2025  12:34 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.4MB
AVH,31/01/2025  12:34 pm,Â,Change of Director's Interest Notice - Suzanne Crowe  4  pages  494.9KB
POS,31/01/2025  12:32 pm,Â,Share Scheme Meeting - Chair's Script  6  pages  104.2KB
MFA,31/01/2025  12:31 pm,Â,mFund - Fund Profile - MFA03  1  page  186.9KB
NWL,31/01/2025  12:30 pm,Â,Change in CFO and Joint Company Secretary  2  pages  70.3KB
FNX,31/01/2025  12:29 pm,Â,Release of shares from Voluntary Escrow  1  page  133.8KB
EG1,31/01/2025  12:27 pm,,Quarterly Activities and Cash Flow Report  13  pages  1.2MB
PVW,31/01/2025  12:26 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.2MB
PCI,31/01/2025  12:26 pm,Â,Daily Net Tangible Asset Statement  1  page  454.5KB
GES,31/01/2025  12:24 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  653.1KB
MTC,31/01/2025  12:24 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.4MB
VMC,31/01/2025  12:23 pm,,RC Drilling Commences at Hilltop Gold Prospect  3  pages  2.0MB
CAN,31/01/2025  12:22 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.7MB
LYK,31/01/2025  12:22 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  856.6KB
PGD,31/01/2025  12:21 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.0MB
DTI,31/01/2025  12:21 pm,,Quarterly Activities Report and Appendix 4C  6  pages  359.8KB
ACS,31/01/2025  12:20 pm,,Dec24 Quarterly Activities Report and Appendix 5B  14  pages  3.2MB
IGO,31/01/2025  12:20 pm,Â,Change in substantial holding  3  pages  124.9KB
EOS,31/01/2025  12:20 pm,,Quarterly Activity Report & Appendix 4C - Dec 24  14  pages  401.0KB
FXG,31/01/2025  12:16 pm,,Quarterly Activities and Cashflow Reports  13  pages  715.8KB
RLG,31/01/2025  12:16 pm,,Investor Presentation  14  pages  2.0MB
BOA,31/01/2025  12:16 pm,,Dec24 Appendix 5B  5  pages  351.1KB
BOA,31/01/2025  12:15 pm,,Dec24 Quarterly Activities Report  6  pages  362.6KB
EMD,31/01/2025  12:15 pm,,December 2024 Quarterly Activities Report and Appendix 4C  8  pages  2.2MB
PGY,31/01/2025  12:15 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  1.4MB
CT1,31/01/2025  12:14 pm,Â,Details of Share Registry address  1  page  247.5KB
RFF,31/01/2025  12:14 pm,Â,Update - Dividend/Distribution - RFF  6  pages  21.6KB
CR9,31/01/2025  12:12 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  378.8KB
BM8,31/01/2025  12:12 pm,,BM8 to Acquire High-Grade Gold & Silver Project in Argentina  118  pages  11.2MB
AHK,31/01/2025  12:11 pm,,Quarterly Activities Report  10  pages  908.4KB
EGY,31/01/2025  12:11 pm,,Appendix 4C and Cover Ltr qtr ending 31 December 2024  8  pages  266.8KB
TMB,31/01/2025  12:09 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  30  pages  6.6MB
AN1,31/01/2025  12:08 pm,,Q2 F25 Activity Statement and Appendix 4C  7  pages  781.1KB
DYM,31/01/2025  12:07 pm,Â,Change in substantial holding  2  pages  1.3MB
TNC,31/01/2025  12:07 pm,,Appendix 5B Quarterly Cash Flow Report  5  pages  1.0MB
MCG,31/01/2025  12:06 pm,Â,Monthly Portfolio Holdings - December 2024  2  pages  155.2KB
EOS,31/01/2025  12:06 pm,,Completion of EM Solutions Divestment and Repayment of Debt  2  pages  152.4KB
TNC,31/01/2025  12:06 pm,,Quarterly Activities Report  11  pages  1.1MB
MCC,31/01/2025  12:04 pm,Â,Monthly Portfolio Holdings - December 2024  1  page  176.8KB
IVT,31/01/2025  12:04 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  488.6KB
G50,31/01/2025  12:03 pm,Â,Results of Meeting  3  pages  380.8KB
BAS,31/01/2025  12:03 pm,,Quarterly Activities Report and Appendix 5B - December 2024  13  pages  1.0MB
MAE,31/01/2025  12:02 pm,Â,Monthly Portfolio Holdings - December 2024  2  pages  163.4KB
MHC,31/01/2025  12:02 pm,,December 2024 Quarter Activities and Cash Flow Reports  20  pages  2.0MB
ALV,31/01/2025  12:00 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.8MB
AYI,31/01/2025  12:00 pm,,Appendix 4C  6  pages  426.0KB
NVX,31/01/2025  12:00 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  25  pages  807.3KB
MKT,31/01/2025  11:58 am,Â,Change of Company Name and ASX Code  1  page  87.0KB
AM7,31/01/2025  11:57 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  532.7KB
CU6,31/01/2025  11:57 am,,Quarterly Activities/Appendix 4C Cash Flow Report  34  pages  10.3MB
8CO,31/01/2025  11:54 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.1MB
AHK,31/01/2025  11:54 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  275.9KB
FAU,31/01/2025  11:53 am,,Quarterly Activities & Cashflow Report - 31 December 2024  10  pages  653.0KB
CKA,31/01/2025  11:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  2.6MB
CF1,31/01/2025  11:51 am,Â,Update - Notification of cessation of securities - CF1  4  pages  14.4KB
NCC,31/01/2025  11:50 am,Â,Initial Director's Interest Notice - R Credaro  2  pages  210.8KB
RB6,31/01/2025  11:49 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.8MB
NCC,31/01/2025  11:49 am,Â,Final Director's Interest Notice - D Rickards  2  pages  197.8KB
ANZ,31/01/2025  11:49 am,Â,Notification regarding unquoted securities - ANZ  6  pages  18.4KB
BGT,31/01/2025  11:49 am,Â,Investor Webinar Tue 4 Feb 2025  1  page  152.1KB
TBR,31/01/2025  11:48 am,,Notification of buy-back - TBR  5  pages  15.3KB
CF1,31/01/2025  11:47 am,Â,Completion of Minimum Holding Buy-back - Corrected  3  pages  188.1KB
NMR,31/01/2025  11:47 am,Â,Ceasing to be a substantial holder  2  pages  350.0KB
FHS,31/01/2025  11:47 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  280.2KB
TRP,31/01/2025  11:46 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  437.3KB
C29,31/01/2025  11:45 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  2.0MB
NWS,31/01/2025  11:45 am,Â,Appendix 3C  4  pages  75.7KB
SMG,31/01/2025  11:45 am,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  575.6KB
NWS,31/01/2025  11:44 am,Â,Appendix 3C  4  pages  75.6KB
BCN,31/01/2025  11:44 am,,Quarterly Activities Report  53  pages  4.9MB
IXR,31/01/2025  11:44 am,,December Quarterly Activities & Cash Flow Report  21  pages  2.1MB
FHS,31/01/2025  11:43 am,,Quarterly Activities Report  3  pages  323.5KB
AUH,31/01/2025  11:40 am,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  398.2KB
AHK,31/01/2025  11:39 am,Â,(AMENDED 29 JANUARY 2025 ANNOUNCEMENT)  4  pages  501.4KB
RLL,31/01/2025  11:38 am,,Quarterly Activities/Appendix 5B Cash Flow Report  43  pages  2.7MB
WOA,31/01/2025  11:37 am,,Quarterly Activities Report and Appendix 4C  8  pages  1.7MB
GDM,31/01/2025  11:36 am,,Quarterly Activities and Cashflow Reports  15  pages  9.4MB
WBE,31/01/2025  11:33 am,Â,Notification regarding unquoted securities - WBE  6  pages  20.2KB
MTH,31/01/2025  11:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  12.3MB
BLU,31/01/2025  11:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.0MB
TM1,31/01/2025  11:32 am,,December 2024 Quarterly Report  13  pages  1.6MB
PPY,31/01/2025  11:32 am,,Quarterly Activities Report  3  pages  737.8KB
PPY,31/01/2025  11:32 am,,Quarterly Appendix 4C Cash Flow Report  6  pages  1.1MB
CXU,31/01/2025  11:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  31  pages  2.9MB
LDR,31/01/2025  11:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.8MB
XTC,31/01/2025  11:29 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.3MB
AKM,31/01/2025  11:25 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.6MB
TOK,31/01/2025  11:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  4.2MB
PWR,31/01/2025  11:22 am,Â,Notice of H1 FY25 Result and Conference call  1  page  156.8KB
RNE,31/01/2025  11:21 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  671.1KB
KKO,31/01/2025  11:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  747.5KB
THB,31/01/2025  11:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  33  pages  3.4MB
HIQ,31/01/2025  11:14 am,Â,Proposed issue of securities - HIQ  5  pages  17.1KB
HIQ,31/01/2025  11:14 am,,"Noteholder to Convert $1.6m of Notes, Issue of Shares  2  pages  195.1KB"
WGA,31/01/2025  11:13 am,Â,mFund - Fund Profile - WGA01  1  page  115.7KB
RXL,31/01/2025  11:13 am,Â,Change in substantial holding  4  pages  283.6KB
QRI,31/01/2025  11:13 am,Â,Distribution Announcement  3  pages  361.3KB
MWH,31/01/2025  11:12 am,Â,mFund - Fund Profile - MWH01  1  page  152.1KB
MWS,31/01/2025  11:11 am,Â,mFund - Fund Profile - MWS01  1  page  148.6KB
EXT,31/01/2025  11:10 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  530.7KB
G6M,31/01/2025  11:10 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  456.3KB
RRO,31/01/2025  11:10 am,Â,mFund - Fund Profile - RRO01  1  page  117.6KB
QRI,31/01/2025  11:09 am,,Dividend/Distribution - QRI  5  pages  18.4KB
IOF,31/01/2025  11:09 am,Â,mFund - Fund Profile - IOF01  1  page  117.7KB
MPI,31/01/2025  11:06 am,Â,mFund - Fund Profile - MPI03  1  page  71.1KB
IMP,31/01/2025  11:06 am,Â,IMPQ Monthly Portfolio Disclosure  3  pages  124.0KB
MPI,31/01/2025  11:06 am,Â,mFund - Fund Profile - MPI04  1  page  71.2KB
EIG,31/01/2025  11:04 am,Â,EIGA Monthly Portfolio Disclosure  2  pages  120.9KB
DYB,31/01/2025  11:04 am,Â,mFund - Fund Profile - DYB01  1  page  115.5KB
AKP,31/01/2025  11:03 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  376.9KB
AUF,31/01/2025  11:03 am,Â,mFund - Fund Profile - AUF01  1  page  175.6KB
IFP,31/01/2025  11:01 am,Â,mFund - Fund Profile - IFP01  1  page  150.9KB
CHM,31/01/2025  11:00 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  854.0KB
GFH,31/01/2025  11:00 am,Â,mFund - Fund Profile - GFH01  1  page  151.7KB
GFF,31/01/2025  10:58 am,Â,mFund - Fund Profile - GFF01  1  page  147.4KB
VBS,31/01/2025  10:58 am,,Quarterly Activities & Appendix 4C Cash Flow Reports  7  pages  481.6KB
DTZ,31/01/2025  10:57 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  676.1KB
AGF,31/01/2025  10:57 am,Â,mFund - Fund Profile - AGF01  1  page  147.9KB
ALA,31/01/2025  10:57 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  696.2KB
SMN,31/01/2025  10:57 am,,Quarterly Activities Report & Appendix 4C  12  pages  593.2KB
MQR,31/01/2025  10:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.8MB
S32,31/01/2025  10:54 am,Â,2025 Calendar of Key Dates  2  pages  124.7KB
GBE,31/01/2025  10:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
ADN,31/01/2025  10:51 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  983.4KB
LML,31/01/2025  10:50 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.2MB
KGD,31/01/2025  10:48 am,Â,Application for quotation of securities - KGD  6  pages  18.5KB
PEN,31/01/2025  10:47 am,,Quarterly Cashflow Report  5  pages  1.1MB
EMP,31/01/2025  10:47 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  1.1MB
PEN,31/01/2025  10:46 am,,Quarterly Activities Report  8  pages  415.9KB
AQC,31/01/2025  10:46 am,,Quarterly Activities and Cashflow Reports  10  pages  853.2KB
AX8,31/01/2025  10:46 am,Â,Proposed issue of securities - AX8  5  pages  17.8KB
AX8,31/01/2025  10:46 am,Â,Proposed issue of securities - AX8  5  pages  17.9KB
AX8,31/01/2025  10:45 am,,AX8 Raises $1.35m to Advance the New Gold Strategy  3  pages  431.7KB
KGD,31/01/2025  10:45 am,,Results of Entitlement Offer  1  page  166.8KB
EMP,31/01/2025  10:45 am,,Quarterly Activities/Appendix 5B Cash Flow Report  6  pages  2.6MB
OPT,31/01/2025  10:43 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.6MB
BSA,31/01/2025  10:39 am,Â,Application for quotation of securities - BSA  6  pages  18.1KB
WEL,31/01/2025  10:39 am,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  940.4KB
AGH,31/01/2025  10:33 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  748.7KB
ECH,31/01/2025  10:30 am,,Quarterly Activities Report  7  pages  1.0MB
NFL,31/01/2025  10:29 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.6MB
AEF,31/01/2025  10:28 am,Â,Change in substantial shareholding for ACL  4  pages  294.3KB
ACL,31/01/2025  10:28 am,Â,Change in substantial shareholding from AEF  4  pages  294.3KB
AI1,31/01/2025  10:27 am,Â,Notice under section 708A(5)(e)  1  page  178.9KB
AD8,31/01/2025  10:27 am,Â,Investor Briefing details 1H25  1  page  34.2KB
WYX,31/01/2025  10:27 am,,Quarterly Report and Appendix 5B - December 2024  22  pages  1.9MB
SPQ,31/01/2025  10:27 am,,Quarterly Activities/Appendix 5B Cash Flow Report  38  pages  4.9MB
