ASX Code,Date,Price sens.,Headline
LTM,01/03/2024  10:58 AM,,Form 10-K Annual Report  394  pages  9.0MB
AR3,01/03/2024  10:58 AM,,Half Year Accounts  27  pages  2.0MB
TIP,01/03/2024  10:53 AM,,Wealth executive promotions  1  page  134.4KB
CPV,01/03/2024  10:48 AM,,Proposed issue of securities - CPV  11  pages  34.2KB
CPV,01/03/2024  10:48 AM,,CPV secures $4 million Placement and launches $2 million SPP  4  pages  533.9KB
NXM,01/03/2024  10:45 AM,,Change of Share Registry  1  page  115.7KB
NAB,01/03/2024  10:44 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
RC1,01/03/2024  10:44 AM,,Change of Director's Interest Notice  3  pages  195.8KB
AAJ,01/03/2024  10:43 AM,,Change of Share Registry  1  page  129.0KB
NWS,01/03/2024  10:43 AM,,Appendix 3C  4  pages  75.7KB
NWS,01/03/2024  10:42 AM,,Appendix 3C  4  pages  85.6KB
DYM,01/03/2024  10:39 AM,,Trading Halt  3  pages  246.7KB
KDY,01/03/2024  10:34 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  983.2KB
KDY,01/03/2024  10:33 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  990.5KB
ODA,01/03/2024  10:32 AM,,Initial Director's Interest Notice - M. Adshead  2  pages  192.7KB
QBE,01/03/2024  10:31 AM,,Change of Director's Interest Notice  3  pages  246.7KB
KDY,01/03/2024  10:31 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  928.5KB
QBE,01/03/2024  10:26 AM,,Application for quotation of securities - QBE  7  pages  22.1KB
MIO,01/03/2024  10:23 AM,,Renounceable Rights Issue Prospectus  50  pages  1.4MB
AKP,01/03/2024  10:20 AM,,Suspension from Official Quotation  1  page  429.0KB
OPT,01/03/2024  10:20 AM,,Change of Director's Interest Notice Update  4  pages  322.5KB
TAH,01/03/2024  10:18 AM,,Appendix 3Y - Change of Interest - Janette Kendall  2  pages  227.3KB
FGX,01/03/2024  10:18 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  93.9KB
KDY,01/03/2024  10:15 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  880.1KB
MCG,01/03/2024  10:14 AM,,Monthly Portfolio Holdings - January 2024  2  pages  170.8KB
SVM,01/03/2024  10:13 AM,,In-Country Capabilities Strengthened with Key Appointments  3  pages  972.8KB
PGC,01/03/2024  10:13 AM,,Proposed issue of securities - PGC  5  pages  18.3KB
AW1,01/03/2024  10:13 AM,,Cleansing Statement  2  pages  548.3KB
PGC,01/03/2024  10:13 AM,,Merger of PGC and CH2 Holdings  108  pages  1.9MB
MCC,01/03/2024  10:13 AM,,Monthly Portfolio Holdings - January 2024  1  page  162.0KB
MAE,01/03/2024  10:12 AM,,Monthly Portfolio Holdings - January 2024  2  pages  142.4KB
AW1,01/03/2024  10:12 AM,,Application for quotation of securities - AW1  6  pages  18.3KB
BDX,01/03/2024  10:11 AM,,BCAL to Host Investor Webcast  1  page  193.8KB
PSI,01/03/2024  10:11 AM,,"End of voluntary escrow - 399,401 FPO  1  page  318.5KB"
IFL,01/03/2024  10:10 AM,,Initial Director's Interest Notice  2  pages  166.9KB
SXL,01/03/2024  10:10 AM,,Media reporting  2  pages  528.3KB
AW1,01/03/2024  10:09 AM,,Application for quotation of securities - AW1  7  pages  21.2KB
SRN,01/03/2024  10:09 AM,,Change of Share Registry  1  page  315.8KB
LIC,01/03/2024  10:09 AM,,Application for quotation of securities - LIC  5  pages  16.7KB
AW1,01/03/2024  10:08 AM,,Notification regarding unquoted securities - AW1  6  pages  18.7KB
IFL,01/03/2024  10:08 AM,,Final Director's Interest Notice  2  pages  203.9KB
ORA,01/03/2024  10:08 AM,,Initial Directors Interest Notice  2  pages  139.2KB
FEX,01/03/2024  10:06 AM,,AHN: Convertible Note Funding  3  pages  505.7KB
NEM,01/03/2024  10:06 AM,,Form 4 as filed for Dean Gehring  2  pages  565.0KB
AHN,01/03/2024  10:06 AM,,Proposed issue of securities - AHN  6  pages  20.7KB
AHN,01/03/2024  10:06 AM,,Proposed issue of securities - AHN  6  pages  20.4KB
AHN,01/03/2024  10:06 AM,,Convertible Note Funding  3  pages  505.8KB
TRI,01/03/2024  10:06 AM,,Cleansing Notice  1  page  99.9KB
NEM,01/03/2024  10:06 AM,,Form 4 as filed for Jennifer Cmil  2  pages  564.4KB
NEM,01/03/2024  10:05 AM,,Form 4 as filed for Joshua Cage  2  pages  586.2KB
NEM,01/03/2024  10:05 AM,,Form 4 as filed for Mark Ebel  2  pages  564.9KB
NEM,01/03/2024  10:05 AM,,Form 4 as filed for Peter Toth  2  pages  533.6KB
FGG,01/03/2024  10:04 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  94.2KB
TRI,01/03/2024  10:04 AM,,Application for quotation of securities - TRI  6  pages  18.5KB
NEM,01/03/2024  10:04 AM,,Form 4 as filed for Robert Atkinson  2  pages  559.4KB
NEM,01/03/2024  10:04 AM,,Form 4 as filed for Tom Palmer  2  pages  567.3KB
AW1,01/03/2024  10:04 AM,,Proposed issue of securities - AW1  5  pages  18.6KB
DYM,01/03/2024  10:03 AM,,Pause in Trading  1  page  118.8KB
CAT,01/03/2024  10:02 AM,,Catapult Expands Partnership with the NRL  2  pages  44.4KB
BC8,01/03/2024  10:00 AM,,Proposed issue of securities - BC8  5  pages  17.7KB
CDX,01/03/2024  10:00 AM,,Appendix 3X  2  pages  223.1KB
FDV,01/03/2024  9:58 AM,,Appointment and Resignation of Company Secretary  1  page  538.6KB
A1M,01/03/2024  9:56 AM,,Change of Director's Interest Notice  3  pages  231.5KB
NSR,01/03/2024  9:55 AM,,Application for quotation of securities - NSR  6  pages  17.9KB
ACM,01/03/2024  9:55 AM,,Lithium Prospectivity Continues at Cooletha  20  pages  2.9MB
CXU,01/03/2024  9:55 AM,,Melrose Project Update - RC Drilling Program Commenced  5  pages  1.0MB
PIA,01/03/2024  9:53 AM,,Update - Notification of buy-back - PIA  6  pages  18.5KB
CMO,01/03/2024  9:52 AM,,Application for quotation of securities - CMO  6  pages  18.5KB
OPT,01/03/2024  9:52 AM,,Change of Director's Interest Notice  4  pages  321.2KB
KBC,01/03/2024  9:51 AM,,Supension from Official Quotation  1  page  419.4KB
CMO,01/03/2024  9:51 AM,,Application for quotation of securities - CMO  6  pages  18.3KB
SUV,01/03/2024  9:50 AM,,Section 708A Notice  1  page  753.8KB
AKP,01/03/2024  9:50 AM,,Pause in Trading  1  page  117.4KB
PFP,01/03/2024  9:49 AM,,Application for quotation of securities - PFP  6  pages  18.0KB
TA1,01/03/2024  9:48 AM,,Euro Medium Term Note Programme Documentation  318  pages  5.8MB
G1A,01/03/2024  9:47 AM,,Corporate and Abra Operational Update  7  pages  895.9KB
AIM,01/03/2024  9:47 AM,,Ceasing to be a substantial holder - Jencay  2  pages  191.3KB
AYT,01/03/2024  9:46 AM,,MORE SPECTACULAR GRADES RETURNED FROM ROCK CHIP SAMPLING  15  pages  2.3MB
HRZ,01/03/2024  9:46 AM,,Response to Price Query  4  pages  704.4KB
HRZ,01/03/2024  9:46 AM,,Lithium Exploration Update  30  pages  2.2MB
DUB,01/03/2024  9:45 AM,,Update on voluntary suspension  1  page  123.3KB
CBE,01/03/2024  9:45 AM,,Trading Halt  2  pages  535.9KB
AHN,01/03/2024  9:45 AM,,FEX: Fenix funding support for Athena Resources  3  pages  344.9KB
FEX,01/03/2024  9:45 AM,,Fenix funding support for Athena Resources  3  pages  344.9KB
TRP,01/03/2024  9:44 AM,,Change of Company Secretary  1  page  176.1KB
SUV,01/03/2024  9:44 AM,,Application for quotation of securities - SUV  6  pages  18.2KB
DDR,01/03/2024  9:43 AM,,Application for quotation of securities - DDR  6  pages  17.7KB
IPH,01/03/2024  9:43 AM,,Company Secretary Appointment/Resignation  1  page  97.4KB
EUR,01/03/2024  9:43 AM,,Reinstatement to Quotation  1  page  89.2KB
EUR,01/03/2024  9:43 AM,,Critical Metals Corp. Completes Business Combination  4  pages  242.6KB
MDR,01/03/2024  9:42 AM,,MDR 1H FY24 Investor Webinar Recording  1  page  61.3KB
EMV,01/03/2024  9:41 AM,,Becoming a substantial holder  11  pages  5.3MB
TCL,01/03/2024  9:40 AM,,Euro Medium Term Note Programme Documentation  317  pages  5.6MB
NWS,01/03/2024  9:40 AM,,Appendix 3C  4  pages  85.6KB
NWS,01/03/2024  9:36 AM,,Appendix 3C  4  pages  75.7KB
ACF,01/03/2024  9:36 AM,,Cleansing Notice  1  page  154.8KB
CTM,01/03/2024  9:35 AM,,Jaguar Feasibility Study to Focus on Concentrate Project  3  pages  236.5KB
FRW,01/03/2024  9:35 AM,,Disclosure Notice - D&O Relevant Interests  2  pages  162.2KB
ACF,01/03/2024  9:35 AM,,Application for quotation of securities - ACF  6  pages  19.1KB
OBM,01/03/2024  9:34 AM,,Proposed issue of securities - OBM  5  pages  17.9KB
OBM,01/03/2024  9:34 AM,,A$30m Placement to Advance Sand King Underground  2  pages  109.6KB
ACF,01/03/2024  9:34 AM,,Acquisition of Benchmark Scaffolding  2  pages  215.7KB
FPP,01/03/2024  9:32 AM,,FPP distribution components - December 2023  2  pages  238.0KB
FND,01/03/2024  9:31 AM,,Appointment of Chief Financial Officer  1  page  161.5KB
SDV,01/03/2024  9:30 AM,,Initial Director's Interest Notice  2  pages  220.6KB
SDV,01/03/2024  9:29 AM,,Appointment of Non-Executive Director - Mike Utsler  2  pages  64.0KB
AMD,01/03/2024  9:29 AM,,Strong Start to Drilling at Simandou North  23  pages  2.3MB
HGO,01/03/2024  9:28 AM,,Notification regarding unquoted securities - HGO  6  pages  19.8KB
VAL,01/03/2024  9:28 AM,,EM Survey To Commence At Cluff Lake Uranium Project  6  pages  1.0MB
DUB,01/03/2024  9:28 AM,,Suspension from Quotation  1  page  102.4KB
HLI,01/03/2024  9:27 AM,,Update - Notification of buy-back - HLI  6  pages  18.4KB
FOR,01/03/2024  9:26 AM,,Indicative NAV COB 29 February 2024  1  page  162.9KB
AHL,01/03/2024  9:26 AM,,Reconciliation of results in pre and post AASB16  1  page  127.9KB
RF1,01/03/2024  9:26 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
PCL,01/03/2024  9:25 AM,,Change of Share Registry Details  1  page  106.0KB
PGC,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
SKN,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
NUH,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
INL,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
PIL,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
WNX,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
MSG,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
ABE,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
ATM,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
VIG,01/03/2024  9:25 AM,,Suspension from Quotation  1  page  102.4KB
MEC,01/03/2024  9:24 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
RWL,01/03/2024  9:24 AM,,Update to 1H FY24 Results  1  page  166.1KB
JHX,01/03/2024  9:22 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
T92,01/03/2024  9:22 AM,,Acquisition of Yurkowksi Lake and Engler Lake Projects  7  pages  1.3MB
RLT,01/03/2024  9:19 AM,,Change of Director's Interest Notice  3  pages  102.9KB
JNO,01/03/2024  9:16 AM,,Initial Director's Interest Notice - Marc Ber  2  pages  195.6KB
UBI,01/03/2024  9:16 AM,,FY2023 Results Presentation  24  pages  1.3MB
JNO,01/03/2024  9:15 AM,,Appointment of Non-Executive Director  1  page  209.5KB
UBI,01/03/2024  9:13 AM,,Intention to raise capital  3  pages  244.1KB
HGO,01/03/2024  9:13 AM,,Application for quotation of securities - HGO  6  pages  18.5KB
RHC,01/03/2024  9:12 AM,,Initial Director's Interest Notice - H Kurincic  2  pages  230.5KB
AFL,01/03/2024  9:12 AM,,"Investor call - HY results, acquisition & Entitlement Offer  1  page  163.9KB"
4DX,01/03/2024  9:11 AM,,4DMedical secures participation in pivotal burn pit research  2  pages  224.3KB
SGA,01/03/2024  9:11 AM,,Trading Halt  2  pages  220.9KB
HUM,01/03/2024  9:11 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
FBR,01/03/2024  9:11 AM,,FBR receives R&D Tax Cash Refund of $8.7 million  1  page  112.8KB
HGO,01/03/2024  9:11 AM,,Cleansing Notice  1  page  229.9KB
DXI,01/03/2024  9:09 AM,,Notification of cessation of securities - DXI  4  pages  14.9KB
360,01/03/2024  9:09 AM,,Appendix 4G  13  pages  302.4KB
AHI,01/03/2024  9:08 AM,,AHI Extension of Suspension  2  pages  210.9KB
MNB,01/03/2024  9:07 AM,,Continuation of suspension  1  page  88.1KB
QAN,01/03/2024  9:06 AM,,Initial Director's Interest Notice  2  pages  188.9KB
FBR,01/03/2024  9:06 AM,,Notification of cessation of securities - FBR  4  pages  14.8KB
88E,01/03/2024  9:06 AM,,Notice of AGM and Closing Date for Director Nomination  1  page  150.0KB
AUE,01/03/2024  9:05 AM,,Aurum hits 4m at 22 g/t gold in Boundiali diamond drilling  18  pages  2.6MB
AAU,01/03/2024  9:04 AM,,Proposed issue of securities - AAU  6  pages  20.3KB
NAB,01/03/2024  9:04 AM,,Update - Notification of buy-back - NAB  6  pages  18.3KB
CRD,01/03/2024  9:04 AM,,Aceh Gas Commercialisation MOU Signed with PGN  5  pages  1.0MB
SKN,01/03/2024  9:03 AM,,Interim financial report and Appendix 4D  36  pages  2.1MB
VML,01/03/2024  9:02 AM,,Red Cloud Conference Presentation  23  pages  9.0MB
CAZ,01/03/2024  9:02 AM,,Change of Director's Interest Notice  2  pages  200.7KB
360,01/03/2024  9:02 AM,,Corporate Governance Statement  19  pages  4.0MB
CXM,01/03/2024  9:02 AM,,Grant of ASX Waiver relating to General Meeting  2  pages  198.7KB
SUV,01/03/2024  9:02 AM,,Becoming a substantial holder  3  pages  533.3KB
SFG,01/03/2024  9:01 AM,,SFG Appendix 3Y Change in Directors Interests  4  pages  236.0KB
360,01/03/2024  9:01 AM,,Investor Presentation - CY2023 Results  54  pages  12.4MB
FND,01/03/2024  8:59 AM,,Change of Share Registry Details  1  page  141.5KB
BEX,01/03/2024  8:59 AM,,BEX successfully completes Institutional Entitlement Offer  3  pages  217.1KB
360,01/03/2024  8:59 AM,,Media Release - CY2023 Results  15  pages  263.0KB
360,01/03/2024  8:57 AM,,Appendix 4E - SEC Form 10-K  134  pages  1.2MB
CAN,01/03/2024  8:56 AM,,Suspension from Quotation  1  page  89.9KB
PLL,01/03/2024  8:55 AM,,Annual Report (Form 10-K)  111  pages  4.6MB
RG8,01/03/2024  8:55 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
VG1,01/03/2024  8:54 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
CTW,01/03/2024  8:51 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 29 Feb 24  1  page  82.8KB
AAU,01/03/2024  8:48 AM,,ANTILLES GOLD ARRANGES UP TO $3M OF CONVERTIBLE LOAN NOTES  4  pages  1.1MB
MLX,01/03/2024  8:48 AM,,Notification of buy-back - MLX  5  pages  15.1KB
AMP,01/03/2024  8:47 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
MLX,01/03/2024  8:47 AM,,On-Market Share Buy-Back  1  page  230.7KB
IBC,01/03/2024  8:46 AM,,Notification of cessation of securities - IBC  4  pages  14.6KB
CGB,01/03/2024  8:44 AM,,Removal from Official List  1  page  93.8KB
RGI,01/03/2024  8:44 AM,,Removal from Official List  1  page  93.8KB
GTN,01/03/2024  8:43 AM,,Update - Notification of buy-back - GTN  6  pages  18.5KB
RUL,01/03/2024  8:43 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
RUL,01/03/2024  8:41 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
NWM,01/03/2024  8:38 AM,,New West Arunta Magnetics Study  7  pages  779.3KB
MQG,01/03/2024  8:38 AM,,Subordinated Notes Cleansing Notice  99  pages  1.6MB
MBL,01/03/2024  8:38 AM,,Subordinated Notes Cleansing Notice  99  pages  1.6MB
OPH,01/03/2024  8:36 AM,,Month End NTA 29.02.2024  1  page  140.0KB
SYR,01/03/2024  8:36 AM,,Syrah signs Balama binding offtake with Posco Future M  4  pages  1.1MB
ALA,01/03/2024  8:35 AM,,Release of Shares from Escrow  2  pages  235.5KB
BHP,01/03/2024  8:34 AM,,BHP Board Update  2  pages  67.1KB
EGG,01/03/2024  8:34 AM,,Update - Notification of buy-back - EGG  6  pages  18.5KB
WNX,01/03/2024  8:30 AM,,Company Update  2  pages  59.9KB
PEN,01/03/2024  8:30 AM,,Peninsula Strengthens Sales Contract Portfolio  2  pages  164.9KB
MWY,01/03/2024  8:27 AM,,Initial Director's Interest - Andrew Preece  2  pages  182.6KB
NEM,01/03/2024  8:27 AM,,NEM - 2023 Annual Report  1  page  48.6KB
AMP,01/03/2024  8:26 AM,,Redemption of Internal Notes issued by AMP Bank to AMP Ltd  1  page  153.6KB
ARA,01/03/2024  8:26 AM,,Update - Notification of buy-back - ARA  5  pages  16.0KB
SUL,01/03/2024  8:26 AM,,Change of Auditor  1  page  192.2KB
CEH,01/03/2024  8:26 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
OFX,01/03/2024  8:26 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
NXD,01/03/2024  8:26 AM,,Change of Director's Interest Notice - C O'Connor  3  pages  156.2KB
KSN,01/03/2024  8:26 AM,,Half Yearly Report and Accounts  28  pages  4.1MB
TRS,01/03/2024  8:26 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
EMM,01/03/2024  8:26 AM,,Quarterly Portfolio Disclosure  1  page  179.9KB
NEC,01/03/2024  8:26 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
EMN,01/03/2024  8:25 AM,,Results of Annual General & Special Meeting of Shareholders  4  pages  182.8KB
LSF,01/03/2024  8:25 AM,,Net Tangible Asset Backing  1  page  219.1KB
VR8,01/03/2024  8:25 AM,,Formalisation of Executive Chairman employment contract  2  pages  291.5KB
WBC,01/03/2024  8:25 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
UCM,01/03/2024  8:25 AM,,Results of Rights Issue  1  page  97.3KB
TOP,01/03/2024  8:25 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
BC8,01/03/2024  8:25 AM,,Belvedere Lookalike at Grey Goose  16  pages  15.5MB
FPC,01/03/2024  8:25 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
ADT,01/03/2024  8:24 AM,,Notification of cessation of securities - ADT  4  pages  14.9KB
FPC,01/03/2024  8:24 AM,,Half Year Results Commentary  1  page  150.2KB
COS,01/03/2024  8:24 AM,,Change of Company Secretary  1  page  186.4KB
WZR,01/03/2024  8:24 AM,,WZR Appoints Chief Financial Officer  2  pages  204.0KB
PRN,01/03/2024  8:24 AM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
JGH,01/03/2024  8:23 AM,,Change of Share Registry Details  1  page  105.3KB
GPT,01/03/2024  8:23 AM,,Change in substantial holding  67  pages  1.8MB
