ASX Code,Date,Price sens.,Headline
SUH,29/07/2024  3:08 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  3.1MB
WAK,29/07/2024  3:06 PM,,Change in substantial holding  8  pages  509.8KB
NGY,29/07/2024  3:02 PM,,Quarterly Cash Flow Report  6  pages  325.5KB
NGY,29/07/2024  3:02 PM,,Quarterly Activities Report  5  pages  566.5KB
FFI,29/07/2024  2:52 PM,,Change of Director's Interest Notice  3  pages  144.4KB
MGT,29/07/2024  2:50 PM,,Appendix 3Y - Change of Directors' Interest Notice x 5  12  pages  366.0KB
NUC,29/07/2024  2:41 PM,,Nuchev Announces Changes to the Board  2  pages  225.5KB
M2M,29/07/2024  2:38 PM,,Quarterly Activities and Cashflow Report  24  pages  3.8MB
LRK,29/07/2024  2:38 PM,,Proposed issue of securities - LRK  6  pages  20.6KB
LRK,29/07/2024  2:38 PM,,Proposed issue of securities - LRK  5  pages  17.8KB
LRK,29/07/2024  2:37 PM,,Proposed issue of securities - LRK  5  pages  17.7KB
MEZ,29/07/2024  2:37 PM,,Financial Assistance - Employee Share Scheme  2  pages  125.8KB
NTL,29/07/2024  2:36 PM,,NTL Rights Offer Successfully Concluded  1  page  149.8KB
EQN,29/07/2024  2:36 PM,,Results of Meeting  2  pages  139.8KB
FBU,29/07/2024  2:35 PM,,Becoming a substantial holder  3  pages  272.1KB
LDX,29/07/2024  2:32 PM,,Q4 FY24 Results Investor Briefing Invitation  2  pages  282.4KB
VFX,29/07/2024  2:31 PM,,Change in substantial holding  2  pages  157.1KB
AFI,29/07/2024  2:28 PM,,Results Webcast Presentation  22  pages  3.2MB
BRL,29/07/2024  2:27 PM,,Invitation to Q4 FY24 Results Webcast  1  page  196.2KB
CIO,29/07/2024  2:26 PM,,Update - Consolidation/Split - CIO  5  pages  18.8KB
TOR,29/07/2024  2:26 PM,,Results of Meeting  3  pages  311.9KB
NUC,29/07/2024  2:20 PM,,Quarterly Activities Report & Appendix 4C  7  pages  1.3MB
LKE,29/07/2024  2:19 PM,,Appendix 3Z Howard Atkins  2  pages  244.5KB
MOT,29/07/2024  2:04 PM,,Daily Fund Update  1  page  609.1KB
CIO,29/07/2024  2:03 PM,,Update - Proposed issue of securities - CIO  13  pages  43.0KB
MXT,29/07/2024  2:00 PM,,Daily Fund Update  1  page  614.2KB
GUE,29/07/2024  1:59 PM,,Quarterly Activities and Cashflow Report  13  pages  776.7KB
ADE,29/07/2024  1:58 PM,,Quarterly Portfolio Disclosure - 30 June 2024  2  pages  162.1KB
JHP,29/07/2024  1:57 PM,,Distribution Announcement  2  pages  220.0KB
JPE,29/07/2024  1:57 PM,,Distribution Announcement  2  pages  220.0KB
JPH,29/07/2024  1:57 PM,,Distribution Announcement  2  pages  220.0KB
JEP,29/07/2024  1:57 PM,,Distribution Announcement  2  pages  220.0KB
CAM,29/07/2024  1:56 PM,,Net Tangible Asset Backing 26 July 2024  1  page  104.4KB
GOO,29/07/2024  1:56 PM,,GOOD - July 2024 Distribution Estimate CPU  1  page  119.9KB
WEB,29/07/2024  1:54 PM,,Becoming a substantial holder  2  pages  266.5KB
PAM,29/07/2024  1:52 PM,,Notice of Extraordinary General Meeting/Proxy Form  22  pages  525.4KB
RFX,29/07/2024  1:42 PM,,Notification - Q4 FY24 Investor webinar  1  page  390.0KB
KAR,29/07/2024  1:40 PM,,Appendix 3Y  3  pages  290.2KB
RWD,29/07/2024  1:33 PM,,Change of Director's Interest Notice  2  pages  176.6KB
AXN,29/07/2024  1:31 PM,,Notice of General Meeting/Proxy Form  14  pages  521.8KB
KAR,29/07/2024  1:21 PM,,Application for quotation of securities - KAR  6  pages  19.0KB
REY,29/07/2024  1:18 PM,,Notification of cessation of securities - REY  4  pages  14.7KB
BNR,29/07/2024  1:17 PM,,Letter to Eligible Shareholders re Entitlement Offer  3  pages  167.2KB
AX8,29/07/2024  1:16 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.4MB
INL,29/07/2024  1:13 PM,,Share Buy-Back Results  1  page  92.7KB
TZL,29/07/2024  1:12 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  462.0KB
BKI,29/07/2024  1:11 PM,,BKI 26 July 2024 Weekly NTA  1  page  248.1KB
DME,29/07/2024  1:08 PM,,Proposed issue of securities - DME  5  pages  17.2KB
AHK,29/07/2024  1:08 PM,,Quarterly Appendix 5B Cash Flow Report  5  pages  273.9KB
AHK,29/07/2024  1:07 PM,,Quarterly Activities Report  18  pages  1.6MB
BNR,29/07/2024  1:06 PM,,Despatch of Prospectus Non-Renounceable Entitlement Offer  66  pages  843.9KB
AFA,29/07/2024  1:03 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  464.2KB
LRT,29/07/2024  12:57 PM,,LRT Investor Presentation - July 2024  38  pages  2.6MB
PCI,29/07/2024  12:55 PM,,Dividend/Distribution - PCI  5  pages  18.3KB
PCI,29/07/2024  12:46 PM,,Daily Net Tangible Asset Statement  1  page  403.6KB
LRK,29/07/2024  12:44 PM,,Strategic Partnership & Equity Raising Investor Presentation  20  pages  6.5MB
LRK,29/07/2024  12:43 PM,,Strategic Partnership and Equity Raising  4  pages  277.2KB
GR8,29/07/2024  12:40 PM,,Notice of Release of Escrowed Securities  1  page  660.5KB
AIV,29/07/2024  12:35 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  5.2MB
PWN,29/07/2024  12:28 PM,,Change of Director's Interest Notice  3  pages  219.4KB
PWN,29/07/2024  12:27 PM,,Notification of cessation of securities - PWN  4  pages  14.8KB
DME,29/07/2024  12:26 PM,,Update - Proposed issue of securities - DME  5  pages  17.2KB
ITM,29/07/2024  12:19 PM,,Notice of 2024 Shareholder Meeting and Proxy Form  11  pages  354.4KB
SCH,29/07/2024  12:16 PM,,SCH31 Fund Change notice - SCH31  2  pages  164.8KB
SCH,29/07/2024  12:14 PM,,SCH45 Fund Termination notice - SCH45  2  pages  141.7KB
ATM,29/07/2024  12:12 PM,,ANTAM Recorded Net Profit in 1H24 of Rp1.51 Trillion  10  pages  857.2KB
SCH,29/07/2024  12:12 PM,,mFund - Fund Profile - SCH45  1  page  114.6KB
M3M,29/07/2024  12:10 PM,,Initial Director's Interest Notice - O'Keeffe  2  pages  245.5KB
BPP,29/07/2024  12:08 PM,,Babylon Quarterly Update and Appendix 4C  9  pages  676.3KB
ATM,29/07/2024  12:06 PM,,Half Yearly Report and Accounts  154  pages  3.0MB
REY,29/07/2024  12:06 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  985.1KB
TGF,29/07/2024  12:04 PM,,Estimated Weekly NTA as of 26 July 2024  1  page  193.0KB
SVY,29/07/2024  12:04 PM,,Change of Director's Interest Notice - P Ironside - Options  3  pages  126.4KB
AD1,29/07/2024  11:58 AM,,Proposed issue of securities - AD1  5  pages  18.2KB
DGH,29/07/2024  11:57 AM,,Desane Reduces Bank Borrowings by 25 Percent  1  page  146.8KB
KNM,29/07/2024  11:53 AM,,Notice of Extraordinary General Meeting/Proxy Form  27  pages  871.6KB
PTR,29/07/2024  11:51 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.9MB
GCI,29/07/2024  11:50 AM,,Net Tangible Asset Backing  1  page  207.1KB
TRM,29/07/2024  11:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.8MB
RCR,29/07/2024  11:48 AM,,Trading Halt  2  pages  1.8MB
CIO,29/07/2024  11:35 AM,,ASX Grants Extension to Removal Date  2  pages  202.8KB
DRR,29/07/2024  11:35 AM,,Corrected Quarterly Royalty Revenue Update - June 2024  3  pages  977.1KB
RNT,29/07/2024  11:33 AM,,Amended Appendix 3Y Sam McDonagh  4  pages  282.7KB
RNT,29/07/2024  11:32 AM,,Amended Appendix 3Y Phil Warren  3  pages  278.8KB
PAM,29/07/2024  11:32 AM,,Investor Webinar  2  pages  211.9KB
RBX,29/07/2024  11:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  831.1KB
SVY,29/07/2024  11:29 AM,,Change of Director's Interest Notice - A Sparks - Options  3  pages  124.6KB
RCR,29/07/2024  11:29 AM,,Pause in Trading  1  page  118.2KB
TGN,29/07/2024  11:28 AM,,TGN Exploration Update  3  pages  271.4KB
TMZ,29/07/2024  11:28 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  746.1KB
SVY,29/07/2024  11:27 AM,,Change of Director's Interest Notice - J Murphy - Options  3  pages  124.1KB
IFL,29/07/2024  11:26 AM,,Insignia Financial 2024 Results Webcast Details  1  page  112.3KB
SVY,29/07/2024  11:26 AM,,Change of Director's Interest Notice - C Cairns - Options  3  pages  123.2KB
SVY,29/07/2024  11:25 AM,,Listed Options - Range of Units and Top Holders  2  pages  384.9KB
SVY,29/07/2024  11:25 AM,,Application for quotation of securities - SVY  6  pages  18.5KB
AAM,29/07/2024  11:24 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  24  pages  2.6MB
NAE,29/07/2024  11:18 AM,,Exploration Drilling Commences at Wagyu - Amended  6  pages  2.8MB
CIW,29/07/2024  11:14 AM,,Notification of buy-back - CIW  5  pages  15.3KB
TLG,29/07/2024  11:03 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  11.8MB
PRM,29/07/2024  11:02 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.2MB
TLG,29/07/2024  11:01 AM,,Proposed issue of securities - TLG  5  pages  19.0KB
TLG,29/07/2024  11:01 AM,,Proposed issue of securities - TLG  5  pages  17.8KB
TLG,29/07/2024  11:01 AM,,Successful A$9.5m institutional placement  4  pages  104.7KB
CPN,29/07/2024  10:58 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.8MB
CZN,29/07/2024  10:57 AM,,Quarterly Activities Report  24  pages  2.3MB
CZN,29/07/2024  10:54 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  273.2KB
NWS,29/07/2024  10:53 AM,,Appendix 3C  4  pages  75.7KB
NWS,29/07/2024  10:51 AM,,Appendix 3C  4  pages  75.7KB
CDM,29/07/2024  10:48 AM,,Notification of cessation of securities - CDM  4  pages  14.7KB
PGC,29/07/2024  10:48 AM,,Change of Address  1  page  83.3KB
NVU,29/07/2024  10:45 AM,,Trading Halt  2  pages  557.5KB
NVX,29/07/2024  10:44 AM,,Application for quotation of securities - NVX  6  pages  18.4KB
WML,29/07/2024  10:43 AM,,Successful JMEI Application  1  page  255.7KB
NTM,29/07/2024  10:42 AM,,"Copper, Base Metal, Gold Asset Acquisition - Yilgarn Craton  4  pages  416.9KB"
TMG,29/07/2024  10:42 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.7MB
USL,29/07/2024  10:41 AM,,June 2024 Quarterly Activities & Cashflow Reports  18  pages  2.1MB
VKA,29/07/2024  10:40 AM,,Quarterly Report for the period ended 30 June 2024  11  pages  849.3KB
ARF,29/07/2024  10:34 AM,,Cleansing Notice  2  pages  140.1KB
CHW,29/07/2024  10:28 AM,,Notification regarding unquoted securities - CHW  7  pages  21.9KB
GRV,29/07/2024  10:21 AM,,Trading during closed period (Appendix 3Y)  1  page  257.9KB
CKA,29/07/2024  10:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.6MB
BRU,29/07/2024  10:18 AM,,Initial Director's Interest Notice  2  pages  250.9KB
REX,29/07/2024  10:17 AM,,Trading Halt  2  pages  613.2KB
TOT,29/07/2024  10:16 AM,,Change of Director's Interest Notice  2  pages  233.9KB
LRK,29/07/2024  10:15 AM,,June 2024 Quarterly Update and Appendix 4C  8  pages  242.2KB
LCL,29/07/2024  10:13 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.6MB
CTO,29/07/2024  10:12 AM,,Exploration Update  9  pages  974.3KB
CDO,29/07/2024  10:11 AM,,Notification of cessation of securities - CDO  4  pages  14.8KB
AMT,29/07/2024  10:08 AM,,Shareholder Update  1  page  110.2KB
AD1,29/07/2024  10:06 AM,,Oliver Grace Acquisition & Business Update  23  pages  4.7MB
NAG,29/07/2024  10:06 AM,,Antimony Price has Doubled in 2024  16  pages  872.1KB
WBE,29/07/2024  10:03 AM,,Whitebark Energy Production Update - July 2024  2  pages  193.1KB
LSX,29/07/2024  10:03 AM,,Lion invests further $1.8M in Plutonic  10  pages  1.5MB
PAM,29/07/2024  10:01 AM,,Rosario Copper Project - High Grade Copper Secured  24  pages  3.8MB
DCC,29/07/2024  9:58 AM,,June 2024 Quarterly Investor Webinar Presentation  12  pages  740.7KB
TON,29/07/2024  9:57 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  446.3KB
ODA,29/07/2024  9:55 AM,,Quarter 4 Financial Presentation  10  pages  2.0MB
NVU,29/07/2024  9:55 AM,,Pause in Trading  1  page  117.6KB
BCA,29/07/2024  9:53 AM,,Proposed issue of securities - BCA  11  pages  37.4KB
BCA,29/07/2024  9:53 AM,,Capital Raising for Exploration and Feasibility Studies  4  pages  330.2KB
DCC,29/07/2024  9:52 AM,,Investor Presentation  16  pages  1.0MB
IVR,29/07/2024  9:51 AM,,Quarterly Activities and Cash Flow Report  25  pages  10.8MB
HRE,29/07/2024  9:51 AM,,HRE June 2024 Quarterly Activities Report & Appendix 5B  12  pages  1.8MB
CSF,29/07/2024  9:50 AM,,Removal from Official List  1  page  428.7KB
BOE,29/07/2024  9:50 AM,,Response to Media Speculation  1  page  141.6KB
FRA,29/07/2024  9:50 AM,,Final Dividend Details 31 July 2024  1  page  128.4KB
E20,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
QMI,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
SPY,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
DJR,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
WDI,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
WXH,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
WXO,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
BON,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
GOV,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
OZF,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
OZR,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
SSO,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
SYI,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
WEM,29/07/2024  9:50 AM,,Director Appointment/Resignation  3  pages  71.5KB
REX,29/07/2024  9:50 AM,,Pause in Trade  1  page  118.9KB
ERA,29/07/2024  9:49 AM,,Response to media speculation  2  pages  236.5KB
I88,29/07/2024  9:49 AM,,Suspension from Quotation  2  pages  539.0KB
EVR,29/07/2024  9:48 AM,,Quarterly Activities and Cash Flow Report  15  pages  991.6KB
GBE,29/07/2024  9:48 AM,,Suspension from Quotation  2  pages  615.2KB
AD1,29/07/2024  9:47 AM,,Reinstatement to official quotation  1  page  50.9KB
AD1,29/07/2024  9:47 AM,,"Acquisition & Successful Placement $1.6m, incl board $500k  4  pages  182.7KB"
VRC,29/07/2024  9:46 AM,,Corporate Presentation  26  pages  3.3MB
RF1,29/07/2024  9:46 AM,,Weekly Estimate NTA for 26.07.2024  1  page  124.2KB
DCC,29/07/2024  9:44 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  567.4KB
BDT,29/07/2024  9:44 AM,,Settlement of legal proceedings  2  pages  241.9KB
NFL,29/07/2024  9:43 AM,,Termination of Exclusivity Deed  1  page  184.8KB
AFI,29/07/2024  9:42 AM,,Dividend/Distribution - AFI  7  pages  27.0KB
AOA,29/07/2024  9:41 AM,,"Results of drilling for rare earths at Parrakie EL6795, SA  15  pages  3.0MB"
PXX,29/07/2024  9:40 AM,,Proposed issue of securities - PXX  5  pages  18.1KB
PXX,29/07/2024  9:40 AM,,$3.2 million Equity Raising  3  pages  278.5KB
KOR,29/07/2024  9:40 AM,,Suspension from Quotation  1  page  91.4KB
T92,29/07/2024  9:39 AM,,Stunning High Grade Uranium Rock Chip Results at Amer Lake  18  pages  1.4MB
PAA,29/07/2024  9:38 AM,,Appendix 4C & Quarterly Update  10  pages  912.9KB
ASX,29/07/2024  9:38 AM,,Webcast Details and Key Dates For 2024 Full-Year Results  1  page  114.5KB
TNY,29/07/2024  9:38 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.2MB
STW,29/07/2024  9:37 AM,,Final Director's Interest Notice  2  pages  238.7KB
SFY,29/07/2024  9:37 AM,,Final Director's Interest Notice  2  pages  238.7KB
SLF,29/07/2024  9:37 AM,,Final Director's Interest Notice  2  pages  238.7KB
INF,29/07/2024  9:37 AM,,Quarterly Activities Report  13  pages  1.3MB
1AG,29/07/2024  9:37 AM,,Removal from Official List  1  page  422.2KB
SIT,29/07/2024  9:35 AM,,Clark Property Update  10  pages  1.9MB
LOM,29/07/2024  9:35 AM,,Recovery of high-value 176 carat diamond from Lulo  3  pages  323.4KB
LTP,29/07/2024  9:35 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  379.6KB
STW,29/07/2024  9:35 AM,,Notice of Director Resignation  3  pages  71.5KB
SLF,29/07/2024  9:35 AM,,Notice of Director Resignation  3  pages  71.5KB
SFY,29/07/2024  9:35 AM,,Notice of Director Resignation  3  pages  71.5KB
AEV,29/07/2024  9:35 AM,,Extension of Voluntary Suspension  1  page  109.1KB
NHE,29/07/2024  9:35 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.2MB
KAL,29/07/2024  9:34 AM,,Proposed issue of securities - KAL  10  pages  36.0KB
KAL,29/07/2024  9:34 AM,,Proposed issue of securities - KAL  7  pages  26.1KB
VML,29/07/2024  9:34 AM,,Quarterly Activities and Cash Flow Report  13  pages  991.6KB
KAL,29/07/2024  9:34 AM,,Proposed issue of securities - KAL  9  pages  31.1KB
KAL,29/07/2024  9:33 AM,,$2.3 million Placement and $0.5 million SPP  6  pages  451.0KB
DM1,29/07/2024  9:33 AM,,Significant gold anomalies identified at Tengrela South  11  pages  950.5KB
TYX,29/07/2024  9:33 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.5MB
LKE,29/07/2024  9:32 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.8MB
AQI,29/07/2024  9:32 AM,,Application for quotation of securities - AQI  6  pages  18.5KB
AFI,29/07/2024  9:32 AM,,Preliminary Final Results  37  pages  2.0MB
QML,29/07/2024  9:32 AM,,Mt Chalmers Mining License Update  3  pages  667.1KB
G11,29/07/2024  9:31 AM,,G11 June 2024 Quarterly Activities Report & Appendix 5B  23  pages  3.1MB
WGX,29/07/2024  9:31 AM,,Investor Webcast - June 2024 Quarterly Results  1  page  272.1KB
PAB,29/07/2024  9:31 AM,,Further update on PAT-DX1 GMP manufacturing run  2  pages  229.1KB
RHY,29/07/2024  9:30 AM,,Jun 24 Quarterly Activities Report and Appendix 4C  8  pages  2.5MB
LOT,29/07/2024  9:30 AM,,Trading Halt  2  pages  625.8KB
MRC,29/07/2024  9:29 AM,,Trading Halt  2  pages  550.3KB
TYP,29/07/2024  9:29 AM,,Psychiatry professor David Castle appointed to TYPs SAB  3  pages  288.5KB
MCT,29/07/2024  9:29 AM,,Trading Halt  2  pages  557.4KB
INF,29/07/2024  9:29 AM,,Quarterly Cashflow Report  5  pages  242.0KB
KKC,29/07/2024  9:29 AM,,Net Tangible Asset Backing  2  pages  184.0KB
LNU,29/07/2024  9:29 AM,,Request for Extension of Voluntary Suspension  1  page  156.0KB
BCB,29/07/2024  9:29 AM,,Investor Presentation June 2024 Quarterly Update  23  pages  5.0MB
HZN,29/07/2024  9:28 AM,,New Gas Sales Agreements  2  pages  54.4KB
ARU,29/07/2024  9:28 AM,,HZN: New Gas Sales Agreements  2  pages  54.4KB
CTP,29/07/2024  9:28 AM,,HZN: New Gas Sales Agreements  2  pages  54.4KB
NZO,29/07/2024  9:28 AM,,HZN: New Gas Sales Agreements  2  pages  54.4KB
CUE,29/07/2024  9:28 AM,,HZN: New Gas Sales Agreements  2  pages  54.4KB
IND,29/07/2024  9:28 AM,,Trading Halt  2  pages  536.8KB
RXM,29/07/2024  9:28 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.8MB
INR,29/07/2024  9:27 AM,,June 2024 - Quarterly Cash Flow Report  5  pages  259.4KB
CNQ,29/07/2024  9:27 AM,,Application for quotation of securities - CNQ  7  pages  21.1KB
INR,29/07/2024  9:27 AM,,June 2024 - Quarterly Activities Report  9  pages  465.1KB
CNQ,29/07/2024  9:27 AM,,Cleansing Prospectus  32  pages  459.4KB
CTP,29/07/2024  9:26 AM,,NEW ZEALAND OIL & GAS SIGNS AND AMENDS GAS SUPPLY AGREEMENTS  7  pages  360.3KB
NZO,29/07/2024  9:26 AM,,NEW ZEALAND OIL & GAS SIGNS AND AMENDS GAS SUPPLY AGREEMENTS  7  pages  360.3KB
CHR,29/07/2024  9:26 AM,,Quarterly Activities Report  14  pages  5.3MB
DBF,29/07/2024  9:26 AM,,Update - Notification of buy-back - DBF  6  pages  18.4KB
IDA,29/07/2024  9:26 AM,,Reinstatement to Quotation  1  page  422.4KB
CIO,29/07/2024  9:26 AM,,Re-Compliance Prospectus  304  pages  12.5MB
IDA,29/07/2024  9:25 AM,,Shareholder Webinar  1  page  117.3KB
IDA,29/07/2024  9:25 AM,,US$90 Million Settlement With Tanzania  3  pages  229.0KB
CHR,29/07/2024  9:25 AM,,Quarterly Cashflow Report  5  pages  229.6KB
HCL,29/07/2024  9:25 AM,,Board Changes  1  page  127.8KB
CNB,29/07/2024  9:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  4.9MB
A8G,29/07/2024  9:24 AM,,Replacement - June 2024 Quarterly Activities Report  7  pages  1.3MB
PSQ,29/07/2024  9:24 AM,,Becoming a substantial holder  25  pages  1.3MB
IVZ,29/07/2024  9:23 AM,,Proposed issue of securities - IVZ  6  pages  22.1KB
IVZ,29/07/2024  9:23 AM,,Strategic Investment & Production Sharing Agreement Update  10  pages  404.1KB
SNT,29/07/2024  9:23 AM,,Trading Halt  2  pages  566.3KB
RLT,29/07/2024  9:23 AM,,Results of Meeting  3  pages  153.6KB
SWT,29/07/2024  9:23 AM,,Distribution for month ending 31 July 2024  1  page  162.4KB
RLT,29/07/2024  9:22 AM,,Change of Director's Interest Notice  56  pages  1.8MB
RLT,29/07/2024  9:22 AM,,Lodgement of Appendices  1  page  94.6KB
URF,29/07/2024  9:20 AM,,Update - Notification of buy-back - URF  6  pages  18.6KB
RC1,29/07/2024  9:20 AM,,Queen Alexandra Diamond Drilling Program Complete  16  pages  1.5MB
BCB,29/07/2024  9:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  881.8KB
LRK,29/07/2024  9:20 AM,,Trading Halt  2  pages  550.2KB
KGL,29/07/2024  9:20 AM,,High-grade Cu-Ag-Au-Zn-Pb Massive Sulphide Intersection  15  pages  1.8MB
