ASX Code,Date,Price sens.,Headline
CMM,23/12/2024  4:42 pm,Â,Cleansing Notice  1  page  170.2KB
TVN,23/12/2024  4:42 pm,,Response to ASX Aware Letter  5  pages  803.2KB
IMD,23/12/2024  4:40 pm,Â,Change of Director's Interest Notice  3  pages  539.3KB
OCN,23/12/2024  4:40 pm,Â,Notification regarding unquoted securities - OCN  6  pages  20.3KB
CMM,23/12/2024  4:35 pm,Â,Application for quotation of securities - CMM  6  pages  18.3KB
NVU,23/12/2024  4:35 pm,Â,Results of Meeting  2  pages  27.8KB
BM8,23/12/2024  4:33 pm,Â,Amendment to ASX Announcement 18 December  18  pages  1.3MB
GOR,23/12/2024  4:30 pm,Â,Form 603 - Notice of Initial Substantial Holder for ICL  21  pages  2.3MB
ICL,23/12/2024  4:30 pm,Â,Form 603 - Notice of Initial Substantial Holder from GOR  21  pages  2.3MB
PIC,23/12/2024  4:30 pm,Â,Daily Net Tangible Asset Statement  1  page  231.5KB
CTW,23/12/2024  4:29 pm,Â,CitiFirst MINIs Strike Changes effective 24 Dec 24  40  pages  3.5MB
CTW,23/12/2024  4:28 pm,Â,CitiFirst Instalment MINI Strike Changes effective 24 Dec 24  11  pages  1.3MB
OSX,23/12/2024  4:25 pm,Â,Results of General Meeting  3  pages  492.9KB
LTR,23/12/2024  4:23 pm,Â,Appendix 3Y - Tony Ottaviano  3  pages  245.9KB
CST,23/12/2024  4:23 pm,Â,Appendix 3Y Option Expiry  3  pages  182.4KB
LTR,23/12/2024  4:21 pm,Â,Notification of cessation of securities - LTR  4  pages  14.9KB
A11,23/12/2024  4:20 pm,Â,Change of Director's Interest Notice x 3  11  pages  1.5MB
CST,23/12/2024  4:20 pm,Â,Notification of cessation of securities - CST  4  pages  14.6KB
LTR,23/12/2024  4:19 pm,Â,Application for quotation of securities - LTR  7  pages  21.5KB
JYC,23/12/2024  4:18 pm,Â,Notification regarding unquoted securities - JYC  6  pages  20.6KB
JYC,23/12/2024  4:17 pm,Â,Notification regarding unquoted securities - JYC  6  pages  19.6KB
LTR,23/12/2024  4:17 pm,Â,Application for quotation of securities - LTR  7  pages  20.3KB
CAZ,23/12/2024  4:15 pm,,Kaoko Drill Results Consistent with Soil Geochemistry  9  pages  861.0KB
MWY,23/12/2024  4:14 pm,Â,Dispatch of Scheme Booklet  5  pages  369.1KB
I88,23/12/2024  4:13 pm,Â,Application for quotation of securities - I88  5  pages  16.6KB
LTR,23/12/2024  4:12 pm,Â,Notification regarding unquoted securities - LTR  7  pages  21.5KB
PCX,23/12/2024  4:11 pm,Â,Update - Notification of buy-back - PCX  8  pages  22.5KB
MFD,23/12/2024  4:09 pm,Â,Trading Halt Request Clarification  1  page  182.1KB
PCX,23/12/2024  4:07 pm,Â,Update - Notification of buy-back - PCX  8  pages  22.9KB
REX,23/12/2024  4:05 pm,,Successful Completion of Sale of Pel-Air Business  1  page  73.9KB
TDO,23/12/2024  4:04 pm,Â,Change of Director's Interest Notices x3  7  pages  1.2MB
NZS,23/12/2024  4:03 pm,Â,NZS Corporate Governance Plan  55  pages  448.3KB
MFF,23/12/2024  4:02 pm,Â,Weekly NTA  1  page  57.8KB
1MC,23/12/2024  4:01 pm,Â,Application for quotation of securities - 1MC  6  pages  18.3KB
GYG,23/12/2024  4:01 pm,Â,Change of Company Secretary  1  page  223.4KB
SPX,23/12/2024  3:55 pm,Â,Notification of cessation of securities - SPX  5  pages  16.1KB
UAM,23/12/2024  3:54 pm,Â,mFund - Removal from Settlement Service - UAM12  1  page  114.4KB
WOT,23/12/2024  3:53 pm,Â,Application for quotation of securities - WOT  7  pages  20.6KB
SNT,23/12/2024  3:45 pm,Â,Change in substantial holding  6  pages  576.0KB
GTN,23/12/2024  3:44 pm,Â,Ceasing to be a substantial holder  3  pages  231.1KB
GRE,23/12/2024  3:44 pm,Â,Change of Directors Interest Notice X 3  6  pages  323.8KB
ABX,23/12/2024  3:42 pm,Â,Investor Presentation - December 2024  30  pages  3.4MB
GRE,23/12/2024  3:42 pm,Â,Notification regarding unquoted securities - GRE  7  pages  21.8KB
BCM,23/12/2024  3:41 pm,Â,Cleansing notice  1  page  159.8KB
BCM,23/12/2024  3:37 pm,Â,Change of Director's Interest Notice - Reid  3  pages  319.5KB
SND,23/12/2024  3:36 pm,Â,Release of Shares Subject to Voluntary Escrow Arrangement  1  page  226.9KB
A11,23/12/2024  3:36 pm,Â,Notification regarding unquoted securities - A11  6  pages  18.4KB
MTH,23/12/2024  3:35 pm,Â,Application for quotation of securities - MTH  6  pages  18.3KB
BCM,23/12/2024  3:35 pm,Â,Notification regarding unquoted securities - BCM  8  pages  26.6KB
HAS,23/12/2024  3:34 pm,Â,Change of Directors Interest Notice  2  pages  214.7KB
CR9,23/12/2024  3:34 pm,Â,Proposed issue of securities - CR9  5  pages  17.3KB
SLH,23/12/2024  3:33 pm,,Court Approves Scheme Meeting & ASIC Registers Booklet  215  pages  12.1MB
HAS,23/12/2024  3:33 pm,Â,Cleansing Notice  1  page  265.0KB
G88,23/12/2024  3:32 pm,Â,Results of Meeting  3  pages  362.6KB
CR9,23/12/2024  3:31 pm,,Exploration Drilling Results  24  pages  974.5KB
CR9,23/12/2024  3:30 pm,Â,Notification of cessation of securities - CR9  4  pages  14.7KB
A11,23/12/2024  3:28 pm,Â,Notification regarding unquoted securities - A11  6  pages  19.0KB
HAS,23/12/2024  3:27 pm,Â,Application for quotation of securities - HAS  6  pages  20.5KB
IXR,23/12/2024  3:27 pm,Â,Notification regarding unquoted securities - IXR  7  pages  21.6KB
BCM,23/12/2024  3:26 pm,Â,Notification regarding unquoted securities - BCM  7  pages  21.3KB
BSX,23/12/2024  3:26 pm,Â,Change in substantial holding for CZN  2  pages  168.6KB
CZN,23/12/2024  3:26 pm,Â,Change in substantial holding from BSX  2  pages  168.6KB
CLA,23/12/2024  3:22 pm,Â,Notification regarding unquoted securities - CLA  5  pages  16.7KB
ASE,23/12/2024  3:21 pm,Â,Application for quotation of securities - ASE  6  pages  18.3KB
DDT,23/12/2024  3:20 pm,Â,Change of Director's Interest Notice  2  pages  168.0KB
ASE,23/12/2024  3:17 pm,Â,Application for quotation of securities - ASE  6  pages  18.8KB
CLA,23/12/2024  3:17 pm,Â,Application for quotation of securities - CLA  6  pages  18.4KB
BCM,23/12/2024  3:17 pm,Â,Application for quotation of securities - BCM  6  pages  18.9KB
TTM,23/12/2024  3:16 pm,Â,Dynasty Gold Project - Drilling Progress Update (Amended)  14  pages  1.3MB
SGR,23/12/2024  3:16 pm,Â,Notification of cessation of securities - SGR  6  pages  20.9KB
ASE,23/12/2024  3:14 pm,Â,Appendix 3Y (Vince Fayad)  3  pages  302.1KB
CR3,23/12/2024  3:14 pm,Â,Change of Director's Interest Notice x3  7  pages  738.3KB
MYR,23/12/2024  3:13 pm,Â,Notification regarding unquoted securities - MYR  7  pages  21.2KB
VMT,23/12/2024  3:13 pm,Â,Vmoto Buy-Back Dates Amended  2  pages  174.5KB
SGR,23/12/2024  3:12 pm,Â,Notification of ceasing to be a substantial holder -JPMorgan  1  page  108.4KB
ASE,23/12/2024  3:10 pm,Â,Appendix 3Y (John Young)  3  pages  303.4KB
ASE,23/12/2024  3:09 pm,Â,Appendix 3Y (Anthony Leibowitz)  3  pages  303.4KB
ASE,23/12/2024  3:06 pm,Â,Cleansing Notice  1  page  152.0KB
EEL,23/12/2024  3:04 pm,Â,Notice of General Meeting/Proxy Form  36  pages  2.4MB
ASE,23/12/2024  2:58 pm,Â,Results of General Meeting  2  pages  159.3KB
ANR,23/12/2024  2:56 pm,Â,Addendum to Company Presentation released on 2 December 2024  3  pages  328.7KB
CR3,23/12/2024  2:50 pm,Â,Application for quotation of securities - CR3  6  pages  19.0KB
GSN,23/12/2024  2:48 pm,Â,Close of Unmarketable Parcel Facility  1  page  442.5KB
MSG,23/12/2024  2:47 pm,,Reinstatement to Quotation  1  page  424.9KB
MSG,23/12/2024  2:47 pm,,Reverse Takeover not proceeding  1  page  147.4KB
SGL,23/12/2024  2:44 pm,Â,Notification regarding unquoted securities - SGL  6  pages  18.6KB
ATA,23/12/2024  2:42 pm,Â,Change of Director's Interest Notice  3  pages  146.4KB
SGL,23/12/2024  2:41 pm,Â,Change of Director's Interest Notice - I Glasson  2  pages  237.6KB
SGL,23/12/2024  2:40 pm,Â,Change of Director's Interest Notice - A Crane  2  pages  238.3KB
WGR,23/12/2024  2:38 pm,Â,Notification regarding unquoted securities - WGR  6  pages  19.3KB
SGL,23/12/2024  2:38 pm,Â,Change of Director's Interest Notice - L Catanzaro  2  pages  237.9KB
BMG,23/12/2024  2:35 pm,Â,Notification regarding unquoted securities - BMG  5  pages  16.8KB
AEE,23/12/2024  2:23 pm,Â,Swedish government recommendation - lifting uranium ban  3  pages  159.7KB
AGC,23/12/2024  2:22 pm,Â,Change of Director's Interest Notice  2  pages  179.8KB
SVL,23/12/2024  2:21 pm,Â,Notification of cessation of securities - SVL  4  pages  14.8KB
VMC,23/12/2024  2:19 pm,Â,Change of Director's Interest Notice  12  pages  448.0KB
M7T,23/12/2024  2:17 pm,Â,Notification of cessation of securities - M7T  4  pages  14.9KB
VN8,23/12/2024  2:10 pm,,Broker announcement - extension of offer period  1  page  96.3KB
BPT,23/12/2024  2:07 pm,Â,Appendix 3Y - Brett Woods  2  pages  216.7KB
BEZ,23/12/2024  2:04 pm,Â,Change of Director's Interest Notice  2  pages  243.4KB
SKC,23/12/2024  2:02 pm,Â,Disclosure of senior managers' relevant interests  9  pages  451.2KB
VMC,23/12/2024  2:01 pm,Â,Notification of cessation of securities - VMC  4  pages  14.7KB
VN8,23/12/2024  2:00 pm,,Takeover - extension of offer period  2  pages  214.5KB
SKC,23/12/2024  1:58 pm,Â,Issue of Restricted Share Rights  2  pages  384.3KB
BMG,23/12/2024  1:56 pm,Â,Notification regarding unquoted securities - BMG  8  pages  26.1KB
BDG,23/12/2024  1:54 pm,Â,Results of AGM  4  pages  372.2KB
IDX,23/12/2024  1:47 pm,Â,Ceasing to be a substantial holder  4  pages  204.3KB
BMG,23/12/2024  1:46 pm,Â,Issue of Performance Rights  1  page  141.4KB
REP,23/12/2024  1:43 pm,,Dividend/Distribution - REP  5  pages  18.0KB
KAR,23/12/2024  1:42 pm,Â,Ceasing to be a substantial holder  4  pages  173.5KB
ARG,23/12/2024  1:41 pm,Â,Weekly NTA estimate - Fri 20.12.24  1  page  468.4KB
S2R,23/12/2024  1:38 pm,Â,Appendix 3Y x 2  6  pages  215.5KB
BMG,23/12/2024  1:37 pm,Â,Results of General Meeting  1  page  42.0KB
C29,23/12/2024  1:34 pm,,Reinstatement to Quotation  1  page  420.7KB
C29,23/12/2024  1:33 pm,,Ministerial Approval Update  2  pages  1.0MB
ATA,23/12/2024  1:27 pm,Â,Change in substantial holding  4  pages  901.1KB
PRG,23/12/2024  1:25 pm,Â,Update - Notification of buy-back - PRG  6  pages  18.1KB
SMI,23/12/2024  1:25 pm,Â,Application for quotation of securities - SMI  6  pages  18.3KB
MXT,23/12/2024  1:24 pm,Â,Daily Fund Update  1  page  611.4KB
CT1,23/12/2024  1:19 pm,Â,Notification of cessation of securities - CT1  4  pages  14.7KB
GDA,23/12/2024  1:14 pm,Â,Closure of Unmarketable Parcel Share Sale Facility  1  page  225.7KB
MOT,23/12/2024  1:13 pm,Â,Daily Fund Update  1  page  608.5KB
EZL,23/12/2024  1:12 pm,,Changes relating to buy-back - Appendix 3D  3  pages  187.9KB
ATA,23/12/2024  1:11 pm,Â,Change of Director's Interest Notice  3  pages  289.8KB
ADN,23/12/2024  1:10 pm,Â,Initial Director's Interest Notice - Sorel  2  pages  146.5KB
ADN,23/12/2024  1:07 pm,Â,Director Appointment/Resignation  2  pages  203.1KB
SVR,23/12/2024  12:59 pm,Â,Notification of cessation of securities - SVR  4  pages  14.7KB
VFX,23/12/2024  12:56 pm,Â,Notification of cessation of securities - VFX  5  pages  17.4KB
GTN,23/12/2024  12:51 pm,Â,Application for quotation of securities - GTN  6  pages  18.3KB
GCI,23/12/2024  12:51 pm,Â,Net Tangible Asset Backing  1  page  285.1KB
HMD,23/12/2024  12:51 pm,Â,Extension of Prospectus Closing Date  1  page  129.5KB
GTK,23/12/2024  12:47 pm,Â,NZX Capital Change Notice  3  pages  128.4KB
ADE,23/12/2024  12:46 pm,,Distribution Estimate - December 2024  1  page  114.3KB
MRL,23/12/2024  12:46 pm,Â,Appendix 3Y - Pegum  4  pages  309.8KB
ST1,23/12/2024  12:41 pm,Â,Release of Securities from Escrow  1  page  119.3KB
ALM,23/12/2024  12:40 pm,Â,Completion of Share Issue and Cleansing Notice  1  page  186.8KB
CTW,23/12/2024  12:39 pm,Â,CitiFirst STW Instalments Distribution Estimated Amount  1  page  100.7KB
CTW,23/12/2024  12:39 pm,Â,CitiFirst OZF Instalment MINI Distribution Estimated Amount  1  page  96.3KB
CTW,23/12/2024  12:39 pm,Â,CitiFirst STW Instalment MINI Distribution Estimated Amount  1  page  100.8KB
BRL,23/12/2024  12:39 pm,Â,Appendix 3Y RM  3  pages  257.1KB
BRL,23/12/2024  12:38 pm,Â,Appendix 3Y RT  3  pages  273.9KB
ALM,23/12/2024  12:38 pm,Â,Application for quotation of securities - ALM  6  pages  18.3KB
MRL,23/12/2024  12:35 pm,Â,Application for quotation of securities - MRL  6  pages  19.1KB
KKO,23/12/2024  12:35 pm,Â,Correction of Typographical Error in Annual Report  89  pages  8.9MB
LOM,23/12/2024  12:35 pm,Â,Update - Proposed issue of securities - LOM  8  pages  26.9KB
BRL,23/12/2024  12:35 pm,Â,Notification regarding unquoted securities - BRL  6  pages  20.0KB
3PL,23/12/2024  12:33 pm,Â,Notification of cessation of securities - 3PL  4  pages  14.8KB
BRL,23/12/2024  12:32 pm,Â,Cleansing Notice  1  page  158.1KB
BRL,23/12/2024  12:30 pm,Â,Application for quotation of securities - BRL  6  pages  19.7KB
MMI,23/12/2024  12:27 pm,Â,Application for quotation of securities - MMI  6  pages  18.3KB
KNM,23/12/2024  12:26 pm,Â,Change of Director's Interest Notice - 3 Directors  6  pages  310.2KB
FSG,23/12/2024  12:24 pm,Â,Voluntary Suspension  1  page  223.9KB
MMI,23/12/2024  12:24 pm,Â,Cleansing Notice  2  pages  236.6KB
SRJ,23/12/2024  12:22 pm,Â,Notification pursuant to Section 708A(5)(e)  2  pages  433.5KB
PCI,23/12/2024  12:22 pm,Â,Daily Net Tangible Asset Statement  1  page  454.2KB
SRJ,23/12/2024  12:22 pm,Â,Application for quotation of securities - SRJ  6  pages  19.3KB
GRL,23/12/2024  12:22 pm,Â,Cleansing Notice  1  page  195.4KB
LOM,23/12/2024  12:19 pm,Â,SPP Prospectus  64  pages  1.1MB
GRL,23/12/2024  12:16 pm,Â,Application for quotation of securities - GRL  6  pages  18.2KB
HLO,23/12/2024  12:13 pm,Â,Release of shares from voluntary escrow  1  page  177.1KB
TNC,23/12/2024  12:13 pm,Â,Results of Meeting  3  pages  1.6MB
HIQ,23/12/2024  12:13 pm,Â,Change of Director's Interest Notice x 4  9  pages  370.8KB
X2M,23/12/2024  12:12 pm,Â,Notification regarding unquoted securities - X2M  8  pages  22.6KB
NWS,23/12/2024  12:05 pm,Â,Appendix 3C  4  pages  75.7KB
X2M,23/12/2024  12:05 pm,Â,Application for quotation of securities - X2M  8  pages  20.8KB
NWS,23/12/2024  12:05 pm,Â,Appendix 3C  4  pages  75.7KB
X2M,23/12/2024  12:03 pm,Â,Cancel - Application for quotation of securities - X2M  8  pages  20.9KB
NWS,23/12/2024  12:02 pm,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,23/12/2024  12:01 pm,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
TGF,23/12/2024  12:01 pm,Â,Estimated Weekly NTA as of 20 December 2024  1  page  194.8KB
MKR,23/12/2024  12:00 pm,Â,Proposed issue of securities - MKR  5  pages  19.6KB
IOD,23/12/2024  11:59 am,Â,Cleansing Statement  2  pages  827.6KB
GPR,23/12/2024  11:56 am,Â,Change of Director's Interest Notice - Graham Ascough  2  pages  275.3KB
EQE,23/12/2024  11:55 am,Â,"Notice of adjourned AGM, Proxy, Annual Report  62  pages  2.2MB"
BDG,23/12/2024  11:51 am,,Response to ASX Price Query  4  pages  336.1KB
IOD,23/12/2024  11:51 am,Â,Application for quotation of securities - IOD  6  pages  18.2KB
XAR,23/12/2024  11:51 am,,Estimated December 2024 Quarterly Distribution  1  page  636.1KB
MX1,23/12/2024  11:50 am,Â,MX1 - Change in Director's Interests - P.O'Brien  2  pages  242.1KB
MX1,23/12/2024  11:50 am,Â,MX1 - Change in Director's Interests - J.McDowell  2  pages  242.4KB
SRJ,23/12/2024  11:50 am,Â,Application for quotation of securities - SRJ  6  pages  19.2KB
MX1,23/12/2024  11:50 am,Â,MX1 - Change in Director's Interests - D.Knox  2  pages  214.9KB
LGM,23/12/2024  11:49 am,Â,Securities Purchase Plan support raises $1M  4  pages  604.4KB
RLL,23/12/2024  11:46 am,Â,Supplementary Prospectus-Non-Renounceable Entitlement Offer  4  pages  116.7KB
BXB,23/12/2024  11:45 am,Â,Application for quotation of securities - BXB  7  pages  20.6KB
QXR,23/12/2024  11:41 am,Â,Notification regarding unquoted securities - QXR  6  pages  20.4KB
SGM,23/12/2024  11:34 am,Â,Ceasing to be a substantial holder  3  pages  1.5MB
FRS,23/12/2024  11:33 am,Â,Proposed issue of securities - FRS  5  pages  17.2KB
HRE,23/12/2024  11:33 am,Â,Section 708A Cleansing Notice  1  page  941.7KB
AKN,23/12/2024  11:29 am,Â,Results of Meeting  5  pages  422.3KB
FRS,23/12/2024  11:28 am,Â,Proposed issue of securities - FRS  5  pages  17.5KB
ZIP,23/12/2024  11:27 am,Â,Notification regarding unquoted securities - ZIP  6  pages  18.9KB
FRS,23/12/2024  11:27 am,,Share Purchase Plan Shortfall Placement  3  pages  200.8KB
SCG,23/12/2024  11:25 am,Â,Change of Director's Interest Notice - Elliott Rusanow  3  pages  247.6KB
MTC,23/12/2024  11:25 am,,Updated Sturec Scoping Study Delivers Exceptional Economics  82  pages  3.8MB
WHK,23/12/2024  11:17 am,Â,Application for quotation of securities - WHK  6  pages  19.0KB
SPR,23/12/2024  11:13 am,Â,Initial Director's Interest Notice  2  pages  189.7KB
AGL,23/12/2024  11:13 am,Â,Notification regarding unquoted securities - AGL  6  pages  18.7KB
PEK,23/12/2024  11:12 am,Â,Application for quotation of securities - PEK  5  pages  16.8KB
ZIP,23/12/2024  11:11 am,Â,Notification regarding unquoted securities - ZIP  6  pages  19.3KB
VFX,23/12/2024  11:06 am,Â,Application for quotation of securities - VFX  6  pages  18.6KB
FFM,23/12/2024  11:04 am,Â,Restricted shares to be released from escrow  1  page  135.4KB
DME,23/12/2024  11:02 am,Â,Cleansing Notice  1  page  151.0KB
NVX,23/12/2024  10:58 am,Â,Proposed issue of securities - NVX  5  pages  17.6KB
DME,23/12/2024  10:57 am,Â,Application for quotation of securities - DME  6  pages  18.1KB
EDC,23/12/2024  10:54 am,,Update on Officer Investment  1  page  167.1KB
WS1,23/12/2024  10:54 am,Â,Series 2024-1 WST Trust - Class A Notes  1  page  190.0KB
MX1,23/12/2024  10:48 am,Â,Notification of cessation of securities - MX1  4  pages  14.7KB
ANR,23/12/2024  10:46 am,Â,Application for quotation of securities - ANR  6  pages  18.4KB
MVP,23/12/2024  10:42 am,Â,Final Director's Interest Notice M. Sontrop  2  pages  436.7KB
MHM,23/12/2024  10:41 am,,MHM Corporate Presentation  15  pages  7.9MB
NVX,23/12/2024  10:41 am,Â,Notice of General Meeting/Proxy Form  20  pages  514.6KB
PCK,23/12/2024  10:40 am,Â,Change of Director's Interest Notice x5  10  pages  438.4KB
GSM,23/12/2024  10:37 am,Â,Change of Director's Interest Notice - M. Moore  2  pages  228.9KB
NVQ,23/12/2024  10:36 am,Â,Change in substantial holding  2  pages  154.7KB
GSM,23/12/2024  10:35 am,Â,Change of Director's Interest Notice - G. Hancock  2  pages  229.1KB
BNL,23/12/2024  10:35 am,,Reinstatement to Quotation  1  page  90.4KB
BNL,23/12/2024  10:35 am,,Strategic Helium Acquisition Option  9  pages  1.1MB
GSM,23/12/2024  10:33 am,Â,Change of Director's Interest Notice - B. Siggs  2  pages  234.3KB
MPP,23/12/2024  10:32 am,,Extension of Loan Facilities' Maturity  1  page  93.8KB
PE1,23/12/2024  10:31 am,Â,Update - Notification of buy-back - PE1  5  pages  15.7KB
PCG,23/12/2024  10:30 am,Â,Appendix 3Y Change in Director's Interest - Russel Pillemer  3  pages  237.6KB
PNV,23/12/2024  10:30 am,,First $A10m sales month  2  pages  311.4KB
GIB,23/12/2024  10:28 am,,Edjudina Gold Project - Mining & Heritage Agreement Signed  3  pages  394.2KB
MHM,23/12/2024  10:27 am,Â,Commencement of Trading  3  pages  913.8KB
MRL,23/12/2024  10:25 am,Â,Notification of cessation of securities - MRL  4  pages  14.9KB
BNL,23/12/2024  10:24 am,Â,Development Drilling Update Galactica Project  2  pages  474.3KB
VN8,23/12/2024  10:21 am,,Target's Statement  53  pages  815.3KB
SWP,23/12/2024  10:21 am,,VN8: Target's Statement  53  pages  815.3KB
NC6,23/12/2024  10:20 am,Â,Application for quotation of securities - NC6  6  pages  18.4KB
MKR,23/12/2024  10:15 am,Â,Extension of TransAsia Debt Facility  4  pages  403.4KB
PCG,23/12/2024  10:14 am,Â,Appendix 3Y Change of Director's Interest - Kevin Eley  3  pages  203.4KB
SVG,23/12/2024  10:14 am,Â,Annual Report to shareholders  80  pages  4.3MB
PCG,23/12/2024  10:14 am,Â,Appendix 3Y Change in Director's Interest - Jeremy Dunkel  3  pages  205.1KB
PCG,23/12/2024  10:12 am,Â,Appendix 3Y Change in Director's Interest - David Groves  3  pages  207.3KB
MRE,23/12/2024  10:12 am,,Dividend/Distribution - MRE  4  pages  15.6KB
PCG,23/12/2024  10:11 am,Â,Appendix 3Y Change in Director's Interest - Brendan O'Dea  2  pages  197.4KB
NPM,23/12/2024  10:08 am,Â,Change of Director's Interest Notice  3  pages  261.4KB
HRE,23/12/2024  10:07 am,Â,Application for quotation of securities - HRE  6  pages  18.3KB
NPM,23/12/2024  10:07 am,Â,Becoming a substantial holder  3  pages  256.9KB
ATA,23/12/2024  10:06 am,Â,Cleansing Notice  1  page  162.5KB
FRX,23/12/2024  10:06 am,Â,Appointment of Non-Executive Director  2  pages  184.5KB
HRE,23/12/2024  10:04 am,Â,Application for quotation of securities - HRE  6  pages  18.2KB
MOT,23/12/2024  10:03 am,,Dividend/Distribution - MOT  5  pages  18.2KB
HRE,23/12/2024  10:02 am,Â,Application for quotation of securities - HRE  6  pages  18.0KB
OPH,23/12/2024  10:02 am,Â,Weekly NTA 20.12.2024  1  page  142.4KB
WBE,23/12/2024  10:02 am,,Strategic Acquisition presentation - King Energy  16  pages  2.3MB
TLS,23/12/2024  10:00 am,Â,TLS agreement to sell its Foxtel shareholding  2  pages  213.7KB
TL1,23/12/2024  10:00 am,Â,TLS agreement to sell its Foxtel shareholding  2  pages  213.7KB
NWS,23/12/2024  10:00 am,,Foxtel Sale Announcement  6  pages  225.7KB
EBR,23/12/2024  10:00 am,Â,EBR completes successful Day-100 PMA meeting with FDA  2  pages  239.3KB
CHM,23/12/2024  9:58 am,Â,Notification regarding unquoted securities - CHM  6  pages  18.5KB
MXT,23/12/2024  9:57 am,,Dividend/Distribution - MXT  5  pages  18.2KB
EXT,23/12/2024  9:57 am,Â,Cleansing Notice  2  pages  128.1KB
CHM,23/12/2024  9:56 am,Â,Notification of cessation of securities - CHM  4  pages  14.9KB
MFD,23/12/2024  9:56 am,,Trading Halt  2  pages  251.0KB
CHM,23/12/2024  9:55 am,Â,Notification regarding unquoted securities - CHM  7  pages  21.8KB
I88,23/12/2024  9:54 am,,Response to ASX Price Query  4  pages  737.8KB
X2M,23/12/2024  9:54 am,Â,Cleansing notice  2  pages  183.9KB
CEL,23/12/2024  9:54 am,,Important Milestone Towards Toll Milling  3  pages  1.0MB
PAC,23/12/2024  9:54 am,Â,Redemption of Interest in Banner Oak Capital Partners  1  page  195.1KB
X2M,23/12/2024  9:53 am,Â,Application for quotation of securities - X2M  8  pages  21.3KB
MLX,23/12/2024  9:53 am,Â,Update - Notification of buy-back - MLX  6  pages  18.1KB
REP,23/12/2024  9:53 am,Â,Update - Notification of buy-back - REP  6  pages  18.2KB
SP8,23/12/2024  9:53 am,,Streamplay Completes Acquisition of Noodlecake Studios  10  pages  1.4MB
EXT,23/12/2024  9:52 am,Â,Application for quotation of securities - EXT  6  pages  19.3KB
EML,23/12/2024  9:51 am,,Leadership Changes  2  pages  199.4KB
BCA,23/12/2024  9:51 am,Â,Proposed issue of securities - BCA  5  pages  18.7KB
