ASX Code,Date,Price sens.,Headline
NAC,02/09/2025  1:25 pm,Â,Notification of cessation of securities - NAC  4  pages  14.8KB
NSC,02/09/2025  1:20 pm,Â,Notification of cessation of securities - NSC  4  pages  14.7KB
OML,02/09/2025  1:15 pm,Â,Response to ASX Aware Letter  10  pages  413.5KB
OMH,02/09/2025  1:12 pm,,Investor Presentation  12  pages  1.5MB
STX,02/09/2025  1:11 pm,Â,Change of Director's Interest Notice  3  pages  363.6KB
CMB,02/09/2025  1:07 pm,,Cambium Bio Signs US$2.0M plus Licensing Deal  4  pages  160.8KB
BXB,02/09/2025  12:58 pm,Â,Application for quotation of securities - BXB  7  pages  20.5KB
IPH,02/09/2025  12:55 pm,Â,Response to ASX Aware Letter  8  pages  356.2KB
BXB,02/09/2025  12:52 pm,Â,Application for quotation of securities - BXB  7  pages  20.6KB
AEL,02/09/2025  12:39 pm,Â,Appendix 3X - Gillian Larkins  2  pages  376.1KB
PRU,02/09/2025  12:39 pm,Â,Appendix 3Y (Quartermaine)  3  pages  300.7KB
MP1,02/09/2025  12:39 pm,Â,Notification regarding unquoted securities - MP1  6  pages  18.8KB
CZR,02/09/2025  12:38 pm,,Satisfaction of CP's for Sale of Robe Mesa Iron Ore Project  1  page  156.1KB
JLG,02/09/2025  12:35 pm,,Johns Lyng Group Shareholders to vote on proposed Scheme  2  pages  181.6KB
MRC,02/09/2025  12:34 pm,Â,Change of Director's Interest Notice x4  8  pages  368.8KB
SKO,02/09/2025  12:19 pm,Â,Ongoing Disclosure Notice - Clyde McConaghy  2  pages  131.1KB
TRJ,02/09/2025  12:18 pm,Â,Change in substantial holding  8  pages  344.8KB
WIA,02/09/2025  12:17 pm,Â,Change in substantial holding  5  pages  340.2KB
PRU,02/09/2025  12:16 pm,Â,Application for quotation of securities - PRU  7  pages  20.3KB
TTT,02/09/2025  12:10 pm,Â,Change in substantial holding  3  pages  501.6KB
JAT,02/09/2025  12:09 pm,Â,Cleansing notice  1  page  285.9KB
JAT,02/09/2025  12:07 pm,Â,Application for quotation of securities - JAT  6  pages  18.9KB
AO3,02/09/2025  12:04 pm,Â,APOLLO Series 2018-1 Trust Monthly Investor Report  9  pages  153.0KB
DEM,02/09/2025  12:01 pm,Â,Investor Presentation - 2025 Half-year Results  17  pages  2.1MB
SGQ,02/09/2025  11:58 am,Â,St George Mining Webinar with Sharewise  3  pages  488.2KB
NGI,02/09/2025  11:57 am,Â,Change of Director's Interest Notice  2  pages  276.2KB
AO2,02/09/2025  11:57 am,Â,APOLLO Series 2017-2 Trust Monthly Investor Report  8  pages  172.9KB
NWH,02/09/2025  11:49 am,Â,NRW - Fredon Acquisition Conference Call.  2  pages  256.6KB
NWH,02/09/2025  11:49 am,,NRW - Fredon Industries Acquisition Presentation  24  pages  9.3MB
NWH,02/09/2025  11:49 am,,NRW Acquires Fredon Industries  5  pages  673.8KB
BPM,02/09/2025  11:46 am,Â,Notification of cessation of securities - BPM  4  pages  14.7KB
FII,02/09/2025  11:38 am,Â,FIIN - Monthly Portfolio Holdings - 31 July 2025  2  pages  210.0KB
HCF,02/09/2025  11:37 am,Â,Net Tangible Asset Backing - 31 August 2025  1  page  96.4KB
FHC,02/09/2025  11:36 am,Â,FHCO - Monthly Portfolio Holdings - 31 July 2025  2  pages  207.6KB
FCA,02/09/2025  11:35 am,Â,FCAP - Monthly Portfolio Holdings - 31 July 2025  2  pages  205.6KB
BFL,02/09/2025  11:33 am,Â,Change of CEO's Interest Notice - Mark Robinson  2  pages  275.7KB
ABV,02/09/2025  11:22 am,,FY 2025 Results - Investor Presentation  44  pages  12.8MB
FAS,02/09/2025  11:19 am,Â,FASI - Monthly Portfolio Holdings - 31 July 2025  1  page  166.3KB
TKM,02/09/2025  11:18 am,Â,Notification of cessation of securities - TKM  4  pages  14.8KB
AGE,02/09/2025  11:18 am,Â,Appendix 3Y - Change of Director's Interest Notice  3  pages  304.5KB
FEM,02/09/2025  11:18 am,Â,FEMX - Monthly Portfolio Holdings - 31 July 2025  2  pages  200.1KB
PPY,02/09/2025  11:17 am,Â,Final Director's Interest Notice - N Di Girolamo  2  pages  218.5KB
ATH,02/09/2025  11:17 am,Â,Alterity Therapeutics Filed Form 20-F and XBRL Data with SEC  2  pages  180.5KB
NEC,02/09/2025  11:15 am,Â,Notification regarding unquoted securities - NEC  6  pages  18.2KB
CMW,02/09/2025  11:10 am,Â,Final Director's Interest Notice - RS Blain  2  pages  255.4KB
PXX,02/09/2025  10:58 am,,Trading Halt  2  pages  267.3KB
ALX,02/09/2025  10:56 am,Â,Change of Director's Interest Notice  2  pages  211.3KB
KLS,02/09/2025  10:56 am,Â,Kelsian 2025 AGM letter  1  page  132.6KB
BFL,02/09/2025  10:55 am,Â,Update - Dividend/Distribution - BFL  5  pages  18.8KB
BXB,02/09/2025  10:53 am,,Response to ASX Aware Letter  9  pages  491.5KB
EQT,02/09/2025  10:53 am,Â,Appendix 3Ys - NED Share Plan  8  pages  728.2KB
PXX,02/09/2025  10:51 am,,Pause in Trading  1  page  114.6KB
RNT,02/09/2025  10:51 am,Â,Application for quotation of securities - RNT  6  pages  18.8KB
IMU,02/09/2025  10:51 am,Â,Application for quotation of securities - IMU  8  pages  21.4KB
ENN,02/09/2025  10:51 am,Â,Elanor Investors Group Investor Briefing  1  page  242.2KB
CYC,02/09/2025  10:50 am,Â,2025 Half-year Results Webinar Presentation  40  pages  3.9MB
HHR,02/09/2025  10:48 am,Â,Change in substantial holding for PRM  2  pages  189.4KB
PRM,02/09/2025  10:48 am,Â,Change in substantial holding from HHR  2  pages  189.4KB
GOO,02/09/2025  10:43 am,,GOOD - August 2025 Distribution Final  1  page  122.7KB
DUR,02/09/2025  10:42 am,Â,Application for quotation of securities - DUR  6  pages  18.6KB
EQT,02/09/2025  10:40 am,Â,Notification regarding unquoted securities - EQT  6  pages  18.8KB
FLX,02/09/2025  10:39 am,Â,Notice of General Meeting/Proxy Form  41  pages  947.3KB
RNX,02/09/2025  10:38 am,Â,Investor Presentation  13  pages  2.7MB
OCL,02/09/2025  10:35 am,Â,Application for quotation of securities - OCL  6  pages  18.4KB
AYU,02/09/2025  10:29 am,Â,Australian Unity completes Plena Healthcare acquisition  2  pages  87.4KB
ERL,02/09/2025  10:29 am,,Yuinmery Aircore Drilling Program Commencing 9 Sep 2025  1  page  114.7KB
FIL,02/09/2025  10:28 am,Â,mFund - Monthly Redemption Report  1  page  108.0KB
ATG,02/09/2025  10:21 am,Â,Change in substantial holding  4  pages  222.5KB
ATG,02/09/2025  10:21 am,Â,Ceasing to be a substantial holder  4  pages  110.3KB
ALI,02/09/2025  10:19 am,Â,Weekly NTA estimate - Fri 29.8.25  1  page  2.6MB
ATG,02/09/2025  10:18 am,Â,Ceasing to be a substantial holder  4  pages  132.6KB
ACE,02/09/2025  10:18 am,Â,Application for quotation of securities - ACE  6  pages  18.6KB
CXU,02/09/2025  10:18 am,Â,Notification of cessation of securities - CXU  4  pages  14.8KB
KFM,02/09/2025  10:17 am,Â,Change of Directors' Interest Notices  9  pages  421.9KB
ACE,02/09/2025  10:15 am,Â,Application for quotation of securities - ACE  8  pages  24.5KB
KFM,02/09/2025  10:15 am,Â,Notification regarding unquoted securities - KFM  5  pages  17.0KB
EMP,02/09/2025  10:14 am,Â,Investor Presentation  24  pages  4.2MB
KFM,02/09/2025  10:14 am,Â,Application for quotation of securities - KFM  6  pages  18.3KB
CXU,02/09/2025  10:14 am,,Sand Project Update - Cauldron to Retain Onslow Tenements  2  pages  176.6KB
AEL,02/09/2025  10:14 am,Â,Offshore Otway Basin Investor Presentation  12  pages  2.9MB
EMP,02/09/2025  10:13 am,,EMP Commences Farm-In Process for Judith-2 Appraisal Well  5  pages  1.1MB
KFM,02/09/2025  10:12 am,Â,Closure & Shortfall Notice of Entitlement Offer  2  pages  95.4KB
AR9,02/09/2025  10:11 am,Â,Application for quotation of securities - AR9  5  pages  16.7KB
AIZ,02/09/2025  10:11 am,Â,Notice of share buyback  2  pages  187.9KB
FRA,02/09/2025  10:09 am,Â,DRP Price 31 August 2025  1  page  179.3KB
AR9,02/09/2025  10:09 am,Â,Application for quotation of securities - AR9  5  pages  16.8KB
AR9,02/09/2025  10:08 am,Â,Notice to Ineligible Shareholders  5  pages  262.1KB
PE1,02/09/2025  10:08 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
CTW,02/09/2025  10:08 am,Â,CitiFirst ANN Instalment MINIs Dividend Final Amount  1  page  100.2KB
AR9,02/09/2025  10:08 am,,Entitlement Offer Booklet and Notice to Eligible Shareholder  81  pages  2.6MB
LKO,02/09/2025  10:06 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  1  page  173.6KB"
CIP,02/09/2025  10:02 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
GDM,02/09/2025  10:02 am,,Trading Halt  2  pages  280.1KB
SVN,02/09/2025  10:00 am,Â,Fund Fact Sheet - August 2025  4  pages  491.2KB
L1M,02/09/2025  9:59 am,Â,Company Presentation  34  pages  4.5MB
PMC,02/09/2025  9:58 am,Â,Platinum Capital Limited - Buyback update  1  page  169.3KB
PNV,02/09/2025  9:57 am,,U.S. Medicare Reimbursement Proposal  3  pages  324.7KB
GDM,02/09/2025  9:56 am,,Pause in Trading  1  page  115.1KB
CTM,02/09/2025  9:55 am,,Trading Halt  2  pages  267.4KB
CCE,02/09/2025  9:54 am,Â,SPP Deadline Approaching  3  pages  455.0KB
IME,02/09/2025  9:52 am,,1H FY25 Results Investor Presentation  28  pages  2.2MB
SCP,02/09/2025  9:51 am,,Scalare Partners Successfully Closes Share Purchase Plan  2  pages  158.9KB
FII,02/09/2025  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 08.2025  2  pages  151.8KB"
FHC,02/09/2025  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 08.2025  2  pages  151.8KB"
FAS,02/09/2025  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 08.2025  2  pages  151.8KB"
FEM,02/09/2025  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 08.2025  2  pages  151.8KB"
FCA,02/09/2025  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 08.2025  2  pages  151.8KB"
VPR,02/09/2025  9:48 am,Â,Update - Notification of buy-back - VPR  6  pages  18.2KB
DCC,02/09/2025  9:48 am,Â,Notification of cessation of securities - DCC  4  pages  14.9KB
EFE,02/09/2025  9:46 am,Â,Project update Trigg Hill  16  pages  1.6MB
NCK,02/09/2025  9:42 am,Â,Initial Director's Interest Notice - N Peiris  2  pages  247.7KB
NCK,02/09/2025  9:41 am,Â,Appointment of Non-Executive Director  1  page  157.5KB
CPV,02/09/2025  9:39 am,,Trading Halt  2  pages  548.8KB
HUB,02/09/2025  9:39 am,Â,2026 Financial Calendar  2  pages  127.3KB
KNB,02/09/2025  9:39 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  1.2MB
DY6,02/09/2025  9:39 am,,High-grade saprolite-hosted rutile confirmed  21  pages  3.3MB
4DX,02/09/2025  9:38 am,,4DMedical receives $6.0m R&D Tax Incentive  3  pages  229.5KB
LRT,02/09/2025  9:37 am,Â,LRT NAV Estimate - 31 August 2025  1  page  136.8KB
FRS,02/09/2025  9:37 am,Â,Cleansing Statement  2  pages  242.9KB
FRB,02/09/2025  9:37 am,,Trading Halt  2  pages  216.8KB
ITM,02/09/2025  9:32 am,Â,Proposed issue of securities - ITM  9  pages  27.6KB
GC1,02/09/2025  9:31 am,Â,Update - Dividend/Distribution - GC1  5  pages  19.1KB
MSI,02/09/2025  9:30 am,,Reinstatement to Quotation  1  page  428.7KB
WCM,02/09/2025  9:29 am,Â,Successful Completion of Secondary Issue of New Units  1  page  252.8KB
D2O,02/09/2025  9:28 am,Â,Notice of Extraordinary General Meeting/Proxy Form  8  pages  382.1KB
MDI,02/09/2025  9:28 am,,Investor Presentation - Acquisition of Konstantin Resources  39  pages  9.1MB
AFM,02/09/2025  9:26 am,Â,30 June 2025 Scheme Financials - AFM01  27  pages  1.6MB
FRS,02/09/2025  9:25 am,Â,Application for quotation of securities - FRS  6  pages  18.2KB
BYH,02/09/2025  9:25 am,Â,Company Presentation  17  pages  3.6MB
BKT,02/09/2025  9:24 am,Â,Investor Presentation  43  pages  2.2MB
KNB,02/09/2025  9:24 am,Â,Annual Report to shareholders  78  pages  12.7MB
MA1,02/09/2025  9:23 am,Â,Monthly Estimate NTA for August 2025  1  page  141.7KB
FRS,02/09/2025  9:22 am,Â,Application for quotation of securities - FRS  6  pages  18.2KB
FLT,02/09/2025  9:22 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
BBT,02/09/2025  9:21 am,Â,Appointment of Joint Company Secretary  1  page  149.3KB
RAC,02/09/2025  9:21 am,,First Hong Kong Site Activated for RC220 Trial  3  pages  223.9KB
BKT,02/09/2025  9:20 am,Â,Proposed issue of securities - BKT  5  pages  19.4KB
DTZ,02/09/2025  9:20 am,,Response to Price Query  4  pages  435.4KB
PRS,02/09/2025  9:20 am,Â,Presentation to Investors  28  pages  11.6MB
BKT,02/09/2025  9:20 am,Â,Proposed issue of securities - BKT  6  pages  20.3KB
BKT,02/09/2025  9:20 am,Â,Proposed issue of securities - BKT  5  pages  18.4KB
BKT,02/09/2025  9:20 am,,Successful Bookbuild for A$10M Placement and SPP Launch  4  pages  146.0KB
GCI,02/09/2025  9:20 am,Â,Application for quotation of securities - GCI  5  pages  16.3KB
TWE,02/09/2025  9:19 am,Â,Update - Notification of buy-back - TWE  6  pages  18.3KB
MGU,02/09/2025  9:18 am,,U.S. REE & Critical Minerals Review  6  pages  859.7KB
RIM,02/09/2025  9:18 am,,New base metal targets at Broken Hill  28  pages  3.2MB
MA1,02/09/2025  9:18 am,Â,Daily Estimate NTA for 29.08.2025  1  page  141.7KB
OMG,02/09/2025  9:18 am,Â,Application for quotation of securities - OMG  5  pages  16.7KB
DKM,02/09/2025  9:17 am,Â,Change of Director's Interest Notice  2  pages  294.3KB
MDI,02/09/2025  9:17 am,Â,Proposed issue of securities - MDI  9  pages  31.2KB
MDI,02/09/2025  9:17 am,Â,Proposed issue of securities - MDI  5  pages  17.8KB
TOP,02/09/2025  9:17 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
BMR,02/09/2025  9:17 am,,Maniopota EM identifies significant polymetallic targets  22  pages  1.5MB
MDI,02/09/2025  9:17 am,,Transformational Acquisition of Serbian Copper Gold Assets  69  pages  7.0MB
ITM,02/09/2025  9:16 am,,Successful Placement to Raise $2 Million and Proposed SPP  3  pages  356.1KB
FBR,02/09/2025  9:15 am,Â,SPP Offer Closes  1  page  617.1KB
GNC,02/09/2025  9:15 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
FLT,02/09/2025  9:14 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
EML,02/09/2025  9:12 am,Â,Notification regarding unquoted securities - EML  7  pages  21.3KB
IPG,02/09/2025  9:11 am,Â,Change of Director's Interest Notice - Michael Sainsbury  4  pages  332.4KB
DUG,02/09/2025  9:11 am,,DUG signs multi-year SaaS and HPCaaS letter of award  2  pages  161.3KB
LIT,02/09/2025  9:10 am,Â,Corporate Presentation  10  pages  2.2MB
LMG,02/09/2025  9:09 am,,Latrobe Magnesium Demonstration Plant Start-up  1  page  164.7KB
PGD,02/09/2025  9:08 am,,Trading Halt  2  pages  426.6KB
IPG,02/09/2025  9:08 am,Â,Change of Director's Interest Notice - Mohamed Yoosuff  4  pages  310.6KB
GDF,02/09/2025  9:07 am,Â,Change of Director's Interest Notice - MM  3  pages  271.1KB
CAM,02/09/2025  9:05 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
NWH,02/09/2025  9:05 am,,Trading Halt  2  pages  346.6KB
CVW,02/09/2025  9:04 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
BWE,02/09/2025  9:03 am,Â,Notice of Extraordinary General Meeting & Proxy Form  17  pages  742.1KB
OD6,02/09/2025  9:03 am,,Major Flowsheet Improvements at Splinter Rock  6  pages  580.1KB
MQI,02/09/2025  9:02 am,Â,Final Distribution and DRP Issue Price  1  page  147.3KB
MQY,02/09/2025  9:02 am,Â,Final Distribution and DRP Issue Price  1  page  147.3KB
MQS,02/09/2025  9:02 am,Â,Final Distribution and DRP Issue Price  1  page  147.3KB
VRL,02/09/2025  9:01 am,,Trading Halt  2  pages  340.9KB
FEX,02/09/2025  9:01 am,Â,Change of Director's Interest Notice - J Welborn  2  pages  206.1KB
BLZ,02/09/2025  9:01 am,,Ntungamo Drilling Results  16  pages  1.5MB
IPG,02/09/2025  9:01 am,Â,Notification of cessation of securities - IPG  4  pages  14.7KB
BXB,02/09/2025  9:00 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  6.8MB
ABG,02/09/2025  8:59 am,Â,Change of Director Interest Notice - S Sewell  3  pages  178.5KB
WOW,02/09/2025  8:59 am,Â,Resolutions under section 249N of the Corporations Act  3  pages  228.5KB
NVU,02/09/2025  8:59 am,,NVU Edge-AI Chip Achieves Landmark Drone Energy Efficiency  6  pages  495.1KB
IPX,02/09/2025  8:58 am,,IperionX Commences U.S. DoD Backed Titanium Expansion  9  pages  732.2KB
LML,02/09/2025  8:58 am,,Entitlement issue closed plus follow up placement secured  3  pages  448.8KB
WHC,02/09/2025  8:57 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
FMR,02/09/2025  8:57 am,,Trading Halt  2  pages  434.4KB
VRX,02/09/2025  8:56 am,,Environmental Approval Arrowsmith North Silica Sand Project  7  pages  561.7KB
FBM,02/09/2025  8:56 am,,Thick High-Grade Gold Intersected at Forrest  20  pages  2.1MB
CTW,02/09/2025  8:55 am,Â,CitiFirst RHC SFIs Dividend  1  page  104.7KB
CTW,02/09/2025  8:54 am,Â,CitiFirst ORG SFIs Dividend  1  page  102.4KB
ABG,02/09/2025  8:54 am,Â,Notification of cessation of securities - ABG  4  pages  14.7KB
ARC,02/09/2025  8:54 am,Â,Change in substantial holding  2  pages  128.3KB
S2R,02/09/2025  8:54 am,,Drilling Started at West Murchison  3  pages  603.5KB
WQG,02/09/2025  8:53 am,Â,Weekly NTA 29 August 2025  1  page  207.5KB
TMX,02/09/2025  8:53 am,,22m @ 2.71 g/t Gold Intersected at Lightning & Monza  23  pages  1.1MB
AZJ,02/09/2025  8:52 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
FFM,02/09/2025  8:52 am,Â,Application for quotation of securities - FFM  5  pages  16.4KB
NC6,02/09/2025  8:52 am,Â,Procurement of Upgraded Microbial Cellulose Batch  4  pages  473.6KB
NSR,02/09/2025  8:52 am,Â,Application for quotation of securities - NSR  6  pages  17.9KB
LYC,02/09/2025  8:51 am,Â,Application for quotation of securities - LYC  5  pages  16.7KB
PMC,02/09/2025  8:49 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
TD1,02/09/2025  8:45 am,Â,Application for quotation of securities - TD1  5  pages  16.6KB
IMD,02/09/2025  8:45 am,Â,Change of Director's Interest Notice  3  pages  472.4KB
IBC,02/09/2025  8:45 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
TD1,02/09/2025  8:43 am,,Placement of Shortfall Under Entitlement Offer  2  pages  170.8KB
LML,02/09/2025  8:43 am,Â,Proposed issue of securities - LML  6  pages  21.4KB
FPR,02/09/2025  8:40 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
SOL,02/09/2025  8:39 am,,Notice regarding Second Court Hearing  3  pages  153.9KB
L1M,02/09/2025  8:39 am,Â,Change in substantial holding  2  pages  124.8KB
BKW,02/09/2025  8:38 am,,Notice regarding Second Court Hearing  3  pages  153.9KB
ORA,02/09/2025  8:38 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
