ASX Code,Date,Price sens.,Headline
WHC,21/08/2025  9:00 am,Â,Board Appointment - Mr Brendan Pearson  1  page  81.3KB
AQZ,21/08/2025  9:00 am,Â,Correction to FY2025 Full Year Results Presentation  26  pages  3.1MB
DTR,21/08/2025  8:59 am,Â,GRES Appointment Strengthens Colosseum Feasibility Study  3  pages  351.4KB
IDT,21/08/2025  8:59 am,Â,FY25 Full Year Profit Results  4  pages  275.5KB
NAC,21/08/2025  8:59 am,Â,Appendix 4G & Corporate Governance Statement  27  pages  1.1MB
CIP,21/08/2025  8:58 am,Â,Update - Notification of buy-back - CIP  6  pages  18.5KB
QUB,21/08/2025  8:58 am,,Investor Presentation - 2025 Full Year Results  49  pages  3.4MB
TYP,21/08/2025  8:58 am,,Landmark EEG Biomarker Agreement for Precision Psychiatry  6  pages  433.5KB
DOW,21/08/2025  8:57 am,,FY25 Results Presentation  42  pages  18.8MB
MVP,21/08/2025  8:57 am,,MVP Announces FY25 Full Year Results  3  pages  213.4KB
NCC,21/08/2025  8:57 am,Â,Appendix 4G & Corporate Governance Statement  27  pages  943.1KB
MVP,21/08/2025  8:57 am,,FY25 Full Year Results  61  pages  3.9MB
NSR,21/08/2025  8:56 am,,NSR 2025 Results Presentation  45  pages  6.5MB
SHL,21/08/2025  8:56 am,,Preliminary Final Report  22  pages  1.1MB
GML,21/08/2025  8:55 am,,Trading Halt  2  pages  291.5KB
MVP,21/08/2025  8:55 am,,FY25 Full Year Results Investor Presentation  21  pages  9.3MB
WHC,21/08/2025  8:54 am,Â,Update - Notification of buy-back - WHC  5  pages  15.8KB
DOW,21/08/2025  8:54 am,,FY25 Results Media Release  4  pages  101.4KB
IMI,21/08/2025  8:54 am,,IRGS Gold Targets defined at Tanjil Bren & Walhalla South  15  pages  1.8MB
NSC,21/08/2025  8:54 am,Â,Dividend/Distribution - NSC  5  pages  18.5KB
CHC,21/08/2025  8:53 am,Â,Appendix 4G  14  pages  436.3KB
NAC,21/08/2025  8:53 am,Â,Dividend/Distribution - NAC  5  pages  18.6KB
CHC,21/08/2025  8:53 am,Â,Corporate Governance Statement  15  pages  5.8MB
ORI,21/08/2025  8:53 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
IDT,21/08/2025  8:53 am,Â,FY25 Appendix 4G and Corporate Governance Statement  25  pages  963.2KB
KNG,21/08/2025  8:53 am,,Leliyn Produces 99.97% Purified Spherical Graphite  12  pages  1.3MB
WHC,21/08/2025  8:52 am,,Extension of On-market Share Buy-back  1  page  61.2KB
TTX,21/08/2025  8:52 am,Â,Notification regarding unquoted securities - TTX  6  pages  18.6KB
NSR,21/08/2025  8:52 am,,NSR 2025 Results Announcement  3  pages  153.1KB
NCC,21/08/2025  8:51 am,Â,Dividend/Distribution - NCC  5  pages  18.6KB
PWR,21/08/2025  8:51 am,Â,Appendix 4G and Corporate Governance Statement  32  pages  914.5KB
NSC,21/08/2025  8:51 am,,Appendix 4E & Annual Report 30 June 2025  74  pages  7.3MB
AGL,21/08/2025  8:51 am,Â,2025 Climate Transition Action Plan Briefing  15  pages  939.1KB
QUB,21/08/2025  8:50 am,,2025 Full Year Results Announcement  4  pages  246.5KB
QFE,21/08/2025  8:49 am,Â,QuickFee Limited Corporate Governance Statement 2025  14  pages  321.6KB
VGN,21/08/2025  8:49 am,Â,Release from Voluntary Escrow  1  page  157.9KB
TPW,21/08/2025  8:49 am,Â,CEO Share Sale  1  page  69.2KB
VAU,21/08/2025  8:48 am,,Managing Director and CEO Succession  1  page  89.6KB
NSR,21/08/2025  8:48 am,Â,Update - Dividend/Distribution - NSR  6  pages  22.2KB
WHC,21/08/2025  8:48 am,,FY25 Results Presentation  50  pages  1.4MB
LRT,21/08/2025  8:47 am,Â,Update - Notification of buy-back - LRT  6  pages  18.2KB
WHC,21/08/2025  8:47 am,,FY25 Results Announcement  4  pages  193.0KB
IDT,21/08/2025  8:47 am,,FY25 Appendix 4E and Annual Report  56  pages  1.6MB
NAC,21/08/2025  8:47 am,,Appendix 4E & Annual Report 30 June 2025  80  pages  5.3MB
EQT,21/08/2025  8:46 am,Â,Dividend/Distribution - EQT  4  pages  15.6KB
DOW,21/08/2025  8:45 am,Â,Dividend/Distribution - DOW  5  pages  18.3KB
NWL,21/08/2025  8:45 am,Â,2025 Corporate Sustainability Report  48  pages  3.4MB
EQT,21/08/2025  8:45 am,Â,Appendix 4G and Corporate Governance Statement  47  pages  1.7MB
TPW,21/08/2025  8:45 am,Â,Change of Director's Interest Notice - Yiu  3  pages  159.0KB
QFE,21/08/2025  8:45 am,Â,QuickFee Limited Appendix 4G - 30 June 2025  12  pages  412.0KB
NCC,21/08/2025  8:45 am,,Appendix 4E & Annual Report 30 June 2025  77  pages  5.4MB
TPW,21/08/2025  8:44 am,Â,Change of Director's Interest Notice - Coulter  3  pages  163.3KB
FPR,21/08/2025  8:44 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
PWR,21/08/2025  8:44 am,,FY25 Results Presentation  25  pages  7.2MB
WHC,21/08/2025  8:44 am,Â,Dividend/Distribution - WHC  4  pages  15.5KB
BB1,21/08/2025  8:43 am,Â,University of Pennsylvania Perelman School of Med Onboarded  3  pages  305.3KB
NWL,21/08/2025  8:42 am,Â,Appendix 4G  14  pages  2.6MB
1AD,21/08/2025  8:42 am,Â,TechKnow investor presentation recording  2  pages  214.2KB
TPW,21/08/2025  8:42 am,Â,Notification regarding unquoted securities - TPW  6  pages  19.9KB
NSR,21/08/2025  8:42 am,Â,NSR 2025 Corporate Governance Statement  21  pages  1.6MB
NWL,21/08/2025  8:42 am,Â,Dividend/Distribution - NWL  4  pages  15.5KB
MIR,21/08/2025  8:41 am,Â,Appendix 3Y - Change of Director's Interest Notice x3  8  pages  360.8KB
DOW,21/08/2025  8:41 am,Â,Annual Report to shareholders  262  pages  17.1MB
TPW,21/08/2025  8:41 am,Â,Application for quotation of securities - TPW  6  pages  19.3KB
ORA,21/08/2025  8:41 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
WHC,21/08/2025  8:41 am,,FY25 Appendix 4E and Annual Financial Report  119  pages  5.1MB
LRM,21/08/2025  8:41 am,,Premium Grade Natural Rutile Nuggets Confirmed at Minta  19  pages  1.6MB
ADH,21/08/2025  8:40 am,Â,Adairs 2025 AGM and Director Nomination Closing Date  1  page  295.5KB
AOV,21/08/2025  8:39 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
CBY,21/08/2025  8:39 am,Â,Proposed issue of securities - CBY  6  pages  20.3KB
SGR,21/08/2025  8:39 am,Â,Notification of change in substantial holding - Citigroup  1  page  128.6KB
PVE,21/08/2025  8:39 am,,Po Valley signs Gas Sales Agreement with Hera Group  4  pages  296.5KB
SGR,21/08/2025  8:39 am,Â,Notification of change in substantial holding - Citigroup  1  page  128.6KB
NWL,21/08/2025  8:38 am,,2025 Full Year Results Presentation  40  pages  3.8MB
PWR,21/08/2025  8:38 am,,FY25 Result Announcement  3  pages  279.7KB
XRO,21/08/2025  8:38 am,Â,Chair's Address to Shareholders  37  pages  4.1MB
NWL,21/08/2025  8:38 am,,2025 Full Year Results Announcement  10  pages  354.0KB
AUZ,21/08/2025  8:37 am,,New High-Grade Gold Zone Identified at Boa Vista  12  pages  1.4MB
EQT,21/08/2025  8:37 am,,2025 Full Year Results Presentation  34  pages  974.7KB
NSR,21/08/2025  8:37 am,Â,Appendix 4G  16  pages  4.4MB
QFE,21/08/2025  8:37 am,Â,QuickFee FY25 results presentation  34  pages  1.3MB
RDX,21/08/2025  8:37 am,Â,Redox 2025 Appendix 4G  14  pages  458.2KB
EQT,21/08/2025  8:37 am,,2025 Full Year Results Announcement  3  pages  291.1KB
NWL,21/08/2025  8:36 am,,2025 Full Year Annual Report & Appendix 4E  135  pages  4.3MB
MGH,21/08/2025  8:36 am,Â,Appendix 4G  12  pages  425.3KB
QUB,21/08/2025  8:36 am,Â,Dividend/Distribution - QUB  4  pages  16.0KB
MP1,21/08/2025  8:36 am,Â,FY25 Corporate Governance Statement  20  pages  936.7KB
MP1,21/08/2025  8:35 am,Â,FY25 Appendix 4G  13  pages  216.9KB
QUB,21/08/2025  8:35 am,,Appendix 4E and 2025 Annual Report  150  pages  13.3MB
MP1,21/08/2025  8:35 am,Â,FY25 Full Year Results Announcement  4  pages  143.4KB
MP1,21/08/2025  8:35 am,,FY25 Full Year Investor Presentation  38  pages  9.5MB
CTW,21/08/2025  8:34 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 20 Aug 25  2  pages  86.3KB
MP1,21/08/2025  8:34 am,,Appendix 4E and FY25 Annual Report  138  pages  7.0MB
PIA,21/08/2025  8:34 am,,PIA Presentation - Proposed Enhancements to Portfolio  51  pages  3.0MB
DOW,21/08/2025  8:33 am,,Preliminary Final Report  1  page  25.4KB
EQT,21/08/2025  8:33 am,,2025 Appendix 4E and Annual Report  142  pages  3.1MB
RIC,21/08/2025  8:32 am,,FY25 Full Year Results Investor Presentation  33  pages  3.3MB
SRI,21/08/2025  8:32 am,,Completion of Heritage Survey at Crown Gold Project  3  pages  630.5KB
PCG,21/08/2025  8:32 am,,PIA Proposed Enhancements to Portfolio and Dividends  4  pages  173.9KB
PIA,21/08/2025  8:32 am,,PIA Proposed Enhancements to Portfolio and Dividends  4  pages  173.9KB
CBY,21/08/2025  8:32 am,,Share Purchase Plan  2  pages  260.3KB
RIC,21/08/2025  8:32 am,Â,Dividend/Distribution - RIC  4  pages  15.5KB
RDX,21/08/2025  8:31 am,Â,Dividend/Distribution - RDX  4  pages  15.5KB
RDX,21/08/2025  8:31 am,Â,Redox 2025 Corporate Governance Statement  17  pages  1.7MB
RDX,21/08/2025  8:31 am,,Redox FY25 Results Presentation  23  pages  2.8MB
PWR,21/08/2025  8:31 am,Â,Dividend/Distribution - PWR  4  pages  15.5KB
RIC,21/08/2025  8:30 am,,Preliminary Final Report  70  pages  3.9MB
VNT,21/08/2025  8:30 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
MGH,21/08/2025  8:30 am,Â,Corporate Governance Statement 2025  21  pages  324.6KB
ACU,21/08/2025  8:30 am,Â,Dividend/Distribution - ACU  4  pages  15.5KB
MGH,21/08/2025  8:29 am,Â,Dividend/Distribution - MGH  4  pages  15.7KB
TLX,21/08/2025  8:29 am,,Telix H1 2025 Results Presentation  38  pages  2.8MB
PIA,21/08/2025  8:29 am,Â,PIA Corporate Timetable  1  page  141.3KB
AYA,21/08/2025  8:29 am,,FDA clearance of Salix Coronary Plaque module  3  pages  210.9KB
RDX,21/08/2025  8:29 am,,Redox FY25 Results Announcement  2  pages  245.8KB
PIA,21/08/2025  8:28 am,Â,Appendix 4G 30 June 2025  14  pages  424.5KB
TLX,21/08/2025  8:28 am,,Telix H1 2025 Results Announcement  4  pages  224.8KB
PIA,21/08/2025  8:28 am,Â,Corporate Governance Statement 30 June 2025  18  pages  763.8KB
NSR,21/08/2025  8:28 am,Â,NSR 2025 Annual Report  73  pages  11.3MB
CHC,21/08/2025  8:28 am,,FY25 Results - Presentation  50  pages  18.7MB
PIA,21/08/2025  8:28 am,,PIA Appendix 4E and Annual Report 30 June 2025  46  pages  4.0MB
TLX,21/08/2025  8:28 am,,Telix H1 2025 Appendix 4D and Interim Report  53  pages  6.4MB
CHC,21/08/2025  8:27 am,,FY25 Results - Release  3  pages  187.3KB
CHC,21/08/2025  8:26 am,Â,Annual Report  76  pages  4.6MB
QFE,21/08/2025  8:26 am,,QuickFee announces FY25 results and FY26 earnings guidance  2  pages  172.3KB
LRK,21/08/2025  8:26 am,Â,FY25 Corporate Governance Statement  12  pages  3.1MB
ACU,21/08/2025  8:26 am,Â,Full Year Statutory Accounts  79  pages  1.2MB
LRK,21/08/2025  8:26 am,Â,FY25 Appendix 4G  14  pages  440.6KB
CHC,21/08/2025  8:25 am,,Appendix 4E  4  pages  212.8KB
LRK,21/08/2025  8:25 am,,FY25 Investor Briefing  47  pages  11.0MB
AV1,21/08/2025  8:25 am,,Meta Approves Integration with TrafficGuard  2  pages  76.5KB
LRK,21/08/2025  8:25 am,,FY25 Results  5  pages  1.4MB
ACU,21/08/2025  8:24 am,,Preliminary Final Report  19  pages  434.0KB
LRK,21/08/2025  8:24 am,,FY25 Appendix 4E and Annual Report  108  pages  8.2MB
CTW,21/08/2025  8:24 am,Â,CitiFirst MINIs Stop Loss Trigger Event 20 Aug 25 Update  2  pages  91.5KB
EVG,21/08/2025  8:24 am,Â,Maniry Project progresses with the EU & Development Partners  7  pages  833.3KB
RDX,21/08/2025  8:24 am,,Preliminary Final Report  91  pages  3.0MB
BXB,21/08/2025  8:23 am,Â,Notification of buy-back - BXB  5  pages  15.5KB
PWR,21/08/2025  8:23 am,,Appendix 4E and 2025 Annual Report  107  pages  7.2MB
IPH,21/08/2025  8:23 am,Â,Appendix 4G and Corporate Governance Statement  20  pages  2.5MB
IPH,21/08/2025  8:22 am,,FY25 Results Investor Presentation  39  pages  4.6MB
LIS,21/08/2025  8:22 am,Â,Corporate Governance Statement and Appendix 4G  28  pages  736.9KB
IPH,21/08/2025  8:22 am,,FY25 Results Announcement  3  pages  171.6KB
IPH,21/08/2025  8:21 am,Â,Dividend/Distribution - IPH  5  pages  19.7KB
LIS,21/08/2025  8:21 am,,Preliminary Final Report  79  pages  2.5MB
IPH,21/08/2025  8:21 am,,Appendix 4E and FY25 Annual Report  125  pages  8.3MB
LSF,21/08/2025  8:20 am,Â,Net Tangible Asset Backing  1  page  103.2KB
GG8,21/08/2025  8:20 am,,High Grade Discovery at Happy Jack  15  pages  2.0MB
PPM,21/08/2025  8:19 am,Â,Dividend/Distribution - PPM  4  pages  15.5KB
BXB,21/08/2025  8:19 am,Â,Brambles 2025 Corporate Governance Statement & Appendix 4G  27  pages  1.2MB
MGH,21/08/2025  8:19 am,,FY25 Results Presentation  37  pages  8.5MB
PPM,21/08/2025  8:19 am,,Half Yearly Results Investor Presentation  31  pages  4.7MB
IFL,21/08/2025  8:18 am,,IFL Investor and Analyst Pack and Book  34  pages  1.1MB
JAN,21/08/2025  8:18 am,,FY25 Results Investor Presentation  22  pages  3.0MB
GMG,21/08/2025  8:18 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  958.2KB
JAL,21/08/2025  8:17 am,Â,Change of Director's Interest Notice - Nicole Hollows  2  pages  233.5KB
PPM,21/08/2025  8:17 am,,Half Yearly Results Announcement  5  pages  202.2KB
ALL,21/08/2025  8:17 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
JAN,21/08/2025  8:17 am,,FY25 Results and Investor Update  5  pages  231.0KB
JAL,21/08/2025  8:17 am,Â,Change of Director's Interest Notice - Steven van Barneveld  2  pages  234.7KB
PPM,21/08/2025  8:17 am,,Half Yearly Report and Accounts  52  pages  1.9MB
JAL,21/08/2025  8:17 am,Â,Change of Director's Interest Notice - Michael Gray  4  pages  243.5KB
JAL,21/08/2025  8:16 am,Â,Share issue and cleansing notice  1  page  144.6KB
JAN,21/08/2025  8:16 am,Â,FY25 Appendix 4G and Corporate Governance Statement  27  pages  774.4KB
AUI,21/08/2025  8:16 am,Â,Dividend/Distribution - AUI  6  pages  22.1KB
JAN,21/08/2025  8:16 am,Â,FY25 Annual Report  116  pages  7.1MB
IFL,21/08/2025  8:15 am,,IFL FY25 Financial Results Investor Presentation  41  pages  2.5MB
MSV,21/08/2025  8:15 am,Â,Appendix 4G  12  pages  372.8KB
MSV,21/08/2025  8:15 am,,FY25 Results Presentation  21  pages  1.1MB
MSV,21/08/2025  8:15 am,Â,Annual Report 2025  88  pages  2.7MB
MSV,21/08/2025  8:15 am,,Preliminary Final Report  3  pages  221.4KB
GMG,21/08/2025  8:15 am,,Full Year Results Presentation  48  pages  19.0MB
IFL,21/08/2025  8:14 am,,Insignia Financial FY25 Results Announcement  5  pages  260.0KB
JAN,21/08/2025  8:14 am,,Preliminary Final Report  3  pages  193.4KB
BGA,21/08/2025  8:14 am,Â,2025 Corporate Governance Statement  15  pages  1.5MB
IFL,21/08/2025  8:14 am,Â,Insignia Financial Annual Financial Report  132  pages  3.9MB
BGA,21/08/2025  8:13 am,Â,Appendix 4G  15  pages  528.8KB
IFL,21/08/2025  8:13 am,,Appendix 4E Preliminary Final Report  1  page  89.4KB
BGA,21/08/2025  8:13 am,,2025 Full Year Results Presentation  32  pages  6.5MB
BGA,21/08/2025  8:13 am,,FY2025 Financial Results and FY2026 Outlook Media Release  2  pages  190.9KB
BGA,21/08/2025  8:13 am,Â,Dividend/Distribution - BGA  5  pages  19.1KB
BGA,21/08/2025  8:13 am,,2025 Annual Report (including Appendix 4E)  116  pages  11.8MB
VAU,21/08/2025  8:13 am,,Announcement of on-market share buy-back  2  pages  177.3KB
OMG,21/08/2025  8:13 am,,OMG Oat Milk ranging increased to 900 Woolworths stores  2  pages  359.0KB
VAU,21/08/2025  8:12 am,,Full-Year Financial Results to 30 June 2025  4  pages  232.4KB
A1M,21/08/2025  8:12 am,,Appendix 4E - FY25 Preliminary Final Report  67  pages  1.1MB
GMG,21/08/2025  8:12 am,,Goodman 30 June 2025 Full Year Results  5  pages  321.6KB
NSR,21/08/2025  8:11 am,,Preliminary Final Report  2  pages  149.4KB
GMG,21/08/2025  8:11 am,Â,Goodman 2025 Annual Report  268  pages  39.1MB
JNS,21/08/2025  8:11 am,,MOU with EVUNI - $5M Equity Investment  3  pages  161.9KB
MGH,21/08/2025  8:11 am,,FY25 Results Announcement  4  pages  136.3KB
HAS,21/08/2025  8:11 am,,Hastings Completes Acquisition of Whiteheads Gold Project  5  pages  526.3KB
AUI,21/08/2025  8:10 am,,Appendix 4E - 30 June 2025 Financial Report  48  pages  1.3MB
CAA,21/08/2025  8:10 am,,Half Year Results Presentation  26  pages  15.6MB
MTM,21/08/2025  8:10 am,,Two New Site Options Advance U.S. Expansion Strategy  4  pages  408.6KB
QFE,21/08/2025  8:10 am,,QuickFee Appendix 4E and Annual Report FY25  105  pages  6.0MB
CAA,21/08/2025  8:10 am,,Half Yearly Report and Accounts  21  pages  1.2MB
MGH,21/08/2025  8:10 am,Â,Annual Report 2025  170  pages  13.8MB
MGH,21/08/2025  8:09 am,,Appendix 4E  2  pages  105.3KB
BM1,21/08/2025  8:09 am,Â,Mt Ida Exploration Update  8  pages  1.6MB
PTM,21/08/2025  8:09 am,Â,Despatch of Notice of Meeting and Explanatory Memorandum  268  pages  4.8MB
BXB,21/08/2025  8:09 am,,2025 Full-Year Result presentation  25  pages  2.7MB
PFG,21/08/2025  8:09 am,Â,Confirmation of FY25 Financial Results & Investor Webinar  1  page  89.4KB
BXB,21/08/2025  8:09 am,,2025 Full-Year ASX & Media Release  10  pages  750.6KB
WAF,21/08/2025  8:09 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
BXB,21/08/2025  8:09 am,Â,Dividend/Distribution - BXB  6  pages  20.8KB
LAM,21/08/2025  8:09 am,Â,Laramide Announces Shareholder Meeting Date  2  pages  187.6KB
BXB,21/08/2025  8:09 am,,Full Year Statutory Accounts  202  pages  10.3MB
IFM,21/08/2025  8:09 am,Â,Change in substantial holding  5  pages  281.8KB
VEE,21/08/2025  8:08 am,,FY25 Results Presentation  24  pages  1.7MB
VEE,21/08/2025  8:08 am,,FY25 Results Announcement  3  pages  427.4KB
PMC,21/08/2025  8:08 am,,Notification of buy-back - PMC  5  pages  15.4KB
NAC,21/08/2025  8:08 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
VEE,21/08/2025  8:08 am,,FY25 Financial Statements and Appendix 4E  59  pages  1.8MB
NSC,21/08/2025  8:08 am,Â,Update - Notification of buy-back - NSC  6  pages  18.2KB
OFX,21/08/2025  8:08 am,Â,Update - Notification of buy-back - OFX  6  pages  18.2KB
GMD,21/08/2025  8:08 am,Â,FY2025 Modern Slavery Statement  20  pages  13.7MB
ALC,21/08/2025  8:08 am,Â,ALC FY25 Full Year Results and Investor Webcast Notification  2  pages  178.1KB
DGT,21/08/2025  8:08 am,Â,Becoming a substantial holder  9  pages  952.9KB
BMM,21/08/2025  8:08 am,,High Priority Gold Targets Identified at Bayan Springs South  30  pages  1.3MB
DNL,21/08/2025  8:08 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
GMD,21/08/2025  8:07 am,Â,FY2025 Sustainability Report  40  pages  8.0MB
GMD,21/08/2025  8:07 am,Â,FY2025 Corporate Governance Statement  8  pages  5.3MB
GMG,21/08/2025  8:07 am,,Appendix 4E  2  pages  216.9KB
GMD,21/08/2025  8:07 am,Â,Appendix 4G  13  pages  352.3KB
GMD,21/08/2025  8:07 am,Â,FY2025 Annual Report  130  pages  17.7MB
GMD,21/08/2025  8:07 am,,Abundant cashflow & plus4Moz Reserve sets up GMD for growth  9  pages  947.7KB
GMD,21/08/2025  8:07 am,,Appendix 4E  1  page  319.2KB
PRU,21/08/2025  8:06 am,,Perseus Executes Key Nyanzaga Agreements  5  pages  669.6KB
5EA,21/08/2025  8:06 am,Â,5EA - Supplement No. 1 to Prospectus Supp. (28-Mar-2024)  1  page  105.0KB
GED,21/08/2025  8:06 am,,Further Spectacular Copper Silver with Germanium in Otavi  36  pages  5.9MB
5EA,21/08/2025  8:06 am,Â,5EA - Form 8-K - Termination of Equity Distribution Agrmt.  3  pages  81.7KB
EMC,21/08/2025  8:06 am,,Corporate presentation - Webinar  25  pages  6.4MB
OCT,21/08/2025  8:06 am,,Excellent REE & Li Extraction Rates in Trial Work at Byro  13  pages  1.3MB
PV1,21/08/2025  8:06 am,Â,Application for quotation of securities - PV1  6  pages  18.3KB
AHN,21/08/2025  8:06 am,,Athena Produces Iron Concentrate Sample at 70.55% Iron  10  pages  1.3MB
ICE,21/08/2025  8:06 am,Â,Initial Directors Interest Notice  2  pages  990.5KB
PV1,21/08/2025  8:06 am,Â,Application for quotation of securities - PV1  6  pages  18.3KB
RXL,21/08/2025  8:05 am,,Youanmi Metallurgical Update  17  pages  681.7KB
LGP,21/08/2025  8:05 am,Â,Retirement of director and withdrawal of resolutions  2  pages  173.6KB
OPL,21/08/2025  8:05 am,Â,Cleansing Notice  1  page  83.3KB
OPL,21/08/2025  8:05 am,Â,Notification regarding unquoted securities - OPL  6  pages  20.8KB
OPL,21/08/2025  8:05 am,Â,Application for quotation of securities - OPL  5  pages  16.7KB
OPL,21/08/2025  8:05 am,Â,Notification regarding unquoted securities - OPL  6  pages  20.8KB
OPL,21/08/2025  8:05 am,Â,Application for quotation of securities - OPL  6  pages  18.5KB
OPL,21/08/2025  8:05 am,Â,Notification regarding unquoted securities - OPL  6  pages  20.7KB
OPL,21/08/2025  8:04 am,Â,Notification regarding unquoted securities - OPL  6  pages  21.1KB
IGO,21/08/2025  8:04 am,Â,FY25 Full Year Results Webcast  1  page  164.3KB
OPL,21/08/2025  8:04 am,Â,Application for quotation of securities - OPL  6  pages  18.6KB
SLF,21/08/2025  8:04 am,Â,Daily Fund Update  4  pages  170.4KB
STW,21/08/2025  8:04 am,Â,Daily Fund Update  9  pages  434.5KB
SFY,21/08/2025  8:04 am,Â,Daily Fund Update  4  pages  198.5KB
TPW,21/08/2025  8:04 am,Â,Becoming a substantial holder  92  pages  10.6MB
LTR,21/08/2025  8:04 am,Â,Change in substantial holding  11  pages  1.3MB
DRO,21/08/2025  8:04 am,Â,Becoming a substantial holder  14  pages  1.7MB
NST,21/08/2025  8:03 am,Â,FY25 Modern Slavery Statement  42  pages  7.5MB
NST,21/08/2025  8:03 am,Â,Appendix 4G  13  pages  432.3KB
NST,21/08/2025  8:03 am,Â,FY25 Corporate Governance Statement  46  pages  6.4MB
NST,21/08/2025  8:03 am,,FY25 Financial Results Presentation  19  pages  1.5MB
NST,21/08/2025  8:03 am,,FY25 Financial Results  6  pages  1.4MB
NST,21/08/2025  8:02 am,Â,2025 Annual Report to Shareholders  226  pages  18.8MB
NST,21/08/2025  8:02 am,Â,Dividend/Distribution - NST  5  pages  19.1KB
NST,21/08/2025  8:02 am,,Appendix 4E  2  pages  520.8KB
VAU,21/08/2025  8:02 am,,Appendix 4E and FY25 Annual Financial Statements  86  pages  3.2MB
SBM,21/08/2025  8:01 am,,FY25 Financial Report and Appendix 4E  78  pages  2.9MB
FRI,21/08/2025  8:01 am,,FY2025 Overview and Operational Update  16  pages  2.4MB
FRI,21/08/2025  8:01 am,,Finbar Delivers Robust FY2025 Result  3  pages  248.0KB
FRI,21/08/2025  8:01 am,,Appendix 4E and FY2025 Financial Report  66  pages  2.9MB
MRD,21/08/2025  8:01 am,,Disclosure Document  35  pages  584.4KB
REE,21/08/2025  8:01 am,Â,Letter to Shareholders regarding Notice of General Meeting  1  page  150.9KB
SUL,21/08/2025  7:49 am,Â,Suspension of Dividend Reinvestment Plan from FY26  1  page  176.2KB
SUL,21/08/2025  7:45 am,Â,Macpac executive leadership transition  1  page  123.0KB
SUL,21/08/2025  7:44 am,Â,2025 Responsible Business Report  55  pages  7.0MB
WTN,21/08/2025  7:43 am,Â,Agreement reached between Winton and Kainga Ora  1  page  197.7KB
SUL,21/08/2025  7:42 am,Â,Dividend/Distribution - SUL  5  pages  20.0KB
SUL,21/08/2025  7:40 am,Â,Appendix 4G & 2025 Corporate Governance Statement  32  pages  1.3MB
SUL,21/08/2025  7:39 am,,2025 Full Year Results Presentation  47  pages  4.7MB
SUL,21/08/2025  7:37 am,,2025 Full Year Results Announcement  8  pages  264.1KB
SUL,21/08/2025  7:33 am,,Appendix 4E & 2025 Annual Report  163  pages  13.0MB
HGH,21/08/2025  7:31 am,Â,Dividend/Distribution - HGH  5  pages  20.1KB
PEB,21/08/2025  7:31 am,Â,Change in substantial holding  3  pages  156.7KB
FBU,21/08/2025  7:31 am,Â,2025 Annual Shareholders Meeting and Director Nominations  1  page  104.5KB
HGH,21/08/2025  7:30 am,,Heartland announces FY2025 result and outlook for FY2026  284  pages  5.8MB
FPH,21/08/2025  7:30 am,,FPH provides first half guidance for FY26  45  pages  3.9MB
MCY,21/08/2025  7:30 am,Â,Notice of Annual Shareholders Meeting  12  pages  1.8MB
SM1,21/08/2025  7:30 am,Â,Synlait FY25 results date and conference call details  1  page  133.5KB
AIA,21/08/2025  7:30 am,Â,Dividend/Distribution - AIA  6  pages  22.3KB
TRA,21/08/2025  7:30 am,,Turners 2025 Annual Meeting Presentation  53  pages  4.7MB
AIA,21/08/2025  7:30 am,,AIA - FY25 Annual Results  267  pages  30.7MB
