ASX Code,Date,Price sens.,Headline
IMA,04/11/2024  6:17 pm,Â,Notification of buy-back - IMA  5  pages  15.3KB
RPL,04/11/2024  6:17 pm,Â,Ceasing to be a Substantial Holder - RPL  2  pages  246.8KB
ZMM,04/11/2024  6:14 pm,Â,Application for quotation of securities - ZMM  6  pages  18.7KB
AMN,04/11/2024  6:14 pm,Â,Application for quotation of securities - AMN  6  pages  19.0KB
ZMM,04/11/2024  6:13 pm,Â,Issue of Shares  1  page  183.7KB
SGR,04/11/2024  6:11 pm,Â,Notification of ceasing to be a substantial holder-Perpetual  1  page  116.4KB
BHP,04/11/2024  6:08 pm,Â,Change of Director's Interest Notice  3  pages  24.2KB
DRX,04/11/2024  6:03 pm,Â,Change in substantial holding  4  pages  158.5KB
FL1,04/11/2024  6:02 pm,Â,Proposed issue of securities - FL1  5  pages  18.1KB
GTI,04/11/2024  6:02 pm,Â,Proposed issue of securities - GTI  5  pages  17.3KB
GTI,04/11/2024  5:59 pm,Â,Proposed issue of securities - GTI  5  pages  17.1KB
IPH,04/11/2024  5:52 pm,Â,Becoming a substantial holder  28  pages  370.5KB
ACL,04/11/2024  5:51 pm,Â,Ceasing to be a substantial holder  3  pages  124.1KB
SLM,04/11/2024  5:49 pm,Â,Statement of CDIs on issue - SLM  3  pages  13.5KB
HMC,04/11/2024  5:49 pm,Â,Becoming a substantial holder for LIC  8  pages  722.4KB
LIC,04/11/2024  5:49 pm,Â,Becoming a substantial holder from HMC  8  pages  722.4KB
MDX,04/11/2024  5:47 pm,Â,Notification regarding unquoted securities - MDX  6  pages  18.5KB
SXL,04/11/2024  5:47 pm,Â,Appendix 3Y John Kelly  3  pages  268.7KB
AFI,04/11/2024  5:47 pm,Â,NTA & Top 25 Investments as at 31 October 2024  2  pages  324.6KB
REZ,04/11/2024  5:43 pm,Â,Trial Vat Leach Program Clarification  7  pages  2.4MB
HRZ,04/11/2024  5:42 pm,Â,Change of Director's Interest Notice  2  pages  180.1KB
NIM,04/11/2024  5:40 pm,,Update - Copper at depth with a 1.4km strike extension  32  pages  9.8MB
AMS,04/11/2024  5:39 pm,Â,Application for quotation of securities - AMS  6  pages  18.1KB
BHP,04/11/2024  5:37 pm,Â,Notification regarding unquoted securities - BHP  6  pages  18.7KB
XRF,04/11/2024  5:35 pm,Â,Change of Director's Interest Notice - V. Stazzonelli  2  pages  198.3KB
XRF,04/11/2024  5:32 pm,Â,Notification regarding unquoted securities - XRF  6  pages  19.3KB
FL1,04/11/2024  5:27 pm,Â,Notification regarding unquoted securities - FL1  7  pages  21.3KB
GMT,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
QYL,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
ATO,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
UYL,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
OZX,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
BUG,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
WIR,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
BCO,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
GXL,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
GXA,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
BAN,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
GAR,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
FHN,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
U10,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
DTE,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
PAV,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
HGE,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
SEM,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
USI,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
USH,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
UST,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
LNA,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
SNA,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
FAN,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
NDI,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
CUR,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
ACD,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
ROB,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
TEC,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
EST,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
ZYA,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
ZYU,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
AYL,04/11/2024  5:25 pm,Â,Global X Units on Issue - October 2024  4  pages  315.0KB
PPT,04/11/2024  5:25 pm,Â,Ceasing to be a substantial holder for SGR  11  pages  564.9KB
SGR,04/11/2024  5:25 pm,Â,Ceasing to be a substantial holder from PPT  11  pages  564.9KB
HYD,04/11/2024  5:24 pm,Â,Notification regarding unquoted securities - HYD  7  pages  21.5KB
EGH,04/11/2024  5:23 pm,Â,Change in substantial holding from APZ  13  pages  1.8MB
APZ,04/11/2024  5:23 pm,Â,Change in substantial holding for EGH  13  pages  1.8MB
RON,04/11/2024  5:18 pm,,Ronin Applies for Gold-Silver Project in San Juan (Updated)  13  pages  1.6MB
LRT,04/11/2024  5:13 pm,Â,LRT NAV Estimate - 1 November 2024  1  page  136.8KB
WZR,04/11/2024  5:10 pm,Â,Change in substantial holding  2  pages  176.5KB
MGX,04/11/2024  5:04 pm,Â,Update - Notification of buy-back - MGX  6  pages  18.1KB
GL1,04/11/2024  5:04 pm,Â,Addendum to the Notice of Annual General Meeting  9  pages  747.7KB
FLI,04/11/2024  5:03 pm,Â,mFund - Monthly Redemption Report - FLI01  1  page  97.0KB
AD8,04/11/2024  4:59 pm,Â,Change in substantial holding  5  pages  348.9KB
AD1,04/11/2024  4:59 pm,Â,Results of Extraordinary General Meeting  3  pages  201.1KB
EVR,04/11/2024  4:58 pm,Â,Ceasing to be a substantial holder  2  pages  258.5KB
BHP,04/11/2024  4:57 pm,Â,Change of Director's Interest Notice  2  pages  19.9KB
GWA,04/11/2024  4:57 pm,Â,Results of Meeting  2  pages  390.6KB
BTN,04/11/2024  4:55 pm,Â,Becoming a substantial holder from MQG  18  pages  175.1KB
MQG,04/11/2024  4:55 pm,Â,Becoming a substantial holder for BTN  18  pages  175.1KB
CTD,04/11/2024  4:54 pm,Â,Update - Notification of buy-back - CTD  6  pages  18.5KB
RRO,04/11/2024  4:54 pm,Â,mFund - Distribution - RRO01  1  page  72.3KB
EVR,04/11/2024  4:53 pm,Â,Change of Director's Interest Notice  2  pages  220.9KB
IOF,04/11/2024  4:53 pm,Â,mFund - Distribution - IOF01  1  page  72.1KB
MPI,04/11/2024  4:53 pm,Â,mFund - Distribution - MPI04  1  page  72.2KB
CEH,04/11/2024  4:53 pm,Â,Change in substantial holding from PPT  5  pages  596.4KB
PPT,04/11/2024  4:53 pm,Â,Change in substantial holding for CEH  5  pages  596.4KB
MAC,04/11/2024  4:50 pm,Â,Statement of CDIs on issue - MAC  3  pages  13.3KB
PIC,04/11/2024  4:50 pm,Â,Daily Net Tangible Asset Statement  1  page  232.2KB
LCL,04/11/2024  4:49 pm,Â,Notification of cessation of securities - LCL  4  pages  15.3KB
NC1,04/11/2024  4:48 pm,Â,Notification of cessation of securities - NC1  4  pages  14.7KB
AIS,04/11/2024  4:48 pm,Â,UPDATED SEPTEMBER QUARTERLY REPORT PRESENTATION  26  pages  8.3MB
TMG,04/11/2024  4:46 pm,Â,Clarification Announcement  1  page  197.6KB
ASX,04/11/2024  4:43 pm,Â,Notification regarding unquoted securities - ASX  6  pages  19.4KB
TCL,04/11/2024  4:41 pm,Â,Appendix 3Y - Change of Director's Interest Notice  3  pages  347.6KB
ASX,04/11/2024  4:38 pm,Â,Notification regarding unquoted securities - ASX  6  pages  19.1KB
MQI,04/11/2024  4:37 pm,Â,Final Distribution and DRP Issue Price  1  page  103.2KB
TCL,04/11/2024  4:37 pm,Â,Notification regarding unquoted securities - TCL  6  pages  19.7KB
CLU,04/11/2024  4:35 pm,Â,Notification regarding unquoted securities - CLU  7  pages  22.5KB
ASX,04/11/2024  4:32 pm,Â,Appendix 3Y - Helen Lofthouse  5  pages  392.6KB
JPE,04/11/2024  4:31 pm,,Updated Distribution Announcement  2  pages  182.9KB
JPH,04/11/2024  4:31 pm,,Updated Distribution Announcement  2  pages  182.9KB
JEP,04/11/2024  4:31 pm,,Updated Distribution Announcement  2  pages  182.9KB
JHP,04/11/2024  4:31 pm,,Updated Distribution Announcement  2  pages  182.9KB
CTW,04/11/2024  4:30 pm,Â,CitiFirst MINIs Strike Changes Effective 5 Nov 24  37  pages  3.2MB
KGN,04/11/2024  4:30 pm,Â,Notification of cessation of securities - KGN  4  pages  15.3KB
CTW,04/11/2024  4:29 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 5 Nov 24  11  pages  1.3MB
BBF,04/11/2024  4:28 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2024  1  page  47.4KB
BBA,04/11/2024  4:27 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2024  1  page  47.2KB
LNU,04/11/2024  4:26 pm,Â,Change of Director's Interest Notice  2  pages  136.6KB
GGF,04/11/2024  4:26 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2024  1  page  47.3KB
GGA,04/11/2024  4:26 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2024  1  page  47.2KB
LNU,04/11/2024  4:25 pm,Â,Change of Director's Interest Notice  2  pages  135.7KB
FME,04/11/2024  4:25 pm,Â,Notification of cessation of securities - FME  4  pages  14.8KB
CTW,04/11/2024  4:24 pm,Â,CitiFirst MINIs Stop Loss Event trigger date 4 Nov 2024  1  page  87.6KB
LNU,04/11/2024  4:24 pm,Â,Change of Director's Interest Notice  2  pages  134.7KB
QMA,04/11/2024  4:24 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2024  1  page  48.0KB
LNU,04/11/2024  4:22 pm,Â,Change of Director's Interest Notice  2  pages  135.9KB
AVC,04/11/2024  4:19 pm,Â,Change of Director's Interest Notice  2  pages  246.3KB
AGE,04/11/2024  4:17 pm,Â,Notification regarding unquoted securities - AGE  6  pages  19.4KB
AVC,04/11/2024  4:17 pm,Â,Notification of cessation of securities - AVC  4  pages  14.7KB
DTZ,04/11/2024  4:08 pm,Â,Notification regarding unquoted securities - DTZ  7  pages  19.8KB
DTZ,04/11/2024  4:07 pm,Â,Application for quotation of securities - DTZ  8  pages  21.3KB
MFF,04/11/2024  4:03 pm,Â,Weekly NTA  1  page  60.3KB
DTZ,04/11/2024  4:02 pm,Â,Cleansing Statement  2  pages  253.4KB
CTW,04/11/2024  4:01 pm,Â,CitiFirst MQG Instalment MINIs Dividend  1  page  103.5KB
CTW,04/11/2024  4:00 pm,Â,CitiFirst AMC Instalment MINIs Dividend  1  page  102.4KB
CAM,04/11/2024  4:00 pm,Â,Net Tangible Asset Backing 1 November 2024  1  page  106.2KB
CTW,04/11/2024  3:59 pm,Â,CitiFirst MQG Instalments Dividend  1  page  102.7KB
CTW,04/11/2024  3:59 pm,Â,CitiFirst AMC Instalments Dividend  1  page  103.2KB
LCY,04/11/2024  3:58 pm,,Completion Of Institutional Component of Entitlement Offer  2  pages  218.8KB
SUL,04/11/2024  3:57 pm,Â,Change of Director's Interest Notice  3  pages  303.2KB
DHG,04/11/2024  3:53 pm,Â,Update to Securities Trading Policy  9  pages  288.1KB
VMT,04/11/2024  3:52 pm,,Vmoto's 3Q24 Market Update  10  pages  1.3MB
REZ,04/11/2024  3:50 pm,Â,Becoming a substantial holder  2  pages  237.2KB
CIN,04/11/2024  3:43 pm,Â,Net Tangible Asset Backing  1  page  65.7KB
FUT,04/11/2024  3:33 pm,Â,Monthly Factsheet - September 2024  3  pages  206.0KB
GOO,04/11/2024  3:33 pm,Â,Monthly Factsheet - September 2024  6  pages  265.1KB
FEM,04/11/2024  3:33 pm,Â,Monthly Portfolio Holdings - 30 September 2024  2  pages  164.2KB
FHC,04/11/2024  3:31 pm,Â,Monthly Portfolio Holdings - 30 September 2024  2  pages  175.6KB
FCA,04/11/2024  3:28 pm,Â,Monthly Portfolio Holdings - 30 September 2024  2  pages  176.5KB
FII,04/11/2024  3:27 pm,Â,Monthly Portfolio Holdings - 30 September 2024  2  pages  178.8KB
MXT,04/11/2024  3:26 pm,Â,Daily Fund Update  1  page  611.0KB
FAS,04/11/2024  3:26 pm,Â,Monthly Portfolio Holdings - 30 September 2024  2  pages  132.3KB
SHM,04/11/2024  3:18 pm,Â,Company Secretary Changes  1  page  322.6KB
SCH,04/11/2024  3:14 pm,Â,mFund - Distribution  1  page  184.9KB
SCH,04/11/2024  3:11 pm,Â,mFund - Monthly Redemption Report  1  page  186.1KB
SCH,04/11/2024  3:10 pm,Â,mFund - Units on Issue  1  page  185.2KB
KOR,04/11/2024  3:07 pm,Â,AGM date  2  pages  133.8KB
MOT,04/11/2024  3:05 pm,Â,Daily Fund Update  1  page  607.7KB
REP,04/11/2024  3:03 pm,Â,Notification of cessation of securities - REP  4  pages  14.6KB
RCR,04/11/2024  3:03 pm,Â,Avalon and Sheoak Diamond Drilling Results (Amended)  11  pages  3.2MB
VBC,04/11/2024  2:54 pm,Â,Application for quotation of securities - VBC  7  pages  21.0KB
DJW,04/11/2024  2:53 pm,Â,NTA & Top 20 Investments as at 31 October 2024  2  pages  386.3KB
CKF,04/11/2024  2:53 pm,Â,Initial Director's Interest Notice - Simonet  2  pages  208.9KB
HAS,04/11/2024  2:53 pm,,Settlement of $5m Loan Notes Subscription  2  pages  212.5KB
HAS,04/11/2024  2:45 pm,Â,Proposed issue of securities - HAS  5  pages  17.5KB
GTK,04/11/2024  2:42 pm,Â,Change of Director's Interest Notice  3  pages  254.0KB
ECF,04/11/2024  2:39 pm,Â,Change in substantial holding  4  pages  160.8KB
VNG,04/11/2024  2:37 pm,Â,Monthly Redemptions and Units on Issue  1  page  115.5KB
IML,04/11/2024  2:36 pm,Â,Monthly Redemptions and Units on Issue  2  pages  90.2KB
WLD,04/11/2024  2:35 pm,Â,Return of Capital - WLD  4  pages  16.8KB
CPO,04/11/2024  2:35 pm,Â,Change of Director's Interest Notice x2  4  pages  295.6KB
JPH,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JHG,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JEG,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JHL,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JGL,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JRH,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JHP,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JPE,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
T3M,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JRE,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
JEP,04/11/2024  2:34 pm,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  241.7KB
LSG,04/11/2024  2:32 pm,Â,Monthly Redemptions and Units on Issue  2  pages  130.0KB
UOS,04/11/2024  2:30 pm,Â,Application for quotation of securities - UOS  6  pages  17.8KB
SHA,04/11/2024  2:27 pm,Â,Change of Director's Interest Notice G Miles  2  pages  194.7KB
NWL,04/11/2024  2:22 pm,Â,ASX Disclosure pursuant to ASIC Deed Poll  4  pages  91.5KB
IPD,04/11/2024  2:18 pm,Â,Application for quotation of securities - IPD  6  pages  19.0KB
WES,04/11/2024  2:16 pm,Â,Final Director's Interest - A Sabharwal and V Wallace  4  pages  221.9KB
FCA,04/11/2024  2:13 pm,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2024  2  pages  150.7KB"
FHC,04/11/2024  2:13 pm,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2024  2  pages  150.7KB"
FAS,04/11/2024  2:13 pm,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2024  2  pages  150.7KB"
FEM,04/11/2024  2:13 pm,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2024  2  pages  150.7KB"
FII,04/11/2024  2:13 pm,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2024  2  pages  150.7KB"
MLX,04/11/2024  2:11 pm,Â,Rentails Mineral Resource Update - D Dam  18  pages  988.7KB
KNG,04/11/2024  2:07 pm,Â,Application for quotation of securities - KNG  6  pages  18.3KB
OMH,04/11/2024  2:02 pm,,Investor Presentation  7  pages  393.8KB
SOL,04/11/2024  1:59 pm,Â,Update - Dividend/Distribution - SOL  5  pages  18.8KB
JHG,04/11/2024  1:59 pm,Â,Notional Derivative exposure  2  pages  130.7KB
JEG,04/11/2024  1:59 pm,Â,Notional Derivative exposure  2  pages  130.7KB
ANO,04/11/2024  1:58 pm,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  267.7KB
MRE,04/11/2024  1:56 pm,Â,Daily Fund Update  1  page  160.8KB
LML,04/11/2024  1:47 pm,Â,Kookaburra Graphite Project PFS Investor Webinar  1  page  215.0KB
PVW,04/11/2024  1:47 pm,,Exploration Drilling Commences at Brazilian REE Projects  25  pages  2.2MB
OLL,04/11/2024  1:44 pm,Â,Investor Presentation for Q3 2024  20  pages  1.5MB
OLL,04/11/2024  1:44 pm,Â,Quarterly Presentation for Q3 2024  8  pages  1.3MB
FSF,04/11/2024  1:41 pm,Â,Northington Partners Independent Report  50  pages  2.4MB
ARG,04/11/2024  1:33 pm,Â,Weekly NTA estimate - Fri 1.11.24  1  page  438.8KB
ACW,04/11/2024  1:24 pm,Â,Appendix 3Ys x 4  8  pages  342.9KB
MAG,04/11/2024  1:21 pm,Â,Appointment of Joint Company Secetary  1  page  211.2KB
ACW,04/11/2024  1:17 pm,Â,Cleansing Notice  2  pages  322.1KB
GRO,04/11/2024  1:13 pm,Â,GRO - Monthly Redemptions and Units on issue - Oct-24  1  page  98.5KB
ACW,04/11/2024  1:12 pm,Â,Application for quotation of securities - ACW  7  pages  21.0KB
FLT,04/11/2024  1:08 pm,Â,Application for quotation of securities - FLT  7  pages  21.2KB
BOT,04/11/2024  1:08 pm,Â,Results of Annual General Meeting  3  pages  158.5KB
FPR,04/11/2024  1:06 pm,,FPR successfully prices Asset-Backed Securitisation  2  pages  166.7KB
ACW,04/11/2024  1:04 pm,Â,Application for quotation of securities - ACW  7  pages  21.0KB
KNM,04/11/2024  1:01 pm,Â,Entitlement Offer  7  pages  188.5KB
CE1,04/11/2024  12:59 pm,,September Quarterly Reports  6  pages  875.0KB
AUE,04/11/2024  12:58 pm,Â,Proposed issue of securities - AUE  5  pages  17.2KB
AUE,04/11/2024  12:58 pm,Â,Bidders statement sent to MKG shareholders and optionholders  127  pages  2.8MB
MKG,04/11/2024  12:58 pm,Â,AUE: Bidders statement to MKG shareholders & optionholders  127  pages  2.8MB
MGL,04/11/2024  12:55 pm,Â,QSLM Memorandum of Settlement Supplementary Announcement  1  page  143.5KB
TX3,04/11/2024  12:53 pm,Â,Notification of cessation of securities - TX3  4  pages  14.8KB
AUE,04/11/2024  12:52 pm,Â,Commencement of Despatch and Offers Now Open  1  page  166.6KB
MKG,04/11/2024  12:52 pm,Â,AUE: Commencement of Despatch and Offers Now Open  1  page  166.6KB
KNM,04/11/2024  12:49 pm,Â,Proposed issue of securities - KNM  6  pages  23.3KB
GCI,04/11/2024  12:45 pm,Â,Net Tangible Asset Backing  1  page  250.2KB
LRV,04/11/2024  12:40 pm,Â,Cleansing Notice  1  page  106.6KB
PCI,04/11/2024  12:37 pm,Â,Daily Net Tangible Asset Statement  1  page  452.7KB
LRV,04/11/2024  12:35 pm,Â,Application for quotation of securities - LRV  8  pages  23.9KB
MNC,04/11/2024  12:28 pm,Â,Notice of Initial Substantial Holder  4  pages  322.9KB
GOO,04/11/2024  12:27 pm,Â,Units on Issue & Monthly Redemptions - October 2024  1  page  128.7KB
LDR,04/11/2024  12:25 pm,Â,Update - Proposed issue of securities - LDR  5  pages  18.5KB
BSX,04/11/2024  12:25 pm,Â,Update - Proposed issue of securities - BSX  10  pages  32.7KB
GTN,04/11/2024  12:24 pm,Â,Change of Alternate Director's Interest Notice - R Martino  2  pages  296.3KB
JZR,04/11/2024  12:21 pm,Â,Units on Issue & Monthly Redemptions - October 2024  1  page  126.7KB
GTN,04/11/2024  12:20 pm,Â,Change of Director's Interest Notice - Craig Coleman  3  pages  288.0KB
COH,04/11/2024  12:18 pm,Â,Appendix 3Y - Diggory Howitt  3  pages  311.0KB
DUN,04/11/2024  12:17 pm,Â,Notification of cessation of securities - DUN  4  pages  14.8KB
FUT,04/11/2024  12:17 pm,Â,Portfolio Holdings - September 2024  2  pages  136.6KB
COH,04/11/2024  12:16 pm,Â,Notification regarding unquoted securities - COH  6  pages  18.5KB
FUT,04/11/2024  12:15 pm,Â,Units on Issue & Monthly Redemptions - October 2024  1  page  126.2KB
RMD,04/11/2024  12:11 pm,Â,Statement of CDIs on issue - RMD  3  pages  12.4KB
RMX,04/11/2024  12:09 pm,Â,Despatch of Share Purchase Plan Documentation  11  pages  572.9KB
RMX,04/11/2024  12:05 pm,Â,Cleansing Notice Pursuant to SPP  2  pages  251.9KB
FIL,04/11/2024  12:04 pm,Â,mFund - Monthly Redemption Report  1  page  107.5KB
TGF,04/11/2024  12:02 pm,Â,Estimated Weekly NTA as of 01 November 2024  1  page  194.3KB
RMD,04/11/2024  12:00 pm,Â,Form 4 - Change of Beneficial Ownership  2  pages  12.4KB
FRA,04/11/2024  11:56 am,Â,DRP Price 31 October 2024  1  page  129.1KB
CVB,04/11/2024  11:54 am,Â,Notification of cessation of securities - CVB  4  pages  14.9KB
GTI,04/11/2024  11:52 am,Â,Application for quotation of securities - GTI  6  pages  18.3KB
CSL,04/11/2024  11:51 am,Â,Notification of cessation of securities - CSL  4  pages  14.6KB
GTI,04/11/2024  11:50 am,Â,Application for quotation of securities - GTI  6  pages  18.5KB
MEZ,04/11/2024  11:50 am,Â,Capital Change Notice  3  pages  275.6KB
CSL,04/11/2024  11:47 am,Â,Notification regarding unquoted securities - CSL  5  pages  16.7KB
PNV,04/11/2024  11:46 am,Â,2024 Annual General Meeting Recording  1  page  270.0KB
MDC,04/11/2024  11:40 am,,Annual Report to shareholders  44  pages  1.5MB
WIN,04/11/2024  11:40 am,Â,Appendix 3Y  3  pages  328.5KB
ASE,04/11/2024  11:39 am,,Drilling Commences at Georgina to Test High Impact Target  6  pages  1.1MB
OPT,04/11/2024  11:33 am,Â,Update Opthea Participates in November Investor Conferences  2  pages  457.5KB
GCI,04/11/2024  11:32 am,Â,Application for quotation of securities - GCI  6  pages  18.2KB
CDM,04/11/2024  11:31 am,Â,Change in substantial holding  2  pages  128.2KB
AEE,04/11/2024  11:30 am,Â,Appointment of Country Manager - Mauritania  3  pages  171.1KB
RAU,04/11/2024  11:29 am,Â,Notification regarding unquoted securities - RAU  12  pages  40.7KB
AYM,04/11/2024  11:25 am,Â,Results of Meeting  2  pages  132.7KB
PL8,04/11/2024  11:22 am,,Dividend/Distribution - PL8  4  pages  15.5KB
MBK,04/11/2024  11:20 am,Â,Proposed issue of securities - MBK  5  pages  18.5KB
RAU,04/11/2024  11:12 am,Â,Statement of CDIs on issue - RAU  3  pages  13.9KB
CVB,04/11/2024  11:08 am,Â,Change of Director's Interest Notice - Hashan De Silva  4  pages  221.9KB
BNZ,04/11/2024  11:02 am,,SPR: AGREEMENT TO SELL GLENBURGH & EGERTON GOLD PROJ TO BEN  6  pages  452.1KB
IBG,04/11/2024  11:01 am,Â,Investor Webinar with Managing Director Michael Jardine  1  page  277.5KB
SPR,04/11/2024  11:01 am,,Agreement to Sell Glenburgh & Egerton Projects to Benz  6  pages  452.1KB
AUQ,04/11/2024  10:55 am,Â,Update - Proposed issue of securities - AUQ  8  pages  27.8KB
AD8,04/11/2024  10:53 am,Â,Becoming a substantial holder  3  pages  81.3KB
ENL,04/11/2024  10:50 am,Â,Notice of Investor Webinar  1  page  108.2KB
BSX,04/11/2024  10:50 am,Â,Entitlement Offer Prospectus  52  pages  720.2KB
BSX,04/11/2024  10:50 am,Â,Proposed issue of securities - BSX  10  pages  33.3KB
BSX,04/11/2024  10:50 am,,Launch of $4m Accelerated Entitlement Offer  5  pages  281.3KB
